5.445736,-93.277579,3.192445,-17.682216,5.093216,1.172210,4.843970,-83.221071,0.560313,10.504189,-0.354776,-3.591208,3.762262
5.714265,-93.379693,3.192447,-17.784615,5.093216,1.172210,4.843970,-83.120308,0.560314,10.606588,-0.354776,-3.591208,3.762262
5.933454,-93.609860,3.192459,-18.014971,5.093216,1.172210,4.843970,-82.891097,0.560325,10.836944,-0.354776,-3.591208,3.762262
6.143334,-93.609860,3.192459,-18.014971,5.093216,1.172210,4.843970,-82.891097,0.560325,10.836944,-0.354776,-3.591208,3.762262
6.435097,-93.821865,3.192454,-18.226667,5.093216,1.172210,4.843970,-82.677615,0.560321,11.048640,-0.354776,-3.591208,3.762262
6.705556,-93.849439,3.192462,-18.253858,5.093216,1.172210,4.843970,-82.648296,0.560330,11.075831,-0.354776,-3.591208,3.762262
6.950545,-94.049037,3.192462,-18.453677,5.093216,1.172210,4.843970,-82.449732,0.560330,11.275650,-0.354776,-3.591208,3.762262
7.165805,-94.309328,3.192486,-18.714133,5.093216,1.172210,4.843970,-82.190359,0.560352,11.536106,-0.354776,-3.591208,3.762262
7.405848,-94.070631,3.192481,-18.474858,5.093216,1.172210,4.843970,-82.426322,0.560349,11.296832,-0.354776,-3.591208,3.762262
7.656436,-94.070631,3.192481,-18.474858,5.093216,1.172210,4.843970,-82.426322,0.560349,11.296832,-0.354776,-3.591208,3.762262
7.950239,-93.936266,3.192448,-18.340466,5.093216,1.172210,4.843970,-82.560354,0.560317,11.162440,-0.354776,-3.591208,3.762262
8.154788,-93.608695,3.192441,-18.013129,5.093216,1.172210,4.843970,-82.888977,0.560309,10.835102,-0.354776,-3.591208,3.762262
8.371835,-93.708165,3.192440,-18.112530,5.093216,1.172210,4.843970,-82.789178,0.560308,10.934504,-0.354776,-3.591208,3.762262
8.633411,-93.708165,3.192440,-18.112530,5.093216,1.172210,4.843970,-82.789178,0.560308,10.934504,-0.354776,-3.591208,3.762262
8.860726,-93.708165,3.192440,-18.112530,5.093216,1.172210,4.843970,-82.789178,0.560308,10.934504,-0.354776,-3.591208,3.762262
9.079765,-94.065991,3.192461,-18.470452,5.093216,1.172210,4.843970,-82.431937,0.560329,11.292426,-0.354776,-3.591208,3.762262
9.316559,-94.177805,3.192472,-18.582349,5.093216,1.172210,4.843970,-82.320581,0.560340,11.404323,-0.354776,-3.591208,3.762262
9.568086,-94.306592,3.192482,-18.711041,5.093216,1.172210,4.843970,-82.191409,0.560350,11.533014,-0.354776,-3.591208,3.762262
9.777148,-94.177805,3.192472,-18.582349,5.093216,1.172210,4.843970,-82.320581,0.560340,11.404323,-0.354776,-3.591208,3.762262
9.984141,-94.177805,3.192472,-18.582349,5.093216,1.172210,4.843970,-82.320581,0.560340,11.404323,-0.354776,-3.591208,3.762262
10.218433,-93.493593,3.192444,-17.898272,5.093216,1.172210,4.843970,-83.005250,0.560311,10.720245,-0.354776,-3.591208,3.762262
10.445196,-93.481685,3.192435,-17.886569,5.093216,1.172210,4.843970,-83.018060,0.560302,10.708542,-0.354776,-3.591208,3.762262
10.653201,-93.507866,3.192457,-17.912692,5.093216,1.172210,4.843970,-82.991748,0.560324,10.734665,-0.354776,-3.591208,3.762262
10.901792,-93.711326,3.192447,-18.116400,5.093216,1.172210,4.843970,-82.789377,0.560313,10.938372,-0.354776,-3.591208,3.762262
11.124399,-93.241121,3.192418,-17.646372,5.093216,1.172210,4.843970,-83.260232,0.560283,10.468344,-0.354776,-3.591208,3.762262
11.376803,-93.226302,3.192405,-17.631405,5.093216,1.172210,4.843970,-83.274281,0.560271,10.453377,-0.354776,-3.591208,3.762262
11.651429,-93.212087,3.192396,-17.617392,5.093216,1.172210,4.843970,-83.289382,0.560261,10.439364,-0.354776,-3.591208,3.762262
11.877504,-92.983498,3.192388,-17.388966,5.093216,1.172210,4.843970,-83.518688,0.560252,10.210938,-0.354776,-3.591208,3.762262
12.093398,-92.983399,3.192384,-17.388519,5.093216,1.172210,4.843970,-83.517130,0.560250,10.210491,-0.354776,-3.591208,3.762262
12.309144,-93.110806,3.192405,-17.515802,5.093216,1.172210,4.843970,-83.389271,0.560271,10.337775,-0.354776,-3.591208,3.762262
12.581300,-93.226093,3.192402,-17.630844,5.093216,1.172210,4.843970,-83.272818,0.560269,10.452817,-0.354776,-3.591208,3.762262
12.801648,-93.239032,3.192411,-17.643579,5.093216,1.172210,4.843970,-83.258977,0.560278,10.465552,-0.354776,-3.591208,3.762262
13.067973,-93.239682,3.192414,-17.644582,5.093216,1.172210,4.843970,-83.260007,0.560281,10.466555,-0.354776,-3.591208,3.762262
13.347486,-93.010395,3.192399,-17.414752,5.093216,1.172210,4.843970,-83.486655,0.560267,10.236726,-0.354776,-3.591208,3.762262
13.558314,-93.099470,3.192385,-17.503606,5.093216,1.172210,4.843970,-83.396456,0.560254,10.325580,-0.354776,-3.591208,3.762262
13.825389,-92.998675,3.192386,-17.402882,5.093216,1.172210,4.843970,-80.808201,0.418710,10.568569,-0.516573,-3.559335,3.418207
14.098395,-93.447782,3.192390,-17.851496,5.093216,1.172210,4.843970,-91.104568,0.444768,11.833885,-0.552332,-3.635190,2.598846
14.359769,-93.434726,3.192381,-17.838647,5.093216,1.172210,4.843970,-91.118990,0.444760,11.821036,-0.552332,-3.635190,2.598846
14.613175,-93.331591,3.192390,-17.735196,5.093216,1.172210,4.843970,-91.220099,0.444767,11.717586,-0.552332,-3.635190,2.598846
14.846346,-93.000475,3.192383,-17.404321,5.093216,1.172210,4.843970,-64.927426,0.458894,11.853929,-0.567699,-3.422530,2.133600
15.090001,-93.000475,3.192383,-17.404321,5.093216,1.172210,4.843970,-87.442523,0.445894,11.707899,-0.565379,-3.600930,2.277460
15.308106,-93.328853,3.192393,-17.732820,5.093216,1.172210,4.843970,-64.600180,0.458901,12.182428,-0.567699,-3.422530,2.133600
15.508712,-93.333636,3.192383,-17.737628,5.093216,1.172210,4.843970,-64.595046,0.458891,12.187236,-0.567699,-3.422530,2.133600
15.732112,-93.531824,3.192383,-17.936033,5.093216,1.172210,4.843970,-64.398054,0.458887,12.385641,-0.567699,-3.422530,2.133600
15.963600,-93.560825,3.192394,-17.965008,5.093216,1.172210,4.843970,-64.369445,0.458898,12.414616,-0.567699,-3.422530,2.133600
16.177793,-93.560825,3.192394,-17.965008,5.093216,1.172210,4.843970,-64.369445,0.458898,12.414616,-0.567699,-3.422530,2.133600
16.378067,-93.560825,3.192394,-17.965008,5.093216,1.172210,4.843970,-64.369445,0.458898,12.414616,-0.567699,-3.422530,2.133600
16.578733,-93.560825,3.192394,-17.965008,5.093216,1.172210,4.843970,-64.369445,0.458898,12.414616,-0.567699,-3.422530,2.133600
16.776045,-93.560825,3.192394,-17.965008,5.093216,1.172210,4.843970,-64.369445,0.458898,12.414616,-0.567699,-3.422530,2.133600
16.981278,-93.560825,3.192394,-17.965008,5.093216,1.172210,4.843970,-64.369445,0.458898,12.414616,-0.567699,-3.422530,2.133600
17.186366,-93.560825,3.192394,-17.965008,5.093216,1.172210,4.843970,-64.369445,0.458898,12.414616,-0.567699,-3.422530,2.133600
17.413364,-93.560825,3.192394,-17.965008,5.093216,1.172210,4.843970,-64.369445,0.458898,12.414616,-0.567699,-3.422530,2.133600
17.615822,-93.560825,3.192394,-17.965008,5.093216,1.172210,4.843970,-64.369445,0.458898,12.414616,-0.567699,-3.422530,2.133600
17.816469,-93.560825,3.192394,-17.965008,5.093216,1.172210,4.843970,-64.369445,0.458898,12.414616,-0.567699,-3.422530,2.133600
18.058381,-93.560825,3.192394,-17.965008,5.093216,1.172210,4.843970,-64.369445,0.458898,12.414616,-0.567699,-3.422530,2.133600
18.260804,-93.560825,3.192394,-17.965008,5.093216,1.172210,4.843970,-64.369445,0.458898,12.414616,-0.567699,-3.422530,2.133600
18.467647,-93.560825,3.192394,-17.965008,5.093216,1.172210,4.843970,-64.369445,0.458898,12.414616,-0.567699,-3.422530,2.133600
18.670895,-93.560825,3.192394,-17.965008,5.093216,1.172210,4.843970,-64.369445,0.458898,12.414616,-0.567699,-3.422530,2.133600
18.884523,-93.560825,3.192394,-17.965008,5.093216,1.172210,4.843970,-64.369445,0.458898,12.414616,-0.567699,-3.422530,2.133600
19.109806,-93.560825,3.192394,-17.965008,5.093216,1.172210,4.843970,-64.369445,0.458898,12.414616,-0.567699,-3.422530,2.133600
19.352446,-93.560825,3.192394,-17.965008,5.093216,1.172210,4.843970,-64.369445,0.458898,12.414616,-0.567699,-3.422530,2.133600
19.553308,-93.560825,3.192394,-17.965008,5.093216,1.172210,4.843970,-64.369445,0.458898,12.414616,-0.567699,-3.422530,2.133600
19.755595,-93.560825,3.192394,-17.965008,5.093216,1.172210,4.843970,-64.369445,0.458898,12.414616,-0.567699,-3.422530,2.133600
19.962874,-93.560825,3.192394,-17.965008,5.093216,1.172210,4.843970,-64.369445,0.458898,12.414616,-0.567699,-3.422530,2.133600
20.174144,-93.560825,3.192394,-17.965008,5.093216,1.172210,4.843970,-64.369445,0.458898,12.414616,-0.567699,-3.422530,2.133600
20.378412,-93.560825,3.192394,-17.965008,5.093216,1.172210,4.843970,-64.369445,0.458898,12.414616,-0.567699,-3.422530,2.133600
20.592795,-93.560825,3.192394,-17.965008,5.093216,1.172210,4.843970,-64.369445,0.458898,12.414616,-0.567699,-3.422530,2.133600
20.829699,-93.560825,3.192394,-17.965008,5.093216,1.172210,4.843970,-64.369445,0.458898,12.414616,-0.567699,-3.422530,2.133600
21.035324,-93.560825,3.192394,-17.965008,5.093216,1.172210,4.843970,-64.369445,0.458898,12.414616,-0.567699,-3.422530,2.133600
21.238873,-93.560825,3.192394,-17.965008,5.093216,1.172210,4.843970,-64.369445,0.458898,12.414616,-0.567699,-3.422530,2.133600
21.450322,-95.077528,3.192499,-19.481987,5.093216,1.172210,4.843970,-62.859157,0.458989,13.931594,-0.567699,-3.422530,2.133600
21.720669,-95.207210,3.192509,-19.611575,5.093216,1.172210,4.843970,-62.729436,0.459000,14.061183,-0.567699,-3.422530,2.133600
21.951805,-94.880053,3.192499,-19.284288,5.093216,1.172210,4.843970,-63.055426,0.458994,13.733895,-0.567699,-3.422530,2.133600
22.173862,-94.750702,3.192489,-19.155032,5.093216,1.172210,4.843970,-63.184824,0.458983,13.604639,-0.567699,-3.422530,2.133600
22.425875,-94.750702,3.192489,-19.155032,5.093216,1.172210,4.843970,-63.184824,0.458983,13.604639,-0.567699,-3.422530,2.133600
22.662886,-94.861437,3.192500,-19.265852,5.093216,1.172210,4.843970,-63.075061,0.458991,13.715460,-0.567699,-3.422530,2.133600
22.884401,-94.861437,3.192500,-19.265852,5.093216,1.172210,4.843970,-63.075061,0.458991,13.715460,-0.567699,-3.422530,2.133600
23.093205,-95.222912,3.192525,-19.627786,5.093216,1.172210,4.843970,-62.717248,0.459005,14.077393,-0.567699,-3.422530,2.133600
23.352817,-94.996384,3.192517,-19.401416,5.093216,1.172210,4.843970,-62.944256,0.458994,13.851022,-0.567699,-3.422530,2.133600
23.703393,-94.550518,3.192506,-18.955312,5.093216,1.172210,4.843970,-63.388330,0.458989,13.404919,-0.567699,-3.422530,2.133600
23.941515,-94.554954,3.192510,-18.960100,5.093216,1.172210,4.843970,-63.385977,0.458985,13.409707,-0.567699,-3.422530,2.133600
24.251228,-94.662648,3.192517,-19.067524,5.093216,1.172210,4.843970,-63.277162,0.458997,13.517131,-0.567699,-3.422530,2.133600
24.488463,-94.905994,3.192525,-19.310534,5.093216,1.172210,4.843970,-63.032322,0.459011,13.760141,-0.567699,-3.422530,2.133600
24.733612,-94.892611,3.192512,-19.296999,5.093216,1.172210,4.843970,-63.044289,0.459003,13.746607,-0.567699,-3.422530,2.133600
24.947177,-94.996384,3.192517,-19.401416,5.093216,1.172210,4.843970,-62.944256,0.458994,13.851022,-0.567699,-3.422530,2.133600
25.218549,-94.863664,3.192504,-19.268435,5.093216,1.172210,4.843970,-63.074929,0.458987,13.718042,-0.567699,-3.422530,2.133600
25.470728,-94.769936,3.192509,-19.175126,5.093216,1.172210,4.843970,-63.171184,0.458983,13.624733,-0.567699,-3.422530,2.133600
25.698466,-94.769936,3.192509,-19.175126,5.093216,1.172210,4.843970,-63.171184,0.458983,13.624733,-0.567699,-3.422530,2.133600
25.927929,-94.651902,3.192508,-19.056982,5.093216,1.172210,4.843970,-63.288584,0.458985,13.506588,-0.567699,-3.422530,2.133600
26.165486,-94.769936,3.192509,-19.175126,5.093216,1.172210,4.843970,-63.171184,0.458983,13.624733,-0.567699,-3.422530,2.133600
26.388976,-94.781088,3.192518,-19.186075,5.093216,1.172210,4.843970,-63.159361,0.458996,13.635682,-0.567699,-3.422530,2.133600
26.687873,-94.550518,3.192506,-18.955312,5.093216,1.172210,4.843970,-63.388330,0.458989,13.404919,-0.567699,-3.422530,2.133600
26.941554,-94.766275,3.192505,-19.171113,5.093216,1.172210,4.843970,-63.172765,0.458987,13.620720,-0.567699,-3.422530,2.133600
27.192245,-94.766275,3.192505,-19.171113,5.093216,1.172210,4.843970,-63.172765,0.458987,13.620720,-0.567699,-3.422530,2.133600
27.429078,-94.766275,3.192505,-19.171113,5.093216,1.172210,4.843970,-63.172765,0.458987,13.620720,-0.567699,-3.422530,2.133600
27.657290,-94.766275,3.192505,-19.171113,5.093216,1.172210,4.843970,-63.172765,0.458987,13.620720,-0.567699,-3.422530,2.133600
27.928005,-94.405126,3.192480,-18.809508,5.093216,1.172210,4.843970,-63.530262,0.458973,13.259116,-0.567699,-3.422530,2.133600
28.248186,-94.405126,3.192480,-18.809508,5.093216,1.172210,4.843970,-63.530262,0.458973,13.259116,-0.567699,-3.422530,2.133600
28.544812,-94.510478,3.192469,-18.914818,5.093216,1.172210,4.843970,-63.424124,0.458963,13.364425,-0.567699,-3.422530,2.133600
28.761758,-94.621373,3.192479,-19.025798,5.093216,1.172210,4.843970,-63.314200,0.458972,13.475405,-0.567699,-3.422530,2.133600
29.002779,-94.621373,3.192479,-19.025798,5.093216,1.172210,4.843970,-63.314200,0.458972,13.475405,-0.567699,-3.422530,2.133600
29.281726,-94.861437,3.192500,-19.265852,5.093216,1.172210,4.843970,-63.075061,0.458991,13.715460,-0.567699,-3.422530,2.133600
29.582553,-95.170141,3.192481,-19.575112,5.093216,1.172210,4.843970,-62.768495,0.458962,14.024719,-0.567699,-3.422530,2.133600
29.841426,-95.052821,3.192481,-19.457683,5.093216,1.172210,4.843970,-62.885194,0.458964,13.907290,-0.567699,-3.422530,2.133600
30.086111,-95.156911,3.192469,-19.561728,5.093216,1.172210,4.843970,-62.780295,0.458953,14.011335,-0.567699,-3.422530,2.133600
30.357326,-94.955394,3.192476,-19.359612,5.093216,1.172210,4.843970,-62.978886,0.458973,13.809219,-0.567699,-3.422530,2.133600
30.652532,-94.749949,3.192486,-19.153919,5.093216,1.172210,4.843970,-63.183463,0.458987,13.603527,-0.567699,-3.422530,2.133600
30.913725,-95.195655,3.192494,-19.599504,5.093216,1.172210,4.843970,-62.737446,0.458997,14.049112,-0.567699,-3.422530,2.133600
31.122154,-95.195655,3.192494,-19.599504,5.093216,1.172210,4.843970,-62.737446,0.458997,14.049112,-0.567699,-3.422530,2.133600
31.384710,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
31.669385,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
31.903148,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
32.276071,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
32.607424,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
32.970896,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
33.346821,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
33.713813,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
34.097009,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
34.464930,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
34.807682,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
35.167920,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
35.533284,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
35.904912,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
36.262106,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
36.639794,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
37.000405,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
37.369286,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
37.711472,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
38.064208,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
38.448075,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
38.815962,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
39.180284,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
39.537707,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
39.896240,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
40.271212,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
40.632269,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
40.996246,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
41.360785,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
41.716763,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
42.076911,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
42.440945,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
42.825030,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
43.192852,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
43.567029,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
43.941028,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
44.298202,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
44.681834,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
45.034146,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
45.400570,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
45.760837,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
46.132590,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
46.501276,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
46.859235,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
47.197083,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
47.574124,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
47.925876,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
48.297203,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
48.656523,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
49.018726,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
49.382210,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
49.744054,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
50.101053,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
50.439256,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
50.771309,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
51.090727,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
51.407757,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
51.717125,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
52.034607,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
52.340152,-95.293493,3.192495,-19.697635,5.093216,1.172210,4.843970,-62.641273,0.458992,14.147243,-0.567699,-3.422530,2.133600
52.659747,-94.486158,3.192447,-18.890548,5.093216,1.172210,4.843970,-63.447694,0.458942,13.340155,-0.567699,-3.422530,2.133600
52.927636,-94.486158,3.192447,-18.890548,5.093216,1.172210,4.843970,-63.447694,0.458942,13.340155,-0.567699,-3.422530,2.133600
53.182295,-94.487915,3.192444,-18.891945,5.093216,1.172210,4.843970,-63.443828,0.458947,13.341553,-0.567699,-3.422530,2.133600
53.413256,-94.487915,3.192444,-18.891945,5.093216,1.172210,4.843970,-63.443828,0.458947,13.341553,-0.567699,-3.422530,2.133600
53.646187,-94.487915,3.192444,-18.891945,5.093216,1.172210,4.843970,-63.443828,0.458947,13.341553,-0.567699,-3.422530,2.133600
53.910967,-94.500128,3.192453,-18.903952,5.093216,1.172210,4.843970,-63.430929,0.458960,13.353560,-0.567699,-3.422530,2.133600
54.157288,-94.500128,3.192453,-18.903952,5.093216,1.172210,4.843970,-63.430929,0.458960,13.353560,-0.567699,-3.422530,2.133600
