7.427786,-16.309012,92.683751,-56.701491,7.369520,8.443647,46.108608,-24.205979,91.919681,-43.090468,5.507872,-0.750494,4.934063
7.626170,-18.285152,92.451964,-53.896851,2.186676,6.069083,67.337257,-24.205979,91.919681,-43.090468,0.449444,-2.048734,19.941561
7.818705,-17.744680,91.382408,-53.033471,1.081628,6.279114,65.982709,-26.096878,89.745327,-42.141368,-0.554629,-3.471806,36.044675
8.018748,-17.610746,90.891340,-53.587035,1.765177,6.526945,60.210343,-25.695430,90.057473,-42.349799,0.882396,-2.188151,29.142376
8.224620,-16.012307,90.503916,-53.409633,1.438817,5.824213,59.824374,-24.365132,89.559329,-42.031373,0.772424,-2.779704,28.157120
8.448191,-15.318213,90.357863,-52.851365,1.622081,5.652593,58.440176,-24.168356,89.145705,-41.987328,1.145951,-2.599249,27.578449
8.648343,-14.944993,90.574085,-52.561318,1.504709,6.097250,57.669759,-24.359010,88.969748,-42.255605,1.339558,-2.470986,26.524235
8.848253,-14.247586,90.277048,-52.138596,1.426177,5.743749,57.626598,-24.157920,88.635236,-42.385024,1.178977,-2.642181,26.765003
9.047894,-13.572398,90.063478,-51.522759,1.687234,5.545670,57.161550,-24.383830,88.518709,-42.316783,1.376258,-2.694982,26.464058
9.246021,-13.057421,90.093962,-50.577369,1.632165,5.746251,57.366756,-24.015432,88.517846,-42.281211,1.503628,-2.621452,26.280739
9.440734,-13.130403,89.954887,-50.498207,1.683528,5.993609,56.854702,-23.940281,88.596044,-42.382457,1.359662,-2.471245,26.146059
9.635820,-12.907163,89.661441,-50.409064,1.642291,5.870706,57.179479,-23.335813,88.578328,-41.836342,1.511619,-2.620417,25.766354
9.849518,-12.776557,89.284261,-50.625160,1.999486,5.692246,55.036088,-23.068948,88.328869,-42.080913,1.530583,-2.512691,24.828548
10.045941,-12.067184,88.991603,-50.202442,2.097576,5.629326,54.123252,-22.981615,87.945380,-42.702880,1.894644,-2.653456,24.713873
10.242407,-11.047595,83.001495,-48.970328,2.414093,6.545234,47.633732,-21.019675,78.951333,-43.250685,3.185624,-7.351735,23.752484
10.446836,-8.021780,65.848042,-45.809770,2.021341,7.940767,42.693460,-17.970601,62.454247,-42.568052,3.254975,-1.368666,20.456931
10.645694,-5.821016,55.938734,-42.399862,-3.180717,19.206444,41.058636,-15.630882,35.958991,-32.425833,5.922763,-6.105478,14.885320
10.855034,-2.375544,31.026571,-28.405457,4.692199,16.134188,26.628352,-14.669912,21.792828,-21.321120,8.129247,4.129351,12.822785
11.047026,-2.147290,31.026553,-28.177185,2.835211,30.344610,29.093494,-14.898190,21.792848,-21.549388,8.601376,14.291829,16.776763
11.253909,-2.022795,31.026546,-28.052693,3.054350,33.066150,28.502120,-15.022674,21.792854,-21.673882,9.669567,21.056876,19.036825
11.462004,-2.172530,31.026546,-28.202383,3.776295,33.659751,25.583935,-14.873033,21.792861,-21.524181,9.163950,21.305800,16.294569
11.695266,-1.849936,31.026530,-27.879767,4.131531,33.806514,25.007415,-15.195661,21.792879,-21.846792,8.394272,20.961132,15.499336
11.906602,-2.547119,31.026532,-28.576872,3.605039,34.239723,28.868965,-14.498643,21.792890,-21.149669,8.220701,20.629406,15.139446
12.095960,10.559902,7.828103,-6.946641,14.179856,8.237654,12.431046,-18.801411,6.552592,1.477362,10.623325,1.387846,-3.920991
12.302163,13.047545,8.192849,-3.754480,14.048440,7.593209,8.379093,-17.621373,6.718191,2.180402,10.326203,1.436617,-3.469855
12.534348,14.483566,8.080242,-2.289614,13.732381,7.132156,7.734596,-17.947091,6.718187,1.854610,9.874690,1.429413,-3.159552
12.732295,13.704592,8.060601,-1.644157,13.517668,6.535602,5.327429,-16.803407,6.917603,2.665594,9.717033,1.895238,-4.002440
12.935662,13.704592,8.060601,-1.644157,13.609908,6.354833,4.981155,-17.948142,7.004999,3.004443,9.888862,1.869674,-4.350643
13.144637,13.704592,8.060601,-1.644157,13.739560,6.373688,5.782222,-16.424834,7.002614,3.673291,9.940940,1.740763,-3.988307
13.344122,17.743570,8.120001,-0.861720,13.261106,6.203861,4.374274,-16.424834,7.002614,3.673291,10.055568,1.623576,-4.126766
13.560951,19.383584,8.059739,-0.725916,13.295247,5.748191,-0.577950,-14.876152,7.053334,3.202600,9.972629,1.934763,-3.743035
13.758455,20.503062,7.920739,-0.064579,12.944616,4.911478,-6.530261,-15.370999,7.053310,2.707359,9.882973,1.820871,-3.629360
13.959552,23.103065,7.743147,0.603042,12.842783,4.791559,-5.264644,-14.849605,7.221566,2.852972,9.878674,1.973928,-3.799817
14.159389,23.176957,7.753736,0.818148,12.927687,4.607418,-5.466395,-14.741755,7.221575,2.960882,9.878674,1.973928,-3.799817
14.349765,22.501764,7.889836,0.652178,12.951754,4.799769,-5.346335,-14.550866,7.254925,3.281138,9.876959,1.957770,-4.120724
14.538976,22.995110,7.743138,0.495133,12.928947,4.678886,-5.152056,-14.550866,7.254925,3.281138,9.876959,1.957770,-4.120724
14.728926,22.319225,7.879277,0.329046,12.952419,4.871374,-5.031888,-14.550866,7.254925,3.281138,9.994583,1.849911,-4.001611
14.921000,22.974735,7.743154,0.474749,13.048525,4.608508,-4.795726,-14.530454,7.254909,3.301523,9.994583,1.849911,-4.001611
15.117248,23.948791,7.814273,0.452028,12.999322,4.595276,-4.208226,-14.530454,7.254909,3.301523,9.907841,1.746098,-3.630095
15.315300,22.792718,7.732488,0.151533,13.185263,4.689844,-3.676512,-14.031807,7.423667,3.447290,10.036214,2.019100,-3.721654
15.510579,22.181374,7.497540,-0.017807,13.445987,4.619855,-3.628851,-14.031807,7.423667,3.447290,10.036214,2.019100,-3.721654
15.708155,21.809078,7.644946,0.267436,13.468196,4.739257,-3.823940,-14.160071,7.423673,3.318996,9.903772,1.899166,-3.800739
15.894704,22.921049,7.732482,0.279826,13.298105,4.763166,-3.832117,-14.160071,7.423673,3.318996,9.903772,1.899166,-3.800739
16.100044,21.992963,7.655572,0.590213,13.489420,4.602983,-3.176825,-14.160071,7.423673,3.318996,9.921355,2.136260,-3.582967
16.298492,21.992963,7.655572,0.590213,13.489420,4.602983,-3.176825,-14.160071,7.423673,3.318996,9.831226,2.022612,-3.467937
16.483374,21.809078,7.644946,0.267436,13.602938,4.750937,-3.019735,-14.160071,7.423673,3.318996,9.876395,2.038667,-3.016292
16.681926,21.809078,7.644946,0.267436,13.724160,4.684719,-2.662376,-14.160071,7.423673,3.318996,10.040528,1.948664,-2.446923
16.909611,21.864633,7.655578,0.461919,13.736671,4.689141,-2.528646,-12.763443,7.397012,3.795598,9.727189,2.012718,-3.097400
17.129021,21.811378,7.644953,0.269685,13.724160,4.684719,-2.662376,-12.893899,7.397013,3.665053,9.842054,1.895695,-3.235337
17.318439,22.429478,7.879294,0.439205,13.809906,4.835141,-2.666233,-12.893899,7.397013,3.665053,9.842054,1.895695,-3.235337
17.514771,21.243764,7.793042,0.337465,13.760272,4.882867,-2.411068,-12.166633,7.600323,4.220388,9.631940,2.037194,-3.472677
17.708748,15.051175,10.040731,0.790596,12.959071,-2.277469,-2.876508,-9.672730,10.489274,5.060932,6.840305,-2.950122,-6.864747
17.905312,2.195380,34.148444,-7.119552,13.382531,1.634732,2.420869,-12.182538,35.272204,-4.727393,6.868133,-3.526711,-3.567048
18.095485,-1.051024,47.610533,-12.801318,12.060637,0.221558,4.248977,-11.244038,59.923549,-13.199733,6.499185,0.769833,-0.700294
18.292573,-4.183692,64.151508,-19.407131,12.370660,-9.735924,8.920551,-13.914389,75.563295,-18.944785,5.167839,-0.177417,-0.396104
18.482155,-4.077105,64.151514,-19.300555,13.947436,-17.842401,9.749215,-14.728564,85.094963,-22.474194,5.239131,0.419043,1.457009
18.680252,-8.230228,92.266422,-33.436352,10.501931,5.303956,15.412933,-14.918065,90.426293,-22.866042,4.956701,0.203349,1.491038
18.871600,-8.990191,95.522085,-34.823366,10.191773,5.887444,17.968579,-15.764209,92.061091,-23.624255,5.172542,-0.340771,1.596532
19.064595,-8.411175,96.071654,-34.236136,10.126705,6.168597,19.381700,-15.893547,91.203498,-23.453849,5.143423,-0.156404,1.791444
19.260522,-7.614233,94.755612,-32.591284,10.103461,5.711967,19.328436,-16.088022,90.286507,-23.351318,5.216556,-0.166335,1.301934
19.460338,-7.512399,94.308972,-32.486803,9.927960,5.976398,19.964931,-15.599590,90.055086,-23.002075,5.251566,-0.226210,1.327366
19.659209,-6.913653,93.963053,-31.427583,9.739580,5.891053,20.197323,-15.432670,89.636426,-23.032017,5.210490,-0.490795,0.911867
19.858172,-6.640666,93.789071,-31.149759,9.767366,6.042312,20.991200,-15.531005,89.335816,-22.926216,4.998424,-0.301615,0.704350
20.088606,-6.640666,93.789071,-31.149759,9.732228,6.217072,21.951426,-15.511691,89.410769,-22.663246,4.987192,-0.322622,0.770197
20.281668,-6.276841,93.386424,-30.110672,9.484549,5.949849,21.666652,-15.421588,89.495199,-22.732240,5.015968,-0.345017,0.706926
20.485717,-6.215616,93.605663,-29.999321,9.593169,5.872118,21.620159,-15.400291,89.365805,-22.767725,5.068835,-0.606193,0.583760
20.686228,-5.939533,93.437040,-29.993180,9.293227,5.890229,22.406144,-15.509319,89.206519,-22.961368,5.194596,-0.864710,0.488520
20.887253,-6.029101,93.297409,-29.949551,9.431010,5.835552,22.603900,-15.259298,89.020221,-22.639544,4.973916,-0.964670,0.626129
21.082551,-6.029101,93.297409,-29.949551,9.552188,5.966518,22.078585,-15.059630,89.264502,-22.514245,5.068272,-0.601446,0.855802
21.283329,-5.901270,93.167957,-30.409641,9.480185,5.918726,22.689853,-15.058733,89.221181,-22.730102,5.135169,-0.692777,0.549038
21.477353,-5.901270,93.167957,-30.409641,9.348864,6.209811,22.645504,-14.909631,89.092793,-22.638669,5.021948,-1.027425,0.740139
21.675732,-5.455760,93.267388,-29.955358,9.254119,6.132979,22.817175,-15.118840,88.991065,-23.061588,4.913189,-0.783510,1.049270
21.880724,-5.266633,92.960635,-29.905304,9.220937,6.169019,22.955506,-14.776666,88.891379,-22.808954,4.570028,-0.852743,0.828647
22.079634,-5.413293,93.053725,-30.413569,9.310875,6.253380,22.641958,-14.428955,89.009754,-22.592333,4.694638,-0.805072,0.428368
22.274454,-4.926591,92.887640,-30.372867,9.432056,6.089820,22.456556,-13.588288,88.866571,-22.248949,4.406011,-1.068548,0.366832
22.470129,-4.371168,92.553065,-30.092583,9.196340,6.026359,22.756623,-13.242960,88.770266,-21.996024,4.889455,-0.971044,0.315733
22.672283,-2.327507,92.282399,-29.619544,9.500720,6.518649,22.559717,-9.371762,88.822346,-20.232259,4.790132,-0.695266,1.679522
22.874842,10.554313,92.195088,-17.906577,9.963888,7.165940,24.516773,5.754917,89.579160,-9.868433,4.295397,-0.704463,9.481636
23.085651,36.478810,92.849434,7.087461,19.594307,10.552514,19.760300,28.717649,90.905010,6.799917,6.306807,-0.612213,9.207772
23.281698,61.377361,93.944893,22.369688,12.274189,8.010876,27.444175,48.493388,91.809667,20.452310,6.492065,-0.277601,14.541405
23.474103,77.199606,94.133058,32.448387,15.283760,10.309776,24.772094,67.666936,92.442762,37.241801,3.798508,-2.116788,13.166855
23.673039,84.353437,94.639600,38.504893,16.324764,11.489304,25.508600,71.762020,92.757671,41.668688,3.123732,-2.548626,13.499493
23.868061,84.306564,93.720133,34.549879,17.442675,11.503971,21.023680,71.311530,92.077334,38.206289,4.053547,-2.235894,10.964236
24.063192,84.023784,92.387349,31.339491,19.624228,12.050662,18.589761,70.114149,91.536654,34.246826,6.528290,-1.539489,9.853099
24.260425,83.643385,91.988876,27.830074,20.638610,12.569917,17.634563,69.819229,91.082077,31.764274,7.692270,-1.823465,8.867456
24.465320,83.383796,91.172736,27.484758,20.530007,12.670324,17.097303,69.350284,90.244039,30.800490,8.305324,-1.923608,8.058673
24.659293,79.042809,78.626425,21.326974,24.162318,12.707571,18.333166,63.356431,75.290043,19.812791,8.777334,-0.833263,4.000597
24.859901,71.402002,58.089758,13.195093,21.616929,15.463435,19.377002,52.557204,51.108449,9.513337,13.070847,-0.060227,3.751655
25.049962,61.097919,38.790293,5.080639,20.197869,18.398706,19.647685,32.384805,25.097855,-2.510218,15.043105,3.366650,6.111662
25.254138,31.008789,20.705246,-4.483695,19.807512,21.343397,24.098717,3.386154,13.108986,-7.378228,13.752319,7.017556,4.234536
25.489633,-10.165727,12.883836,-11.629801,17.999289,16.535759,21.048852,-37.595220,9.658733,-9.802715,15.688853,7.685538,3.058992
25.688133,-10.804932,12.395706,-10.792802,18.541552,15.894859,19.023457,-34.544804,9.962958,-9.695566,15.400437,8.003390,7.470404
25.887153,-10.349570,12.395699,-10.337529,19.050724,15.685632,18.707092,-34.999974,9.962949,-10.150843,15.780708,7.695938,6.832818
26.084623,-10.349570,12.395699,-10.337529,19.221051,15.394812,18.863592,-34.999974,9.962949,-10.150843,16.053524,7.518650,6.793899
26.273550,-10.434425,12.229194,-10.495486,19.276450,15.384672,18.889477,-34.999974,9.962949,-10.150843,16.053524,7.518650,6.793899
26.470568,-10.434425,12.229194,-10.495486,19.276450,15.384672,18.889477,-34.999974,9.962949,-10.150843,16.048118,7.204765,7.406674
26.684725,-10.434425,12.229194,-10.495486,19.276450,15.384672,18.889477,-34.999974,9.962949,-10.150843,16.226182,7.148014,7.706480
26.881634,12.263564,10.897032,-12.500051,25.369276,14.704768,16.088060,-34.999974,9.962949,-10.150843,16.392264,7.093560,9.795596
27.074466,26.433634,13.639324,-17.386719,53.468290,19.077457,4.917211,-34.999974,9.962949,-10.150843,17.020345,7.124031,11.280537
27.281765,44.186558,18.463205,-23.997937,68.024846,24.134110,2.030954,-34.999974,9.962949,-10.150843,17.223584,7.156882,11.008595
27.483549,47.283531,19.511655,-26.860800,90.521230,26.979399,-4.358156,-34.999974,9.962949,-10.150843,17.367735,7.064393,10.863925
27.677408,50.249327,20.173370,-28.877751,109.335345,28.212844,-9.798575,-34.999974,9.962949,-10.150843,17.336053,7.001320,11.691817
27.875148,50.514705,20.088911,-31.705466,115.194702,30.280443,-11.839868,-34.999974,9.962949,-10.150843,17.372894,7.045816,12.141048
28.076791,50.138395,20.309325,-31.906571,120.049519,29.798456,-14.041953,-34.999974,9.962949,-10.150843,17.227723,7.136736,12.284854
28.280232,50.138395,20.309325,-31.906571,121.064331,29.710352,-14.493086,-34.999974,9.962949,-10.150843,17.206657,7.055364,12.863397
28.479512,50.138395,20.309325,-31.906571,119.273128,29.924198,-15.140425,-34.999974,9.962949,-10.150843,17.196383,7.072299,13.111683
28.675023,50.138395,20.309325,-31.906571,119.785215,30.046927,-15.620865,-34.999974,9.962949,-10.150843,17.263746,7.181020,12.734174
28.870507,50.138395,20.309325,-31.906571,119.277201,29.795169,-15.437912,-34.999974,9.962949,-10.150843,17.263746,7.181020,12.734174
29.068858,50.138395,20.309325,-31.906571,117.352599,30.248472,-14.703906,-34.999974,9.962949,-10.150843,17.263746,7.181020,12.734174
29.266782,50.138395,20.309325,-31.906571,90.104214,33.629147,-4.523625,-34.999974,9.962949,-10.150843,17.263746,7.181020,12.734174
29.461396,50.138395,20.309325,-31.906571,47.011600,29.954275,13.910508,-34.999974,9.962949,-10.150843,17.227723,7.136736,12.284854
29.666090,50.138395,20.309325,-31.906571,13.042296,18.490193,30.038184,-34.999974,9.962949,-10.150843,16.879611,7.191527,12.701117
29.865558,50.138395,20.309325,-31.906571,-1.531826,11.794523,38.985836,-34.999974,9.962949,-10.150843,16.822105,7.065554,12.829799
30.065803,50.138395,20.309325,-31.906571,-4.066253,13.852052,42.742048,-34.999974,9.962949,-10.150843,16.822105,7.065554,12.829799
30.260837,50.138395,20.309325,-31.906571,-4.242009,14.334163,43.505313,-34.999974,9.962949,-10.150843,16.822105,7.065554,12.829799
30.452006,50.138395,20.309325,-31.906571,-3.993008,14.395721,44.197266,-34.999974,9.962949,-10.150843,16.667965,7.439099,13.640294
30.657697,50.138395,20.309325,-31.906571,-3.594244,14.635240,44.096008,-34.999974,9.962949,-10.150843,16.667965,7.439099,13.640294
30.854803,50.138395,20.309325,-31.906571,-3.606795,14.700397,44.370076,-34.999974,9.962949,-10.150843,16.566341,7.285598,13.567020
31.058376,50.138395,20.309325,-31.906571,-3.426191,14.790225,44.270336,-34.999974,9.962949,-10.150843,16.566341,7.285598,13.567020
31.261703,50.138395,20.309325,-31.906571,-3.271742,15.011710,44.718291,-34.999974,9.962949,-10.150843,16.566341,7.285598,13.567020
31.460439,50.138395,20.309325,-31.906571,-3.285096,15.078082,44.993417,-34.999974,9.962949,-10.150843,16.747412,7.239931,13.873486
31.663526,50.138395,20.309325,-31.906571,-3.240672,15.199840,44.820993,-34.999974,9.962949,-10.150843,16.747412,7.239931,13.873486
31.863353,50.138395,20.309325,-31.906571,-3.240672,15.199840,44.820993,-34.999974,9.962949,-10.150843,17.118052,7.270911,12.877795
32.061614,50.138395,20.309325,-31.906571,-3.008338,15.284241,44.542297,-34.999974,9.962949,-10.150843,17.263746,7.181020,12.734174
32.268756,50.138395,20.309325,-31.906571,-2.796797,15.560825,44.542230,-34.999974,9.962949,-10.150843,17.705222,7.295629,12.637733
32.466014,50.138395,20.309325,-31.906571,-2.608626,15.523564,44.435475,-34.999974,9.962949,-10.150843,17.740642,7.341918,13.086914
32.668188,50.138395,20.309325,-31.906571,-2.576838,15.712497,44.536756,-34.999974,9.962949,-10.150843,17.740642,7.341918,13.086914
32.889038,50.138395,20.309325,-31.906571,-2.689867,15.665132,45.162389,-34.999974,9.962949,-10.150843,17.537716,7.306706,13.360259
33.103701,50.138395,20.309325,-31.906571,-2.689867,15.665132,45.162389,-34.999974,9.962949,-10.150843,17.537716,7.306706,13.360259
33.306740,50.138395,20.309325,-31.906571,-2.342411,15.794882,44.255979,-34.999974,9.962949,-10.150843,17.740642,7.341918,13.086914
33.529753,50.138395,20.309325,-31.906571,2.605249,18.779041,39.805987,-34.999974,9.962949,-10.150843,20.549312,7.188089,9.838396
33.739650,50.138395,20.309325,-31.906571,29.895102,27.966271,24.311829,-34.999974,9.962949,-10.150843,46.069792,5.568729,2.328579
33.986221,50.138395,20.309325,-31.906571,76.118548,33.326267,5.439541,-34.999974,9.962949,-10.150843,85.768192,1.251312,2.706754
34.193884,50.138395,20.309325,-31.906571,91.752864,34.849651,1.632117,-34.999974,9.962949,-10.150843,104.980184,3.671829,5.238627
34.427763,50.138395,20.309325,-31.906571,109.215699,35.362371,-3.746481,-34.999974,9.962949,-10.150843,118.032493,7.013666,8.662124
34.635790,50.138395,20.309325,-31.906571,120.548568,34.442840,-6.299869,-34.999974,9.962949,-10.150843,126.653703,9.686392,10.566422
34.845056,50.138395,20.309325,-31.906571,122.685879,34.373999,-7.329742,-34.999974,9.962949,-10.150843,130.223927,10.780249,10.719356
35.068351,50.138395,20.309325,-31.906571,123.182058,34.753934,-8.497708,-34.999974,9.962949,-10.150843,129.583115,10.515178,10.268624
35.273007,50.138395,20.309325,-31.906571,113.947193,36.128829,-6.369017,-34.999974,9.962949,-10.150843,123.396666,9.728609,10.234720
35.468867,50.138395,20.309325,-31.906571,101.897352,38.505962,-2.684217,-34.999974,9.962949,-10.150843,104.198552,6.752284,7.134830
35.655844,50.138395,20.309325,-31.906571,63.438128,37.720562,15.066446,-34.999974,9.962949,-10.150843,74.591135,5.382084,6.347029
35.858588,50.138395,20.309325,-31.906571,31.812166,29.997850,28.037064,-34.999974,9.962949,-10.150843,46.501824,5.912913,8.256868
36.051499,50.138395,20.309325,-31.906571,9.373450,20.986773,42.203033,-34.999974,9.962949,-10.150843,23.793320,4.292342,9.702729
36.241706,50.138395,20.309325,-31.906571,-4.126945,13.099051,45.500276,-34.999974,9.962949,-10.150843,15.285940,4.214025,11.983995
36.442898,50.138395,20.309325,-31.906571,-6.190288,12.811635,45.530399,-34.999974,9.962949,-10.150843,14.158451,5.051217,13.620014
36.632815,50.138395,20.309325,-31.906571,-4.753708,14.263003,45.748810,-34.999974,9.962949,-10.150843,14.597885,5.172784,13.534804
36.826761,50.138395,20.309325,-31.906571,-4.782537,14.076520,45.642624,-34.999974,9.962949,-10.150843,15.136415,5.169666,12.856178
37.017466,50.138395,20.309325,-31.906571,-3.747268,14.905148,45.548666,-34.999974,9.962949,-10.150843,15.533496,5.250403,12.320076
37.210761,50.138395,20.309325,-31.906571,-3.661791,15.196439,46.450447,-34.999974,9.962949,-10.150843,16.256892,5.183799,11.948697
37.404219,50.138395,20.309325,-31.906571,-1.146267,16.118383,43.544274,-34.999974,9.962949,-10.150843,16.256892,5.183799,11.948697
37.602055,50.138395,20.309325,-31.906571,19.343205,24.681709,32.483037,-34.999974,9.962949,-10.150843,37.645440,4.083368,2.914318
37.798283,50.138395,20.309325,-31.906571,61.894815,35.302013,10.446548,-34.999974,9.962949,-10.150843,73.829616,0.050726,1.797309
37.991903,50.138395,20.309325,-31.906571,92.067248,37.206102,-2.650807,-34.999974,9.962949,-10.150843,101.612227,0.958287,4.656407
38.184212,50.138395,20.309325,-31.906571,114.932240,35.638085,-7.203072,-34.999974,9.962949,-10.150843,122.924614,3.673688,5.864119
38.373711,50.138395,20.309325,-31.906571,128.088921,33.631122,-8.550965,-34.999974,9.962949,-10.150843,135.863361,7.208585,13.487466
38.570503,50.138395,20.309325,-31.906571,132.200049,32.947934,-9.839383,-34.999974,9.962949,-10.150843,139.362451,8.928855,13.682806
38.760396,50.138395,20.309325,-31.906571,131.932941,33.667805,-10.305430,-34.999974,9.962949,-10.150843,137.838831,8.777447,12.635130
38.961225,50.138395,20.309325,-31.906571,127.444283,34.533997,-9.791671,-34.999974,9.962949,-10.150843,127.672056,5.996636,12.100511
39.152597,50.138395,20.309325,-31.906571,95.661970,40.857327,0.460243,-34.999974,9.962949,-10.150843,96.287609,1.229457,9.128069
39.341014,50.138395,20.309325,-31.906571,47.562566,36.498086,23.840886,-34.999974,9.962949,-10.150843,56.693702,0.284050,6.970068
39.533842,50.138395,20.309325,-31.906571,16.882049,24.409844,37.921178,-34.999974,9.962949,-10.150843,28.709205,2.405352,4.748452
39.725569,50.138395,20.309325,-31.906571,-0.803738,14.102815,45.942469,-34.999974,9.962949,-10.150843,17.130340,3.589195,9.594112
39.925442,50.138395,20.309325,-31.906571,-4.602661,13.174769,46.596899,-34.999974,9.962949,-10.150843,13.080974,5.022961,11.383168
40.133643,50.138395,20.309325,-31.906571,-4.182203,14.262305,46.407900,-34.999974,9.962949,-10.150843,13.783131,5.296454,10.659093
40.327542,50.138395,20.309325,-31.906571,-4.107759,14.131340,45.681710,-34.999974,9.962949,-10.150843,14.086430,5.496949,10.719337
40.546398,50.138395,20.309325,-31.906571,-3.465199,14.269011,45.027710,-34.999974,9.962949,-10.150843,16.206080,5.246953,9.399120
40.739629,50.138395,20.309325,-31.906571,9.341386,20.706877,37.673725,-34.999974,9.962949,-10.150843,37.932991,2.349847,1.037002
