7.012336,-2.990975,12.247827,5.697768,23.373247,16.256434,2.475911,-31.262628,11.220749,3.639093,20.197873,6.289805,-8.653761
7.225666,-4.141496,12.428214,6.081188,23.515692,16.371253,2.511641,-33.130946,11.547917,4.070581,20.446337,6.334630,-8.473341
7.423844,-4.383848,12.428213,5.838933,23.358740,16.130692,2.975258,-32.888769,11.547930,4.312840,20.446337,6.334630,-8.473341
7.627019,-4.577236,12.586734,5.540061,23.354978,16.428943,3.514528,-31.981233,11.214906,4.307014,20.064858,6.185732,-8.717386
7.817841,-0.931150,12.423201,6.648444,22.644405,15.838718,3.448948,-25.812272,10.697338,6.800233,19.085101,5.650348,-10.592678
8.022877,10.832501,12.381354,9.865790,24.052159,14.127075,3.277353,14.470529,11.485540,13.465784,14.003066,5.333977,-15.198295
8.228048,63.985521,32.966350,17.891180,21.912259,13.678676,-6.905065,58.983886,30.480836,21.936058,17.235328,1.223718,-24.981613
8.463447,75.273979,57.008228,22.512042,25.980054,9.777627,-14.636667,70.891778,58.596684,29.454481,17.515678,-1.046599,-31.147889
8.657229,82.271597,79.119151,30.663453,17.667065,9.489116,-18.601647,77.502730,76.850800,35.903531,13.729410,-3.976380,-32.676851
8.857436,85.393867,90.431182,33.737704,23.339917,5.192751,-18.089713,80.815499,89.365670,40.862964,10.816898,-5.054898,-33.700626
9.046768,88.003052,98.527458,38.141706,23.660768,3.984234,-19.230210,82.678713,96.115982,45.352851,9.905076,-5.055933,-33.654562
9.244603,89.007960,101.771502,39.989053,24.052836,3.618277,-19.594617,83.506489,100.241040,47.769368,9.317179,-5.026827,-33.556420
9.440035,88.591106,101.937277,38.492168,22.679361,3.778807,-18.797708,82.364660,100.801601,45.711997,7.932251,-5.450433,-33.113711
9.633669,88.116734,102.175680,37.592753,22.486760,3.568769,-19.148433,82.519410,100.626057,46.784033,8.359976,-5.324510,-33.591417
9.828083,88.563958,102.085120,38.282208,22.030397,3.674766,-19.211339,81.813380,99.992686,45.599270,8.182502,-5.261013,-32.375474
10.025152,88.359417,102.150899,38.273038,22.155487,3.936542,-19.029241,81.295799,99.956021,45.002606,8.434440,-5.024112,-32.206780
10.216826,88.609767,101.846198,38.751857,21.676100,4.188902,-18.916025,81.017315,99.545808,44.779835,8.549878,-5.000935,-32.406022
10.416568,88.574689,101.340253,38.713443,21.889771,4.267152,-18.895594,80.625409,99.124055,44.923090,8.667842,-4.938548,-31.953336
10.628405,88.611278,101.138584,38.519615,21.448490,4.556769,-18.781301,79.893805,98.772481,43.647013,8.945906,-4.803630,-31.455314
10.821051,88.711074,100.837764,38.330473,21.035837,4.720531,-18.447081,79.802643,98.567405,43.586774,9.141174,-4.695762,-31.468965
11.027746,88.648891,100.623626,38.256274,21.183532,4.855865,-18.484724,79.787749,98.567416,43.571875,9.097230,-4.517732,-30.603651
11.224257,88.693887,100.420737,38.071477,21.130127,4.749247,-18.401714,79.645945,98.536647,43.222500,9.071273,-4.723382,-30.725335
11.417602,88.835277,100.128681,38.220969,21.160238,4.625032,-18.520878,79.572527,98.393358,43.595066,9.292650,-4.681169,-30.647131
11.629693,87.717774,99.774387,37.430597,21.349608,4.737208,-18.397931,77.447573,97.844382,42.425140,9.712322,-4.242517,-29.467033
11.839487,84.520585,99.595940,34.533532,21.277065,5.292346,-18.094262,73.406873,97.470205,38.057764,8.869672,-4.805379,-29.336116
12.036663,76.142322,98.085435,25.688855,22.829612,6.757320,-16.023098,61.830373,96.824439,28.871066,10.600320,-3.801871,-28.737386
12.230009,64.034328,98.287345,16.274054,24.653233,7.914152,-16.461432,46.085950,97.545799,17.006411,9.075202,-4.061056,-27.669596
12.425159,46.701479,98.579472,3.870543,27.304272,8.933531,-16.667748,34.511826,97.573567,7.472989,9.398895,-4.379657,-26.681467
12.635600,27.740699,97.354289,-6.395780,29.842308,8.724932,-14.770618,6.745213,96.640502,-14.056816,14.310216,-2.355038,-25.504645
12.830321,8.921884,95.388326,-21.508710,29.716324,8.446384,-11.394706,-2.378254,95.526178,-21.544408,7.283842,-3.559629,-20.112334
13.028197,-3.498011,94.907258,-27.781164,20.410958,8.169029,7.258777,-22.348553,93.820193,-35.882777,10.879848,-2.248205,-13.619990
13.226699,-13.517430,93.024944,-35.151413,15.914150,7.448641,8.351041,-28.719843,91.774747,-42.156192,8.365326,-1.857302,-8.500317
13.425809,-14.351561,92.643529,-35.737360,14.836720,7.935702,8.094426,-28.190427,90.283498,-41.156250,9.563680,-2.461848,-9.364841
13.621739,-13.978598,91.103379,-36.495291,16.528367,6.186016,8.370137,-26.985954,90.190809,-40.050188,9.591033,-2.337626,-10.346201
13.829221,-13.841839,91.021406,-36.262725,16.394074,6.214792,8.458447,-26.457937,89.306709,-39.721771,9.601594,-2.244393,-10.075675
14.031884,-12.846511,90.339318,-35.449200,16.279026,6.292604,8.875087,-25.538053,88.503326,-39.180336,9.983603,-2.725722,-10.309259
14.220717,-12.323949,90.129041,-34.783349,15.994096,6.280846,9.102464,-24.522367,88.756378,-37.942105,9.428883,-2.568851,-11.239768
14.408884,-12.041260,90.485369,-33.852550,15.711191,6.332078,9.566279,-24.258100,88.675371,-37.011266,9.716472,-2.950482,-11.220221
14.604383,-11.908037,90.485363,-33.719337,16.106373,6.164374,9.887927,-24.391323,88.675370,-37.144500,9.558148,-2.710608,-10.860187
14.789012,-11.511397,91.373167,-32.792068,15.301088,6.605812,13.171373,-24.061345,88.422400,-36.411372,9.393296,-2.310843,-8.418428
14.983544,-10.558658,91.349124,-31.345649,10.985115,9.424331,39.152671,-23.476947,87.873690,-35.555216,7.939131,-2.168807,9.268726
15.184015,-9.400616,90.473382,-29.254419,5.704545,8.953320,57.204794,-22.506458,86.600200,-34.706126,3.664532,-2.334783,26.951743
15.375927,-9.221009,90.506384,-29.303936,6.036713,9.071542,54.078752,-22.258928,86.937443,-34.298633,3.577419,-2.766303,24.522318
15.568230,-9.008579,90.645388,-28.964122,6.221393,8.827699,51.725958,-22.372709,86.805765,-34.120826,3.597128,-2.572021,22.463319
15.765227,-8.673700,90.772983,-28.768081,6.261793,8.965351,51.166755,-22.313290,86.472074,-34.414760,3.811420,-2.781396,21.481748
15.952730,-8.407127,90.589305,-28.497393,6.152080,8.878299,50.655011,-22.225770,86.552401,-34.496093,3.547886,-2.702661,20.804412
16.142427,-8.220231,90.717490,-28.449154,6.273219,8.894670,50.258773,-22.510467,86.303440,-34.692122,3.726108,-2.718720,20.625166
16.330889,-7.957160,90.672262,-28.054091,6.127305,9.048313,50.261847,-22.320882,86.604617,-34.713406,3.908729,-2.598723,19.905821
16.532454,-7.815683,90.581810,-27.819219,6.068354,8.880399,49.869806,-22.066455,86.430483,-34.389382,3.658667,-2.747998,19.521358
16.734981,-7.905684,90.443550,-28.037949,6.178917,8.795633,50.009213,-21.819427,86.389842,-34.364018,3.951778,-2.810627,19.534205
16.949395,-7.874225,90.222031,-27.958828,6.204918,8.888902,49.595335,-21.907292,86.308930,-34.283074,3.970876,-2.578337,19.456577
17.171695,-7.701507,89.878832,-28.631058,6.531859,8.908863,45.382169,-21.907292,86.308930,-34.283074,4.311833,-2.572551,19.774052
17.372315,-7.896208,88.974275,-30.551264,8.229117,7.746760,33.233571,-21.907292,86.308930,-34.283074,4.861664,-2.582297,15.866202
17.567593,-7.718384,89.245382,-30.384943,7.880030,8.291681,35.800729,-21.907292,86.308930,-34.283074,5.320294,-3.236852,15.511252
17.756307,-7.448605,89.088095,-29.396406,7.905374,8.074828,35.437388,-21.907292,86.308930,-34.283074,4.995512,-3.043609,16.417050
17.945171,-7.216499,88.548273,-29.066606,7.990811,7.950095,35.681015,-21.907292,86.308930,-34.283074,5.515129,-2.819467,14.761397
18.137633,-7.089190,88.460105,-29.030429,7.764364,8.079876,35.439235,-21.907292,86.308930,-34.283074,5.670774,-2.551843,15.155408
18.333660,-6.988002,88.000057,-29.192162,7.786459,8.029766,35.741993,-20.371292,85.709591,-34.472049,4.731979,-2.112087,16.451846
18.520030,-7.075115,86.782177,-29.468438,7.703283,8.260910,35.808354,-20.440212,84.082938,-34.975446,4.594712,-2.563424,16.288001
18.744266,-6.427959,84.675856,-28.039029,7.578786,7.230860,35.176535,-20.238883,81.916226,-35.124250,4.440213,-1.808074,15.813016
18.967295,-5.690176,74.788098,-25.564085,6.049917,11.331908,33.593762,-19.759839,72.713138,-34.701587,5.131321,-0.836208,14.606291
19.167771,-4.549545,60.288420,-23.926150,4.285840,19.997876,28.292908,-18.837660,56.650820,-34.961881,4.616079,3.644901,14.553046
19.373529,-0.740279,27.926269,-9.650178,8.929466,13.402516,12.165586,-20.387561,26.303060,-19.334739,7.939153,0.473478,7.979156
19.561653,4.506323,10.999304,3.874517,12.932431,5.406146,-0.890497,-20.338380,20.222008,-17.681650,10.590410,17.330376,7.776469
19.774060,7.768521,8.080293,1.542650,14.981796,6.368254,-0.300118,-21.409598,13.265875,-12.697759,11.045969,10.153423,2.183539
19.964484,4.578882,8.356580,2.386018,17.002582,7.085636,-0.770989,-31.603658,6.913773,2.665097,12.409723,0.543647,-9.908458
20.158251,0.097936,8.690789,4.497112,17.619930,6.690572,-1.019570,-24.489689,7.612371,3.741649,12.208767,1.081731,-8.938080
20.356737,1.605377,8.557690,4.999553,17.300301,6.394561,-1.093229,-23.242421,7.995291,3.215121,11.975318,1.620197,-8.441135
20.575571,5.997980,8.973990,6.944311,16.988012,6.048024,-1.136400,-23.529364,8.363496,2.828800,12.227060,1.991133,-7.558430
20.769621,6.395952,9.146143,7.638859,16.655510,5.895826,-0.963823,-23.382246,8.492238,2.437793,12.230676,2.164991,-7.412316
20.968106,6.139486,9.303028,7.447448,16.698268,6.171567,-0.408423,-21.686482,8.226164,2.648959,11.999173,2.100818,-7.663379
21.165613,5.924020,9.303033,7.231983,17.038745,6.030828,-0.301721,-20.728546,8.422351,3.332933,12.171532,2.516432,-6.593174
21.368345,6.131611,9.310516,7.554194,17.098880,6.152177,0.532245,-19.604325,8.382503,3.676571,12.173502,2.380972,-6.354063
21.595732,7.574520,9.355796,8.215419,17.066128,6.027225,0.701507,-19.297736,8.514928,3.500985,12.177622,2.555058,-6.208460
21.795719,5.709952,9.316111,8.331778,17.166429,6.044398,0.931092,-19.207269,8.547526,3.716723,12.223246,2.547740,-6.078282
21.993398,5.692493,9.480660,8.475189,17.428982,6.161489,0.923017,-18.997652,8.580094,4.052069,12.177833,2.513294,-6.598729
22.179886,7.629094,9.519767,8.465001,17.228833,6.154744,1.302364,-19.194094,8.547534,3.729965,12.381930,2.506650,-6.785328
22.383889,7.652041,9.512423,8.371179,17.192020,5.977380,1.436497,-19.925428,8.382499,3.355411,12.377794,2.360193,-6.608816
22.577931,7.330829,9.512420,8.050020,17.338201,6.095772,1.528987,-19.101135,8.547535,3.822905,12.381930,2.506650,-6.785328
22.796318,10.451006,9.608640,8.379660,17.242600,6.308529,1.950886,-17.906606,8.598508,3.313166,12.463799,2.730485,-6.102907
22.983686,17.860365,10.105507,7.501325,19.600347,6.237875,0.890055,-17.906606,8.598508,3.313166,12.259415,2.750365,-5.846789
23.185704,30.782215,12.196986,2.494584,25.458747,6.794964,-0.753826,-17.638712,8.732743,3.137492,12.512740,2.927486,-5.507224
23.380448,34.505652,13.825213,-1.397643,43.934979,8.183433,-4.011865,-17.744846,8.732734,3.031309,12.761429,2.944787,-5.060864
23.583466,34.399452,13.825203,-1.503824,67.433331,4.901833,-6.312140,-17.638712,8.732743,3.137492,12.668271,2.838559,-4.939220
23.774437,33.718951,14.460305,-12.651462,88.654546,15.045864,-3.443372,-17.193954,8.900220,3.283873,12.812937,3.099237,-5.039228
23.972962,30.680407,14.149917,-15.098463,101.360056,17.724754,-2.899831,-16.390876,9.133990,4.074987,12.676905,3.022384,-4.661678
24.173020,30.709823,15.047927,-18.165685,116.042384,19.124868,-3.547807,-17.335669,9.211853,4.315595,12.532148,3.065282,-3.335060
24.366225,31.401627,16.051070,-19.402484,123.552915,19.587493,-4.195834,-16.743570,9.309893,5.309056,12.876326,3.024418,-3.202469
24.554700,32.707199,16.737103,-19.933118,131.479022,19.679377,-4.498364,-14.273702,9.402586,5.787570,12.856816,3.176657,-3.043111
24.757664,32.549054,16.718902,-20.258769,135.028621,20.000133,-5.912311,-15.293416,9.443480,5.796627,13.028460,3.151658,-3.060804
24.945023,32.935617,16.860663,-20.280547,135.897884,20.109487,-6.667406,-15.293416,9.443480,5.796627,13.028460,3.151658,-3.060804
25.140684,33.473955,16.866256,-19.176278,132.990791,19.930863,-5.378440,-16.223812,9.509580,5.686262,13.180838,3.163770,-3.056931
25.338326,30.429191,15.725962,-13.692836,111.037132,17.999555,2.589443,-14.772982,9.233698,5.535402,13.148908,3.101625,-3.495184
25.565001,32.268344,14.015406,-7.712246,64.555577,14.283637,7.319884,-15.226116,8.999765,5.064454,13.144008,3.064362,-3.950053
25.763626,31.937249,14.099680,-6.568413,28.466233,12.841441,14.625575,-15.000112,9.135553,4.888526,13.149377,3.241114,-3.807558
25.960430,13.496053,9.498940,2.260602,18.026356,7.845333,13.046312,-16.559525,9.476982,5.214509,13.323706,3.368011,-3.686443
26.149066,13.791711,8.192608,6.993229,15.786395,6.260677,8.723087,-16.888889,9.342446,5.297908,13.362338,3.215575,-3.376915
26.346894,18.722923,8.942381,8.197958,15.830681,6.427315,9.556297,-17.286973,9.143122,5.056938,13.466897,3.034810,-4.038325
26.542983,17.401532,9.398103,7.782836,16.558290,7.123739,11.286586,0.434885,11.764607,-4.707349,30.125771,0.519033,-5.915774
26.738481,18.053195,9.783866,8.355870,17.358892,7.575906,12.722250,16.715187,16.493995,-15.762937,87.058953,1.307523,1.343270
26.936451,18.798462,10.097010,8.307130,17.456324,8.045740,13.903914,17.374953,19.458415,-18.843547,112.712888,5.754583,3.699754
27.151325,20.393974,10.757447,8.715123,17.710745,8.048063,14.475832,19.676775,19.997812,-19.441523,127.337955,9.093502,2.859810
27.349269,20.372539,10.921104,9.193910,17.761497,8.325773,14.129919,15.785292,19.091476,-20.230207,129.673293,10.375954,0.431620
27.541132,19.832254,10.879430,9.437382,17.676500,8.085409,14.181185,15.408182,19.254704,-20.302434,122.154158,8.547945,0.879652
27.737804,22.233263,10.689109,9.614808,17.758952,7.998820,13.964340,6.362081,17.082686,-21.390072,79.667532,7.969758,12.292782
27.931835,25.468143,10.720024,10.198155,17.727019,8.040367,13.579408,-2.899638,8.853414,-3.942969,16.981740,1.380631,3.817971
28.132932,19.754121,11.115121,12.034327,17.784644,7.981290,13.546457,-47.764612,8.440781,-0.946199,16.113496,1.490513,11.621318
28.325944,18.852281,10.710956,10.910287,17.747223,7.790069,13.296934,-24.416776,9.795765,-1.371359,16.873071,0.947614,1.783214
28.533980,18.325494,10.627672,10.838507,17.639442,7.863875,13.351583,-19.002596,9.693359,-1.144114,16.180167,2.127504,4.031245
28.732728,15.897066,11.007252,10.848466,17.794244,7.549243,13.210672,-17.842654,9.662864,-0.646838,16.208040,2.499798,4.682169
28.936829,16.615419,11.221802,11.026121,17.666669,7.779163,13.417025,-14.652213,10.248866,-0.052491,17.805499,3.939628,8.061332
29.126514,11.491840,10.371680,12.732638,18.087251,7.175229,11.642288,-13.202147,14.744008,10.169082,50.380865,17.109062,11.686001
29.321446,-22.477719,9.966994,14.121148,19.542496,5.681102,4.818982,91.650782,18.449402,81.655169,83.630792,20.685579,14.976570
29.512070,-17.194926,12.400135,23.196230,19.121389,6.524519,4.818010,105.326896,17.156883,81.551419,90.416733,20.619695,-13.294695
29.723577,-28.951699,10.250258,29.514746,19.000724,0.947290,-4.760850,101.419724,10.309932,85.589444,87.732453,20.962574,-62.010700
29.935675,-36.382858,10.724833,8.842711,18.778904,6.483544,10.649290,127.326938,8.476664,84.418824,85.789768,18.577223,-74.596571
30.160405,-54.046277,16.223308,-19.754931,18.767230,21.504448,34.193083,145.300962,8.895515,82.634182,79.583440,16.510178,-81.107580
30.359592,-54.522560,18.794212,-29.727082,23.473926,19.527615,18.337693,147.259847,12.974209,85.697205,73.289526,15.899766,-73.374038
30.564675,-30.748623,16.765005,-8.959250,22.643492,1.640576,-21.353633,103.332783,8.722302,79.567787,81.109078,25.035948,-52.460370
30.761224,-18.625797,14.766915,-6.317761,22.211514,-0.472136,-28.429939,136.513636,12.728709,89.489604,78.832100,28.104959,-89.372897
30.962998,-0.017751,18.309030,-2.401623,18.623246,2.738796,-31.470564,170.120312,13.656947,90.492441,74.597378,24.542810,-91.313336
31.173999,2.294117,17.040418,-19.082867,13.587743,11.554144,-5.496107,-179.633150,11.642951,-270.657668,75.691812,24.150210,-90.046618
31.375603,4.826842,11.891122,-12.863234,15.888301,8.812610,-12.005564,173.603358,10.462473,89.109347,77.218535,24.892883,-88.126652
31.568463,3.382693,13.140995,-3.115367,19.853697,7.432528,-24.908733,171.966552,10.753162,87.027111,75.365899,25.557886,-85.705183
31.762599,-7.304029,14.778189,-7.507381,21.214521,12.818324,-14.953252,6.166805,10.598651,64.682154,67.174938,17.916217,-34.095707
31.956879,-17.814207,16.793676,-8.132077,20.138780,18.726437,5.522673,-20.993028,22.694447,18.798615,39.077609,11.607408,1.720778
32.151904,-22.492581,16.057028,-6.400590,20.045065,20.326211,13.617232,-30.629473,18.020314,2.959359,18.140141,11.008550,-8.394038
32.348698,-26.449618,15.549229,-10.122326,21.123803,20.089404,14.676151,-33.732198,11.212370,3.795843,19.231936,7.131444,2.823272
32.541514,-16.618060,14.345276,-4.269165,19.323936,18.236318,9.945457,-29.035185,13.752063,5.013243,21.166455,8.875767,12.967401
32.747797,-20.465345,14.238443,-3.527567,20.222679,17.760356,9.105088,-23.330271,17.037861,10.039502,47.107684,21.701759,14.381256
32.946820,-24.872938,14.423645,4.358644,20.649680,15.829372,5.171512,105.188079,30.656994,80.081583,78.852403,26.406884,-14.096912
33.141296,-17.938688,10.868261,14.757337,18.451805,13.599489,5.597803,146.871199,34.263085,93.455409,61.047240,20.431065,-36.748079
33.345391,-20.062097,8.438514,13.641130,16.450196,12.429817,9.496873,147.854830,34.252915,94.168776,62.190949,20.002839,-35.901865
33.535690,-19.453150,8.768677,8.426876,15.087811,13.814918,15.026272,147.906265,35.060418,93.520176,63.322301,20.668293,-31.218116
33.734230,-8.003528,6.954753,17.127173,15.033724,9.963045,4.599821,139.938563,32.748279,88.027440,67.756231,21.093708,-21.865980
33.968178,-15.852214,10.463783,5.763094,19.461432,11.781445,3.880278,105.256245,28.506364,74.787701,78.836828,26.750916,-19.069955
34.170102,1.937688,13.246615,7.301448,18.868124,10.304964,-3.726212,106.588237,30.977242,78.622596,83.991320,28.410218,-24.584078
34.366279,-2.097660,14.319940,5.711870,18.276431,10.159854,-6.663342,108.535232,28.541067,76.233721,82.304296,29.742376,-24.584973
34.562962,-1.140666,15.972244,6.570656,18.769519,9.559548,-9.509880,110.761532,30.594411,81.120412,83.979769,30.585642,-25.262443
34.777514,-0.401276,16.238728,4.900609,18.260048,8.452963,-10.663695,111.616380,30.856924,83.158432,84.728274,29.582063,-32.291883
34.972181,-10.549368,17.631411,-1.620800,19.448526,12.732130,-1.556237,112.057110,30.022900,82.582290,87.558216,25.973301,-26.842427
35.179196,-24.704857,16.889463,-18.491710,17.979942,18.562015,20.699722,111.223804,26.812183,77.599371,87.987054,24.649658,-26.883981
35.379255,-24.704857,16.889463,-18.491710,17.407574,22.930558,27.817710,110.621710,23.826918,72.884786,87.524939,25.544833,-23.071787
35.572669,-24.704857,16.889463,-18.491710,21.411157,19.639614,15.316542,110.621710,23.826918,72.884786,84.459043,27.863189,-18.441868
35.769528,-24.704857,16.889463,-18.491710,22.842427,19.772795,10.248847,110.887679,23.714996,72.589314,69.056486,3.174577,-17.827300
35.964464,-24.704857,16.889463,-18.491710,20.373865,22.134813,18.451979,110.887679,23.714996,72.589314,14.676552,-15.884632,-30.284127
36.157385,-24.704857,16.889463,-18.491710,19.762577,23.097285,21.190062,110.887679,23.714996,72.589314,-20.181228,9.341623,-52.786985
36.355086,-24.704857,16.889463,-18.491710,19.392044,24.827160,23.742147,110.887679,23.714996,72.589314,-10.360588,-0.211074,-53.676790
36.551534,-23.082384,13.734358,-18.067321,17.677612,20.109585,20.475621,117.297094,23.714806,78.998203,51.535785,-6.212574,-10.468546
36.746338,-17.775736,12.314600,-12.250706,18.042614,17.965261,17.832015,120.684075,40.226567,89.086092,76.011315,21.266571,-24.355183
36.941409,-13.509798,11.250016,-10.973556,16.300766,17.328904,18.550961,127.094106,42.781476,93.292068,70.583540,20.901002,-23.688658
37.133752,-19.454080,11.014180,-12.159017,15.891088,17.683701,18.728232,127.660861,40.610467,90.073833,71.248586,21.375990,-17.135940
37.323919,-11.674881,9.549093,17.921689,20.149205,5.862751,-15.959579,120.982461,35.412421,84.933277,76.974643,24.021459,-13.409683
37.518997,4.817432,12.670950,41.903020,17.527195,-4.590585,-43.900006,112.367886,32.392125,81.492590,82.777579,25.195087,-10.618793
37.713029,2.506881,12.187958,26.703901,18.431855,-0.981643,-33.322100,115.114190,32.866123,81.882793,81.456348,23.769373,-7.472834
37.919407,-5.081261,10.742655,9.041924,19.739052,5.190905,-17.486140,111.757045,32.287280,78.014307,80.685273,25.310536,-17.955262
38.110289,-3.792653,11.029591,4.060327,21.317997,6.980927,-11.479344,92.140652,26.217601,62.064628,77.168852,15.308400,-15.808276
38.307467,-12.118947,12.964362,-0.119479,22.802458,13.294073,-1.276127,-2.968670,21.582518,11.942778,78.843434,28.641719,-0.540783
38.512184,-13.471754,14.160793,-0.599559,23.032997,14.028177,-0.738557,-27.939950,23.545910,-2.939767,23.105150,12.082958,4.474742
38.706536,-13.984272,14.329877,-1.466344,23.437610,14.578991,0.099247,-39.408375,20.500694,-6.639934,28.414061,12.524594,10.398417
38.904243,-15.374541,14.231495,-1.805950,23.210101,14.544498,0.085918,-32.847218,18.395281,-3.101429,33.267863,13.557881,8.153090
39.095958,-15.482396,14.213874,-1.858035,23.099403,15.288486,1.027833,-36.563627,17.389674,-3.031724,24.664261,9.594220,10.185855
39.283389,-15.458536,14.623213,-0.623189,23.197369,16.537394,3.643133,-39.623110,15.638675,-2.745727,19.969765,9.555845,8.921297
39.489190,-13.525843,13.702861,-1.251624,22.976171,16.925220,7.575112,-37.947886,12.480689,-0.009435,22.710354,8.340278,2.719520
39.685212,-10.412681,12.622194,-2.166165,22.755000,16.962539,10.777271,-36.312165,12.056188,0.467627,21.060913,7.097902,3.768865
39.877989,-11.527320,12.401979,-3.725790,23.019513,17.224806,10.726874,-22.822825,12.107833,2.113969,19.823424,8.161975,7.393568
40.074510,-11.435976,11.915087,-3.509266,22.544560,16.904658,11.005627,-24.756053,12.218129,1.417225,19.777704,7.791599,5.959104
40.271586,-12.462805,11.956322,-3.542617,22.675552,16.686527,10.978076,-25.851932,12.211768,1.957507,19.677100,7.695788,5.637560
40.506204,-12.090327,12.278451,-3.311954,22.720661,16.810417,11.131041,-27.641406,11.991188,1.397852,20.224850,7.452285,5.480097
40.694846,-12.051121,12.121066,-3.144356,22.844571,16.748781,11.107039,-27.641406,11.991188,1.397852,20.014410,7.708572,5.960033
40.889354,-11.959284,12.121069,-3.052510,22.961307,16.715968,11.452573,-27.184633,11.809376,1.829935,20.016565,7.320352,5.377807
41.088363,-11.998490,12.278453,-3.220108,22.945527,16.856801,11.289198,-26.978507,11.842745,2.151888,20.037942,7.508689,5.265965
