5.393217,11.345743,25.502378,-11.457153,13.600585,9.835054,14.123366,-76.428071,90.001000,13.569765,0.000000,0.000000,-90.000000
5.599012,23.776080,15.014799,0.588580,15.249633,9.042903,10.773696,-76.757095,90.000991,13.240740,0.000000,0.000000,-90.000000
5.817836,26.507254,12.174530,5.026591,15.614219,8.509797,8.659443,-76.846161,90.000993,13.151676,0.000000,0.000000,-90.000000
6.009495,33.700948,11.944412,10.281689,15.569197,8.370466,7.549002,-77.297664,90.000949,12.700147,0.000000,0.000000,-90.000000
6.210785,43.232632,12.721811,13.126311,15.659943,8.047371,5.698590,-76.508378,90.000976,13.489440,0.000000,0.000000,-90.000000
6.416519,53.457109,14.218632,15.470230,14.466470,7.576379,4.841890,-76.508378,90.000976,13.489440,0.000000,0.000000,-90.000000
6.616142,70.422215,23.047683,17.440864,14.175617,6.651946,2.257159,-77.171010,90.000970,12.826797,0.000000,0.000000,-90.000000
6.813364,80.761176,50.814809,12.799645,12.436697,5.687507,0.628992,-78.179836,90.000934,11.817961,0.000000,0.000000,-90.000000
7.015532,81.049073,75.548012,7.830726,13.716717,6.358092,1.700213,-77.009291,90.000981,12.988531,0.000000,0.000000,-90.000000
7.210790,80.755711,92.716570,5.862482,15.697336,8.239552,2.661952,-76.676511,90.000979,13.321322,0.000000,0.000000,-90.000000
7.396320,79.734733,108.726731,5.590639,21.073565,6.359492,-0.541851,-76.703130,90.000956,13.294713,0.000000,0.000000,-90.000000
7.582990,79.315812,121.662237,2.937112,23.600120,5.639839,-2.486511,-76.880144,90.000949,13.117715,0.000000,0.000000,-90.000000
7.770265,78.445174,130.016600,0.900264,23.689121,5.318655,-3.910939,-77.041600,90.000915,12.956262,0.000000,0.000000,-90.000000
7.974539,75.544977,136.534991,-3.070607,29.490437,3.778276,-6.958841,-76.834009,90.000902,13.163866,0.000000,0.000000,-90.000000
8.168099,73.427150,141.648118,-5.550445,35.132159,2.627956,-9.519618,-76.955134,90.000892,13.042743,0.000000,0.000000,-90.000000
8.386307,69.153874,146.648370,-12.056789,40.798009,1.692324,-10.348939,-76.585812,90.000901,13.412085,0.000000,0.000000,-90.000000
8.583434,66.384759,147.033472,-16.170824,43.107200,2.050988,-11.793241,-76.628579,90.000926,13.369319,0.000000,0.000000,-90.000000
8.775476,69.931309,140.643822,-6.334374,32.827510,4.510269,-6.942903,-76.748335,90.000926,13.249557,0.000000,0.000000,-90.000000
8.967883,73.609520,126.761054,1.678171,36.297333,1.679264,-3.643273,-76.791605,90.000914,13.206279,0.000000,0.000000,-90.000000
9.153160,73.646701,93.364746,4.904431,20.749729,6.399475,1.184681,-75.748794,90.000972,14.249090,0.000000,0.000000,-90.000000
9.350038,73.404603,65.929830,8.745870,20.552182,7.619007,1.908003,-75.497875,90.000993,14.500012,0.000000,0.000000,-90.000000
9.563345,69.291535,36.358074,13.082484,19.715787,8.409241,4.545248,-75.871288,90.000983,14.126580,0.000000,0.000000,-90.000000
9.765543,39.855320,15.602351,11.619384,18.455477,11.760891,11.314091,-76.673623,90.000968,13.324219,0.000000,0.000000,-90.000000
9.958503,12.951548,10.736284,9.140426,15.831155,8.387383,4.818081,-77.412106,90.000917,12.585728,0.000000,0.000000,-90.000000
10.162800,37.848628,10.924489,8.952068,14.213135,6.360254,4.745685,-77.951610,90.000874,12.046201,0.000000,0.000000,-90.000000
10.357738,58.591123,18.764204,-0.014715,21.704997,8.472177,4.719211,-77.372511,90.000892,12.625312,0.000000,0.000000,-90.000000
10.547581,60.572682,25.942818,-8.306205,51.447329,11.662342,-2.596044,-76.662733,90.000931,13.335100,0.000000,0.000000,-90.000000
10.739948,59.233268,27.772976,-11.443009,71.339996,13.546351,-5.983457,-76.413625,90.000952,13.584210,0.000000,0.000000,-90.000000
10.935618,58.096635,28.839774,-14.499775,84.956230,15.318224,-8.858973,-76.743520,90.000944,13.254314,0.000000,0.000000,-90.000000
11.123946,58.642756,29.827605,-16.538792,96.198857,17.687567,-10.900337,-77.084218,90.000936,12.913607,0.000000,0.000000,-90.000000
11.318768,58.674044,30.060452,-17.256018,100.594820,18.610494,-10.090519,-76.873441,90.000934,13.124388,0.000000,0.000000,-90.000000
11.515696,58.076249,28.408025,-15.483782,96.953408,17.577228,-18.123591,-76.743520,90.000944,13.254314,0.000000,0.000000,-90.000000
11.706359,58.366505,28.241993,-14.717111,92.991126,17.859601,-17.101194,-76.833399,90.000946,13.164438,0.000000,0.000000,-90.000000
11.903136,54.513344,30.034486,-15.040524,87.965305,25.489421,52.265456,-76.624478,90.000954,13.373354,0.000000,0.000000,-90.000000
12.104385,49.227540,32.793341,-10.983165,81.189557,28.813320,70.435203,-76.462997,90.000966,13.534849,0.000000,0.000000,-90.000000
12.296020,49.433125,33.376233,-9.885342,79.980888,29.608301,70.034543,-77.252344,90.000939,12.745496,0.000000,0.000000,-90.000000
12.489237,49.724725,33.782005,-12.519742,84.220486,29.806870,54.552416,-77.503726,90.000929,12.494101,0.000000,0.000000,-90.000000
12.688152,50.132378,33.969947,-14.045676,91.348925,26.324675,13.426993,-77.503726,90.000929,12.494101,0.000000,0.000000,-90.000000
12.895338,52.536527,33.473206,-15.272872,92.851699,20.732116,-18.525566,-77.413339,90.000927,12.584485,0.000000,0.000000,-90.000000
13.089964,55.277500,32.323606,-15.812419,89.032409,14.580476,-48.605222,-76.953972,90.000946,13.043858,0.000000,0.000000,-90.000000
13.285494,59.102660,32.161356,-18.865386,79.494225,10.076814,-79.118400,-77.043898,90.000948,12.953936,0.000000,0.000000,-90.000000
13.475536,58.947700,30.244331,-21.042184,75.301929,6.719622,-86.315278,-77.295058,90.000938,12.702763,0.000000,0.000000,-90.000000
13.676404,58.432314,28.859623,-22.705759,74.670822,6.079525,-86.943131,-77.046385,90.000959,12.951439,0.000000,0.000000,-90.000000
13.868782,60.189122,29.390031,-20.718525,75.595052,5.784990,-73.587843,-77.046385,90.000959,12.951439,0.000000,0.000000,-90.000000
14.077973,58.963256,29.915582,-18.291807,82.233267,11.213353,-30.271292,-77.167320,90.000959,12.830497,0.000000,0.000000,-90.000000
14.277444,55.924948,30.726962,-17.185501,78.445591,22.095853,49.196785,-77.009291,90.000981,12.988531,0.000000,0.000000,-90.000000
14.469710,53.407473,29.890963,-16.335601,73.667412,24.224702,68.523411,-77.009291,90.000981,12.988531,0.000000,0.000000,-90.000000
14.660054,51.964590,29.827126,-15.131948,73.113438,25.131964,68.406483,-77.220531,90.000983,12.777287,0.000000,0.000000,-90.000000
14.843951,50.761335,29.733260,-15.306576,73.690354,25.957572,66.594482,-77.220531,90.000983,12.777287,0.000000,0.000000,-90.000000
15.024650,50.961093,30.178038,-15.031538,74.553722,26.105720,58.925645,-77.351436,90.000973,12.646377,0.000000,0.000000,-90.000000
15.212435,50.718964,30.607776,-14.805006,72.865066,25.621627,39.687371,-77.261259,90.000971,12.736551,0.000000,0.000000,-90.000000
15.400126,47.854925,31.166130,-13.807189,50.494359,23.303752,11.062091,-77.130796,90.000982,12.867019,0.000000,0.000000,-90.000000
15.589741,38.093077,20.461241,-6.859174,33.451322,16.992814,4.731444,-76.891916,90.000992,13.105904,0.000000,0.000000,-90.000000
15.778838,14.777982,13.339100,-0.382018,21.150407,12.734732,4.894065,-77.225584,90.000994,12.772224,0.000000,0.000000,-90.000000
15.965099,6.533194,10.877975,-1.619653,19.801115,7.972982,-14.739381,-77.684455,90.000976,12.313347,0.000000,0.000000,-90.000000
16.154557,14.593592,14.390265,-1.692270,21.165641,7.524885,-26.102604,-77.568359,90.000986,12.429439,0.000000,0.000000,-90.000000
16.354088,34.543718,18.971678,39.332266,13.137582,15.266452,39.903218,-77.485155,90.001010,12.512660,0.000000,0.000000,-90.000000
16.569840,41.648824,13.039145,68.640770,3.699039,14.915957,80.944368,-76.451119,90.001058,13.546706,0.000000,0.000000,-90.000000
16.801229,37.110876,10.726864,82.366304,-2.581969,10.757463,99.882995,-76.655770,90.001049,13.342062,0.000000,0.000000,-90.000000
16.990715,33.265009,11.221627,89.090515,-1.772483,12.381700,99.397443,-76.037269,90.001090,13.960575,0.000000,0.000000,-90.000000
17.180666,33.783745,11.205968,84.005554,-1.425957,11.702266,94.445454,-75.949841,90.001088,14.048000,0.000000,0.000000,-90.000000
17.368659,38.844572,16.520935,68.831332,2.444201,13.310441,77.274866,-76.910188,90.001039,13.087631,0.000000,0.000000,-90.000000
17.558953,41.162577,19.656781,54.444129,11.473432,11.268774,22.070785,-77.376837,90.001031,12.620965,0.000000,0.000000,-90.000000
17.747914,39.216685,18.688851,25.515901,14.770002,7.807169,-2.574771,-77.287342,90.001029,12.710457,0.000000,0.000000,-90.000000
17.940245,39.686217,17.556986,13.962650,15.858449,2.032704,-29.512806,-77.541099,90.001019,12.456687,0.000000,0.000000,-90.000000
18.128529,37.205622,20.290200,-21.034907,11.254152,-4.287124,-49.044058,-77.245858,90.001026,12.751919,0.000000,0.000000,-90.000000
18.317899,31.336495,26.234134,-54.151673,4.792518,-7.044679,-58.255385,-77.001210,90.001047,12.996569,0.000000,0.000000,-90.000000
18.506926,28.383846,25.568384,-59.879343,2.429799,-8.188189,-63.272467,-76.419469,90.001065,13.578324,0.000000,0.000000,-90.000000
18.696861,30.348647,26.211815,-58.605944,2.623464,-8.770712,-63.996891,-77.834544,90.000997,12.163221,0.000000,0.000000,-90.000000
18.883471,29.515063,25.682333,-48.114318,6.366221,-6.711389,-43.319149,-77.703969,90.001007,12.293801,0.000000,0.000000,-90.000000
19.077021,33.885366,23.851039,-10.823731,7.215924,-1.820726,-18.413356,-77.205740,90.001038,12.792046,0.000000,0.000000,-90.000000
19.265404,40.236505,15.730250,12.627607,8.104133,7.670716,11.952130,-77.205740,90.001038,12.792046,0.000000,0.000000,-90.000000
19.452831,39.585775,10.999809,10.465362,9.918269,5.905030,3.547458,-77.295463,90.001040,12.702325,0.000000,0.000000,-90.000000
19.642367,31.308382,11.546998,11.935106,10.681705,7.081805,5.029933,-77.295463,90.001040,12.702325,0.000000,0.000000,-90.000000
19.836688,27.794542,11.695160,12.882873,12.158599,7.749850,4.371914,-77.050238,90.001061,12.947553,0.000000,0.000000,-90.000000
20.033915,23.599848,12.530264,13.457708,13.162735,8.373034,3.976263,-76.805431,90.001081,13.192362,0.000000,0.000000,-90.000000
20.219146,22.608210,12.671276,12.550362,13.890390,9.097355,4.324438,-76.379082,90.001077,13.618720,0.000000,0.000000,-90.000000
20.408404,21.977822,12.431646,11.972985,14.256464,9.272380,5.075033,-76.624179,90.001057,13.373620,0.000000,0.000000,-90.000000
20.605260,20.774247,12.005115,10.364079,14.051385,9.241073,5.064430,-76.379082,90.001077,13.618720,0.000000,0.000000,-90.000000
20.792862,16.256112,13.040622,8.680811,13.432127,8.621051,4.657755,-76.379082,90.001077,13.618720,0.000000,0.000000,-90.000000
20.974782,11.519539,15.098656,6.350353,12.867863,8.060936,4.006345,-76.379082,90.001077,13.618720,0.000000,0.000000,-90.000000
21.163633,12.065402,15.317714,6.529432,13.205487,8.635984,4.507136,-76.379082,90.001077,13.618720,0.000000,0.000000,-90.000000
21.352112,17.272073,13.666622,8.201657,13.874635,8.775742,3.973211,-76.379082,90.001077,13.618720,0.000000,0.000000,-90.000000
21.543119,19.047355,13.481126,8.199344,14.009166,8.908752,3.908942,-76.379082,90.001077,13.618720,0.000000,0.000000,-90.000000
21.730333,17.423741,13.512459,8.045196,14.098938,8.845693,4.081127,-76.379082,90.001077,13.618720,0.000000,0.000000,-90.000000
21.919686,17.091214,13.661243,7.880358,14.164822,9.221213,3.930432,-76.379082,90.001077,13.618720,0.000000,0.000000,-90.000000
22.114127,16.705694,13.280625,7.543460,14.143092,9.097955,4.419757,-76.379082,90.001077,13.618720,0.000000,0.000000,-90.000000
22.299478,16.521655,14.140933,7.029622,13.085094,7.904396,2.620108,-76.379082,90.001077,13.618720,0.000000,0.000000,-90.000000
22.487333,3.205180,26.807710,-17.823811,9.964490,7.357206,0.963963,-75.591964,90.001104,14.405847,0.000000,0.000000,-90.000000
22.678250,-6.531009,53.867051,-56.406524,8.474129,4.281072,-12.914075,-74.519325,90.001164,15.478506,0.000000,0.000000,-90.000000
22.871234,-8.428408,76.123252,-72.917171,10.274206,2.144023,-16.652804,-73.765455,90.001203,16.232405,0.000000,0.000000,-90.000000
23.056623,-9.804862,94.847984,-83.174394,11.503724,1.091368,-19.572437,-73.594966,90.001215,16.402911,0.000000,0.000000,-90.000000
23.250725,-10.813883,115.963414,-92.161122,15.357854,1.139105,-18.247386,-73.668382,90.001216,16.329506,0.000000,0.000000,-90.000000
23.445359,-11.053297,129.574426,-97.779330,23.321314,2.461468,-13.176270,-74.105409,90.001177,15.892492,0.000000,0.000000,-90.000000
23.640065,-8.953960,143.628997,-99.986224,24.986730,5.959258,-5.805852,-75.465736,90.001101,14.532161,0.000000,0.000000,-90.000000
23.834756,-4.742551,156.141754,-93.950862,29.402065,7.780089,-4.518634,-75.746407,90.001104,14.251497,0.000000,0.000000,-90.000000
24.028149,-1.478033,150.178844,-82.950241,23.454196,8.037550,-2.869639,-77.007946,90.001060,12.989934,0.000000,0.000000,-90.000000
24.218469,-8.149928,136.818888,-86.277699,21.055749,8.105136,-3.052534,-75.800186,90.001140,14.197709,0.000000,0.000000,-90.000000
24.412620,-9.713481,118.261377,-76.597649,19.964152,9.194723,3.739282,-75.646314,90.001137,14.351568,0.000000,0.000000,-90.000000
24.599620,-5.748138,96.703337,-59.353473,17.384213,10.255272,16.270451,-76.230115,90.001118,13.767752,0.000000,0.000000,-90.000000
24.814430,-1.109290,74.788788,-42.314572,16.286973,8.871966,19.651078,-76.276005,90.001106,13.721854,0.000000,0.000000,-90.000000
25.006457,2.558711,54.517438,-31.121583,13.217659,10.010954,23.804175,-75.862535,90.001112,14.135323,0.000000,0.000000,-90.000000
25.202805,9.914761,36.372609,-15.171207,12.381037,9.014022,19.663814,-76.365253,90.001082,13.632589,0.000000,0.000000,-90.000000
25.391259,21.090047,23.290507,-3.911194,11.536472,11.736874,16.902066,-76.939804,90.001053,13.058034,0.000000,0.000000,-90.000000
25.582384,28.258084,15.234908,6.013474,12.769083,11.252370,12.309195,-77.071703,90.001043,12.926130,0.000000,0.000000,-90.000000
25.773698,31.453354,13.299954,8.061543,13.780512,10.428853,10.492604,-77.115001,90.001031,12.882824,0.000000,0.000000,-90.000000
25.962935,31.956744,12.775790,9.055257,14.238979,10.206915,10.696356,-76.903356,90.001029,13.094473,0.000000,0.000000,-90.000000
26.156519,31.061785,12.189856,6.562814,14.992747,10.169049,8.781159,-76.567414,90.001047,13.430414,0.000000,0.000000,-90.000000
26.351975,32.307200,12.313439,7.475435,15.610644,10.453058,7.157031,-76.814593,90.001027,13.183233,0.000000,0.000000,-90.000000
26.548808,52.037694,14.011244,14.807819,14.365685,8.009758,3.746682,-77.026204,90.001029,12.971618,0.000000,0.000000,-90.000000
26.749392,77.357122,32.875193,16.423848,10.481512,6.475907,-2.370581,-78.033927,90.000994,11.963884,0.000000,0.000000,-90.000000
26.941122,81.978937,68.540656,8.886866,11.036972,5.353015,-7.338009,-77.944253,90.000992,12.053556,0.000000,0.000000,-90.000000
27.137398,79.614072,92.540796,3.303320,14.417961,4.252685,-3.363683,-76.020809,90.001064,13.977024,0.000000,0.000000,-90.000000
27.332251,79.156335,109.862454,4.641134,12.314729,6.332615,-6.025162,-75.779947,90.001074,14.217890,0.000000,0.000000,-90.000000
27.523871,77.071945,123.314931,6.444329,18.355850,5.047311,-6.588568,-75.519111,90.001073,14.478749,0.000000,0.000000,-90.000000
27.718906,71.147899,137.146117,-2.174356,19.135251,4.421544,-7.642095,-74.545516,90.001100,15.452386,0.000000,0.000000,-90.000000
27.910162,63.142413,148.503141,-11.926266,22.278393,2.433092,-11.970204,-75.324649,90.001052,14.673263,0.000000,0.000000,-90.000000
28.104863,48.701551,158.333635,-34.870923,26.360202,2.946547,-15.282077,-75.240208,90.001066,14.757723,0.000000,0.000000,-90.000000
28.302963,49.384782,155.775967,-32.158053,25.919809,5.361666,-14.907305,-76.744765,90.001011,13.253138,0.000000,0.000000,-90.000000
28.495129,59.498844,139.979430,-11.186561,25.966958,6.568038,-13.327268,-76.288278,90.001040,13.709623,0.000000,0.000000,-90.000000
28.685644,64.294558,118.636436,-1.098228,26.580963,8.492681,-9.735633,-75.793352,90.001092,14.204544,0.000000,0.000000,-90.000000
28.874913,66.981779,97.610469,3.176138,24.993354,10.052803,-6.212752,-75.932371,90.001093,14.065509,0.000000,0.000000,-90.000000
29.079772,67.307997,73.862750,7.548843,24.404250,10.768374,-4.147548,-75.940221,90.001104,14.057650,0.000000,0.000000,-90.000000
29.272428,64.691587,49.702426,10.668492,21.929518,11.949840,-2.028621,-76.064983,90.001104,13.932880,0.000000,0.000000,-90.000000
29.463682,58.749412,32.872070,12.983370,20.639447,14.008930,1.614151,-76.523676,90.001086,13.474181,0.000000,0.000000,-90.000000
29.659019,48.571355,21.472470,11.828903,17.845912,15.563966,6.540710,-76.734581,90.001088,13.263271,0.000000,0.000000,-90.000000
29.853859,28.864078,14.246947,9.236626,18.788212,14.710984,9.130884,-76.779756,90.001076,13.218088,0.000000,0.000000,-90.000000
30.048597,21.595214,13.723703,7.936092,18.438877,13.274025,9.015458,-76.779756,90.001076,13.218088,0.000000,0.000000,-90.000000
30.246818,18.203202,13.240770,7.405193,18.780390,12.536161,7.538400,-76.407869,90.001096,13.589984,0.000000,0.000000,-90.000000
30.440929,15.523476,12.844799,5.895691,18.229017,12.404502,8.872354,-76.407869,90.001096,13.589984,0.000000,0.000000,-90.000000
30.634009,14.948877,12.963092,6.295488,18.268576,11.962851,8.918621,-76.619245,90.001098,13.378604,0.000000,0.000000,-90.000000
30.827629,39.649681,15.742997,2.173306,23.783556,9.795242,3.946071,-76.734581,90.001088,13.263271,0.000000,0.000000,-90.000000
31.018332,52.455905,24.438807,-10.031465,47.957275,14.139909,-1.919711,-75.948915,90.001115,14.048945,0.000000,0.000000,-90.000000
31.215439,52.175792,27.156258,-16.405412,73.694949,17.818856,-3.197572,-75.651114,90.001110,14.346748,0.000000,0.000000,-90.000000
31.404157,50.270508,26.192506,-18.119715,89.347792,19.361585,-8.289859,-75.737458,90.001112,14.260407,0.000000,0.000000,-90.000000
31.594575,50.227132,25.037945,-16.039906,87.015840,14.900562,-35.359626,-76.109738,90.001092,13.888117,0.000000,0.000000,-90.000000
31.787536,53.501799,24.418108,-16.234780,79.803286,10.188144,-80.759823,-75.862535,90.001112,14.135323,0.000000,0.000000,-90.000000
31.984515,51.209953,23.601408,-18.779434,78.116599,10.578031,-84.517271,-75.781767,90.001100,14.216089,0.000000,0.000000,-90.000000
32.188896,52.214974,24.026095,-18.504139,81.355953,10.830749,-67.982318,-75.906609,90.001100,14.091240,0.000000,0.000000,-90.000000
32.389293,50.294121,25.153115,-17.492589,87.891641,15.973717,-31.558722,-75.651114,90.001110,14.346748,0.000000,0.000000,-90.000000
32.589636,48.483774,26.255859,-17.724891,89.557634,23.342195,2.461660,-75.651114,90.001110,14.346748,0.000000,0.000000,-90.000000
32.784157,47.313954,27.150724,-17.317585,85.760409,28.905329,56.087465,-75.776067,90.001110,14.221788,0.000000,0.000000,-90.000000
32.981413,44.190273,28.113560,-13.335393,81.429374,29.847896,69.236853,-75.651114,90.001110,14.346748,0.000000,0.000000,-90.000000
33.174492,43.628068,28.833796,-11.906955,79.511904,31.172806,70.240702,-76.109738,90.001092,13.888117,0.000000,0.000000,-90.000000
33.364594,43.591373,29.279575,-11.591453,78.635905,31.575532,69.710851,-76.109738,90.001092,13.888117,0.000000,0.000000,-90.000000
33.559289,43.217099,29.732166,-11.106054,78.503474,32.170985,68.521355,-76.109738,90.001092,13.888117,0.000000,0.000000,-90.000000
33.760827,43.241238,29.361279,-11.764047,78.753028,32.140222,66.325156,-76.109738,90.001092,13.888117,0.000000,0.000000,-90.000000
33.952531,44.896327,28.542468,-13.341322,88.095846,28.055198,-2.230917,-75.993514,90.001103,14.004338,0.000000,0.000000,-90.000000
34.150467,49.393605,27.565433,-13.773323,84.300438,18.713117,-57.302105,-75.993514,90.001103,14.004338,0.000000,0.000000,-90.000000
34.359982,48.857702,27.169902,-14.927015,80.487798,16.615968,-64.262507,-75.993514,90.001103,14.004338,0.000000,0.000000,-90.000000
34.556015,47.308063,27.182281,-14.938922,80.976111,18.861720,-43.425787,-75.993514,90.001103,14.004338,0.000000,0.000000,-90.000000
34.749181,36.486559,24.937349,-13.401713,67.070317,25.305962,-7.773480,-75.993514,90.001103,14.004338,0.000000,0.000000,-90.000000
34.944250,27.199114,19.781565,-7.762087,37.878969,24.518082,15.840100,-75.993514,90.001103,14.004338,0.000000,0.000000,-90.000000
35.147564,21.198163,15.736475,-1.685208,19.632605,16.763717,16.162000,-75.993514,90.001103,14.004338,0.000000,0.000000,-90.000000
35.345267,9.417725,12.464452,1.568981,17.352113,13.003652,14.382086,-76.321051,90.001094,13.676799,0.000000,0.000000,-90.000000
35.539501,7.975782,12.381116,1.579071,18.154581,12.578112,13.647136,-76.321051,90.001094,13.676799,0.000000,0.000000,-90.000000
35.725844,7.368828,12.014337,1.361148,18.240123,12.058818,14.022490,-76.109738,90.001092,13.888117,0.000000,0.000000,-90.000000
35.917708,7.656834,11.861316,1.527161,18.328245,12.205124,13.898558,-76.109738,90.001092,13.888117,0.000000,0.000000,-90.000000
36.104416,13.023469,12.199841,3.068226,18.380462,12.498230,13.524618,-76.022867,90.001090,13.974985,0.000000,0.000000,-90.000000
36.283083,13.058341,12.043180,2.786786,18.062103,12.123036,13.555227,-75.898463,90.001090,14.099396,0.000000,0.000000,-90.000000
36.479231,12.661207,12.506277,3.182920,17.835215,12.509975,13.699478,-76.146259,90.001069,13.851598,0.000000,0.000000,-90.000000
36.667167,29.637578,16.380654,31.448416,12.996217,13.855302,34.540392,-76.357388,90.001071,13.640465,0.000000,0.000000,-90.000000
36.863344,38.476867,16.123206,60.283406,3.023993,14.629409,90.304018,-75.526043,90.001110,14.471826,0.000000,0.000000,-90.000000
37.056146,28.744490,12.416521,85.830390,2.611340,16.985835,105.359790,-74.819966,90.001149,15.177914,0.000000,0.000000,-90.000000
37.244924,22.571301,12.488210,88.394657,2.151549,16.250618,104.610658,-73.495650,90.001228,16.502254,0.000000,0.000000,-90.000000
37.437161,24.163483,14.319654,82.883084,3.267659,15.518572,100.399118,-74.371471,90.001178,15.626406,0.000000,0.000000,-90.000000
37.626142,29.861361,19.526255,68.532621,6.340504,17.620272,87.730982,-74.829592,90.001160,15.168277,0.000000,0.000000,-90.000000
37.821449,28.748716,19.786935,55.083595,15.824144,14.158860,23.810274,-75.085657,90.001150,14.912199,0.000000,0.000000,-90.000000
38.020033,29.413124,17.034433,34.105730,17.726519,8.004587,-9.114426,-75.125579,90.001148,14.872267,0.000000,0.000000,-90.000000
38.213258,33.019771,15.152347,13.744954,15.046237,0.559668,-36.877763,-75.967881,90.001110,14.029939,0.000000,0.000000,-90.000000
38.405380,30.210933,16.505623,-14.115355,8.476579,-7.993125,-64.803932,-75.764719,90.001118,14.233095,0.000000,0.000000,-90.000000
38.599187,21.490790,18.895915,-37.132226,4.543218,-7.309766,-62.869295,-74.721117,90.001165,15.276718,0.000000,0.000000,-90.000000
38.797213,22.081127,19.052661,-39.649068,5.263088,-7.398758,-62.929058,-75.435593,90.001127,14.562223,0.000000,0.000000,-90.000000
38.987138,24.000576,20.153226,-40.120719,5.621578,-7.560027,-62.430357,-75.551322,90.001116,14.446497,0.000000,0.000000,-90.000000
39.176730,26.354063,21.050999,-34.382114,6.838926,-7.837682,-59.937089,-75.435593,90.001127,14.562223,0.000000,0.000000,-90.000000
39.363908,28.980314,21.433022,-20.242272,11.181633,-3.063608,-32.284554,-75.306841,90.001137,14.690981,0.000000,0.000000,-90.000000
39.554180,33.862267,22.042898,-4.539730,9.580405,5.344611,6.650261,-75.635511,90.001128,14.362309,0.000000,0.000000,-90.000000
39.745305,41.271375,20.426085,9.744875,5.325158,9.500425,30.079368,-75.509842,90.001128,14.487986,0.000000,0.000000,-90.000000
39.935373,48.101871,18.735208,25.734949,2.908817,12.458452,49.754025,-75.422446,90.001126,14.575379,0.000000,0.000000,-90.000000
