43.818486,50.057808,16.490207,4.748237,64.165556,-11.156597,-52.980267,60.773345,19.024853,-3.871820,64.704911,3.712186,-60.655345
44.023344,42.018917,37.347873,-21.101528,55.198524,32.728958,-29.577536,57.171829,24.794509,-1.314272,56.844682,7.191630,-57.357348
44.214961,41.871434,37.347759,-21.249236,15.951367,32.145229,7.662518,48.284245,18.254545,3.565618,20.488214,3.516821,-39.079009
44.462347,39.507774,37.962609,-23.079785,-38.332295,12.158638,73.369852,-19.091129,14.807353,4.372806,4.274848,-0.387909,1.015610
44.677612,33.212563,39.875824,-26.600764,0.862271,37.723330,50.423827,93.557721,16.161938,40.977528,22.501242,0.442638,12.262494
44.904680,-8.534448,16.836320,-29.803950,17.237919,42.932909,61.231454,95.109944,16.742031,37.848620,39.649950,13.412363,18.915502
45.102649,2.258520,11.252632,-5.388407,4.603205,18.177659,45.104135,17.272462,14.430914,1.779080,6.590249,6.160133,28.765535
45.321593,20.799865,16.761788,0.879678,5.849122,20.287463,44.495065,40.382768,12.912589,6.066857,0.382518,-2.174971,16.951308
45.506120,26.136761,17.003161,-6.076129,17.568353,40.481570,59.791847,101.248082,10.887530,29.756781,16.303222,6.471795,14.959737
45.695081,18.084646,22.940376,7.446157,28.693746,42.111360,40.409654,8.683456,13.622909,29.062885,31.684053,19.232180,20.258758
45.885717,1.965323,24.891854,7.756411,18.320013,27.302033,-24.209966,-42.270534,19.362418,17.389629,25.595338,14.023344,-8.052841
46.118857,-19.824017,19.034657,-3.770077,115.959669,43.018832,-13.153332,-34.466190,19.955957,13.890664,91.760887,29.028793,10.540790
46.327072,35.226366,13.711761,12.066187,26.291250,38.995941,70.966105,29.451177,14.894836,13.102439,-3.432321,-5.099802,26.757548
46.512263,0.000507,42.382906,-20.431273,16.617155,17.329525,19.343305,-11.497814,80.073238,-50.053188,-24.353400,22.469323,56.213792
46.697852,1.053189,61.335619,-15.827093,10.723730,12.081054,15.006073,-0.993646,94.036700,-45.171703,-10.241887,5.709078,9.659211
46.893678,114.276127,29.116670,37.066441,61.349474,33.320221,-1.450922,69.968006,14.176112,30.782671,0.908170,3.960486,15.915807
47.109005,122.427906,46.234449,46.596828,129.006759,22.060004,2.229647,84.570396,38.198899,25.149270,108.582696,9.942646,-34.730926
47.324275,121.160058,55.372691,53.312953,120.773073,17.649060,12.014582,99.496953,42.106075,39.706410,94.504154,9.876239,-20.285780
47.510236,101.263845,35.162248,20.375631,79.488556,38.946519,26.244516,104.283470,32.845711,42.626552,46.149173,21.183608,-4.150733
47.694018,27.375489,38.121501,-8.676995,3.461478,20.586737,47.448285,19.554602,36.097299,-14.237032,-4.350912,-2.548812,11.995382
47.884665,42.281408,94.099091,-8.209442,3.479605,16.033270,22.581384,7.710598,74.921128,-20.032581,0.951437,-19.774747,-3.798981
48.119061,51.415841,17.425720,3.439290,5.686979,12.490426,25.724066,28.082990,11.135707,-2.158334,11.809979,20.686536,41.331301
48.309755,71.064253,29.570324,24.106319,145.890990,20.856769,-15.483414,128.215741,29.494180,17.538094,99.710934,21.890042,-17.246627
48.524199,77.919965,34.763567,22.520949,143.741251,20.855430,-19.663253,114.344014,28.809319,20.842770,87.234083,18.077279,-12.853367
48.712981,81.330731,18.125189,14.668273,14.596519,39.990661,76.954055,108.643455,24.644452,12.519264,-2.965269,6.568587,43.197207
48.922373,38.751647,21.460119,-0.725493,23.638273,-12.818382,-12.777867,1.768759,82.448772,-44.310237,-8.124703,-7.877651,-30.740872
49.140687,40.969152,85.360506,-9.016348,-4.875624,28.044412,3.645381,-17.067147,84.333478,-37.432161,-13.791799,16.859284,3.047356
49.324333,119.204940,14.390773,35.304823,75.283633,52.919041,-7.569722,-16.426267,20.055496,-8.366459,86.644540,44.206196,-14.681297
49.566481,121.987715,46.171070,47.589164,123.178495,23.059542,-2.461657,86.010647,49.209429,31.751720,96.930369,5.424744,-24.866561
49.854011,126.664896,17.922913,39.057783,-1.969533,2.277354,47.645366,91.989467,7.153322,18.722218,-7.697965,-16.257863,6.421472
50.037792,29.795140,70.828340,-26.481395,2.919948,14.504258,-6.263308,-13.430908,92.146730,-50.698846,-12.849911,-0.883018,-2.672274
50.303424,29.192571,57.256617,-11.758115,-28.696237,49.986601,49.595273,-6.116177,42.665386,-27.042984,-10.615697,35.250932,42.583121
50.565580,108.650095,42.066484,47.774228,132.085696,14.253394,-22.944182,92.356556,21.991126,26.206789,105.199414,10.933860,-16.712555
50.793450,101.031606,23.390050,35.160498,75.133005,60.789542,14.184332,86.750211,21.991325,20.600686,53.298640,20.090563,-2.934922
51.015850,46.818165,36.992611,18.167606,24.749500,22.161153,22.468876,-3.222973,47.217035,-30.285997,1.908464,-8.151994,20.454193
51.261914,19.154533,91.291086,-22.729914,-27.488122,52.252944,47.471495,7.719315,56.986945,-34.509985,-0.500613,-14.874285,19.029603
51.452425,22.752281,90.896652,-14.057326,160.344888,11.091754,-115.216571,2.828036,34.951556,-36.890566,-14.498459,66.491964,41.076303
51.646821,102.186135,46.615548,60.913844,124.673005,13.638367,-19.012100,119.274354,18.146291,20.783488,106.177402,18.871424,-29.832155
51.881429,59.106062,23.725020,25.174870,9.695237,33.069709,53.601946,129.659193,16.911355,21.312407,-6.481647,-1.317677,-11.628182
52.132898,17.789646,98.330955,-33.702709,9.532939,18.170699,16.175615,12.754624,80.382997,-41.118610,-17.359221,-9.581646,31.202407
52.359224,18.308014,91.000982,-18.289321,-14.648394,48.678035,40.440656,13.232052,80.138824,-20.415856,-49.807182,44.106484,23.739701
52.578627,43.566779,30.045451,-3.317547,149.080476,62.040612,-62.169162,3.456783,73.325160,-34.049024,-115.924445,80.241983,137.826704
52.782572,89.124743,40.339664,52.432415,133.546797,21.152677,-26.772797,110.374913,41.688205,23.215463,84.253971,6.278907,-12.760701
53.001625,73.142758,38.545598,38.484396,-2.136751,37.164073,60.718372,126.511728,23.817860,34.862525,-19.634115,0.776876,-1.842879
53.212081,75.968451,38.545547,41.310060,-19.494627,8.438022,24.827771,8.419038,70.300438,-48.853065,-60.168613,37.051236,82.524092
53.429998,26.744609,79.314349,-24.356510,-14.529821,35.659585,34.824109,-9.851838,46.987545,-29.297224,-14.915549,14.499863,-0.906118
53.637044,53.821857,20.571549,13.237938,141.106445,29.621849,-45.546817,-13.209623,42.333793,-29.226395,112.736342,53.858047,-38.846682
53.874934,115.483992,35.735510,43.652927,140.285991,15.758080,-25.795181,78.187754,33.490456,25.975549,86.728550,-1.613732,0.059757
54.065546,84.306358,24.031031,18.686123,-9.399075,17.088532,44.253099,72.700760,20.623348,17.601233,-23.315675,-1.036336,50.917327
54.347333,14.326714,68.343938,-38.392415,26.069040,18.189687,-11.901351,-11.698690,67.906809,-29.413911,-1.400300,5.601689,10.297555
54.585789,23.588942,44.919719,-26.569150,-54.238373,30.980734,118.848371,-16.076325,50.596002,-35.153117,2.711357,52.829421,32.867428
54.791792,-14.116273,17.381430,23.532967,2.485923,16.564300,57.954611,37.977275,51.153264,21.989776,64.635575,-3.968915,-9.699557
55.057115,-3.878173,16.702798,30.654776,133.995039,11.701704,0.809651,-40.977535,30.666998,11.667945,5.234443,20.348622,44.712606
55.273421,77.317323,66.158574,1.150533,113.416319,44.311894,-39.346568,-50.109487,17.999505,-13.418715,-5.832356,8.864398,6.951616
55.551607,52.062947,33.499572,2.656899,104.245717,57.724950,6.588816,12.024384,14.584063,1.992530,84.759082,14.346992,-5.301384
55.807018,65.226240,32.188279,14.626397,114.630482,45.106614,-20.986367,52.522363,10.080136,-5.993570,67.502840,32.897244,10.294256
56.039267,67.595992,32.188278,16.996197,-6.443025,-26.661225,-14.997710,78.045079,10.504194,6.474958,47.782345,-14.127215,3.217500
56.273122,61.453546,31.482047,13.816047,-23.415753,-10.662270,-7.600801,78.045079,10.504194,6.474958,16.182936,8.400303,12.915857
56.465581,93.807593,28.047717,30.709378,92.547536,55.394476,-14.194636,78.045079,10.504194,6.474958,42.002334,-7.620259,-17.037325
56.668967,130.960119,21.116402,65.464539,114.374569,41.643003,-19.430790,78.045079,10.504194,6.474958,49.784940,-25.020550,-6.545524
56.865779,72.794067,26.510982,59.406945,22.691675,69.572222,67.603506,78.045079,10.504194,6.474958,-28.507800,0.102461,-24.749123
57.111324,52.615811,37.790690,52.683444,8.457863,75.693066,89.528329,-74.783277,54.303788,-84.776491,-8.315568,0.347798,-3.299696
57.320822,-7.205950,59.767121,-18.854613,164.986478,72.398530,-113.149094,81.911697,21.505569,39.352043,36.874822,7.375513,18.016617
57.512977,121.745227,51.051254,76.962748,108.136857,8.938732,2.632211,100.670860,29.008992,47.106434,49.975820,6.899166,12.520593
57.710215,22.722173,37.274507,3.754178,-0.317537,34.963875,47.592933,15.696530,22.650923,3.686856,-5.944710,8.769697,49.417428
57.936607,-21.654898,71.511823,-31.637973,17.328650,24.439645,11.636293,-16.648536,46.931527,-1.016203,29.031310,16.373731,16.663109
58.260934,97.188450,31.248311,64.442847,108.099334,16.039916,4.623315,144.252949,21.869573,33.401725,22.284904,6.320557,16.888341
58.482692,96.641658,39.063134,41.132783,93.609437,31.647132,-4.193638,111.983744,34.264085,50.877811,36.072811,11.279068,8.733694
58.725594,74.509459,22.129056,2.262866,-27.220210,-19.758857,19.972818,26.508800,13.441098,18.520491,-22.231485,3.354328,47.394283
59.037813,-2.893370,33.000612,-9.128904,4.752616,38.710154,25.981308,70.254650,16.475640,5.925102,-28.270534,-11.625658,-53.689117
59.316702,123.978583,63.663627,69.561756,99.525786,4.549069,9.012567,107.183670,33.290668,81.219145,54.190414,9.076143,9.519863
59.556101,65.767991,14.024685,-3.254492,5.997373,21.073998,10.136659,39.721407,22.834752,18.150660,-2.697789,8.406167,64.250156
59.816559,-41.878551,56.965201,-12.836351,9.989800,21.662537,15.354438,23.136690,26.791253,7.192424,-29.169932,-14.466843,-35.056647
