6.199592,-40.079662,2.961657,25.836123,26.234444,1.213966,16.730467,20.085741,20.584091,-89.241913,77.414431,-9.262418,0.569201
6.424513,-39.406241,3.651460,27.037800,26.469101,1.297213,16.199357,8.633242,19.427286,-97.052552,70.583534,-10.373954,-5.585911
6.668969,-39.648493,4.015037,27.238268,26.664693,1.305886,15.788275,3.860785,19.259819,-99.434546,69.686117,-7.744109,-4.984720
6.889686,-39.703726,3.662695,26.842879,26.658957,1.416701,15.939583,14.131635,19.014013,-92.701771,69.825157,-9.337332,-2.981309
7.120256,-35.919536,3.050777,25.853132,26.513289,1.681210,17.215142,40.100850,20.541815,-72.690378,72.079448,2.981925,6.050131
7.314749,-32.722794,2.662658,25.206806,26.801611,1.589774,17.085649,62.749563,20.318263,-34.816587,73.523054,5.976786,8.350599
7.552763,-27.329232,2.436663,24.480680,26.535178,1.453244,17.039610,78.684680,19.296587,1.553633,72.956624,11.791107,9.766436
7.753452,-28.173026,2.439490,24.061087,26.944311,1.259237,16.676542,77.945781,18.649659,37.338030,77.774495,10.856457,6.360963
7.966259,-24.497674,2.418859,23.999479,26.608819,1.562134,16.848977,76.536844,17.195734,37.759868,79.609913,9.974619,6.337512
8.173852,-27.729374,2.597561,23.934863,26.834946,1.571971,16.850587,76.942044,16.658559,37.732571,79.547700,8.065575,6.323126
8.411930,-28.176937,2.439501,24.057424,26.724145,1.415751,16.791641,76.395885,16.576396,37.369028,79.088153,6.987184,6.310450
8.598364,-27.868929,2.597569,23.795331,26.680361,1.499245,16.708629,75.121801,16.693800,38.179934,79.130862,6.339123,6.240092
8.798130,-24.034795,2.577708,23.921760,26.711526,1.532205,16.489926,79.095046,17.138543,25.051929,77.429969,3.667756,8.840091
9.005337,-22.969708,2.577672,24.795740,26.603576,1.287123,16.609153,70.919397,19.008720,-6.944370,76.088894,-6.699967,8.995772
9.220015,-23.898299,2.755193,26.349993,26.723991,1.430685,16.282097,57.024972,21.197560,-48.298551,77.543127,-8.268443,7.432939
9.439680,-30.607168,3.160367,27.405297,26.730185,1.401561,16.508793,32.501462,20.987008,-76.688841,77.768578,-6.743192,5.426533
9.708071,-36.284055,3.606945,27.864116,26.965596,1.236829,16.423245,13.572909,21.110591,-96.448455,71.987744,-8.884650,-0.692752
9.893372,-37.306679,3.812894,28.291654,27.136106,1.292218,16.144520,10.735268,20.011094,-98.136003,71.252364,-7.433645,-4.743469
10.110223,-34.732652,3.755696,28.561575,26.863202,1.288948,15.857186,14.750629,21.326304,-95.247165,70.534707,-5.427422,-3.269061
10.343971,-31.635342,3.353759,28.264422,26.782940,1.377385,16.331934,36.022687,21.987329,-76.591116,70.585198,-3.480883,6.252774
10.533903,-28.767085,2.969499,27.158513,26.831217,1.654821,16.811039,61.970091,21.783384,-45.661433,70.687271,0.067265,11.838797
10.763770,-24.580881,2.596840,26.234121,26.601383,1.782419,17.890206,81.027958,18.837025,-12.856436,70.939510,7.463868,14.142490
10.994504,-22.663456,2.418417,25.180441,26.595222,1.982431,18.729963,78.179593,18.062675,38.061682,79.128031,10.305966,8.875197
11.189617,-15.595186,2.404573,25.203343,26.724871,2.167532,18.021483,77.073372,16.571890,37.800968,79.572566,7.862137,9.560150
11.405502,-14.963784,2.409227,25.398898,26.695010,2.197440,18.102058,76.235429,16.259564,38.221306,79.370639,6.829536,9.578014
11.590757,-15.120169,2.568442,25.415927,26.748549,2.418461,17.790751,76.525923,16.173093,38.572130,79.138249,5.861389,9.651242
11.815418,-18.452256,2.406398,25.704926,26.746804,2.196474,17.986695,81.495848,13.962724,27.176025,78.189917,3.221016,11.968549
11.998066,-14.419763,2.570899,25.926536,26.790382,2.327749,18.364997,84.832390,13.115382,-2.402036,80.746055,-0.295890,13.079876
12.183774,-16.593312,2.573806,27.044940,26.879521,2.298897,18.583981,77.923465,11.807808,-38.061745,82.379659,8.167389,11.053061
12.378780,-21.111888,2.917334,28.431515,26.923827,2.306924,18.502616,60.629477,10.813310,-55.470666,75.002293,-3.259567,7.106402
12.565048,-21.205222,2.917062,28.197652,26.742787,2.451599,18.859846,60.938060,8.512056,-50.078716,73.020717,-7.855483,10.021860
12.786546,-22.055172,2.918599,27.911169,26.970815,2.306548,18.220166,75.374994,5.702746,-42.251031,28.540495,-12.411135,12.499157
12.987045,-22.493770,2.919186,27.613354,26.831496,2.180579,18.204582,139.164522,2.593965,-27.899644,12.734554,-14.051644,4.924627
13.211796,-25.107688,3.101424,27.422334,27.038897,2.224106,18.169983,161.471696,3.915795,333.418267,13.180257,-14.246880,3.485615
13.451201,-36.560813,3.112281,28.166574,25.836227,0.539554,16.765251,159.575483,3.970929,333.632569,13.073630,-14.016898,3.775912
13.675795,116.672301,3.945394,23.387108,23.828276,-0.891305,17.955081,145.610550,3.762403,-25.059523,13.582206,-13.751080,6.546905
13.882710,98.034292,13.538720,19.109178,49.253776,9.943781,12.140298,143.876529,3.854163,-24.925982,14.198271,-13.484760,8.722405
14.105207,92.677657,11.487233,19.338248,90.933991,15.601206,-3.466507,143.266611,3.647830,-25.315687,14.329918,-13.148433,9.572485
14.289347,93.902614,7.167457,21.266048,102.349634,17.035071,-6.368468,141.648304,3.511115,-24.979973,14.427658,-13.187249,9.740684
14.518036,91.831547,7.078348,22.427234,102.359710,17.685954,-5.243448,140.326491,3.625613,-24.852070,14.295532,-13.307761,9.634028
14.695559,92.540928,6.960325,22.996889,101.393700,17.144343,-6.033137,141.648304,3.511115,-24.979973,14.416793,-12.865121,9.702869
14.874477,86.333714,9.588119,13.185192,97.636971,17.969229,-4.571862,144.022473,3.578757,-24.684508,14.333019,-13.031214,9.531014
15.080741,66.835736,13.109160,-10.872420,93.573613,16.860793,-2.815616,151.990353,3.487758,-23.945559,14.594210,-12.984135,9.445842
15.284252,46.823414,14.892674,-37.675975,88.393392,10.195768,-5.717420,160.115129,3.461805,336.683750,15.050457,-13.044020,9.863360
15.499501,36.641153,19.155474,-54.067545,80.146594,7.641071,-9.670438,168.131651,3.502517,337.234250,15.167530,-12.988328,9.927807
15.684000,35.471850,20.540056,-57.725426,78.912337,7.828110,-11.588349,165.358379,3.584428,336.970843,14.876290,-12.886060,10.154977
15.897701,40.497742,19.405227,-53.410698,78.666968,9.701701,-12.988540,164.051565,3.493368,336.911128,15.159050,-12.897983,10.129971
16.097442,64.883917,17.524435,-32.944586,81.385695,14.502567,-6.368742,155.546213,3.528257,-24.121928,15.407260,-12.906312,10.232865
16.284622,85.833474,15.194721,7.813878,86.814583,15.630759,-7.032032,149.940830,3.505543,-24.552929,15.573347,-12.764662,10.872646
16.495785,97.465554,18.202671,45.913761,95.740864,20.217093,-11.578307,147.219843,3.467224,-25.364764,15.817879,-12.718124,11.026244
16.692998,92.536811,18.546279,65.403858,102.049259,21.687974,-20.724252,150.791545,3.490209,-25.594676,16.049496,-12.734827,10.948566
16.896754,90.926819,21.376353,72.980107,101.876737,21.684297,-23.000777,150.234816,3.655590,-25.912328,15.799190,-12.713652,10.733598
17.088710,91.162302,21.826928,75.121540,101.663025,19.737343,-22.463794,147.988487,3.613490,-26.360899,15.881271,-12.533937,10.709803
17.322449,91.078838,21.870013,75.419338,101.386130,19.063607,-22.126986,148.001137,3.571263,-26.264839,15.699521,-12.566756,10.723949
17.570909,91.846075,21.756564,73.796041,100.324852,19.349648,-21.926766,149.980251,3.697481,-26.229798,16.017206,-12.640642,11.046073
17.803293,90.158863,18.405706,51.147572,94.633372,19.886793,-17.982864,148.375133,3.778677,-25.822731,15.755352,-12.714154,11.513752
18.013532,76.367501,19.159706,12.463061,88.403002,18.236835,-9.636455,150.440629,3.862803,-25.526729,15.889162,-12.820697,11.848771
18.197762,67.820570,20.290574,-25.711374,85.541286,17.505876,-4.604519,157.077884,3.626080,335.674594,15.522782,-12.726781,11.696637
18.408333,48.819782,21.817434,-51.439155,77.654378,7.271610,-4.404021,161.807617,3.773785,335.663478,15.704566,-12.726501,11.876859
18.607766,41.137374,23.102005,-56.012608,75.485026,5.730688,-7.404897,162.706308,3.655877,336.371976,15.296994,-12.824925,11.759036
18.821191,40.662884,22.090377,-55.720441,74.397281,7.244224,-6.161944,160.158063,3.665942,335.534628,15.552627,-12.775767,11.536520
19.029378,63.622752,21.354592,-39.181971,77.029068,17.901908,-3.587958,157.988066,3.746967,335.274626,16.015710,-12.625361,12.295686
19.239735,86.319082,20.281852,-5.410188,84.780250,26.489765,-5.406021,150.470527,3.820858,-25.427973,16.103057,-12.961346,12.260224
19.422000,100.385357,19.478483,32.532847,94.633328,29.250459,-13.971137,148.054424,3.571264,-26.211475,16.080698,-12.861342,12.289924
19.640952,99.975554,20.864949,68.812479,99.658932,21.692928,-16.588606,146.118558,3.674251,-26.497037,15.985980,-12.944086,12.511384
19.900671,97.969895,22.917257,77.140827,101.439578,21.439143,-17.442400,145.814324,3.674260,-26.801108,16.148984,-12.797592,12.364229
20.110176,98.545322,23.288454,78.172229,100.790349,20.765377,-17.010026,147.150303,3.820938,-27.137413,16.227478,-12.731630,12.372927
20.324319,98.221153,23.267655,78.294326,100.652620,20.041926,-17.000551,145.247904,3.698954,-27.090194,16.234644,-12.644023,12.079389
20.565411,98.064467,22.868810,76.522061,99.943928,19.513747,-16.919555,145.405634,3.716698,-27.314845,16.181595,-12.545693,12.780001
20.818448,99.072772,21.957666,48.051045,89.031325,4.779374,-11.079078,145.386658,3.698957,-26.951558,16.422282,-12.272698,13.705031
21.005382,88.455380,22.498860,2.743333,85.804870,16.645405,-6.638225,150.066008,3.655604,-26.080841,16.573710,-12.086037,14.385635
21.187146,73.697520,25.256231,-33.558658,81.437245,11.792898,-2.251626,155.591565,3.852260,335.005570,16.517986,-12.042818,15.049961
21.387934,51.939305,25.355655,-54.594493,76.830541,7.762476,-8.072302,158.162689,3.706576,335.427998,16.199417,-12.137869,15.281084
21.614562,44.958974,24.626137,-57.972183,75.404994,8.358216,-7.604031,158.777740,3.625839,335.983591,15.947656,-12.257139,14.830522
21.801219,52.143414,23.518868,-51.796773,75.851962,8.579109,-7.612399,154.738531,3.652009,-24.478315,16.120681,-12.328747,14.934984
22.014878,73.414012,22.658330,-28.973340,78.878705,10.878225,-4.362838,154.071313,3.693329,-25.157741,16.433119,-12.467408,14.768739
22.201044,95.174459,22.455400,10.342581,84.082486,15.542698,-4.625467,143.841577,3.555699,-26.696638,16.446621,-12.208151,14.670476
22.388299,104.410823,22.927402,48.739346,92.317776,18.630294,-10.977527,143.509851,3.598448,-27.153732,16.661416,-12.124986,14.980367
22.605155,105.110380,25.304078,74.570984,99.655490,20.428280,-19.957687,145.104362,3.716703,-27.616187,16.620258,-12.258182,14.951059
22.825567,102.471480,26.962536,83.923364,101.665236,21.208172,-22.117134,146.488355,3.820954,-27.799116,16.894274,-12.208319,15.048315
23.043063,103.340494,26.825941,84.518561,100.696799,20.413302,-22.122105,145.104362,3.716703,-27.616187,16.798296,-12.223177,15.125959
23.278495,103.516871,26.860549,84.833493,100.420853,20.059055,-21.656951,145.104362,3.716703,-27.616187,16.765819,-12.267316,14.802202
23.487932,105.752240,24.847773,76.295432,99.182219,20.608824,-20.080350,146.428062,3.863145,-27.952952,16.916937,-12.317588,15.180982
23.675821,102.260746,23.166649,46.063388,92.973578,20.595092,-15.599265,144.865187,3.966098,-27.988040,16.788547,-12.443844,15.078003
23.867654,94.478599,20.969597,14.298782,88.350542,18.086659,-10.299310,143.534622,3.805195,-27.262393,16.482940,-12.226203,14.948447
24.077338,81.447747,17.409663,-0.773968,89.246289,15.540627,-10.263857,147.975057,3.651725,-25.970094,16.575588,-12.076113,14.609728
24.271570,85.867955,17.314033,3.272492,90.151971,15.768119,-8.846496,149.026581,3.613719,-27.060681,16.498508,-12.199906,15.095321
24.454095,85.944407,17.043022,4.898693,89.551245,15.842934,-8.490696,145.838706,3.424783,-26.648458,16.449514,-12.076429,15.013820
24.672904,80.730757,14.749450,10.196856,68.960095,16.082750,1.164382,142.064894,3.664685,-26.926390,16.461091,-11.998048,15.864422
24.882606,97.910555,7.169768,19.925211,32.623666,3.883787,12.310264,142.147223,3.501610,-26.748176,16.334441,-12.123845,15.408575
25.076753,-69.660298,3.410459,30.600320,22.786263,-3.045214,6.491840,147.782367,3.321564,-26.473525,16.655295,-12.068942,15.488819
25.299057,-61.922295,2.958854,32.921177,22.589775,-2.590186,8.310699,145.621105,3.467242,-26.963201,16.351567,-12.223645,15.022916
25.521512,-50.335457,3.562826,36.475170,23.441868,-2.529375,7.082054,145.869448,3.424760,-26.618134,16.493133,-12.237591,15.062880
25.703356,-52.736992,3.185956,33.558352,23.163713,-1.719360,9.494889,147.594965,3.279280,-26.593812,16.440109,-12.151355,15.178968
25.947340,-51.094762,3.313531,33.443650,23.493951,-1.549736,10.398497,146.013782,3.132691,-26.258440,16.323694,-12.053956,15.125841
26.172241,-48.756109,3.218215,33.485884,23.540584,-1.484950,9.992048,145.849902,3.132703,-26.422267,16.323694,-12.053956,15.125841
26.377365,-48.366154,2.996791,33.250391,23.323944,-1.400407,10.212760,145.849902,3.132703,-26.422267,16.323694,-12.053956,15.125841
