9.404006,-104.229267,90.000630,-14.226864,93.129089,0.758542,33.086823,-177.837053,2.323038,-357.560527,-2.275762,-4.196654,-13.403824
9.588193,-104.229267,90.000630,-14.226864,93.129089,0.758542,33.086823,-177.837053,2.323038,-357.560527,-2.275762,-4.196654,-13.403824
9.791925,-14.126501,2.452143,37.238591,4.458961,-0.443859,-18.406665,-177.837053,2.323038,-357.560527,-2.391817,-4.068045,-13.538101
9.970050,-14.126501,2.452143,37.238591,4.458961,-0.443859,-18.406665,-177.837053,2.323038,-357.560527,-2.275762,-4.196654,-13.403824
10.181487,-14.126501,2.452143,37.238591,4.458961,-0.443859,-18.406665,-177.837053,2.323038,-357.560527,-2.275762,-4.196654,-13.403824
10.401821,-14.126501,2.452143,37.238591,4.458961,-0.443859,-18.406665,-164.220327,46.062030,-335.658008,-12.893470,-46.045975,-41.799251
10.587328,-14.126501,2.452143,37.238591,4.458961,-0.443859,-18.406665,-174.756334,39.289453,-340.092063,-15.277988,-38.641977,-36.970593
10.788290,-14.126501,2.452143,37.238591,4.458961,-0.443859,-18.406665,-174.756334,39.289453,-340.092063,-15.277988,-38.641977,-36.970593
11.010782,-14.126501,2.452143,37.238591,4.458961,-0.443859,-18.406665,103.092732,11.327687,17.030050,-13.958115,-0.476416,-27.781891
11.223806,-14.126501,2.452143,37.238591,4.458961,-0.443859,-18.406665,-164.529401,41.504079,-342.801532,-5.170003,-42.635821,-31.051051
11.434396,-14.126501,2.452143,37.238591,4.458961,-0.443859,-18.406665,-164.529401,41.504079,-342.801532,-5.170003,-42.635821,-31.051051
11.671298,-14.126501,2.452143,37.238591,4.458961,-0.443859,-18.406665,-164.529401,41.504079,-342.801532,-5.237063,-42.530484,-30.500758
11.867901,-14.126501,2.452143,37.238591,4.458961,-0.443859,-18.406665,-173.291992,51.764343,-349.328945,-9.374749,-52.838873,-26.783338
12.068294,-15.615465,2.307445,37.387735,4.381316,-0.592599,-18.546049,-173.291992,51.764343,-349.328945,-9.374749,-52.838873,-26.783338
12.298326,-15.615465,2.307445,37.387735,4.381316,-0.592599,-18.546049,-173.291992,51.764343,-349.328945,-9.374749,-52.838873,-26.783338
12.508083,-15.615465,2.307445,37.387735,4.381316,-0.592599,-18.546049,-173.291992,51.764343,-349.328945,-9.374749,-52.838873,-26.783338
12.737693,-15.615465,2.307445,37.387735,4.381316,-0.592599,-18.546049,-173.291992,51.764343,-349.328945,-9.374749,-52.838873,-26.783338
12.965059,-15.615465,2.307445,37.387735,4.381316,-0.592599,-18.546049,-173.291992,51.764343,-349.328945,-9.374749,-52.838873,-26.783338
13.198285,-15.615465,2.307445,37.387735,4.381316,-0.592599,-18.546049,-173.291992,51.764343,-349.328945,-9.374749,-52.838873,-26.783338
13.454807,-15.615465,2.307445,37.387735,4.301736,-0.676205,-20.279439,-173.291992,51.764343,-349.328945,-9.374749,-52.838873,-26.783338
13.656977,-15.615465,2.307445,37.387735,4.246159,-0.728281,-21.442635,-173.291992,51.764343,-349.328945,-9.374749,-52.838873,-26.783338
13.888225,-15.615465,2.307445,37.387735,4.378053,-0.729003,-22.031780,-173.291992,51.764343,-349.328945,-9.374749,-52.838873,-26.783338
14.153995,-15.615465,2.307445,37.387735,4.364706,-0.743715,-22.313513,-173.291992,51.764343,-349.328945,-9.374749,-52.838873,-26.783338
14.430469,-15.615465,2.307445,37.387735,4.364706,-0.743715,-22.313513,-173.291992,51.764343,-349.328945,-9.374749,-52.838873,-26.783338
14.650152,-15.615465,2.307445,37.387735,4.189444,-0.779299,-22.607780,-173.291992,51.764343,-349.328945,-9.374749,-52.838873,-26.783338
14.949637,-15.615465,2.307445,37.387735,4.189444,-0.779299,-22.607780,-173.291992,51.764343,-349.328945,-9.374749,-52.838873,-26.783338
15.213823,-15.615465,2.307445,37.387735,4.189444,-0.779299,-22.607780,-173.291992,51.764343,-349.328945,-9.374749,-52.838873,-26.783338
15.479945,-15.615465,2.307445,37.387735,4.189444,-0.779299,-22.607780,-173.291992,51.764343,-349.328945,-9.374749,-52.838873,-26.783338
15.731840,-15.615465,2.307445,37.387735,4.189444,-0.779299,-22.607780,-173.291992,51.764343,-349.328945,-9.374749,-52.838873,-26.783338
15.990341,-15.615465,2.307445,37.387735,4.189444,-0.779299,-22.607780,-173.291992,51.764343,-349.328945,-9.374749,-52.838873,-26.783338
16.273597,-15.615465,2.307445,37.387735,4.189444,-0.779299,-22.607780,-173.291992,51.764343,-349.328945,-9.374749,-52.838873,-26.783338
16.572192,-15.615465,2.307445,37.387735,4.189444,-0.779299,-22.607780,-173.291992,51.764343,-349.328945,-9.405763,-52.810031,-27.252699
16.798685,-15.615465,2.307445,37.387735,4.189444,-0.779299,-22.607780,-173.291992,51.764343,-349.328945,-9.405763,-52.810031,-27.252699
17.034648,-15.615465,2.307445,37.387735,4.189444,-0.779299,-22.607780,-173.291992,51.764343,-349.328945,-9.405763,-52.810031,-27.252699
17.227957,-15.615465,2.307445,37.387735,4.189444,-0.779299,-22.607780,-173.291992,51.764343,-349.328945,-9.405763,-52.810031,-27.252699
17.505295,-15.615465,2.307445,37.387735,4.189444,-0.779299,-22.607780,-173.291992,51.764343,-349.328945,-9.405763,-52.810031,-27.252699
17.710254,-15.615465,2.307445,37.387735,4.189444,-0.779299,-22.607780,-173.291992,51.764343,-349.328945,-9.405763,-52.810031,-27.252699
17.909657,-15.615465,2.307445,37.387735,4.189444,-0.779299,-22.607780,-173.291992,51.764343,-349.328945,-9.405763,-52.810031,-27.252699
18.123784,-15.615465,2.307445,37.387735,4.189444,-0.779299,-22.607780,-173.291992,51.764343,-349.328945,-9.405763,-52.810031,-27.252699
18.335936,-15.615465,2.307445,37.387735,4.189444,-0.779299,-22.607780,-173.291992,51.764343,-349.328945,-9.405763,-52.810031,-27.252699
18.603443,-15.615465,2.307445,37.387735,4.189444,-0.779299,-22.607780,-173.291992,51.764343,-349.328945,-9.607327,-52.576155,-28.703932
18.922657,-13.074493,2.307416,39.925812,4.189444,-0.779299,-22.607780,-175.830166,51.764332,-351.866966,-9.607327,-52.576155,-28.703932
19.255586,-7.056186,2.448706,43.268379,4.176951,-0.669811,-24.201478,158.570621,1.941223,-0.956326,-3.233615,-3.366132,-15.009298
19.585840,-5.118212,2.449213,45.236825,4.190619,-0.655950,-23.919336,156.643115,1.941049,-2.924769,-3.233615,-3.366132,-15.009298
19.934741,-3.559815,2.238871,45.526960,4.060470,-0.684006,-22.242222,154.679490,1.941081,-4.885880,-3.233615,-3.366132,-15.009298
20.151661,-4.685652,2.239159,44.802182,4.097912,-0.665576,-21.517729,154.679490,1.941081,-4.885880,-3.233615,-3.366132,-15.009298
20.505925,-4.685652,2.239159,44.802182,3.958459,0.232692,-14.425237,154.679490,1.941081,-4.885880,-3.233615,-3.366132,-15.009298
20.864900,-4.685652,2.239159,44.802182,-3.039314,-48.165085,-14.384202,154.679490,1.941081,-4.885880,-3.233615,-3.366132,-15.009298
21.233600,-4.685652,2.239159,44.802182,4.924814,-5.386840,-19.255572,154.679490,1.941081,-4.885880,-3.233615,-3.366132,-15.009298
21.584877,-4.685652,2.239159,44.802182,4.924814,-5.386840,-19.255572,154.679490,1.941081,-4.885880,-3.233615,-3.366132,-15.009298
22.011074,-4.685652,2.239159,44.802182,4.342680,-0.461342,-13.309067,154.679490,1.941081,-4.885880,-3.233615,-3.366132,-15.009298
22.457541,-4.685652,2.239159,44.802182,4.198482,-0.486649,-13.017262,154.679490,1.941081,-4.885880,-3.233615,-3.366132,-15.009298
22.797524,-4.685652,2.239159,44.802182,4.361712,-0.440611,-12.878000,154.679490,1.941081,-4.885880,-3.233615,-3.366132,-15.009298
23.147110,-4.685652,2.239159,44.802182,4.361712,-0.440611,-12.878000,154.679490,1.941081,-4.885880,-3.233615,-3.366132,-15.009298
23.474694,-4.685652,2.239159,44.802182,4.198482,-0.486649,-13.017262,162.720942,2.071428,-3.560351,-3.082708,-3.499993,-16.341700
23.800272,-4.685652,2.239159,44.802182,4.198482,-0.486649,-13.017262,162.720942,2.071428,-3.560351,-2.707183,-3.686465,-15.538423
24.033383,-4.685652,2.239159,44.802182,4.198482,-0.486649,-13.017262,162.720942,2.071428,-3.560351,-2.707183,-3.686465,-15.538423
24.259308,1.236126,2.790026,42.974272,4.414117,0.219916,-11.231763,162.720942,2.071428,-3.560351,-2.707183,-3.686465,-15.538423
24.502658,1.236126,2.790026,42.974272,4.414117,0.219916,-11.231763,162.720942,2.071428,-3.560351,-2.707183,-3.686465,-15.538423
24.696743,1.236126,2.790026,42.974272,4.414117,0.219916,-11.231763,162.720942,2.071428,-3.560351,-2.707183,-3.686465,-15.538423
25.023079,0.336445,2.790187,42.083827,4.414117,0.219916,-11.231763,163.624570,2.071458,-2.669904,-2.707183,-3.686465,-15.538423
25.313250,0.336445,2.790187,42.083827,4.414117,0.219916,-11.231763,163.624570,2.071458,-2.669904,-2.707183,-3.686465,-15.538423
25.646465,0.336445,2.790187,42.083827,4.414117,0.219916,-11.231763,163.624570,2.071458,-2.669904,-2.707183,-3.686465,-15.538423
25.915032,-1.081532,2.790079,40.660468,4.414117,0.219916,-11.231763,165.040137,2.071427,-1.246545,-2.707183,-3.686465,-15.538423
26.208230,-1.656427,2.790038,40.082787,4.414117,0.219916,-11.231763,161.823767,2.114641,-0.639909,-2.854141,-3.689231,-15.570144
26.463764,-0.060684,2.790036,41.677328,4.414117,0.219916,-11.231763,160.227712,2.114658,-2.234450,-2.854141,-3.689231,-15.570144
26.666756,-0.671351,2.790037,41.067756,4.414117,0.219916,-11.231763,160.838660,2.114642,-1.624877,-2.854141,-3.689231,-15.570144
26.942996,-0.807629,2.790040,40.931933,4.414117,0.219916,-11.231763,160.975076,2.114637,-1.489055,-2.854141,-3.689231,-15.570144
27.147805,-0.686132,2.790046,41.053231,4.414117,0.219916,-11.231763,160.853581,2.114645,-1.610353,-2.854141,-3.689231,-15.570144
27.448998,-0.686132,2.790046,41.053231,4.414117,0.219916,-11.231763,160.853581,2.114645,-1.610353,-2.854141,-3.689231,-15.570144
27.741579,-0.686132,2.790046,41.053231,4.414117,0.219916,-11.231763,160.853581,2.114645,-1.610353,-2.854141,-3.689231,-15.570144
28.006174,-0.686132,2.790046,41.053231,4.414117,0.219916,-11.231763,160.853581,2.114645,-1.610353,-2.854141,-3.689231,-15.570144
28.208771,-1.374893,2.790037,40.365052,4.414117,0.219916,-11.231763,161.542400,2.114627,-0.922173,-2.854141,-3.689231,-15.570144
28.436930,-1.374893,2.790037,40.365052,4.414117,0.219916,-11.231763,161.542400,2.114627,-0.922173,-2.854141,-3.689231,-15.570144
28.669989,-1.374893,2.790037,40.365052,4.534833,0.216681,-12.110084,161.542400,2.114627,-0.922173,-2.854141,-3.689231,-15.570144
28.978214,-1.374893,2.790037,40.365052,4.534833,0.216681,-12.110084,161.542400,2.114627,-0.922173,-2.854141,-3.689231,-15.570144
29.310611,-1.374893,2.790037,40.365052,114.626233,-10.314431,-20.600800,161.542400,2.114627,-0.922173,-2.854141,-3.689231,-15.570144
29.660662,-1.374893,2.790037,40.365052,87.089784,-5.957857,-19.708127,161.542400,2.114627,-0.922173,-2.854141,-3.689231,-15.570144
29.938754,-1.390068,2.790045,40.350133,5.754270,0.717498,-8.847531,161.557715,2.114631,-0.907254,-2.854141,-3.689231,-15.570144
30.261609,-1.390068,2.790045,40.350133,5.541042,0.557068,-7.439344,161.557715,2.114631,-0.907254,-2.854141,-3.689231,-15.570144
30.612778,-1.390068,2.790045,40.350133,5.334962,0.656553,-7.521297,161.557715,2.114631,-0.907254,-2.854141,-3.689231,-15.570144
30.901766,-1.390068,2.790045,40.350133,5.185561,0.618338,-7.362732,161.557715,2.114631,-0.907254,-2.854141,-3.689231,-15.570144
31.284953,-1.390068,2.790045,40.350133,5.170089,0.594698,-7.787793,161.557715,2.114631,-0.907254,-2.854141,-3.689231,-15.570144
31.592048,-1.390068,2.790045,40.350133,5.170089,0.594698,-7.787793,161.557715,2.114631,-0.907254,-2.854141,-3.689231,-15.570144
31.813668,-1.390068,2.790045,40.350133,5.185561,0.618338,-7.362732,161.557715,2.114631,-0.907254,-2.854141,-3.689231,-15.570144
32.074872,-1.390068,2.790045,40.350133,5.185561,0.618338,-7.362732,161.557715,2.114631,-0.907254,-2.854141,-3.689231,-15.570144
32.449858,-1.390068,2.790045,40.350133,5.185561,0.618338,-7.362732,161.557715,2.114631,-0.907254,-2.854141,-3.689231,-15.570144
32.824776,-1.390068,2.790045,40.350133,5.185561,0.618338,-7.362732,161.557715,2.114631,-0.907254,-2.854141,-3.689231,-15.570144
33.158536,-1.390068,2.790045,40.350133,5.185561,0.618338,-7.362732,161.557715,2.114631,-0.907254,-2.854141,-3.689231,-15.570144
33.468621,-1.390068,2.790045,40.350133,5.185561,0.618338,-7.362732,161.557715,2.114631,-0.907254,-2.854141,-3.689231,-15.570144
33.741128,-1.390068,2.790045,40.350133,5.185561,0.618338,-7.362732,157.128408,2.178604,-0.925502,-3.030890,-3.694129,-15.555201
34.020185,-1.390068,2.790045,40.350133,5.185561,0.618338,-7.362732,161.557715,2.114631,-0.907254,-2.854141,-3.689231,-15.570144
34.259685,-1.390068,2.790045,40.350133,5.185561,0.618338,-7.362732,157.128408,2.178604,-0.925502,-3.030890,-3.694129,-15.555201
34.542814,-1.390068,2.790045,40.350133,5.185561,0.618338,-7.362732,157.128408,2.178604,-0.925502,-3.030890,-3.694129,-15.555201
34.860991,-1.390068,2.790045,40.350133,5.185561,0.618338,-7.362732,157.128408,2.178604,-0.925502,-3.030890,-3.694129,-15.555201
35.097158,-1.390068,2.790045,40.350133,5.185561,0.618338,-7.362732,157.128408,2.178604,-0.925502,-3.030890,-3.694129,-15.555201
35.375363,-1.390068,2.790045,40.350133,5.185561,0.618338,-7.362732,157.128408,2.178604,-0.925502,-3.030890,-3.694129,-15.555201
35.633732,-1.390068,2.790045,40.350133,5.185561,0.618338,-7.362732,157.128408,2.178604,-0.925502,-3.030890,-3.694129,-15.555201
35.823675,-1.390068,2.790045,40.350133,5.185561,0.618338,-7.362732,157.128408,2.178604,-0.925502,-3.030890,-3.694129,-15.555201
36.052567,-1.390068,2.790045,40.350133,5.185561,0.618338,-7.362732,157.128408,2.178604,-0.925502,-3.030890,-3.694129,-15.555201
36.307125,-1.390068,2.790045,40.350133,5.185561,0.618338,-7.362732,157.128408,2.178604,-0.925502,-3.030890,-3.694129,-15.555201
36.526780,-1.390068,2.790045,40.350133,5.185561,0.618338,-7.362732,157.128408,2.178604,-0.925502,-3.030890,-3.694129,-15.555201
36.809079,-1.390068,2.790045,40.350133,5.185561,0.618338,-7.362732,157.128408,2.178604,-0.925502,-3.030890,-3.694129,-15.555201
37.040644,-1.390068,2.790045,40.350133,5.185561,0.618338,-7.362732,155.356064,2.075001,-1.419129,-3.020073,-3.599378,-15.056088
37.289361,-1.390068,2.790045,40.350133,5.185561,0.618338,-7.362732,155.356064,2.075001,-1.419129,-3.020073,-3.599378,-15.056088
37.505923,-1.390068,2.790045,40.350133,5.185561,0.618338,-7.362732,155.356064,2.075001,-1.419129,-3.020073,-3.599378,-15.056088
37.781989,-1.390068,2.790045,40.350133,5.185561,0.618338,-7.362732,155.356064,2.075001,-1.419129,-3.020073,-3.599378,-15.056088
38.055404,-1.390068,2.790045,40.350133,5.185561,0.618338,-7.362732,155.356064,2.075001,-1.419129,-3.020073,-3.599378,-15.056088
38.247658,-1.390068,2.790045,40.350133,5.185561,0.618338,-7.362732,155.356064,2.075001,-1.419129,-3.020073,-3.599378,-15.056088
38.545414,-1.224998,2.790035,40.514262,5.185561,0.618338,-7.362732,155.190673,2.075012,-1.583259,-3.020073,-3.599378,-15.056088
38.738744,-1.252922,2.790042,40.486822,5.185561,0.618338,-7.362732,155.218786,2.075008,-1.555819,-2.907480,-3.730472,-14.922626
38.944833,-1.280505,2.790030,40.459663,5.036101,0.579666,-7.204091,155.246305,2.074988,-1.528660,-2.907480,-3.730472,-14.922626
39.202614,-1.280505,2.790030,40.459663,5.036101,0.579666,-7.204091,155.246305,2.074988,-1.528660,-2.907480,-3.730472,-14.922626
39.395250,-1.280505,2.790030,40.459663,5.036101,0.579666,-7.204091,155.246305,2.074988,-1.528660,-2.907480,-3.730472,-14.922626
39.643065,-1.280505,2.790030,40.459663,5.036101,0.579666,-7.204091,155.246305,2.074988,-1.528660,-2.907480,-3.730472,-14.922626
39.847230,-1.280505,2.790030,40.459663,5.036101,0.579666,-7.204091,155.246305,2.074988,-1.528660,-2.907480,-3.730472,-14.922626
40.098925,-1.280505,2.790030,40.459663,5.036101,0.579666,-7.204091,155.246305,2.074988,-1.528660,-2.907480,-3.730472,-14.922626
40.366413,-1.402643,2.790034,40.337756,5.036101,0.579666,-7.204091,155.368545,2.074987,-1.406752,-2.907480,-3.730472,-14.922626
40.558427,-1.280505,2.790030,40.459663,5.036101,0.579666,-7.204091,155.246305,2.074988,-1.528660,-3.121874,-3.487829,-14.911276
40.767221,-1.280505,2.790030,40.459663,5.036101,0.579666,-7.204091,155.246305,2.074988,-1.528660,-3.121874,-3.487829,-14.911276
41.016882,-1.402643,2.790034,40.337756,5.036101,0.579666,-7.204091,155.368545,2.074987,-1.406752,-3.121874,-3.487829,-14.911276
41.242859,-1.402643,2.790034,40.337756,5.036101,0.579666,-7.204091,155.368545,2.074987,-1.406752,-3.121874,-3.487829,-14.911276
41.466509,-1.402643,2.790034,40.337756,5.036101,0.579666,-7.204091,155.368545,2.074987,-1.406752,-3.121874,-3.487829,-14.911276
41.676270,-1.402643,2.790034,40.337756,5.036101,0.579666,-7.204091,155.368545,2.074987,-1.406752,-3.121874,-3.487829,-14.911276
41.934258,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,155.368545,2.074987,-1.406752,-3.121874,-3.487829,-14.911276
42.135036,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,155.368545,2.074987,-1.406752,-3.121874,-3.487829,-14.911276
42.371205,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,155.368545,2.074987,-1.406752,-3.121874,-3.487829,-14.911276
42.567716,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,155.368545,2.074987,-1.406752,-3.121874,-3.487829,-14.911276
42.802497,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,166.631866,1.841205,-2.260403,-2.633869,-3.422313,-14.045166
43.021692,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
43.236609,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
43.444801,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
43.670742,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
43.890448,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
44.101212,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
44.312971,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
44.521628,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
44.730538,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
44.993045,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
45.186345,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
45.397073,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
45.599937,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
45.818426,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
46.029497,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
46.271770,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
46.482257,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
46.692287,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
46.926917,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
47.165293,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
47.377365,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
47.608671,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
47.817561,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
48.047347,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
48.257350,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
48.496960,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
48.714091,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
48.915585,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
49.135357,-1.402643,2.790034,40.337756,4.876355,0.522389,-7.342939,167.632805,2.013721,-2.405590,-2.623886,-3.604570,-13.907370
