42.565748,77.005792,23.638889,-12.031866,16.689828,-3.426761,9.660971,102.205094,25.485137,21.857370,8.235271,-8.780013,-7.760412
42.768941,79.632313,64.160254,-8.314675,17.220950,-2.708940,6.367792,106.343511,70.196982,32.513995,0.178121,-10.030762,-12.019475
42.965227,81.952646,104.503258,2.193159,16.672414,-3.356720,2.223985,108.468196,92.664781,40.899459,16.829043,-15.326303,-5.845420
43.149081,84.887626,134.848976,17.856544,20.980960,-5.230235,-2.425301,110.668668,124.965177,50.980273,17.174808,-16.074197,-3.567457
43.365711,87.810109,149.816569,28.163115,23.847709,-6.054767,-7.231093,109.589926,143.914891,56.662089,18.519881,-14.478311,-12.058699
43.562329,87.487803,150.259736,28.098703,24.589877,-6.382994,-6.202771,110.107779,144.063599,59.197043,21.831412,-13.986368,-11.361632
43.768302,87.042937,151.385118,26.985260,23.945405,-6.093011,-5.255527,109.675026,143.995026,59.398931,21.283329,-13.881404,-11.082723
43.948863,84.135069,156.199079,24.172446,25.416271,-6.269832,-8.222124,107.334523,147.642611,58.005741,21.122588,-13.650288,-11.703872
44.124966,82.542101,156.399263,20.386436,26.691502,-6.089508,-9.103154,104.502788,148.857898,53.371618,22.997204,-13.287159,-13.442838
44.367511,85.119460,150.930561,25.031606,25.667948,-7.759872,-6.184069,103.029105,146.369282,52.159736,22.103763,-13.186818,-13.628579
44.584821,86.822494,130.526881,26.779110,20.022145,-7.232836,-2.992980,99.679574,123.955002,46.836012,21.237005,-16.410155,-4.862408
44.776995,85.576771,88.268864,20.851552,22.418289,-6.457091,-0.278146,95.792127,83.971575,40.140942,24.003211,-20.397299,-4.281087
44.993652,77.945698,35.870699,13.537711,25.694240,-3.583666,3.018765,90.873206,41.096369,34.510767,3.036486,-5.855626,-11.718153
45.206143,-31.584607,5.461317,3.115233,22.493483,-3.621388,5.744094,-20.112280,3.671256,21.657830,14.757753,-6.870618,-10.412918
45.433877,-85.852061,24.487352,-7.684000,17.603055,-3.141815,9.090329,-75.873043,22.963999,16.718470,15.531790,-5.217729,-9.611872
45.665072,-92.448649,40.260881,-22.167809,21.668543,-2.609872,18.263819,-78.313003,39.684282,10.526092,19.216474,-3.822759,-5.460556
45.883812,-92.946294,38.657739,-26.230854,19.427748,-3.839993,20.869252,-78.038831,43.267938,3.861222,17.968212,-2.718982,-3.062955
46.086979,-93.234195,39.025355,-26.488329,18.986844,-4.120492,20.730812,-74.747337,44.350749,6.345371,16.761084,-2.967522,-2.584921
46.261100,-93.189147,39.156817,-28.137195,18.773346,-4.342099,20.599199,-73.737408,44.008139,8.281521,17.072726,-2.964758,-2.907056
46.460551,-93.038066,40.552186,-29.497739,17.815071,-4.431579,21.150579,-73.855539,44.331811,8.800917,15.990849,-2.623372,-3.465203
46.667375,-93.065279,41.409246,-30.375121,16.542981,-4.914642,23.028199,-73.097632,45.149112,8.526317,15.769807,-2.326559,-3.452413
46.895421,-94.110861,43.176106,-32.279315,16.232079,-5.247504,23.320836,-72.763167,46.372813,8.217475,14.598855,-2.016960,-3.210884
47.072908,-93.403608,43.539903,-32.641469,15.591205,-5.741687,23.489564,-72.246766,46.631360,8.239876,14.196206,-1.974480,-3.084352
47.294457,-92.773374,42.905794,-31.619630,16.437750,-5.211492,24.312218,-70.726608,45.248468,8.925675,13.899232,-1.841973,-3.571053
47.471882,-86.389478,30.934432,-25.020279,17.096296,-4.922503,18.060462,-63.660581,29.703491,14.625923,6.340451,-2.963210,-8.197643
47.697204,43.955178,11.358267,-22.299518,13.766202,-5.730986,15.849459,47.126459,8.087167,22.763255,20.620722,-10.126713,-4.955930
47.921836,71.260269,68.168033,-11.371265,11.759726,-3.648768,15.027467,100.721495,69.793680,35.005382,14.747936,-16.245065,-2.698706
48.129108,73.194030,117.437624,-1.175021,29.280848,-6.481289,11.895746,106.349314,117.510683,47.282991,14.539207,-17.440733,-2.971502
48.346472,72.411743,160.550323,8.926006,26.200460,-5.124245,-6.282332,107.227831,150.922736,53.262138,17.884781,-15.352309,-11.949375
48.541101,70.405544,159.475446,2.948909,27.716875,-4.715044,-6.127887,102.737382,154.897111,48.870336,20.343772,-13.640466,-15.410445
48.772803,73.247264,160.073202,6.572220,27.901641,-4.292063,-5.550514,99.350154,153.952824,45.575679,22.572361,-13.365372,-16.351456
48.956077,70.986446,160.196911,1.735597,28.714717,-4.456083,-6.998424,98.691596,154.493943,45.109015,22.846480,-13.086687,-17.045303
49.134334,70.483256,159.214994,-0.681797,29.153743,-4.157575,-6.969469,97.242243,153.813759,41.625298,22.784282,-13.287463,-17.553772
49.368249,70.946228,157.869271,-0.334056,29.783111,-4.459102,-7.697151,96.543781,152.490140,40.275075,24.715258,-13.735452,-17.217312
49.583816,76.317055,146.213207,7.237016,27.172194,-5.334100,-3.560540,98.320264,136.723492,40.643522,18.963264,-14.343001,-13.485124
49.760645,81.099475,109.905582,11.614845,31.232009,-6.812687,2.534117,95.163993,103.951179,36.557339,27.478974,-20.908673,-7.409732
50.016874,77.395475,57.577587,3.931069,33.117135,-3.670120,6.090193,90.658374,65.292348,30.994734,3.398519,-8.812238,-13.364924
50.240089,-43.006556,4.848692,-11.266968,21.379961,-2.214400,17.243360,73.269938,11.891139,21.158927,8.962788,-7.309761,-15.152032
50.436914,-81.302696,9.510036,-11.475586,20.552159,-2.892243,15.010958,-70.858372,6.943419,10.914858,17.697430,-5.743492,-6.512420
50.639153,-84.445698,5.590307,-8.911842,20.561032,-3.680595,12.614975,-62.878305,4.814302,17.326277,19.222763,-6.189472,-4.811125
50.856567,-84.731278,5.199451,-13.301490,21.992603,-1.995409,15.558303,-56.371177,5.011843,19.684756,19.491007,-5.774487,-4.303993
51.034679,-81.331977,5.266648,-13.940619,23.200257,-1.118935,17.855347,-54.707448,5.207707,20.065135,19.211009,-5.370006,-3.569416
51.240737,-74.388931,5.110378,-13.954563,23.282091,-0.582420,18.110893,-56.026691,4.925082,20.536877,18.841964,-5.249004,-3.397174
51.457118,-78.782697,5.185755,-14.851303,23.696742,-0.830768,18.263768,-53.929355,4.867523,20.876567,18.743957,-5.177059,-3.445704
51.666929,-75.519847,5.620015,-14.325449,23.764287,-0.569412,17.926738,-53.022077,5.000393,20.893117,18.721221,-5.020785,-3.180968
51.872746,-77.045346,5.652316,-14.211314,23.888322,-0.982872,18.218251,-53.452166,5.230594,21.130745,18.949093,-4.876316,-3.080032
52.057683,-78.306184,5.849410,-14.278885,24.130416,-0.995504,18.123893,-53.334907,5.360701,20.631319,18.880732,-4.747697,-3.253349
52.238089,-80.342949,5.895575,-14.853402,24.261443,-1.211036,18.084759,-52.672281,5.494806,20.493488,18.664791,-4.795399,-3.469077
52.421456,-79.324829,5.859842,-15.440553,23.954766,-2.165907,18.173387,-48.886225,5.627919,19.996799,18.313538,-5.087100,-3.339454
52.622837,-38.580326,7.466550,-21.311864,23.148702,-1.527267,21.512111,-10.628404,11.378462,12.560396,18.312356,-6.593909,-3.294227
52.804349,-14.893221,28.601002,-35.119513,23.363025,1.003188,29.072800,7.391211,32.809727,-3.701360,16.779398,-7.283285,3.008127
53.024157,-14.324937,57.147134,-47.649386,28.156910,-4.025501,50.344478,12.526263,60.679019,-17.666662,16.674536,-8.406799,21.950018
53.230310,-12.999876,93.021843,-64.954074,20.853955,1.687925,59.976099,15.683137,85.976155,-31.027336,13.045524,-9.245128,30.952224
53.459696,-9.323686,93.011384,-62.666004,20.608460,1.165343,63.506135,20.786158,93.263433,-28.021383,11.714896,-10.229838,46.144091
53.659472,-8.515853,92.366582,-61.815605,20.492786,1.566617,62.254944,21.106557,94.204674,-28.517816,11.618813,-9.506518,49.869005
53.852100,-8.082354,91.940366,-59.569722,20.298869,1.799947,61.428249,22.122110,93.497311,-27.226154,11.822342,-9.532584,48.233197
54.105075,-7.157350,92.092535,-57.585174,19.764330,1.343739,62.705537,22.329967,91.447889,-26.364369,11.808957,-9.917309,48.062482
54.350659,-8.375274,87.428483,-58.735673,20.816744,1.399453,57.259741,22.619564,90.560549,-26.253553,10.602764,-10.027642,42.747425
54.558549,-7.688708,59.354831,-54.462445,22.540889,1.929261,56.374216,23.848571,60.567841,-22.991978,18.469977,-15.617590,42.066115
54.763644,-3.495945,29.253977,-47.793579,24.037812,-0.036535,54.890929,28.198436,32.591743,-12.740801,17.255434,-14.705146,37.567501
54.953113,-4.532482,2.054626,-29.187193,23.287360,-5.391677,33.954814,31.098326,19.469597,-10.903523,12.055891,-4.295204,36.221762
55.128094,-45.911791,2.177211,-6.784833,22.812606,-1.553017,26.115072,104.821732,1.107233,13.508398,14.222198,-7.891854,12.847668
55.379437,-38.000246,1.211781,-5.467955,23.644863,-0.917578,27.739318,44.298937,0.975556,16.522628,15.092956,-7.698346,9.986910
55.619756,-48.047918,0.988889,-7.139296,23.312562,-1.474187,25.450461,45.569953,0.941739,15.900086,14.771745,-8.045784,8.341739
55.839196,118.153964,1.138972,-9.304003,23.671670,-2.079610,24.269091,111.804312,1.821249,13.873436,14.726789,-8.400579,6.798451
56.069159,-10.791882,0.859659,-15.702042,22.658455,-2.967950,23.735348,47.093284,2.402984,7.242049,14.289310,-7.468365,7.181506
56.306417,11.080614,2.401087,-18.797385,25.067756,-0.775170,23.645421,44.937868,4.746235,2.246235,14.545486,-8.338691,5.409023
56.501680,38.334010,3.823390,-17.416114,27.700864,2.334867,27.885862,68.952228,4.329020,3.348729,16.013150,-8.296689,8.207454
56.714053,14.262954,3.294309,-13.179404,27.151597,2.765611,29.717755,60.945671,3.415602,4.104136,16.247146,-8.194211,9.583443
56.966444,7.432262,3.082185,-12.709324,26.948502,2.814478,31.319867,59.520596,3.295544,5.632629,17.490415,-8.439050,10.057340
57.197405,11.551268,3.212609,-12.268470,27.007127,3.111866,31.176486,56.961367,3.117643,5.432314,17.622040,-8.100537,9.902195
57.416092,6.904117,2.951900,-12.152422,26.818288,2.769481,30.918654,53.782095,2.624710,5.211205,17.583981,-8.192019,10.015235
57.593119,2.619814,2.851787,-12.342246,27.215797,2.822844,30.966487,53.750866,2.624715,5.179843,17.702572,-8.030925,9.809225
57.795593,2.619814,2.851787,-12.342246,27.071694,2.755856,30.837741,53.750866,2.624715,5.179843,17.832268,-8.017460,9.643398
58.034387,79.602824,9.005965,-7.071313,20.372340,-2.241133,27.097914,89.684661,7.180227,9.149216,14.218728,-9.508613,10.889661
58.250910,82.298552,42.361439,-3.076077,16.579334,-0.978285,22.641618,102.110286,36.731119,17.846330,12.106937,-12.694001,9.119383
58.450888,85.945901,78.103740,0.803649,21.984682,0.031129,12.797630,107.366388,79.022308,30.115484,7.664292,-14.269602,-1.663737
58.667150,86.617164,83.947178,3.696359,25.699910,1.727060,9.605992,107.525839,83.777031,33.925315,16.115347,-12.813108,-1.507632
58.863336,86.273510,83.252599,2.749916,23.362493,1.684335,9.067542,107.312971,82.295866,33.319221,14.999765,-12.809258,-1.583133
59.047073,82.835780,82.726428,-1.497887,22.537645,2.687833,10.427668,105.660252,82.440036,31.954664,14.020354,-14.691768,-1.517402
59.227162,73.304565,82.435206,-12.887941,21.100638,2.763152,10.531248,96.558052,82.990718,22.433508,12.271509,-16.257227,-1.992630
59.402596,63.938399,82.791123,-23.391676,19.585345,2.249602,11.595862,83.717868,83.725469,8.171264,9.902323,-16.526302,-1.067355
59.666243,39.833828,84.184659,-44.080780,23.388784,5.880532,7.229242,59.402683,84.171010,-16.489954,8.512862,-14.260745,-0.848556
59.879081,22.505613,83.095632,-60.824387,24.995827,5.622949,8.156945,41.024459,84.497765,-37.138889,9.508271,-11.192912,-0.869470
