14.013067,2.126919,165.867355,-125.418108,98.514385,-17.822932,-98.991250,-56.858754,90.001854,33.139391,0.000000,0.000000,-90.000000
14.239644,13.282270,153.597695,-100.419986,110.105948,-22.596387,-101.164158,-57.739155,90.001785,32.258958,0.000000,0.000000,-90.000000
14.457024,15.519211,105.690364,-77.498948,161.838428,-40.050755,-93.800951,-56.450115,90.001779,33.548036,0.000000,0.000000,-90.000000
14.680322,15.548228,38.150100,-59.315253,-122.278743,-27.575785,-79.516840,-55.527612,90.001812,34.470555,0.000000,0.000000,-90.000000
14.890073,56.741681,10.943284,-51.405947,-101.534105,-18.279792,-93.569484,-57.212656,90.001756,32.785454,0.000000,0.000000,-90.000000
15.113284,24.823377,37.954672,-66.915498,-128.648412,-33.320777,-91.281593,-56.776802,90.001749,33.221318,0.000000,0.000000,-90.000000
15.315193,12.977529,110.542327,-81.396196,155.831009,-40.985378,-95.432432,-55.629398,90.001811,34.368780,0.000000,0.000000,-90.000000
15.540518,4.156267,157.749663,-115.633585,104.832230,-23.213683,-101.811924,-55.737798,90.001906,34.260395,0.000000,0.000000,-90.000000
15.772233,3.397396,161.835120,-118.673973,101.427059,-23.110555,-100.368255,-57.622698,90.001773,32.375412,0.000000,0.000000,-90.000000
16.031116,17.590869,105.007972,-69.488670,167.378925,-40.485672,-86.294096,-57.379669,90.001713,32.618428,0.000000,0.000000,-90.000000
16.281698,14.535832,36.056686,-57.353309,-119.631266,-25.334647,-78.321808,-55.144192,90.001785,34.853962,0.000000,0.000000,-90.000000
16.511800,58.838457,12.377899,-54.620126,-103.241999,-20.729392,-95.234437,-56.673610,90.001750,33.324499,0.000000,0.000000,-90.000000
16.738621,25.033049,37.612484,-60.179047,-125.973379,-27.868615,-86.697924,-56.734222,90.001740,33.263899,0.000000,0.000000,-90.000000
16.972108,14.479349,107.153631,-73.784236,164.336173,-42.153083,-87.765918,-56.142781,90.001754,33.855360,0.000000,0.000000,-90.000000
17.178708,10.036861,145.165392,-94.799398,118.461469,-32.781785,-100.020354,-55.490528,90.001845,34.507653,0.000000,0.000000,-90.000000
17.400762,-1.473121,166.458982,-127.736494,97.530932,-23.317646,-98.673601,-57.585151,90.001806,32.412972,0.000000,0.000000,-90.000000
17.606758,19.745841,141.561108,-76.168451,125.777075,-34.296698,-94.448982,-58.764803,90.001675,31.233259,0.000000,0.000000,-90.000000
17.830840,24.768172,97.185885,-53.948428,-179.422476,-34.808805,-76.327372,-58.923041,90.001619,31.075016,0.000000,0.000000,-90.000000
18.054555,23.449888,37.642763,-49.313510,-122.582460,-19.797612,-78.911482,-57.393263,90.001690,32.604832,0.000000,0.000000,-90.000000
18.274559,47.116448,14.745387,-50.057773,-105.221492,-17.787770,-91.912574,-57.969948,90.001698,32.028130,0.000000,0.000000,-90.000000
18.504946,20.292048,61.104667,-64.707103,-147.878166,-35.574523,-84.618965,-58.405710,90.001671,31.592364,0.000000,0.000000,-90.000000
18.716943,22.736971,107.464529,-68.505385,161.684006,-35.427314,-91.457696,-58.547036,90.001672,31.451030,0.000000,0.000000,-90.000000
18.936475,13.810447,152.049871,-97.058702,112.190425,-23.277381,-100.473139,-56.055106,90.001841,33.943064,0.000000,0.000000,-90.000000
19.119925,0.141856,166.546989,-127.819843,97.707345,-19.716929,-98.743612,-57.267503,90.001803,32.730614,0.000000,0.000000,-90.000000
19.356692,15.804506,148.200087,-90.519142,116.355371,-27.099983,-99.578007,-57.212656,90.001756,32.785454,0.000000,0.000000,-90.000000
19.551741,20.484439,99.500587,-72.208712,168.550611,-36.031815,-93.288755,-57.006721,90.001730,32.991392,0.000000,0.000000,-90.000000
19.742790,16.373314,41.208021,-59.538023,-125.531982,-27.319551,-79.602838,-54.770713,90.001802,35.227458,0.000000,0.000000,-90.000000
19.955469,67.109623,11.998154,-56.759535,-102.706921,-21.975766,-97.176111,-55.953010,90.001775,34.045118,0.000000,0.000000,-90.000000
20.138838,29.808253,28.037390,-63.804292,-118.928733,-28.862439,-91.938982,-55.492079,90.001777,34.506071,0.000000,0.000000,-90.000000
20.376517,18.305715,87.411603,-75.916747,179.392559,-37.103450,-95.295493,-55.336136,90.001798,34.662025,0.000000,0.000000,-90.000000
20.614200,11.647917,143.992170,-101.424844,117.818190,-23.628793,-104.566252,-54.988459,90.001873,35.009738,0.000000,0.000000,-90.000000
20.859514,2.424676,167.373216,-123.218250,97.733245,-19.328595,-97.757677,-56.903409,90.001799,33.094722,0.000000,0.000000,-90.000000
21.095207,19.642075,141.667108,-80.695254,124.107629,-30.393877,-97.415003,-58.392065,90.001693,31.606011,0.000000,0.000000,-90.000000
21.312142,24.677634,75.877231,-50.387672,-157.082203,-29.293192,-73.349996,-58.751680,90.001663,31.246390,0.000000,0.000000,-90.000000
21.552641,29.490784,14.398178,-55.179935,-103.825207,-21.282815,-88.579480,-55.938974,90.001763,34.059163,0.000000,0.000000,-90.000000
21.777895,28.825077,24.729041,-57.456932,-113.918756,-26.259621,-88.267099,-58.469766,90.001663,31.528277,0.000000,0.000000,-90.000000
21.974882,20.383965,78.584544,-70.976161,-169.683466,-39.447144,-91.730296,-59.574059,90.001596,30.423948,0.000000,0.000000,-90.000000
22.185543,-2.498282,137.691509,-118.206271,115.784230,-37.536129,-111.608501,-56.673610,90.001750,33.324499,0.000000,0.000000,-90.000000
22.395735,-10.736160,149.242539,-135.317584,103.624519,-35.455987,-110.876992,-57.224348,90.001734,32.773760,0.000000,0.000000,-90.000000
22.608038,1.216112,135.856978,-107.511709,120.829680,-41.599225,-107.401806,-57.827946,90.001697,32.170140,0.000000,0.000000,-90.000000
22.820516,12.902029,101.440912,-71.975986,173.820789,-46.506712,-82.700765,-58.623344,90.001674,31.374725,0.000000,0.000000,-90.000000
23.031171,17.359707,54.600766,-59.892817,-137.263649,-32.400153,-77.702782,-57.827946,90.001697,32.170140,0.000000,0.000000,-90.000000
23.237721,30.476611,19.590584,-64.347036,-110.517059,-31.437927,-91.894222,-57.379669,90.001713,32.618428,0.000000,0.000000,-90.000000
23.435958,24.912379,28.183434,-66.999465,-118.789060,-34.293034,-91.094039,-57.521958,90.001714,32.476131,0.000000,0.000000,-90.000000
23.645182,20.411741,79.647310,-68.192062,-168.571265,-38.116264,-88.257846,-58.791145,90.001665,31.206906,0.000000,0.000000,-90.000000
23.842049,9.820860,148.497442,-98.052473,114.364782,-32.257955,-100.933312,-57.931372,90.001731,32.066719,0.000000,0.000000,-90.000000
24.042172,-0.595167,163.331531,-126.035187,99.124585,-25.341088,-100.604258,-59.420091,90.001685,30.577955,0.000000,0.000000,-90.000000
24.255883,15.228643,146.255172,-89.575490,117.676769,-32.181365,-99.655527,-60.177270,90.001626,29.820745,0.000000,0.000000,-90.000000
24.490007,22.808152,91.536395,-59.173776,-175.810512,-35.411624,-80.152675,-58.405710,90.001671,31.592364,0.000000,0.000000,-90.000000
24.703599,26.805575,24.981380,-59.079343,-114.054674,-26.677513,-88.056965,-57.224348,90.001734,32.773760,0.000000,0.000000,-90.000000
24.905571,29.253681,22.956360,-64.030194,-113.719154,-31.797309,-91.507047,-58.032443,90.001689,31.965646,0.000000,0.000000,-90.000000
25.123930,22.617238,77.976066,-67.877530,-168.355518,-37.792890,-90.615892,-60.307961,90.001581,29.690062,0.000000,0.000000,-90.000000
25.339106,13.797648,129.638837,-85.424238,133.985840,-40.066489,-99.282899,-60.152474,90.001602,29.845559,0.000000,0.000000,-90.000000
25.546566,0.989311,153.151450,-119.669417,105.584542,-30.278740,-105.467345,-60.074020,90.001661,29.924018,0.000000,0.000000,-90.000000
25.749166,4.000297,147.563720,-110.147395,111.110511,-34.806080,-105.500841,-60.536712,90.001596,29.461297,0.000000,0.000000,-90.000000
25.961566,17.014680,98.901867,-70.354005,173.627703,-44.354810,-86.367396,-61.020058,90.001535,28.977937,0.000000,0.000000,-90.000000
26.171218,21.574578,41.464492,-62.951323,-129.007618,-32.719665,-85.695979,-58.472703,90.001628,31.525346,0.000000,0.000000,-90.000000
26.373857,44.412549,18.329480,-59.352753,-110.081875,-27.543449,-94.841299,-58.945367,90.001644,31.052673,0.000000,0.000000,-90.000000
26.581532,23.651281,51.303691,-63.759089,-139.917143,-33.962033,-87.565638,-59.254731,90.001627,30.743306,0.000000,0.000000,-90.000000
26.793304,14.637605,113.668992,-77.313276,154.647566,-42.983641,-92.446653,-58.432215,90.001661,31.565848,0.000000,0.000000,-90.000000
26.992157,8.482198,143.110735,-98.675671,118.324641,-35.290467,-102.531874,-58.300819,90.001739,31.697272,0.000000,0.000000,-90.000000
27.205853,5.324881,147.729386,-108.791341,111.626028,-32.937003,-105.067275,-59.918917,90.001656,30.079115,0.000000,0.000000,-90.000000
27.412109,20.055167,124.321909,-75.859609,141.838061,-37.020335,-96.121724,-60.578406,90.001563,29.419591,0.000000,0.000000,-90.000000
27.619071,29.285164,68.687412,-50.848831,-153.848179,-26.143420,-79.759692,-59.409526,90.001606,30.588500,0.000000,0.000000,-90.000000
27.858398,32.024006,27.150825,-50.756954,-115.777480,-19.895498,-86.504005,-58.381105,90.001648,31.616944,0.000000,0.000000,-90.000000
28.066846,39.659863,24.528151,-50.022799,-114.484072,-19.243184,-89.860577,-59.188659,90.001637,30.809365,0.000000,0.000000,-90.000000
28.273040,28.124795,72.250857,-59.782098,-161.052635,-30.844506,-87.680812,-59.627178,90.001609,30.370844,0.000000,0.000000,-90.000000
28.480063,18.831126,131.617425,-76.320183,135.516547,-35.462888,-94.729699,-57.815308,90.001720,32.182780,0.000000,0.000000,-90.000000
28.692086,9.425426,157.265829,-105.586149,106.204164,-25.766492,-100.453520,-58.855446,90.001690,31.142609,0.000000,0.000000,-90.000000
28.903049,15.857734,146.405534,-89.761046,117.635434,-29.898590,-99.896061,-59.240744,90.001649,30.757294,0.000000,0.000000,-90.000000
29.092252,22.046573,119.926343,-67.635568,150.281341,-37.633125,-89.655196,-59.523332,90.001617,30.474697,0.000000,0.000000,-90.000000
29.319997,23.846568,63.375920,-57.826878,-148.750180,-30.358230,-81.373859,-58.240499,90.001647,31.757558,0.000000,0.000000,-90.000000
29.546679,26.688660,18.386763,-56.693426,-107.307128,-24.905835,-87.703004,-57.891565,90.001689,32.106490,0.000000,0.000000,-90.000000
29.739399,23.537587,47.449211,-66.158211,-137.293439,-35.383144,-89.727413,-59.124411,90.001612,30.873608,0.000000,0.000000,-90.000000
29.941868,11.724925,111.506363,-81.449016,155.471811,-45.283565,-94.202845,-58.251640,90.001659,31.746408,0.000000,0.000000,-90.000000
30.165228,-9.581430,148.711208,-132.946119,104.567125,-35.642066,-110.578335,-57.238940,90.001746,32.759159,0.000000,0.000000,-90.000000
30.386007,-4.594091,150.493481,-125.222089,105.806969,-34.219467,-107.666216,-58.187955,90.001702,31.810117,0.000000,0.000000,-90.000000
30.637320,12.720645,114.196077,-80.374115,152.932155,-45.089527,-94.003859,-59.151166,90.001635,30.846878,0.000000,0.000000,-90.000000
30.834989,18.340320,51.339693,-65.108182,-137.614376,-34.663671,-83.784082,-57.263437,90.001701,32.734657,0.000000,0.000000,-90.000000
31.051390,36.440869,16.043314,-70.988868,-108.934319,-37.006013,-95.950609,-56.802856,90.001739,33.195253,0.000000,0.000000,-90.000000
31.280326,17.921841,59.052264,-75.260852,-151.469409,-41.899757,-93.671393,-58.240499,90.001647,31.757558,0.000000,0.000000,-90.000000
31.518040,6.392333,130.255807,-88.229238,135.890347,-46.759101,-95.153667,-56.259884,90.001765,33.738261,0.000000,0.000000,-90.000000
31.753729,-0.431321,155.371701,-116.558114,105.198281,-33.765591,-102.753730,-58.032443,90.001689,31.965646,0.000000,0.000000,-90.000000
32.001721,11.029657,134.495680,-87.759434,129.638722,-41.274443,-98.341217,-58.793640,90.001630,31.204417,0.000000,0.000000,-90.000000
32.221174,20.767818,66.062738,-63.805475,-152.502754,-34.889863,-83.954004,-58.013475,90.001632,31.984595,0.000000,0.000000,-90.000000
32.419387,47.828111,15.114393,-62.332123,-107.077306,-28.840680,-95.888352,-57.277539,90.001679,32.720553,0.000000,0.000000,-90.000000
32.654148,20.475108,29.046723,-62.674029,-116.764377,-32.420469,-86.066920,-58.949497,90.001609,31.048550,0.000000,0.000000,-90.000000
32.886601,11.304029,109.886895,-77.054690,161.765554,-47.175480,-87.733861,-57.944522,90.001674,32.053573,0.000000,0.000000,-90.000000
33.109714,2.002402,153.368053,-116.579867,106.695433,-29.264354,-104.231568,-58.004997,90.001699,31.993103,0.000000,0.000000,-90.000000
33.353994,4.057925,155.184867,-109.915103,106.714545,-31.908941,-101.589063,-58.481779,90.001673,31.516298,0.000000,0.000000,-90.000000
33.583904,14.472034,114.424357,-73.629654,157.300180,-45.208644,-87.550531,-58.923041,90.001619,31.075016,0.000000,0.000000,-90.000000
33.801831,19.050522,52.369772,-63.837874,-138.325991,-34.162303,-83.197352,-57.754891,90.001660,32.243197,0.000000,0.000000,-90.000000
34.013418,30.405379,17.721670,-74.826488,-111.239840,-41.711572,-96.150764,-57.737797,90.001676,32.260274,0.000000,0.000000,-90.000000
34.238959,21.709675,32.196403,-75.902042,-125.774439,-43.146182,-95.553134,-58.535615,90.001627,31.462423,0.000000,0.000000,-90.000000
34.476282,6.604122,106.721108,-87.572620,158.236480,-51.224742,-96.400179,-59.208473,90.001580,30.789555,0.000000,0.000000,-90.000000
34.675988,-4.452887,138.719717,-115.486057,115.300765,-44.839237,-109.510638,-58.200774,90.001679,31.797296,0.000000,0.000000,-90.000000
34.867050,-14.092229,152.788535,-139.584293,99.108538,-40.501431,-110.436571,-60.642124,90.001588,29.355878,0.000000,0.000000,-90.000000
35.098601,4.918696,128.877716,-94.045156,132.384842,-50.043880,-100.891353,-61.131106,90.001547,28.866892,0.000000,0.000000,-90.000000
35.337395,13.887701,77.070045,-69.448634,-160.583541,-44.432134,-80.891250,-60.179766,90.001592,29.818257,0.000000,0.000000,-90.000000
35.532329,25.888849,19.500769,-72.678537,-111.745531,-40.568293,-93.754592,-58.432215,90.001661,31.565848,0.000000,0.000000,-90.000000
35.754863,21.779248,33.553053,-73.592598,-126.172320,-42.606835,-94.033466,-59.973371,90.001601,30.024647,0.000000,0.000000,-90.000000
35.974929,10.950083,100.437617,-79.175774,169.415286,-48.678093,-90.192448,-59.651767,90.001606,30.346263,0.000000,0.000000,-90.000000
36.184129,-0.176512,145.310012,-109.371448,113.079804,-42.599413,-104.728785,-59.355287,90.001660,30.642755,0.000000,0.000000,-90.000000
36.393711,-8.559567,158.209840,-135.742894,99.230018,-32.498999,-105.426827,-60.063484,90.001615,29.934528,0.000000,0.000000,-90.000000
36.597496,1.432185,142.118091,-105.464338,116.520620,-44.141137,-104.402498,-59.973371,90.001601,30.024647,0.000000,0.000000,-90.000000
36.830034,7.988677,81.443488,-69.999099,-157.391843,-48.739214,-71.821422,-59.988946,90.001579,30.009070,0.000000,0.000000,-90.000000
37.055728,32.378437,15.656465,-69.039418,-107.701469,-37.319952,-93.852336,-58.752946,90.001630,31.245088,0.000000,0.000000,-90.000000
37.262517,21.436623,26.668417,-67.901724,-116.438110,-37.998985,-89.624349,-60.024382,90.001580,29.973614,0.000000,0.000000,-90.000000
37.498561,12.888750,80.327153,-75.510915,-168.671515,-46.409352,-87.716276,-59.589147,90.001574,30.408858,0.000000,0.000000,-90.000000
37.724556,10.527630,134.568596,-79.821524,135.137166,-49.223506,-90.384471,-59.999231,90.001591,29.998776,0.000000,0.000000,-90.000000
37.977832,0.481029,161.907122,-117.267022,100.768205,-32.567730,-99.879259,-60.010227,90.001603,29.987771,0.000000,0.000000,-90.000000
38.227731,4.346924,142.131891,-96.176722,120.565830,-46.496606,-99.375817,-59.574059,90.001596,30.423948,0.000000,0.000000,-90.000000
38.449242,11.156781,91.918031,-66.901142,-168.766516,-47.211345,-72.280379,-59.347276,90.001581,30.650744,0.000000,0.000000,-90.000000
38.680830,8.874933,23.511615,-61.880849,-108.079143,-29.216827,-81.335805,-56.120100,90.001732,33.878015,0.000000,0.000000,-90.000000
38.927362,26.471582,19.094100,-34.728128,-105.915761,-6.002479,-80.881559,-59.999231,90.001591,29.998776,0.000000,0.000000,-90.000000
39.132194,39.414055,23.216708,-49.784949,-113.109993,-18.697933,-89.666669,-58.845240,90.001610,31.152795,0.000000,0.000000,-90.000000
39.336847,41.010723,14.621454,-30.054647,-103.960341,1.178047,-85.299400,-58.188389,90.001635,31.809653,0.000000,0.000000,-90.000000
39.547907,40.383574,12.433460,-26.928446,-101.978822,5.727452,-85.210982,-56.840787,90.001707,33.157308,0.000000,0.000000,-90.000000
39.770382,47.595160,13.618339,-25.483005,-103.551487,7.243873,-86.037295,-56.802856,90.001739,33.195253,0.000000,0.000000,-90.000000
39.956755,48.187621,12.774778,-24.685905,-102.794241,8.617409,-86.222422,-56.274748,90.001777,33.723388,0.000000,0.000000,-90.000000
40.198684,48.706347,12.947747,-24.347346,-103.050211,9.758236,-86.198995,-55.462802,90.001855,34.535390,0.000000,0.000000,-90.000000
40.397968,48.439922,14.077516,-22.432390,-104.253708,11.389460,-85.335199,-55.603387,90.001867,34.394830,0.000000,0.000000,-90.000000
40.590976,49.803349,13.792969,-22.966945,-104.008995,11.303895,-85.868864,-55.228399,90.001884,34.769834,0.000000,0.000000,-90.000000
40.813644,47.011575,12.961820,-22.718489,-103.091916,11.468090,-85.450790,-55.298746,90.001887,34.699491,0.000000,0.000000,-90.000000
41.044358,46.812732,12.849518,-22.168431,-103.034823,12.452481,-85.312976,-54.853178,90.001901,35.145071,0.000000,0.000000,-90.000000
41.270897,46.903822,12.324443,-22.131355,-102.518963,12.658883,-85.509225,-54.726084,90.001912,35.272166,0.000000,0.000000,-90.000000
41.487853,21.330450,30.478165,-53.291829,-116.720442,-20.156330,-81.763209,-55.010824,90.001880,34.987415,0.000000,0.000000,-90.000000
41.724205,6.921593,102.122489,-84.525878,166.274457,-48.368097,-92.135850,-55.614283,90.001844,34.383932,0.000000,0.000000,-90.000000
41.941098,-4.470300,155.495465,-125.272545,103.873150,-31.001683,-104.347475,-55.821317,90.001871,34.176895,0.000000,0.000000,-90.000000
42.166096,-21.302737,168.800141,-163.005151,92.643576,-26.183737,-99.779548,-56.383839,90.001867,33.614362,0.000000,0.000000,-90.000000
42.401183,4.514375,140.972982,-96.755504,121.734001,-43.439342,-99.760463,-57.173821,90.001799,32.824336,0.000000,0.000000,-90.000000
42.642498,5.934174,65.208139,-78.881743,-150.054746,-47.036280,-83.092006,-55.355637,90.001827,34.642569,0.000000,0.000000,-90.000000
42.836996,44.358883,13.826902,-65.733959,-105.995003,-32.235211,-95.570297,-57.158064,90.001776,32.840068,0.000000,0.000000,-90.000000
43.050527,20.796471,39.154704,-67.075632,-128.179349,-35.536130,-88.351049,-57.991459,90.001721,32.006644,0.000000,0.000000,-90.000000
43.243265,7.327741,103.549171,-83.397075,165.623742,-49.305470,-91.086054,-56.808957,90.001749,33.189186,0.000000,0.000000,-90.000000
43.489708,-6.918680,148.019719,-123.851880,107.876244,-38.222891,-107.781794,-55.992230,90.001816,34.005936,0.000000,0.000000,-90.000000
43.725307,-8.530201,151.995478,-129.342399,103.951454,-36.570902,-107.427130,-57.111379,90.001764,32.886739,0.000000,0.000000,-90.000000
