5.015817,-6.006968,141.912114,-89.798871,23.012755,5.465798,-3.916950,-67.695634,90.001354,22.302338,0.000000,0.000000,-90.000000
5.219705,-2.448663,152.982957,-89.630637,24.248220,5.169006,-2.973280,-68.022660,90.001334,21.975318,0.000000,0.000000,-90.000000
5.426084,5.543436,162.619302,-79.753189,28.845913,4.070859,-5.038820,-68.805947,90.001298,21.192028,0.000000,0.000000,-90.000000
5.623387,32.213833,168.969975,-31.002361,32.236285,3.383881,-4.999155,-69.418862,90.001247,20.579106,0.000000,0.000000,-90.000000
5.831497,19.015507,165.362230,-52.377263,32.389997,4.399379,-4.021576,-68.928918,90.001287,21.069060,0.000000,0.000000,-90.000000
6.038825,3.367535,155.386174,-76.852089,24.626169,5.395134,-4.677057,-68.521487,90.001329,21.476502,0.000000,0.000000,-90.000000
6.243250,-2.118345,142.206149,-78.250433,20.313414,9.792740,-1.564871,-68.652296,90.001331,21.345678,0.000000,0.000000,-90.000000
6.440382,-5.864537,122.495892,-70.676229,24.553294,11.057951,2.169882,-68.196205,90.001349,21.801778,0.000000,0.000000,-90.000000
6.634877,-4.626986,99.775437,-60.421020,20.399621,15.304666,13.396294,-68.449097,90.001340,21.548872,0.000000,0.000000,-90.000000
6.842990,-2.079294,76.535814,-47.979881,18.894283,14.520466,18.561787,-68.161802,90.001348,21.836151,0.000000,0.000000,-90.000000
7.047820,-0.382165,57.406775,-40.235573,14.803357,17.138884,22.671774,-68.116818,90.001334,21.881122,0.000000,0.000000,-90.000000
7.244948,2.249744,38.558717,-22.084536,15.129807,15.337036,24.944638,-68.517381,90.001292,21.480546,0.000000,0.000000,-90.000000
7.435425,12.692556,18.799140,-1.006413,15.720886,11.696202,18.016830,-69.096579,90.001264,20.901342,0.000000,0.000000,-90.000000
7.626422,19.973735,13.462619,5.993128,19.736691,12.561915,12.540004,-69.831988,90.001215,20.165910,0.000000,0.000000,-90.000000
7.824892,26.297095,12.929028,11.014039,20.218094,11.703609,10.631808,-70.168555,90.001207,19.829341,0.000000,0.000000,-90.000000
8.032253,20.488578,12.651006,9.972288,21.217389,11.612333,10.201433,-70.083575,90.001204,19.914318,0.000000,0.000000,-90.000000
8.234064,14.419397,13.964694,9.900085,23.114425,14.207277,11.209455,-70.540201,90.001187,19.457684,0.000000,0.000000,-90.000000
8.455642,14.141862,14.115825,9.772922,23.240717,14.825516,12.006876,-70.575192,90.001175,19.422683,0.000000,0.000000,-90.000000
8.658546,13.437838,14.047054,9.701797,23.279315,14.921816,12.099448,-70.538544,90.001188,19.459332,0.000000,0.000000,-90.000000
8.848540,12.735335,14.013293,9.626607,23.218157,14.867249,11.895430,-70.417764,90.001198,19.580118,0.000000,0.000000,-90.000000
9.050077,12.198406,13.647128,6.822752,22.901305,14.594768,11.903409,-70.661139,90.001177,19.336739,0.000000,0.000000,-90.000000
9.242116,12.717318,13.854190,5.674067,22.907956,14.787155,12.036884,-71.032275,90.001158,18.965592,0.000000,0.000000,-90.000000
9.440115,12.867697,13.849918,5.685048,22.972733,14.696462,11.990342,-71.362877,90.001139,18.634989,0.000000,0.000000,-90.000000
9.639666,11.905903,13.749703,6.142276,22.937588,14.246811,11.991081,-71.489699,90.001140,18.508160,0.000000,0.000000,-90.000000
9.840704,10.674831,13.670805,5.155221,23.022161,14.669894,12.360629,-71.489699,90.001140,18.508160,0.000000,0.000000,-90.000000
10.048918,6.932933,13.463470,0.065445,23.817606,13.609953,10.125757,-71.362877,90.001139,18.634989,0.000000,0.000000,-90.000000
10.263439,-2.095720,20.756949,-18.045505,20.762010,5.070119,-1.138059,-71.276056,90.001137,18.721807,0.000000,0.000000,-90.000000
10.456721,-8.492696,34.703689,-44.607947,18.549608,8.519352,-0.689933,-71.611864,90.001129,18.385997,0.000000,0.000000,-90.000000
10.653754,-11.803191,49.676733,-63.508088,14.900091,7.947952,-3.280376,-71.241097,90.001149,18.756775,0.000000,0.000000,-90.000000
10.850524,-13.611855,64.556769,-77.306535,14.173289,7.768657,-5.198402,-70.997182,90.001169,19.000694,0.000000,0.000000,-90.000000
11.050152,-13.061939,77.702803,-85.250155,15.065069,6.538673,-7.629156,-71.205323,90.001160,18.792559,0.000000,0.000000,-90.000000
11.246443,-12.238285,89.931939,-87.368459,19.238052,5.619623,-7.768504,-70.833481,90.001180,19.164412,0.000000,0.000000,-90.000000
11.445779,-10.972858,102.098644,-86.593691,23.138974,4.757182,-7.573160,-70.546085,90.001201,19.451831,0.000000,0.000000,-90.000000
11.646193,-8.230100,112.383822,-85.424948,23.246779,4.894745,-6.609779,-70.630317,90.001203,19.367602,0.000000,0.000000,-90.000000
11.842655,-6.694032,122.258837,-86.533939,25.783201,5.608278,-5.854454,-70.630317,90.001203,19.367602,0.000000,0.000000,-90.000000
12.046836,-4.557888,131.453916,-86.810420,27.666871,6.410542,-4.050188,-70.965085,90.001195,19.032832,0.000000,0.000000,-90.000000
12.243520,-0.452582,143.057833,-85.210196,25.827819,7.776335,0.065020,-70.919720,90.001195,19.078216,0.000000,0.000000,-90.000000
12.440877,5.634182,154.766483,-76.782145,27.677343,8.459892,6.769931,-71.288644,90.001164,18.709290,0.000000,0.000000,-90.000000
12.677565,18.228109,165.066905,-56.572812,28.298166,7.631737,9.652136,-71.993942,90.001126,18.003980,0.000000,0.000000,-90.000000
12.909739,22.329412,164.748154,-48.171056,28.965102,8.009879,10.255423,-71.830960,90.001149,18.166968,0.000000,0.000000,-90.000000
13.110702,13.478687,155.310845,-60.507947,26.891853,8.916349,9.635897,-72.168816,90.001151,17.829102,0.000000,0.000000,-90.000000
13.318716,5.836164,140.003598,-66.184360,24.068098,10.621382,10.900373,-71.595568,90.001191,18.402346,0.000000,0.000000,-90.000000
13.517522,1.446362,122.607068,-65.159477,22.148111,12.305272,12.683778,-70.893063,90.001229,19.104864,0.000000,0.000000,-90.000000
13.740304,-0.239860,105.666853,-60.353136,15.748688,15.736590,18.529624,-70.727328,90.001226,19.270584,0.000000,0.000000,-90.000000
13.940931,-1.971344,79.426000,-52.190546,18.704813,12.607142,22.276307,-70.354117,90.001246,19.643806,0.000000,0.000000,-90.000000
14.135107,3.621346,53.352921,-25.427008,17.611426,11.101929,31.010970,-72.259019,90.001150,17.738862,0.000000,0.000000,-90.000000
14.345854,7.768060,34.171482,-6.408048,15.391504,17.227850,32.216795,-72.052187,90.001159,17.945688,0.000000,0.000000,-90.000000
14.546181,18.688571,16.533295,6.430750,17.588756,12.672778,20.361750,-71.845271,90.001168,18.152599,0.000000,0.000000,-90.000000
14.756193,29.698460,11.938136,13.496438,18.211147,9.554250,11.413042,-72.302810,90.001150,17.695052,0.000000,0.000000,-90.000000
14.950816,31.763500,10.937630,11.618748,17.727775,8.706140,11.823326,-72.216151,90.001148,17.781708,0.000000,0.000000,-90.000000
15.150308,25.416247,10.227978,9.682737,18.641536,8.047872,8.441301,-72.333910,90.001127,17.663952,0.000000,0.000000,-90.000000
15.345941,23.325530,10.021924,10.282926,19.035684,7.728959,5.200512,-72.246949,90.001125,17.750910,0.000000,0.000000,-90.000000
15.539760,21.196654,10.020908,10.163552,19.257946,7.834487,4.642280,-72.278612,90.001102,17.719247,0.000000,0.000000,-90.000000
15.758772,19.825015,10.085837,9.969037,19.435733,7.837413,4.068250,-72.278612,90.001102,17.719247,0.000000,0.000000,-90.000000
15.955881,19.180561,10.224816,9.490238,19.456913,7.935911,4.583338,-72.278612,90.001102,17.719247,0.000000,0.000000,-90.000000
16.149554,19.128944,10.410503,8.651156,19.475810,8.061994,5.068661,-72.278612,90.001102,17.719247,0.000000,0.000000,-90.000000
16.348743,18.235295,10.701155,8.325540,19.440432,8.405950,5.441019,-72.278612,90.001102,17.719247,0.000000,0.000000,-90.000000
16.544817,16.971959,11.670620,6.948104,19.824223,9.862305,7.998260,-72.278612,90.001102,17.719247,0.000000,0.000000,-90.000000
16.735279,47.338463,15.365039,18.130512,14.781961,9.654323,25.010023,-73.564691,90.001046,16.433143,0.000000,0.000000,-90.000000
16.951153,72.676383,33.370396,31.115338,11.851076,9.169325,50.570623,-73.440669,90.001046,16.557171,0.000000,0.000000,-90.000000
17.181997,83.228149,59.742697,39.449198,6.772061,11.584587,52.692387,-72.772026,90.001073,17.225816,0.000000,0.000000,-90.000000
17.375800,86.808859,77.543057,42.904605,5.332187,12.796908,54.978978,-72.100901,90.001088,17.896952,0.000000,0.000000,-90.000000
17.567380,89.818964,92.772309,47.532671,5.939416,12.624266,54.211917,-72.470782,90.001068,17.527061,0.000000,0.000000,-90.000000
17.756834,90.907964,105.349934,51.789972,8.557230,11.858044,52.414194,-72.346078,90.001068,17.651771,0.000000,0.000000,-90.000000
17.945305,89.023637,116.479657,46.422916,11.501788,10.936434,29.591290,-72.346078,90.001068,17.651771,0.000000,0.000000,-90.000000
18.135394,87.636499,125.181926,41.448131,14.836558,6.836397,6.136514,-72.468893,90.001057,17.528959,0.000000,0.000000,-90.000000
18.329475,85.635607,134.007645,37.276967,16.845651,5.064858,-3.593772,-71.850963,90.001086,18.146913,0.000000,0.000000,-90.000000
18.523028,83.069244,140.300236,31.440508,18.870563,3.855691,-8.406550,-71.849598,90.001075,18.148287,0.000000,0.000000,-90.000000
18.714425,79.923585,149.181534,31.924241,18.441023,2.682124,-13.904397,-71.601809,90.001084,18.396089,0.000000,0.000000,-90.000000
18.909455,75.901685,156.109769,28.691761,16.234918,1.482234,-20.003665,-71.563745,90.001085,18.434172,0.000000,0.000000,-90.000000
19.100512,69.260726,161.534337,19.964619,18.341212,0.841720,-26.244492,-70.110616,90.001162,19.887335,0.000000,0.000000,-90.000000
19.293713,66.192595,160.096878,15.931169,20.843892,0.362360,-30.063432,-70.110616,90.001162,19.887335,0.000000,0.000000,-90.000000
19.480708,73.816180,148.629850,30.000060,20.110277,1.831962,-27.080916,-69.938306,90.001148,20.059639,0.000000,0.000000,-90.000000
19.673090,77.755767,126.400915,32.152658,21.436722,3.634974,-22.140378,-69.143700,90.001173,20.854255,0.000000,0.000000,-90.000000
19.867490,77.574040,100.331780,30.973748,16.499584,11.579995,-16.233822,-68.476925,90.001199,21.521034,0.000000,0.000000,-90.000000
20.061138,76.256590,63.553934,29.898611,15.584378,11.724957,-9.617582,-68.108779,90.001241,21.889174,0.000000,0.000000,-90.000000
20.256412,72.588568,34.202948,23.368663,16.236635,11.739259,-0.021925,-69.577330,90.001212,20.420591,0.000000,0.000000,-90.000000
20.457473,52.347329,18.463184,17.787682,16.635843,12.668258,5.108214,-72.175873,90.001149,17.821996,0.000000,0.000000,-90.000000
20.650945,22.788095,13.330155,11.806934,20.225273,13.074896,4.756179,-72.974204,90.001134,17.023646,0.000000,0.000000,-90.000000
20.848055,15.642015,11.964154,11.509929,21.274604,11.406255,1.889119,-73.307227,90.001126,16.690622,0.000000,0.000000,-90.000000
21.047328,14.749051,11.286488,10.367261,20.872737,9.614224,-1.590772,-72.182301,90.001160,17.815558,0.000000,0.000000,-90.000000
21.244528,13.731761,11.092298,9.798987,20.429389,9.278539,-1.792078,-71.724498,90.001178,18.273369,0.000000,0.000000,-90.000000
21.438117,13.108052,11.062206,9.069615,20.364478,9.126821,-1.571254,-71.388049,90.001185,18.609829,0.000000,0.000000,-90.000000
21.632664,15.325972,11.052821,9.723367,19.859675,8.695454,-2.419845,-71.181257,90.001194,18.816615,0.000000,0.000000,-90.000000
21.831721,34.677723,12.853454,11.860268,21.945354,5.741449,-4.914523,-71.668062,90.001154,18.329802,0.000000,0.000000,-90.000000
22.023572,67.679258,33.584067,10.275712,20.156091,4.809201,-12.075678,-71.241097,90.001149,18.756775,0.000000,0.000000,-90.000000
22.210512,74.633540,58.846886,9.412207,20.585670,4.484089,-16.716369,-71.517326,90.001106,18.480543,0.000000,0.000000,-90.000000
22.403394,75.848577,85.340546,6.984303,21.186893,7.208470,-16.276517,-70.972831,90.001122,19.025041,0.000000,0.000000,-90.000000
22.595621,75.719646,108.485472,7.953995,22.262862,5.544642,-18.989048,-70.144600,90.001159,19.853293,0.000000,0.000000,-90.000000
22.789294,73.617795,126.288050,8.686441,20.748786,5.077668,-23.074657,-70.017303,90.001159,19.980596,0.000000,0.000000,-90.000000
22.977088,68.306242,141.768552,0.906859,20.643650,3.554288,-24.978209,-70.141838,90.001148,19.856063,0.000000,0.000000,-90.000000
23.170149,57.877823,158.251874,-13.129264,20.963897,1.553583,-26.158027,-69.818651,90.001168,20.179292,0.000000,0.000000,-90.000000
23.365903,47.219184,164.896978,-24.591649,24.303818,0.167834,-33.314747,-71.324884,90.001141,18.673050,0.000000,0.000000,-90.000000
23.559833,59.994652,152.734650,-1.576293,26.093503,1.598761,-30.970310,-72.201337,90.001118,17.796590,0.000000,0.000000,-90.000000
23.756380,67.752533,128.763296,8.267238,28.316193,4.857245,-25.642181,-71.367433,90.001141,18.630482,0.000000,0.000000,-90.000000
23.952385,68.721548,103.311446,8.588465,27.196254,8.448224,-20.569358,-69.414460,90.001222,20.583486,0.000000,0.000000,-90.000000
24.150983,69.295748,79.489378,7.579305,22.016001,13.779459,-14.622757,-69.089701,90.001252,20.908229,0.000000,0.000000,-90.000000
24.345379,68.798121,52.324397,10.055290,17.743475,15.036462,-7.955165,-69.553068,90.001246,20.444844,0.000000,0.000000,-90.000000
24.534728,62.824701,31.607819,11.069762,14.421515,15.975917,4.038460,-70.223802,90.001231,19.774097,0.000000,0.000000,-90.000000
24.737274,30.729474,15.564312,11.901860,19.139924,14.014516,10.845979,-71.601646,90.001188,18.396228,0.000000,0.000000,-90.000000
24.935067,11.636069,12.100590,9.664744,21.110216,11.806379,8.912789,-72.760651,90.001132,17.237203,0.000000,0.000000,-90.000000
25.129458,7.403263,11.552595,7.502904,21.620637,10.927695,8.544542,-72.302810,90.001150,17.695052,0.000000,0.000000,-90.000000
25.357506,6.687260,14.725622,5.858159,18.597521,11.678967,15.376758,-71.845271,90.001168,18.152599,0.000000,0.000000,-90.000000
25.547127,2.857316,27.194987,-7.126672,17.557640,6.935138,14.443158,-71.724498,90.001178,18.273369,0.000000,0.000000,-90.000000
25.738406,-3.392996,47.637735,-20.265677,14.713569,5.085405,11.149712,-71.350858,90.001197,18.647029,0.000000,0.000000,-90.000000
25.936143,-11.796743,67.463489,-54.108759,14.302132,2.507697,3.055948,-70.530151,90.001246,19.467746,0.000000,0.000000,-90.000000
26.128767,-13.162333,87.133139,-74.474342,9.271529,8.244498,3.810732,-70.986829,90.001228,19.011060,0.000000,0.000000,-90.000000
26.326861,-13.650073,106.517571,-86.003040,13.726222,5.197102,-3.968384,-70.362545,90.001257,19.635369,0.000000,0.000000,-90.000000
26.524947,-9.706829,123.350291,-89.011265,18.652902,3.734356,-4.151235,-70.940401,90.001228,19.057507,0.000000,0.000000,-90.000000
26.714031,-7.361026,132.637539,-90.291557,25.396786,3.727926,-4.365235,-70.932697,90.001217,19.065220,0.000000,0.000000,-90.000000
26.905604,-8.289114,136.261716,-94.312814,26.023224,4.507093,-5.006674,-71.016624,90.001220,18.981296,0.000000,0.000000,-90.000000
27.101833,-9.205433,144.911963,-100.817981,26.763731,5.573095,-3.103417,-70.984853,90.001242,19.013066,0.000000,0.000000,-90.000000
27.304674,-7.436233,139.616531,-91.716774,27.712232,5.077118,-4.374860,-71.358213,90.001222,18.639695,0.000000,0.000000,-90.000000
27.505353,-6.604055,120.091039,-78.627226,18.597179,6.437357,4.213908,-71.397521,90.001211,18.600378,0.000000,0.000000,-90.000000
27.707086,-2.559073,97.772415,-60.738134,17.319018,5.674243,6.555205,-71.184455,90.001208,18.813448,0.000000,0.000000,-90.000000
27.918613,1.946588,73.642193,-45.156980,14.265868,6.511817,11.560886,-70.978771,90.001217,19.019127,0.000000,0.000000,-90.000000
28.123386,5.917543,53.978976,-27.551197,14.111985,5.644018,11.748982,-70.765460,90.001214,19.232442,0.000000,0.000000,-90.000000
28.326720,13.240535,35.546836,-7.806722,13.189172,11.823796,17.845746,-72.265388,90.001161,17.732483,0.000000,0.000000,-90.000000
28.518687,25.118867,18.465667,8.707905,14.237846,6.584994,8.305824,-72.760651,90.001132,17.237203,0.000000,0.000000,-90.000000
28.717457,40.430822,11.836043,18.072314,15.865825,4.949119,0.889432,-73.287757,90.001089,16.710080,0.000000,0.000000,-90.000000
28.921215,46.114416,10.353233,19.441065,17.533087,5.287773,2.530975,-73.110067,90.001075,16.887765,0.000000,0.000000,-90.000000
29.111809,44.467221,10.043149,20.223843,17.962785,6.129889,4.436028,-72.896834,90.001073,17.101002,0.000000,0.000000,-90.000000
29.306380,39.675194,9.985539,19.992109,18.536357,6.795837,4.301712,-72.806614,90.001061,17.191218,0.000000,0.000000,-90.000000
29.502737,38.674395,10.033581,20.509130,18.526959,6.838406,3.987825,-72.806614,90.001061,17.191218,0.000000,0.000000,-90.000000
29.694962,35.461598,10.237089,20.325012,18.776435,6.937754,4.132679,-72.775448,90.001084,17.222385,0.000000,0.000000,-90.000000
29.895605,33.107163,10.537273,19.984124,19.042664,7.212883,4.309370,-72.953915,90.001098,17.043923,0.000000,0.000000,-90.000000
30.094630,31.053509,10.710665,19.312915,19.276199,7.115313,4.062951,-72.953915,90.001098,17.043923,0.000000,0.000000,-90.000000
30.299608,30.426174,10.672591,18.282470,19.276461,7.000099,3.715402,-72.953915,90.001098,17.043923,0.000000,0.000000,-90.000000
30.502057,30.607783,10.693154,17.033702,19.125205,7.054346,3.586955,-73.411974,90.001080,16.585857,0.000000,0.000000,-90.000000
30.701682,30.322066,10.662089,16.629821,19.262625,7.117386,3.370047,-73.411974,90.001080,16.585857,0.000000,0.000000,-90.000000
30.911187,29.457066,10.589351,16.367977,19.371763,7.007510,2.913362,-73.411974,90.001080,16.585857,0.000000,0.000000,-90.000000
31.106573,28.120191,10.636440,16.168480,19.489394,7.218976,2.679076,-73.411974,90.001080,16.585857,0.000000,0.000000,-90.000000
31.305977,28.120191,10.636440,16.168480,19.489394,7.218976,2.679076,-73.411974,90.001080,16.585857,0.000000,0.000000,-90.000000
31.514120,28.161187,10.631707,16.068714,19.607040,7.370221,2.790186,-73.625539,90.001082,16.372288,0.000000,0.000000,-90.000000
31.712627,27.916766,10.631695,15.824384,19.448865,7.262225,2.691559,-73.381208,90.001102,16.616622,0.000000,0.000000,-90.000000
31.909524,26.914706,10.537719,15.472226,19.727876,7.369200,2.845555,-73.381208,90.001102,16.616622,0.000000,0.000000,-90.000000
32.108442,28.968266,10.553573,15.621366,19.088327,7.115038,2.842369,-73.381208,90.001102,16.616622,0.000000,0.000000,-90.000000
32.307693,66.383019,16.727021,22.673296,13.410997,4.077668,-2.970354,-74.083836,90.001064,15.913983,0.000000,0.000000,-90.000000
32.514008,82.817549,40.112267,25.229420,11.160348,1.944745,-5.064542,-74.542379,90.001045,15.455434,0.000000,0.000000,-90.000000
32.711419,85.269346,66.460863,26.076803,11.395661,4.731250,-6.669902,-72.989156,90.001086,17.008673,0.000000,0.000000,-90.000000
32.907205,86.860270,88.911819,24.196329,13.081710,4.364029,-7.710255,-72.473496,90.001080,17.524337,0.000000,0.000000,-90.000000
33.116978,89.947469,106.812930,26.641368,16.258793,3.420425,-9.084317,-73.051774,90.001041,16.946055,0.000000,0.000000,-90.000000
33.318919,90.561225,117.758806,30.354500,15.066343,3.750534,-11.525302,-73.084343,90.001018,16.913486,0.000000,0.000000,-90.000000
33.516323,91.000664,122.957764,32.134366,15.440418,3.576714,-12.719576,-73.207782,90.001018,16.790040,0.000000,0.000000,-90.000000
33.716491,89.125104,129.647736,31.085574,18.226975,2.681976,-13.329059,-72.591684,90.001048,17.406161,0.000000,0.000000,-90.000000
33.915464,88.226436,135.706927,30.759754,19.626853,2.859256,-14.701773,-72.681324,90.001060,17.316525,0.000000,0.000000,-90.000000
34.118990,87.145819,135.604459,30.151559,20.339692,2.947117,-15.798315,-73.261968,90.001021,16.735876,0.000000,0.000000,-90.000000
34.325339,85.020842,132.699533,26.243973,19.502003,3.356678,-14.884230,-73.385352,90.001021,16.612485,0.000000,0.000000,-90.000000
34.520920,85.826211,126.533359,26.814268,18.455903,4.264427,-13.937922,-73.474349,90.001023,16.523491,0.000000,0.000000,-90.000000
34.716672,86.149692,111.044952,24.815532,16.782319,6.022929,-12.325771,-73.597783,90.001023,16.400051,0.000000,0.000000,-90.000000
34.914065,84.852836,88.728266,20.882167,21.593812,6.701515,-8.711894,-73.351987,90.001044,16.645850,0.000000,0.000000,-90.000000
35.111097,83.433517,63.915326,20.572940,20.773197,7.976828,-4.660203,-73.812863,90.001037,16.184958,0.000000,0.000000,-90.000000
35.307315,78.712779,41.772514,19.101142,20.263286,10.730106,0.464771,-74.026067,90.001039,15.971750,0.000000,0.000000,-90.000000
35.501049,63.963791,23.278227,13.740960,23.274432,15.313815,8.441464,-74.452821,90.001043,15.544988,0.000000,0.000000,-90.000000
35.699932,33.530953,15.381752,9.951431,23.091982,15.843277,9.987637,-75.338209,90.001029,14.659585,0.000000,0.000000,-90.000000
35.895674,7.452781,13.236519,6.133264,22.490842,15.798496,9.325807,-75.434222,90.001042,14.563565,0.000000,0.000000,-90.000000
36.084717,1.103170,13.615082,4.150494,23.286251,15.293052,7.580765,-75.765634,90.001033,14.232152,0.000000,0.000000,-90.000000
36.279509,0.196409,13.934948,4.048491,23.367452,15.160209,7.177972,-75.642086,90.001033,14.355707,0.000000,0.000000,-90.000000
36.477935,-1.271488,13.911938,4.047082,23.243327,15.130989,7.394109,-75.307539,90.001052,14.690254,0.000000,0.000000,-90.000000
36.668712,-0.445742,13.790430,4.456799,23.068856,15.112273,6.751151,-74.885913,90.001059,15.111878,0.000000,0.000000,-90.000000
36.862275,0.930078,13.041222,5.485341,23.232733,15.799545,7.637410,-74.101716,90.001038,15.896063,0.000000,0.000000,-90.000000
37.051064,-1.943257,10.385604,7.451757,22.552585,15.380545,7.856282,-69.836960,90.001189,20.160854,0.000000,0.000000,-90.000000
37.241338,-4.153444,12.035124,9.901384,22.414396,14.654900,6.633428,-69.616135,90.001175,20.381692,0.000000,0.000000,-90.000000
37.438183,1.356649,14.672043,9.277028,23.082036,15.107684,5.278849,-75.902788,90.000917,14.094961,0.000000,0.000000,-90.000000
37.632608,5.435983,17.673891,8.187877,22.745486,14.881615,6.530013,-85.451802,90.000570,4.545920,0.000000,0.000000,-90.000000
37.821122,3.363552,17.194525,6.076688,23.103246,15.940617,8.301051,-83.163715,90.000706,6.833974,0.000000,0.000000,-90.000000
38.016192,6.512004,15.480054,6.088283,22.600366,15.455081,8.115576,-79.235882,90.000844,10.761829,0.000000,0.000000,-90.000000
38.218837,7.655845,14.021124,5.774001,22.501565,14.916341,7.780681,-76.577649,90.000911,13.420081,0.000000,0.000000,-90.000000
38.420912,7.884020,13.703640,6.783943,22.388716,14.865063,7.996531,-76.580199,90.000922,13.417521,0.000000,0.000000,-90.000000
38.606829,6.328847,13.752916,7.171012,22.256775,15.009505,8.419474,-77.466095,90.000896,12.531622,0.000000,0.000000,-90.000000
38.811137,6.336947,13.909905,7.220540,22.262174,14.945590,8.353703,-77.680958,90.000898,12.316755,0.000000,0.000000,-90.000000
39.002494,4.656401,14.187132,7.180057,22.573740,15.085694,8.525374,-77.316359,90.000918,12.681363,0.000000,0.000000,-90.000000
39.200213,4.867258,14.029431,7.368205,22.690218,15.008700,8.514287,-77.339315,90.000906,12.658408,0.000000,0.000000,-90.000000
39.402191,4.946879,14.182693,7.339279,22.513591,15.136110,8.556961,-77.797761,90.000887,12.199955,0.000000,0.000000,-90.000000
39.591807,5.179662,14.017162,6.506192,22.336173,15.006120,8.643435,-77.797761,90.000887,12.199955,0.000000,0.000000,-90.000000
39.787148,4.865974,14.174467,6.220727,22.218829,15.081884,8.656658,-77.677916,90.000887,12.319807,0.000000,0.000000,-90.000000
39.979982,4.865974,14.174467,6.220727,22.342247,14.941921,8.576948,-77.677916,90.000887,12.319807,0.000000,0.000000,-90.000000
40.169967,5.059810,14.017169,6.386347,22.191755,14.876925,8.564612,-77.677916,90.000887,12.319807,0.000000,0.000000,-90.000000
40.365610,4.559749,14.010874,6.536827,22.352617,14.848508,8.521774,-77.797761,90.000887,12.199955,0.000000,0.000000,-90.000000
40.565233,4.439897,14.010880,6.416982,22.352617,14.848508,8.521774,-77.677916,90.000887,12.319807,0.000000,0.000000,-90.000000
40.761952,5.059810,14.017169,6.386347,22.191755,14.876925,8.564612,-77.677916,90.000887,12.319807,0.000000,0.000000,-90.000000
