10.155005,103.048496,1.978626,25.239424,18.994125,-7.941349,3.845187,175.446723,3.226196,12.147789,8.782646,-14.723898,-8.212152
10.383309,66.172255,2.150588,27.908060,19.226015,-7.439195,4.238488,169.307264,3.342420,13.873203,9.615329,-14.853931,-7.559547
10.604043,87.351721,1.446850,26.092416,18.668958,-7.420944,4.170085,178.683176,3.555372,13.467956,8.628396,-14.819485,-7.825651
10.815173,95.590184,1.317340,25.047428,18.539377,-7.683227,3.774656,-175.078720,3.806403,-347.604272,7.574106,-14.262993,-10.161255
11.045121,106.381537,1.211498,23.424422,18.365612,-7.883757,0.910279,-175.996008,3.651201,-347.228515,7.382846,-14.254309,-10.370748
11.282411,14.690131,6.005483,13.637899,18.438443,-5.730082,8.175159,-7.863738,7.513196,3.479854,8.103939,-9.909274,0.959905
11.511991,9.278970,29.022988,2.978537,16.850376,-5.111847,17.660704,-1.414605,31.219941,-7.602699,4.665540,-20.367608,7.005218
11.701173,11.025350,58.784926,-2.294653,14.887603,-2.626304,25.442352,1.705461,59.578583,-18.566422,2.152360,-11.925063,15.093552
11.931830,13.593759,79.735371,-3.719113,14.588923,-2.645474,28.708018,3.511392,82.179524,-23.223661,2.780041,-19.672531,22.496450
12.133238,14.066683,95.725537,-36.917397,14.139476,-0.091144,35.586106,7.601407,99.349200,-49.119793,4.534257,-21.525208,18.645732
12.342396,16.169078,98.535938,-40.206647,46.287240,-21.858553,-37.788263,6.698174,100.849620,-52.378573,14.812857,-21.553353,-15.632814
12.564254,54.749737,145.912026,-26.101242,36.254794,-5.477917,-13.950642,44.181611,140.318733,-23.749382,23.513111,-17.225397,-24.667001
12.790525,93.913898,152.896053,42.220981,38.172196,-2.899312,-13.200326,86.621238,145.424040,48.515290,33.490492,-16.579074,-19.697523
13.045660,93.469209,151.988459,41.049750,37.745026,-2.599674,-11.806644,81.700172,144.225613,41.905724,33.690655,-16.068014,-23.807861
13.259287,58.528926,147.679714,-16.776606,35.150692,-2.171442,-10.755370,58.863360,144.289926,5.880077,27.182025,-16.186390,-26.411400
13.505289,41.383801,140.887854,-36.380879,18.267230,-2.501672,17.720073,27.170149,137.189414,-38.183867,6.212909,-19.651605,22.849017
13.729650,26.884212,116.904597,-11.802929,14.447346,-6.104759,35.470196,8.636586,112.338046,-38.857052,7.020344,-13.997336,31.118105
13.955151,23.793052,83.357104,-3.154300,3.724484,2.517080,42.364632,6.839094,77.541069,-33.678188,8.260349,-14.211487,35.341340
14.185818,24.231222,31.589728,6.383532,7.095813,-6.942608,39.583874,11.238930,27.307279,-16.836633,10.635687,-28.151048,33.623579
14.417676,56.368894,4.329956,9.184593,11.039080,-21.184089,41.504722,135.764075,2.684264,-2.588108,5.923560,-15.956335,27.538246
14.650034,84.740047,3.595418,12.269033,9.907855,-6.218363,36.956912,163.541190,2.499925,3.920213,6.960788,-17.766350,25.985031
14.837262,84.740047,3.595418,12.269033,9.770832,-6.570688,34.678010,163.541190,2.499925,3.920213,7.267685,-18.860909,27.226024
15.052988,68.212436,4.840094,1.862937,11.305448,-14.277309,-18.448386,52.052321,3.926361,-16.678839,5.419843,-17.455396,4.062620
15.276460,19.967716,28.352912,-44.335278,14.440808,-10.003831,-15.535773,11.367912,28.120340,-52.340994,5.025673,-11.926273,-11.491328
15.495096,15.327625,64.690539,-58.660690,12.974752,-8.428798,-11.244923,5.087808,72.535720,-67.823053,-6.611715,-7.952450,-13.774562
15.702086,14.028633,100.968337,-65.335016,20.548330,-5.635668,-2.483674,6.445834,110.035973,-70.554152,7.723713,-15.743575,-5.879852
15.929427,30.482631,136.216444,-55.769684,27.289019,-2.417955,20.054665,28.366161,136.584180,-40.649667,18.391250,-19.248764,11.864542
16.127949,74.749131,152.651208,21.274217,36.999724,0.757925,28.865077,56.734204,146.189404,8.672170,37.518303,-18.964468,25.227234
16.313214,76.631674,152.483514,23.592950,40.934010,2.980493,34.421839,58.389326,146.011859,12.947566,39.184334,-19.739816,30.079755
16.533299,71.988731,151.727977,15.978157,40.102187,2.106714,33.925234,54.627803,145.430484,7.584301,36.926853,-20.130083,34.168457
16.783614,34.664309,135.385414,-44.232302,25.360650,0.305472,32.829929,23.755398,135.212151,-48.719237,24.581648,-20.185721,26.425414
17.002316,20.799497,102.902470,-62.267976,20.020242,-1.664604,23.207680,8.562395,105.055102,-75.442354,2.269849,-20.774286,6.085468
17.209068,17.948311,58.067313,-56.199448,20.260721,-7.170002,2.310032,5.905356,57.517476,-74.220737,1.735957,-17.214180,-9.478405
17.429312,18.483700,19.429718,-38.612889,17.694063,-9.879225,-15.633610,13.707553,17.121855,-45.085566,3.152977,-11.425027,-22.609421
17.647100,-168.543579,3.503676,2.273313,15.537285,-11.484952,-22.041736,163.765239,5.850120,-0.603375,5.185484,-13.321060,-25.779710
17.833456,156.471467,3.439086,6.463366,14.704413,-9.328539,-11.584386,154.758911,5.135279,1.790655,4.795004,-13.710524,-19.865619
18.013905,139.040114,4.522205,14.838986,12.293475,-9.776032,-9.866691,136.024453,5.789942,9.982934,2.408714,-13.959572,-18.216532
18.255778,101.653377,16.541362,21.831028,24.886879,-10.181601,0.637761,99.748623,13.724914,15.248484,11.731255,-17.041200,-6.886013
18.459126,92.713582,23.587710,20.468667,63.979194,-6.627119,4.308194,92.596275,20.462623,12.321827,45.024961,-20.265572,3.357263
18.681786,80.185680,25.991533,19.651053,105.884007,-1.424522,13.083771,85.512854,24.003815,5.333840,93.869897,-10.481070,24.781068
18.919866,74.859587,24.170190,19.686079,133.114938,-1.739549,23.441335,94.887533,24.439484,11.768328,128.793521,-0.751450,37.632182
19.131598,75.488555,24.229662,19.789305,136.260132,-1.265244,24.715254,96.325117,24.244595,12.315973,128.564501,-0.661342,38.350598
19.378101,74.270738,24.708199,18.801651,133.929977,-1.320976,21.827872,94.018429,23.226864,10.635386,127.676744,0.132598,35.213170
19.588770,69.497909,21.240736,15.218901,112.781160,-0.748813,10.619827,86.921837,21.581208,8.864173,102.973553,-8.913640,27.915046
19.817744,64.668458,16.757003,15.849678,73.605187,-3.664271,5.124453,87.084781,15.706603,8.175714,57.093841,-16.664890,17.118520
20.040164,82.461428,12.210873,12.709010,17.437952,-6.723910,1.114251,99.054250,13.643324,6.418066,8.213528,-16.725497,3.701045
20.269863,91.492121,6.233539,17.485459,12.174382,-8.466968,-2.244212,120.283520,6.723358,10.868251,6.121457,-15.055526,-2.111846
20.505029,87.672442,6.922683,17.201641,11.924049,-8.229413,-1.976284,126.152032,6.134248,9.636807,5.639311,-15.879944,-3.271099
20.729736,91.217189,6.546701,15.776500,11.690710,-8.053724,-1.541475,121.733850,6.480888,9.501772,6.040424,-16.075781,-3.138196
20.937944,88.130472,10.564976,13.177884,26.999396,-9.765999,-2.661030,97.935583,13.227167,7.523647,15.945172,-18.046036,-3.645967
21.193962,85.538346,20.545953,15.125064,63.324288,-6.584771,0.683891,93.824016,18.504959,10.647889,69.804407,-18.137789,10.892613
21.403389,78.286556,23.078311,16.279920,103.974099,-2.862461,9.121620,88.553943,21.530405,5.541086,105.434606,-8.478636,25.165263
21.625786,75.366493,24.806785,19.650478,136.305896,-2.236154,25.990529,93.630274,23.455678,5.805367,131.928670,-0.701533,31.126605
21.830311,77.437641,25.951031,20.126369,137.236747,-2.476014,27.768866,94.570265,23.726878,7.470246,131.885842,-0.643933,33.989458
22.066833,78.498504,25.899499,20.711764,136.920942,-2.338729,28.192667,95.067227,23.266518,7.923632,131.832378,-0.199028,33.750641
22.344006,78.328948,26.088642,20.641928,135.737170,-2.606336,26.897145,94.401325,22.995785,7.634627,131.010483,0.580446,31.768240
22.579274,74.155431,24.868752,16.229719,121.093923,-2.382133,14.048760,87.379106,21.426738,7.642072,118.206509,-4.686205,28.505850
22.802349,69.647529,20.452730,17.918175,83.421892,-3.565746,4.801090,87.616351,16.937168,9.190000,69.253069,-15.464771,17.647926
23.007204,78.978701,13.246064,17.304375,43.060971,-4.327875,4.296698,99.472991,11.981256,8.228907,22.599694,-17.106413,7.650560
23.223145,86.871819,6.341573,24.727234,14.371769,-7.716196,1.490820,123.218499,5.282805,7.105152,7.065569,-14.846822,-1.467073
23.440229,90.679505,5.910555,23.160540,12.415953,-7.781176,-0.078945,126.095810,5.539434,8.176628,6.800210,-14.926908,-0.219638
23.673670,92.936762,6.158058,22.271409,12.084257,-7.443918,-0.382072,122.615793,5.925131,6.841154,6.282940,-15.060625,1.049087
23.882759,90.046725,8.403057,16.978936,14.864874,-7.818700,-2.198370,106.346150,9.706822,6.205370,6.667015,-15.315956,1.719704
24.083669,87.108230,15.505186,11.700494,39.715229,-8.291547,-3.265033,97.702020,14.936882,7.269830,45.328254,-19.396603,2.809660
24.302169,80.777909,19.328957,14.503192,80.398514,-6.062688,2.324312,93.413752,17.663136,4.940479,85.936291,-13.449538,18.306161
24.497755,75.440333,23.015424,16.653109,111.545719,-5.439166,11.746816,89.263648,20.058688,2.599839,117.167981,-4.440447,30.103025
24.720257,79.075859,27.349744,21.398949,136.768218,-3.439338,29.970524,95.580237,22.361780,7.130290,132.609520,-0.263149,35.377631
24.944122,79.592250,27.203439,21.404700,137.116786,-3.280376,30.303888,96.103987,22.370955,7.592447,132.429457,-0.351872,36.402395
25.192099,76.143148,25.401506,18.335397,132.067732,-3.352145,18.360588,93.022743,21.390388,6.178822,121.306806,-1.609340,30.357586
25.431957,72.350409,21.893047,16.902465,93.592974,-4.105115,7.050554,87.971759,18.520648,11.789450,90.930572,-13.283340,21.760530
25.644128,68.860975,16.150063,14.485931,47.760542,-2.789730,3.899760,96.206447,13.918795,11.194311,42.140307,-16.931874,14.968202
25.831930,96.131502,7.477363,19.597159,11.980769,-5.897703,-0.513189,114.494133,8.531144,16.584646,6.027801,-14.324378,-0.245423
26.037656,107.082037,4.824088,23.420623,12.674439,-7.736723,-4.940988,148.525398,5.449176,18.663967,6.401053,-14.528090,-6.986536
26.264476,117.783353,4.065741,22.733325,13.292900,-8.042078,-6.297196,151.202389,5.241820,16.318299,6.807565,-14.596301,-8.199907
26.476821,95.998707,7.993500,22.443394,11.918275,-8.372450,-6.778657,111.414467,8.510724,23.102548,2.855703,-13.078144,-11.873649
26.722625,99.281499,34.906158,22.867298,21.663121,-11.814744,-3.631378,96.186688,33.834250,20.929283,8.999749,-16.774433,-10.744700
26.954941,99.555806,84.982314,22.600313,8.605635,-7.489608,-0.317915,94.795841,70.614675,26.161507,6.685422,-17.505112,-10.026635
27.175985,97.626570,126.879319,37.652056,10.905311,-2.487530,-0.154719,96.633695,119.175606,48.097508,-1.894095,-12.567694,-15.008631
27.422769,89.913427,147.805559,31.288105,35.310339,-3.837061,-12.754937,93.633623,139.629911,52.992488,25.348887,-18.615004,-16.693797
27.658849,90.696997,148.125522,32.204656,35.508597,-3.034748,-8.932964,92.074170,138.796141,52.608925,25.150287,-18.299092,-15.959099
27.904479,91.980236,146.153682,33.556055,32.555801,-3.280726,-8.812450,90.618457,136.422916,50.305351,21.114443,-17.376220,-17.560925
28.127031,97.485802,132.153087,41.891278,16.856585,1.069493,-6.314164,92.012653,120.775893,50.716176,12.626949,-15.502010,-16.379347
28.319896,102.437835,100.447547,44.641088,21.718487,-6.914700,-2.248241,91.406056,92.615917,43.232926,6.974145,-13.290997,-15.084139
28.570900,99.005587,36.920300,45.033433,23.664732,-10.108321,-7.611510,85.517594,28.269958,44.868926,23.219469,-26.776629,-19.218363
28.816681,-67.732462,2.464445,32.799918,17.688976,-9.551902,-9.008678,-108.183256,7.876645,35.729603,9.257251,-13.141289,-34.066420
29.030614,-95.322026,2.034087,32.199073,13.328063,-9.310591,-13.883178,-105.846062,6.618202,33.801109,8.842411,-13.617610,-30.088699
29.266540,-148.615583,1.406733,-328.021929,12.428263,-9.094186,-13.653408,-109.377384,6.891604,33.096907,8.408277,-14.010659,-30.648105
29.455604,-162.548405,1.934888,-329.151397,12.424384,-9.165870,-13.312932,-111.497072,6.631096,32.849838,8.014897,-13.784163,-30.375698
29.685277,111.505210,7.010249,30.577900,10.839992,-8.844832,-12.180326,162.214514,2.068170,34.764767,8.713282,-15.547099,-28.679915
29.907421,102.119497,35.358719,32.514874,9.804072,-9.688929,-9.608852,91.081794,34.050162,31.398717,6.568847,-16.362222,-27.095216
30.110512,101.194704,78.758563,31.775989,11.528514,-7.375048,-4.293010,92.220363,78.272254,36.561870,7.968253,-18.858593,-22.108131
30.348923,98.964850,138.109117,44.072581,17.305686,-1.574476,-6.596771,95.008399,119.211290,49.213566,10.479488,-18.229116,-20.576951
30.590481,99.261978,148.395451,47.820193,29.473869,-3.104083,-12.861098,96.019411,139.053548,59.131637,18.727704,-16.822442,-22.847339
30.835364,99.335207,147.373383,46.917649,28.557654,-2.937705,-12.248222,92.771157,138.015660,54.664593,18.923266,-16.655157,-24.213594
31.065169,99.662650,140.385365,47.271492,26.976752,-4.075488,-10.533936,89.768778,130.956881,49.985006,22.595297,-18.115857,-24.383866
31.273454,101.868465,111.650704,45.533418,27.552911,-6.620387,-6.310596,85.393622,100.687697,39.494825,26.592887,-20.699132,-19.839474
31.494450,101.418494,63.353407,40.534103,25.656506,-8.085544,-4.517079,83.452997,59.037195,35.703482,11.687520,-11.153146,-21.848433
31.686341,94.362357,20.239112,37.931865,22.594017,-9.370974,-6.329358,81.221590,17.479695,28.400622,20.851556,-16.615710,-16.808278
31.877491,-75.176743,3.994699,32.064408,16.742217,-9.475849,-9.125063,-110.242396,7.664600,16.068963,10.534147,-12.874042,-21.159435
32.106880,-87.389607,5.409489,31.122901,15.586827,-9.120799,-9.043140,-115.340635,9.129209,17.368832,10.274801,-13.478097,-20.833929
32.340499,-95.188821,4.209014,28.290070,15.576979,-9.343995,-8.632709,-119.232563,8.725772,18.110794,9.698333,-13.280646,-19.983100
32.584763,101.863123,3.750628,27.114768,17.296612,-10.228242,-5.881257,90.299812,6.406275,19.338918,-0.277907,-6.780279,-19.593360
32.794319,89.440254,28.167934,20.039081,28.697655,-5.772176,-3.181970,80.220768,30.160766,13.339900,28.752915,-15.426717,-17.678496
33.003089,84.012440,21.429801,11.342153,84.419399,-1.118529,2.579409,87.445378,22.308567,0.036637,79.784676,-10.479522,8.193758
33.240232,71.632098,14.006574,11.905977,91.904599,-1.349635,0.151031,84.403384,17.257311,-0.254904,80.536315,-11.006737,4.906243
33.462277,75.972554,16.514637,13.495951,89.906659,-2.377714,-4.354328,83.498644,18.506723,0.802512,78.063612,-11.429671,3.659072
33.654619,82.610950,17.295354,14.416400,88.526504,-5.911789,-32.484938,85.514911,19.475614,1.518529,76.269633,-11.914104,-26.658644
33.883473,93.390309,16.064254,14.946294,83.036175,-8.040420,-65.644352,96.605320,20.511318,3.375080,73.992321,-12.595472,-52.587055
34.076782,104.052527,15.789044,13.936310,78.458211,-8.399412,-74.213305,104.096515,19.994866,3.144103,70.437121,-8.342667,-78.219188
34.293596,103.296971,16.135121,12.658885,76.950836,-8.166523,-73.302092,105.771558,20.491549,4.461129,69.854018,-9.940158,-76.014847
34.510170,93.482987,16.534445,11.934870,79.108965,-8.222779,-55.909143,102.362831,20.485866,5.917415,70.408525,-13.716305,-42.910840
34.742316,72.352273,21.335643,15.332696,79.774333,0.264339,24.501755,91.428916,20.731758,7.963815,71.807312,-16.278388,11.733735
34.983575,70.723763,24.445354,26.074666,70.978005,1.920619,66.605518,79.599244,20.246002,16.818780,69.134638,-18.732172,66.338824
35.204905,75.184056,25.642635,30.139265,65.498266,3.286240,68.275147,81.336566,19.982746,16.975310,65.246597,-18.249020,66.392835
35.423344,76.179314,26.186883,30.962703,65.005284,3.725993,68.395703,83.625037,20.740365,17.841257,63.694313,-18.480998,65.335836
35.660348,77.208031,26.057972,31.981778,64.212504,2.826178,66.123521,86.902383,20.671824,17.727421,63.171100,-18.427458,65.047433
35.843348,78.716594,25.619969,21.989600,72.280631,3.444186,35.116335,88.540041,22.273281,14.581658,64.641522,-21.274413,41.902364
36.053775,82.315069,25.676629,17.451024,76.011515,-3.248311,-27.015453,91.310946,25.756123,10.167710,62.435399,-19.060777,-12.038467
36.267792,95.375387,23.000229,14.248024,72.431398,-6.128043,-72.226700,101.779623,25.217813,7.789600,62.859087,-14.241514,-69.476678
36.502262,97.521594,22.817717,13.222600,70.681906,-6.984079,-74.791912,103.773460,24.546278,8.004896,63.576945,-11.339292,-81.463448
36.684684,96.960547,22.928242,12.403281,70.165436,-7.094431,-72.948219,103.847969,24.894278,7.559634,62.388839,-13.069327,-75.756535
36.905020,88.595550,23.730076,12.273183,74.588941,-6.250069,-44.635452,97.806484,25.121335,6.762323,64.301433,-16.772320,-36.913210
37.087947,80.044292,25.757433,13.903288,78.368963,0.393436,13.555161,91.241762,24.866554,7.799300,70.191226,-20.181549,28.221780
37.297168,74.310263,28.504060,26.834655,73.305655,1.425038,66.345024,84.462155,23.040426,17.893440,70.925545,-19.408479,66.716297
37.493647,75.699649,27.524917,31.608989,67.910706,4.215164,68.724748,85.112423,22.199431,21.123530,65.908316,-17.647627,66.865986
37.701066,79.328486,27.349756,28.027750,66.313778,5.002730,56.091424,87.490652,22.381429,19.555826,63.095955,-19.172528,51.658303
37.884056,83.018914,25.472390,23.184211,66.002620,0.212164,-2.831832,91.109376,23.126365,16.342072,54.916355,-20.150379,14.559834
38.120396,71.082769,25.181381,0.105271,67.115241,-13.074133,-11.580425,80.372081,24.722675,-3.445092,59.350105,-21.489108,-1.017298
38.324952,48.838637,25.477986,-36.367758,69.891048,-19.989847,-17.919125,55.808372,24.945478,-37.057043,64.289418,-24.026501,-13.448887
38.548480,15.498563,24.941127,-65.671187,65.533673,-10.667160,-30.452370,33.714128,24.770097,-59.761618,58.073484,-24.972486,-32.924017
38.780453,18.948499,25.215645,-65.715768,64.469508,-10.176130,-30.681098,32.863230,24.794407,-59.416298,55.989423,-21.896053,-33.603872
38.965846,18.043625,24.557920,-63.916291,64.984598,-9.338101,-30.567687,34.451510,23.769740,-57.326767,56.419951,-21.344127,-32.207565
39.169056,34.106891,24.491250,-47.814792,67.174623,-3.865691,-18.938400,50.412349,24.554807,-34.553108,55.562061,-26.538458,-22.480070
39.355255,61.673684,28.434984,-3.639686,70.626919,-3.714827,-14.409195,74.858717,26.380531,-2.978657,56.503003,-22.701589,-9.935569
39.575436,81.589282,30.641298,36.597978,88.621324,3.063516,-16.910143,92.702285,23.339296,29.915784,59.095278,-5.347166,0.555711
39.784025,89.461143,33.195518,67.221041,96.980939,5.187392,-21.652703,90.481494,17.978356,64.980561,67.483819,-6.215442,-1.201021
39.996009,88.346912,33.634398,74.551429,97.435282,5.426786,-25.385326,90.131651,16.382080,68.383972,71.227169,-8.479569,-0.315815
40.244787,89.106527,33.643711,75.250422,96.386667,4.055279,-25.347399,90.589403,16.404193,69.076199,70.054632,-11.209593,-0.861284
40.497359,89.870138,31.643243,72.223588,95.589953,5.332451,-24.604673,91.796829,16.419643,66.289059,67.994938,-14.397923,-1.771070
40.693779,84.114877,29.066401,40.289694,92.509129,3.741194,-21.376064,91.448948,19.405132,36.705700,60.464538,-20.848897,-2.139659
40.898001,63.208683,27.772808,-7.772050,86.346786,-1.170943,-14.673744,76.833725,24.868390,-6.531328,66.171387,-27.369954,-3.991963
41.130964,43.005510,23.874127,-46.594328,78.897547,-15.242463,-13.476370,61.820447,24.776248,-39.242082,70.302830,-33.016023,-13.190572
41.328902,29.746783,23.277896,-56.091325,76.808291,-8.707940,-15.931941,53.357623,23.852887,-49.879316,66.616248,-28.069554,-20.475465
41.569899,33.134323,22.763806,-55.024267,76.545241,-7.785926,-17.225789,54.578098,24.375391,-47.551874,66.704865,-26.269600,-20.900661
41.778005,36.977462,22.518664,-52.832806,76.634138,-7.968381,-17.793193,55.171583,23.743294,-44.246184,65.447289,-22.474590,-21.771591
41.990284,61.804733,26.494999,-23.018640,81.136400,-7.032031,-17.355550,69.522520,27.115205,-17.737207,58.843524,-18.510173,-8.562336
42.213890,80.720902,32.579910,25.483061,97.390483,13.644893,-19.784843,93.527714,27.122087,21.502739,57.442262,-14.619143,-2.434378
42.451616,91.966069,37.479897,72.214565,98.712070,2.480386,-24.516722,96.404002,21.805887,55.672575,65.680634,-7.147846,-1.111768
42.652331,93.137507,35.814565,78.487490,100.036268,5.115507,-25.843082,92.892719,18.122034,70.871542,70.885606,-8.764622,-0.947717
42.880720,94.311717,36.163674,80.385731,99.933102,4.634954,-24.210481,92.535066,18.560107,71.619258,70.069956,-11.315772,-0.949398
43.108370,94.550030,35.839266,80.603023,99.370143,4.071353,-23.661359,92.290316,18.853874,72.087845,69.672020,-12.260386,-1.508470
43.298019,94.874281,35.435213,79.863621,98.241055,3.303057,-23.852095,92.034161,18.981501,71.956271,69.305374,-12.286207,-1.872814
43.544421,94.292815,33.114925,61.813811,91.898556,5.959823,-13.851930,96.719884,21.642048,59.778589,64.386916,-9.023423,-0.010574
43.746042,93.371185,32.719916,31.664551,85.526874,3.864042,-12.606481,101.654505,26.054032,32.815025,54.716504,-11.264669,0.282765
43.942096,74.355543,28.670574,-0.898963,82.294280,-0.298198,-11.005104,93.959551,27.488448,12.143036,62.249775,-27.032211,-4.838778
44.159606,47.652486,23.641028,-37.692305,81.088452,-6.175605,-12.643134,59.780936,23.949472,-33.254481,73.075662,-27.299190,-10.361279
44.385080,54.664612,24.294335,-31.739609,81.989492,-6.017196,-10.485286,66.498773,24.998697,-29.401620,72.554889,-24.610728,-3.748614
44.606902,53.541467,23.730233,-28.346649,83.387880,-4.540875,-10.175826,65.108033,24.371920,-26.863616,73.826991,-22.169934,-1.504543
44.814722,53.860794,22.343030,-21.665422,82.516343,-2.777437,-8.478271,64.537131,22.443997,-17.686932,68.595137,-21.421375,-3.365983
45.003268,49.278518,16.091009,-6.939110,64.338571,-0.028781,-0.438897,66.714739,13.195287,-4.113969,50.415295,-21.439269,-8.365346
45.251059,97.481522,4.649648,8.812274,18.788217,-6.280084,8.211616,97.143164,6.762843,8.109244,7.057584,-15.741707,-13.307870
