8.880543,-27.562683,8.230576,3.028701,26.735609,11.811068,2.237525,-15.086438,9.672026,-6.627523,11.021064,9.528085,1.445732
9.155692,-19.402876,7.936551,5.456246,26.340553,11.326253,0.957579,-15.492757,9.752953,-6.982128,11.183071,9.711319,5.121323
9.382084,27.358930,9.606108,12.574309,24.381813,10.428714,-3.845721,-11.620963,9.853642,-7.886636,11.102184,10.240496,6.678710
9.605004,67.284237,34.143882,18.136339,26.204515,4.075948,-9.008628,-6.090768,9.529510,-9.263349,10.928153,10.335990,7.136617
9.833894,77.822316,72.181690,21.700830,19.349148,1.529035,-18.843952,-0.277629,9.037670,-9.938266,10.927421,10.505150,7.817631
10.030179,79.700388,92.073513,23.698118,21.041575,-0.225593,-21.526418,0.467507,8.409767,-7.962432,11.004419,10.461116,8.554594
10.287419,75.802570,109.713110,21.005533,26.387448,-1.125558,-21.415513,1.118103,7.630133,-6.898555,10.672395,11.347427,11.047331
10.470201,72.741288,120.051294,18.908908,28.866702,-1.164676,-23.120925,0.576123,7.275340,-6.299955,10.496462,11.696142,12.935157
10.687006,69.357160,131.422816,13.682376,38.309669,-5.125259,-18.852528,3.863724,7.839829,-5.957669,10.356255,11.972742,15.848995
10.900343,60.417315,142.114365,0.477789,41.491668,-3.680399,-20.404929,4.812463,7.620492,-5.624978,10.186666,11.707474,17.448354
11.114267,52.586372,143.696313,-12.791268,51.221408,-1.986778,-20.343378,7.524083,8.358496,-4.258630,10.013824,11.565689,19.001333
11.318656,58.834421,141.856903,-4.545231,48.938728,-1.660193,-19.530453,6.386243,8.461746,-4.160597,10.069643,11.572285,19.029850
11.552685,70.559331,130.739650,11.250984,40.809909,-1.018538,-12.478535,6.802679,7.772317,-6.210251,9.676309,11.201558,20.199870
11.769001,79.432479,106.701187,24.937741,32.959639,-4.620445,-11.854344,10.485305,7.008992,-8.456103,9.963585,10.275145,17.407016
11.986564,81.974717,77.847501,29.895517,13.207302,3.391906,-18.430596,9.219341,7.109857,-10.103006,10.027613,10.191883,16.724651
12.191319,76.538147,41.591092,28.492154,15.491393,10.264910,-16.375006,-3.021937,7.459840,-11.484418,10.278814,10.344339,16.452858
12.377717,39.190025,13.892747,17.626060,23.778434,11.338150,-10.720056,-14.029628,8.955883,-11.172771,10.356495,10.602129,16.570715
12.602727,-7.709317,9.875063,10.253651,26.604169,13.466919,-4.513941,-22.757732,9.326229,-9.979656,10.503487,9.953286,16.340874
12.810826,-8.820661,10.037783,9.562127,26.212846,13.468968,-3.637018,-26.641014,9.128210,-9.207881,10.926983,9.583077,15.636672
13.036786,-7.888666,10.212921,10.687002,25.666748,13.725067,-2.828405,-26.839686,8.755736,-11.029557,10.537014,9.562496,17.518421
13.243734,-8.806491,10.094611,10.879841,25.457591,13.725289,-2.594885,-25.872218,8.771446,-11.863313,10.502194,9.237845,15.567525
13.465522,-14.033815,10.326815,7.590110,25.671813,14.048695,-2.393457,-24.812410,8.602455,-10.504715,10.378304,8.907337,15.201392
13.665073,-15.789404,10.526203,6.804097,26.324322,14.652962,-2.269226,-26.832922,8.588177,-10.696696,10.622902,8.962763,15.050743
13.884033,-14.305016,10.442659,6.568522,25.980948,14.800453,-1.803638,-18.992771,8.301244,-9.760889,9.395090,8.544493,14.479732
14.107803,-13.473086,9.953858,7.175892,26.529068,14.839066,-2.967958,-7.482414,9.427004,-14.471049,7.534105,8.725078,14.703643
14.337609,-11.117733,9.440804,7.944124,25.784129,14.270423,-3.269167,1.810969,15.422223,-23.381916,8.912797,3.255148,-3.645153
14.571629,-12.880873,8.023766,8.287930,25.460008,14.401865,-2.776469,1.618987,25.761788,-40.657087,9.438269,2.041026,-12.623940
14.741988,-10.840523,6.514783,8.604921,24.932806,13.812101,-2.557631,1.281354,38.750487,-48.405571,11.511302,1.580860,-16.518044
14.965333,-13.466747,4.548115,7.662535,24.430000,13.293240,-2.276159,3.518636,52.204529,-51.659144,10.706077,1.392632,-14.424808
15.137633,-7.531113,2.708473,7.108731,23.398492,12.244599,-1.705454,6.303722,63.881952,-49.817980,10.900573,1.051264,-12.785109
15.349307,-13.458763,1.394019,5.625088,23.167809,12.311921,0.089847,3.513729,71.484073,-54.422974,15.738122,2.985545,-13.125117
15.560008,-16.981808,0.809772,4.114363,22.016777,12.173040,2.054254,5.145160,81.633362,-54.004880,18.162534,3.758458,-12.549618
15.774552,-96.181968,0.418951,3.925946,21.361652,12.833613,3.836609,-0.018770,92.623619,-63.271893,24.985470,1.211905,-18.288786
15.961498,-12.835115,0.390897,4.835588,21.889892,12.391769,3.134410,1.852723,111.221160,-62.884719,15.541709,1.329806,-17.645477
16.141722,3.134865,1.177798,3.805691,22.017308,12.665229,3.429316,2.155996,126.100703,-59.897568,10.285009,-0.331987,-16.111658
16.326912,25.285077,2.952249,2.606543,21.797524,13.178030,3.994534,6.293225,137.413797,-56.900897,14.411931,-0.174221,-11.902320
16.506355,32.202201,5.094431,3.709757,21.785809,13.795106,4.277543,19.158721,149.444236,-44.137592,14.099941,0.807862,-11.647997
16.713571,25.532048,6.607722,4.531714,22.110154,14.526924,5.213132,33.205373,154.034599,-22.907322,28.606951,3.165100,-3.685205
16.914570,21.341425,6.412097,4.087309,22.173203,14.523807,4.892096,20.973669,146.759646,-46.000888,30.326710,3.862202,-3.782667
17.119908,12.325140,5.653239,3.154879,22.429591,14.205894,4.768172,6.869838,130.322950,-63.182595,11.615620,-0.030181,-5.320536
17.331213,7.936831,5.536815,4.849796,22.354900,13.680516,4.213068,0.720416,120.263023,-68.603724,5.344537,-2.082140,-5.694078
17.504423,5.352005,6.358722,4.694573,22.841298,13.588625,3.634938,-1.892339,98.444454,-70.753052,-0.254586,-4.995250,-6.195025
17.728093,12.123069,6.070631,4.192108,23.010130,13.901068,3.589049,-1.785032,58.892925,-54.057028,2.751104,-10.809093,-1.459212
17.917434,0.484236,7.448472,3.423950,23.040393,13.862351,4.608038,4.386035,27.920419,-37.417653,-1.077449,-10.134094,1.946932
18.118970,-2.843395,9.189303,2.055023,23.566482,15.084656,4.900737,18.602010,14.885961,-29.638346,-0.957424,1.139360,11.664996
18.308238,-7.647764,9.059505,2.382025,24.248355,16.190712,5.117717,36.024742,6.984528,-16.090040,5.082612,3.785339,13.001802
18.503317,-11.154778,8.786503,2.176472,24.324985,15.751993,5.093192,26.778566,6.805050,-14.785631,6.311347,5.031088,12.421147
18.709444,-14.673574,8.722476,1.925333,24.761706,15.613225,5.266308,26.896068,6.805041,-14.668063,6.311347,5.031088,12.421147
18.901398,-14.792059,8.722472,1.806920,24.761706,15.613225,5.266308,27.014386,6.805042,-14.549649,6.311347,5.031088,12.421147
19.077879,-16.646718,8.650347,2.426424,25.135738,15.247330,4.843678,26.896068,6.805041,-14.668063,6.311347,5.031088,12.421147
19.258944,-16.751918,8.650352,2.321213,25.135738,15.247330,4.843678,27.001299,6.805036,-14.562853,6.311347,5.031088,12.421147
19.499646,-14.723372,9.100317,2.696333,25.139118,15.534802,4.184441,27.105027,6.805021,-14.459177,6.311347,5.031088,12.421147
19.707362,-14.775899,8.877617,1.549345,24.765082,15.823022,5.358377,27.105027,6.805021,-14.459177,6.311347,5.031088,12.421147
19.881381,-6.992613,10.737791,-5.854399,21.739242,20.622635,11.664598,27.224166,6.805022,-14.339942,6.311347,5.031088,12.421147
20.084092,-5.824799,30.805717,-36.985297,-2.770759,45.831712,44.440620,26.898120,6.805013,-14.665907,6.311347,5.031088,12.421147
20.691427,-0.445972,82.459021,-62.492657,24.677599,4.687595,-23.400963,0.813850,4.259383,-8.703571,7.635313,4.985778,16.187989
21.262285,3.630183,118.721360,-63.208372,30.034277,0.098084,-24.806047,10.079322,2.190158,-8.548594,7.900075,4.938311,18.109015
21.726751,6.968041,135.016453,-66.864024,47.458452,0.352357,-23.980353,33.275227,2.801002,-5.365806,7.422388,5.594097,19.868030
22.182945,11.412932,132.560054,-56.610177,26.821532,5.938843,-15.345500,41.318519,1.914430,-7.151349,7.432445,5.191869,23.586108
22.437551,3.259394,79.978191,-40.247665,19.796268,1.928164,-2.840418,-70.089984,1.572599,-9.469797,7.869175,4.220092,21.039774
22.620129,6.913800,44.492020,-23.160226,17.053287,3.024127,0.040988,-34.100187,3.598255,-10.590858,7.996174,4.262897,22.079124
22.848675,13.368760,19.343294,-11.728042,14.033772,11.211372,0.092869,-28.072064,4.554965,-11.964368,8.211253,4.501127,21.610584
23.028016,9.536696,5.869770,-0.135377,19.561615,8.509286,0.311956,-18.004292,5.519220,-13.957158,8.326551,5.215560,21.447808
23.215072,-12.535693,6.848513,2.015808,22.236626,9.621528,-1.648642,-16.189275,5.868693,-13.794090,8.385081,5.180167,20.638493
23.417784,-16.405753,7.473384,2.507151,22.764732,10.254364,-0.474718,-16.343478,5.783136,-14.812676,8.454907,5.246189,20.489224
23.591974,-17.882451,7.504603,2.177357,22.771067,10.121343,-0.689130,-16.343478,5.783136,-14.812676,8.489468,5.346269,19.670574
23.808853,-18.930482,7.707704,1.903810,23.082457,10.444793,-0.535741,-17.934688,5.801201,-14.659625,8.666783,5.350914,19.628883
24.048981,-18.930482,7.707704,1.903810,22.943329,10.313143,-0.612541,-17.787275,5.835697,-14.345544,8.656656,5.310451,18.857770
24.260363,-18.889501,7.719056,2.101109,23.143534,10.585308,-0.531326,-12.309562,6.063960,-14.254069,8.368024,5.422908,18.718634
24.480441,-18.764222,7.724672,2.304718,23.076087,10.674012,-0.501785,-3.072595,6.155196,-14.969469,7.195212,4.748268,16.559708
24.684029,-23.936377,7.494353,3.224596,23.199085,10.365665,-0.412315,3.128831,12.336139,-23.846983,4.100204,5.330145,8.923586
24.888797,-25.142427,7.421467,3.809854,23.157626,10.080699,-0.442238,0.730100,37.820301,-45.647320,5.991465,-1.615225,-7.859386
25.075837,-25.479956,6.900670,3.751922,22.905248,9.987089,-0.064261,0.859283,64.927481,-57.692418,-1.218114,4.157536,-7.465095
25.303343,-24.201483,6.079119,2.976238,22.751214,9.859459,0.328776,-1.820499,85.636381,-64.745145,5.974987,-0.792280,-11.101468
25.535301,-22.452112,5.646766,2.884608,22.537087,9.677662,0.573594,-4.272948,100.860391,-68.616076,5.116700,-1.095714,-11.176707
25.712022,-24.450229,5.340810,2.118161,22.512563,9.722492,0.961603,-5.573763,113.467728,-72.012065,6.849339,-1.637366,-11.180630
25.917211,-26.968505,4.757392,2.651936,22.406376,10.439750,1.778588,-6.387917,123.058701,-75.292927,8.326389,-2.348445,-8.922513
26.137086,-32.387535,4.012162,5.149753,22.650779,10.390063,1.918006,-5.565515,132.979260,-77.819840,12.057710,-2.299338,-5.776572
26.362635,-23.860993,3.331550,7.563668,22.556706,10.262335,1.473857,7.997573,146.534950,-61.414486,9.573229,-2.495276,-1.459452
26.566412,-3.024735,3.258349,8.240799,22.291087,10.655183,1.598491,9.687831,149.271137,-61.067550,17.048073,-0.550294,-0.493714
26.784202,-3.471940,3.258361,7.794152,22.658433,10.439599,1.272705,2.007188,139.164767,-71.869428,18.813159,-1.268269,-1.129257
26.972765,-14.663232,4.006572,7.870415,22.549533,10.030473,1.139759,-3.085095,121.544701,-72.888528,9.564175,-5.482742,1.576501
27.182579,-13.445565,4.297358,7.976769,22.576580,9.778374,0.428849,-5.957333,101.287689,-73.036452,3.001042,-7.184765,4.330967
27.399716,-10.614658,4.699762,7.445894,22.621404,9.629116,0.205680,-6.720204,72.876119,-65.035454,-8.093220,-3.853745,12.708678
27.621646,-11.852656,5.686538,7.239072,22.924826,9.985492,-0.269709,-1.774475,40.444881,-52.251944,-6.174794,-4.877949,13.113591
27.824672,-8.646775,6.910307,6.580042,22.891061,10.532755,0.671420,15.537111,15.879169,-32.125233,-3.940166,-2.077092,15.604037
28.049118,-8.819306,8.116625,7.601998,23.409266,11.447674,-0.075486,34.367114,6.117008,-20.003530,2.257197,1.814075,16.856741
28.294487,-11.064197,7.656047,7.097938,23.310020,10.920387,0.045321,27.550838,6.437227,-18.007608,2.432818,1.941677,18.205339
28.498847,-10.579040,7.811567,7.290284,23.336992,11.033638,-0.306308,23.142688,6.536691,-18.094305,2.976671,2.416042,18.302822
28.716747,-12.485547,7.542197,7.163223,23.349992,10.738133,-0.429311,24.151088,6.714536,-18.444942,3.033252,2.383473,18.650100
28.916786,-12.485547,7.542197,7.163223,23.362656,10.644850,-0.875755,21.077904,6.661477,-18.628849,3.564048,2.676408,18.999774
29.139349,-13.903731,7.422793,7.319101,23.429368,10.526811,-1.070841,18.667274,6.472144,-18.955085,3.994035,2.628274,18.961102
29.320462,-13.903731,7.422793,7.319101,23.429368,10.526811,-1.070841,19.978865,6.571143,-18.990186,4.045998,2.706934,19.202638
29.531502,-14.151333,7.417408,6.995777,23.620533,10.406743,-1.714723,21.281132,6.646822,-19.337960,3.865506,2.693847,19.561218
29.744378,7.518907,9.562964,0.665690,21.402030,-2.495730,-22.891673,18.804984,6.472142,-18.817179,4.183632,2.874794,20.654706
29.962126,8.512040,44.102793,-44.478835,18.535553,2.381352,-27.191119,14.389561,5.683589,-16.363990,4.493948,2.275478,20.595492
30.204602,5.232606,73.028748,-60.378097,17.699291,-0.274883,-26.391063,12.035342,4.818042,-14.410058,4.638727,2.224771,21.249309
30.409993,1.476821,97.258025,-67.916509,19.091969,2.748976,-24.018070,14.562690,3.232639,-13.641310,4.916934,2.049147,21.489907
30.629200,3.510516,116.530298,-68.417176,26.697511,0.835927,-24.356425,19.620549,2.774485,-13.556687,5.029720,1.834854,22.502787
30.857196,9.582670,130.672137,-63.159905,34.072298,0.572248,-23.291394,37.070072,3.488373,-10.688227,3.852177,1.616653,23.401967
31.096273,16.279644,136.667969,-54.487806,41.823534,-0.634341,-23.118842,31.842326,4.085555,-10.731552,2.855180,0.914361,24.213532
31.277311,26.339431,140.504941,-41.592659,46.782673,-0.390842,-20.749641,33.848927,5.111355,-11.500924,2.794385,1.657126,24.290594
31.461221,16.580511,131.674166,-54.111121,40.187092,3.035233,-19.956362,29.155550,4.124442,-10.669954,3.358616,1.465548,24.586608
31.720108,11.271878,116.019135,-55.969724,25.361825,5.840684,-16.026072,22.602781,2.165799,-11.335140,3.451694,1.454786,24.171506
31.936994,9.443066,91.992265,-52.099617,12.243719,9.250241,-7.954885,1.606263,2.946196,-10.559512,3.686107,1.413954,23.853830
32.161594,11.629111,50.823912,-32.158964,18.116233,3.768100,-3.058740,-9.911742,3.508382,-10.794081,4.101882,1.538968,23.147605
32.384439,13.600993,21.703681,-12.131880,19.165555,1.512799,-4.489465,-14.557675,4.808816,-12.831989,4.564770,2.085026,23.501230
32.601119,9.925203,7.501323,0.398998,21.422566,11.621617,2.765225,-12.231858,5.583820,-13.524735,4.943031,2.737351,23.291133
32.839919,-8.556819,7.426073,2.458799,22.117708,12.555642,2.429240,-4.371462,5.697362,-14.376339,4.742480,2.674853,23.625037
33.039357,-7.435131,7.770860,3.547134,22.244817,12.717242,2.278424,0.364806,5.697157,-15.147238,4.779735,2.688923,23.659675
33.279893,-9.565382,7.829056,3.960015,22.534065,12.392121,1.807721,1.040781,5.484418,-15.749575,4.789486,2.774201,23.127909
33.507319,-11.773071,7.891949,4.172759,22.519186,12.176359,1.666563,0.850638,5.626961,-15.799659,4.995421,2.752602,22.343903
33.726072,-12.263710,7.891956,3.682421,22.415836,12.374724,2.009241,12.550578,6.304808,-14.969651,5.290743,3.514162,19.160287
33.942906,-14.950277,7.812110,3.692197,22.589986,12.597599,1.993705,24.432069,15.861303,-20.377948,7.755078,0.799399,-11.333914
34.140188,-18.245378,7.109904,4.369697,22.482674,12.025748,2.988459,6.074051,46.685924,-47.503884,3.932079,-3.216661,-14.409748
34.362050,-21.773322,6.892427,3.977449,22.850780,11.906946,3.365975,-7.196936,90.637303,-69.288106,-6.156410,3.729509,-6.137570
34.608223,-17.363965,6.359187,3.889071,22.533068,12.017346,4.754179,-10.811071,113.481355,-81.899855,4.984917,-4.078389,-9.672466
34.817862,-14.413412,5.771751,3.811678,22.545024,12.190988,4.876911,-9.099315,128.918127,-84.127508,5.821905,-4.395300,-7.468767
35.012406,-13.116515,5.686564,5.975021,22.397808,12.111618,5.072792,-4.899696,137.934799,-80.443982,15.477433,-3.081673,-4.330891
35.238711,-16.276036,5.277998,5.848271,22.353326,11.514031,4.310222,-6.225103,129.503855,-78.807498,15.009549,-2.343134,0.431011
35.427815,-19.280298,5.635418,4.822163,22.232884,11.300182,4.665838,-10.555017,106.689964,-74.095543,-4.882543,-4.700421,14.082129
35.675184,-14.716369,5.840320,5.241403,22.328328,11.225963,4.514652,-9.762237,67.514216,-62.899758,1.060446,-11.379667,10.311719
35.898445,-9.415171,6.564132,5.996837,22.452299,11.354346,4.037260,-3.048761,36.447355,-49.788358,-2.886124,-8.749638,10.656016
36.107386,-4.314437,7.301981,6.106497,22.533230,11.814165,4.193310,10.654408,14.653747,-33.556949,-2.704196,0.241137,18.315916
36.337401,-7.470952,7.849732,6.315092,23.189035,12.486130,3.436483,26.154142,6.777891,-22.801238,3.158139,3.097786,19.281962
36.540246,-9.186774,7.711763,5.821762,23.158776,12.527053,3.581685,20.530516,6.296546,-19.927457,4.040372,3.367617,19.845063
36.755449,-10.500072,7.736173,5.718636,23.230140,12.342789,3.311302,18.507623,6.346211,-19.654009,4.359788,3.395556,20.781003
36.981062,-12.857993,7.806056,5.701659,23.290699,12.302189,3.307980,15.961733,6.164691,-19.953598,4.559350,3.256992,20.544550
37.224002,-12.736654,7.812046,5.904821,23.085708,12.253165,3.263567,16.057427,6.192886,-19.520667,4.461853,2.991196,20.719238
37.421262,-12.565157,7.972650,5.844686,23.131366,12.348553,3.051017,15.604744,6.321810,-19.473122,4.766781,3.045507,21.299423
37.638222,-12.980099,7.812050,5.661527,23.085708,12.253165,3.263567,16.989069,6.442131,-19.169595,4.425589,2.996837,21.743155
37.862421,2.319126,9.448262,1.309482,21.097120,8.125373,-6.544514,10.893934,6.297712,-18.971568,5.118605,3.252510,21.942093
38.105083,9.467976,31.033665,-27.240148,19.323615,5.219315,-18.035480,5.530265,6.077971,-16.615852,5.058874,2.930045,23.529202
38.296837,7.325071,67.113732,-49.157649,19.339133,5.049763,-19.358894,0.315399,5.303751,-14.739131,5.661689,2.779907,24.110362
38.554674,3.906455,102.383216,-65.923806,21.396953,3.296567,-18.661979,4.947449,4.248209,-13.583000,5.726851,2.322868,24.978702
38.746558,3.466651,118.103443,-72.835095,23.996562,2.761418,-20.221540,10.230246,4.011315,-13.709918,5.729616,2.575420,25.156166
38.940397,7.196576,126.785515,-69.544395,38.564941,1.602122,-23.932651,16.888699,4.133239,-12.839710,5.755353,2.854569,27.255308
39.129237,8.508289,126.069610,-67.912829,35.730908,2.743339,-23.112461,20.342292,3.846230,-12.799593,5.919116,2.730759,27.696884
39.375591,8.583656,116.128103,-63.466440,29.571686,3.823152,-19.714131,11.729924,3.534346,-13.083833,6.097417,2.695161,26.884330
39.620954,9.494623,98.189942,-56.355915,17.904246,6.553985,-14.006608,6.768940,3.554166,-12.897388,6.286462,2.710889,26.795907
39.860744,11.314714,67.937557,-42.835953,20.954763,3.250084,-9.663147,-4.449853,4.279851,-12.938018,6.618596,3.100314,26.082931
40.113670,12.889710,39.957058,-23.489092,14.501089,10.443652,-1.812228,-12.911131,4.731398,-13.697948,7.110473,3.112744,25.887513
40.348195,23.769894,12.322356,-0.407654,18.725799,3.022375,-1.708177,-17.519431,5.761233,-14.610752,7.333844,3.463474,25.587920
40.565162,3.202993,6.600833,4.099576,22.655386,10.657009,2.099678,-15.375317,6.636839,-15.691522,7.616422,4.529590,26.029511
40.796682,-4.610288,6.851404,6.563794,23.123383,10.800153,1.739158,-14.157392,6.419139,-16.174463,7.905483,4.287367,25.799499
41.068802,-2.765399,7.174144,6.919719,23.046130,11.007246,1.305631,-8.539000,6.283106,-17.513160,7.328947,4.281976,25.986657
41.312679,-3.899742,7.662252,6.734530,23.078000,11.380292,2.377828,-6.777327,5.768501,-17.975053,7.221658,3.626770,24.803152
41.518291,-3.894313,7.654933,6.650292,23.078304,11.301891,1.794136,-3.978315,5.972592,-18.057952,6.803184,3.580307,24.552282
41.727791,3.291316,7.848828,8.377325,22.352597,11.061729,0.299486,-5.215087,5.978081,-17.349909,6.791790,3.505457,24.226809
41.935856,44.767489,11.539667,14.530454,21.628138,9.821381,-5.286859,-0.618928,6.120846,-18.469912,6.908094,3.676793,24.899972
42.135418,72.377093,34.479083,21.817999,21.610751,7.130723,-13.704148,4.743479,6.260854,-18.932931,6.904995,3.757030,25.626662
42.332852,80.033072,56.439204,22.622613,29.356658,1.962346,-18.124107,12.957826,6.931201,-19.422978,6.843351,3.675838,26.095429
42.532324,80.415109,91.611571,19.992374,23.418504,4.602523,-21.831476,18.089578,6.941874,-19.352790,6.788353,3.554248,26.126068
42.730010,79.870501,110.533203,24.871069,19.771084,2.536603,-24.304530,19.138847,6.767846,-19.994169,6.643698,3.657845,27.003708
42.932999,75.927759,126.486954,26.456610,22.964547,0.578434,-25.571813,21.502806,6.624178,-18.510917,6.729227,3.776734,27.773358
43.137833,71.030035,138.372471,20.520780,25.139122,-0.779132,-28.242918,27.397708,6.267052,-18.163557,6.643827,3.920775,27.956524
43.349220,69.100837,146.700274,23.463743,25.386068,-1.538450,-28.089725,31.357628,6.744213,-16.627904,7.041173,3.849664,27.456883
43.601579,69.788382,144.351892,24.560710,27.629028,-0.927306,-27.144006,27.055335,6.862539,-15.511018,6.809021,3.881727,28.144883
43.828650,77.675370,132.469496,34.756693,26.460362,0.208049,-23.903044,30.317339,6.646308,-16.134824,6.981176,4.049865,28.033229
44.026420,78.863787,122.312106,33.310973,22.467302,3.772399,-24.605513,33.424666,6.582534,-16.945603,6.492757,3.857285,27.666341
44.245134,79.790022,91.514073,28.505185,25.458723,2.019441,-20.330854,29.474324,6.383976,-17.362390,6.702097,3.617215,27.655730
44.459366,78.476609,64.253577,27.560673,22.911906,4.398715,-16.401944,17.753510,6.050337,-17.506149,7.123812,3.788488,27.255024
44.691200,74.357859,36.771705,22.231781,22.549900,5.947614,-10.340504,8.566323,5.807114,-17.895299,6.818447,3.757707,26.728981
44.881492,51.624432,16.592383,17.438704,24.848947,11.886823,-2.531446,-5.286823,5.914411,-16.652508,7.366823,3.966272,26.208225
45.109296,19.633777,9.014856,15.806842,24.595537,13.974334,0.143002,-13.366673,6.622476,-16.692678,7.384170,4.217508,26.063234
45.368957,16.018194,9.215452,14.333176,24.312520,13.506972,0.705443,-15.691728,6.654956,-16.247838,7.821141,4.171565,25.692551
