7.571869,88.233707,2.087437,42.598439,18.679984,-5.240126,6.248381,124.011129,4.642518,-7.117972,6.958622,-16.590343,-4.972953
7.823925,101.092454,2.205429,41.307839,18.749334,-5.283788,5.363949,123.809267,4.332311,-5.590786,6.760899,-16.603084,-6.097092
8.012910,97.215370,2.181429,41.418833,18.976690,-5.962828,3.790467,125.697234,4.459878,-6.684373,7.003815,-16.484991,-4.986549
8.232770,96.774960,2.181409,40.978314,18.831317,-5.950937,3.950480,127.956624,4.582318,-6.809040,7.025708,-16.416441,-4.924618
8.428642,99.556455,2.505756,40.718756,18.592155,-5.979286,3.137586,126.929585,4.343533,-6.697754,7.124531,-16.069372,-5.211402
8.727729,99.715244,2.505764,40.877736,18.551360,-6.350199,2.209421,124.699385,4.272757,-6.723497,7.062904,-15.900301,-5.060639
8.951152,102.734653,2.684142,40.847140,18.532894,-6.241412,2.600990,123.661852,4.392086,-6.555460,7.093195,-15.896287,-5.206000
9.143487,99.997327,2.505776,41.159745,18.580985,-6.282193,2.527926,125.115786,4.033248,-5.930620,7.097129,-15.879998,-5.441896
9.352992,103.761949,2.534445,41.109903,18.668490,-6.306532,2.850187,122.768137,3.968077,-5.871529,6.971936,-15.514083,-5.414013
9.572271,100.564917,2.503079,41.344402,18.780393,-6.151819,2.928795,124.679258,4.033270,-6.367075,7.279229,-15.565535,-5.127059
9.803455,101.178439,2.354109,41.705193,18.890745,-6.439351,2.979161,125.398036,3.793448,-5.292396,7.141865,-15.615017,-5.314087
10.032295,104.928040,2.368023,41.455599,18.990128,-6.316545,3.134257,125.448751,3.854473,-6.094642,7.313194,-15.442828,-4.934426
10.245575,113.191123,2.804629,41.022331,16.512607,-6.902516,-3.163647,126.562170,3.751607,-6.915548,5.314061,-14.895833,-5.474833
10.478609,119.088440,2.906704,39.820626,14.728571,-7.235732,-5.110843,127.681485,3.990551,-7.070288,5.015068,-14.899882,-6.220093
10.671115,122.050173,2.987999,39.852163,15.209453,-6.910978,-3.836483,125.504614,3.928841,-7.386053,5.097472,-14.606809,-6.018388
10.879966,121.083724,3.100681,39.975411,15.524221,-6.718248,-2.946115,123.849807,4.045896,-7.700439,5.328836,-14.877268,-6.183837
11.118506,120.255770,2.528232,40.092074,16.330943,-6.861810,-2.554168,118.585023,2.561849,-7.981819,6.075836,-14.009263,-5.207036
11.334697,121.510765,2.395045,39.934189,16.507718,-7.019431,-1.869378,-9.292944,7.862935,-11.141123,5.225813,-14.585147,-3.491739
11.556834,123.804503,2.296881,41.636646,16.586228,-6.698762,-0.873859,-13.061436,23.134995,-13.535991,4.350368,-16.068491,-1.186062
11.759802,128.380635,2.041091,42.471515,16.612566,-6.408276,-0.480452,-9.653947,42.322836,-18.993185,3.886785,-15.844141,1.648159
11.979678,131.989397,2.156022,42.888849,16.690156,-6.448406,0.037891,-6.775259,63.084488,-31.472328,3.751729,-16.004054,4.426387
12.216033,130.120706,2.524442,43.534629,16.782389,-6.377200,-0.053586,-1.480206,87.207015,-57.988272,1.394479,-13.489387,13.379078
12.435850,124.514003,2.361173,44.761187,16.836968,-6.507627,-0.027764,1.594595,106.426427,-67.544928,1.073204,-13.009771,1.477080
12.666613,112.375326,1.747646,47.031670,17.985219,-5.844942,1.025298,9.753507,126.893968,-60.338942,13.512481,-16.250520,-1.606128
12.896081,124.600274,3.326427,47.851912,17.560538,-6.241755,0.762721,26.439932,141.206818,-41.303260,12.898637,-16.137214,-6.223036
13.115321,128.402697,3.363654,47.868174,17.889548,-6.238386,1.323842,38.432931,147.557470,-22.964298,15.634367,-16.941682,-8.711609
13.338761,125.331639,3.702355,49.437333,17.871556,-6.141856,1.509198,43.445795,150.394995,-10.458179,19.256250,-18.046532,-0.032659
13.557429,131.113549,4.025372,50.510008,17.766434,-6.089302,1.796101,43.631832,150.600204,-8.124979,20.854087,-18.814524,3.334797
13.777841,133.024002,4.137935,50.814332,17.674991,-6.090010,2.464659,43.105335,150.176641,-7.122813,22.301370,-18.956569,7.224461
14.012155,132.872680,4.131059,50.964779,17.645397,-5.922004,2.515857,42.269652,149.262139,-6.669417,23.909352,-18.970117,7.570956
14.262917,136.593182,3.747556,49.916459,17.803205,-6.017509,2.073681,29.862358,146.699294,-26.602023,20.804408,-18.181452,10.173947
14.456871,136.492051,3.312669,51.646629,17.740585,-6.070217,2.376141,15.389140,138.917329,-43.643637,12.163528,-19.421858,25.251609
14.655209,139.249180,2.521246,53.827306,17.730425,-5.924933,3.115852,5.286548,125.401172,-44.180618,7.990980,-19.992582,34.854585
14.866424,146.009968,2.259470,54.127776,17.678972,-5.778986,3.027213,-1.574467,105.372714,-35.877781,5.065485,-20.620698,38.924349
15.100359,143.300950,1.675758,53.841003,17.979216,-5.676248,3.554235,-4.651377,83.280951,-34.325674,1.877319,-20.097705,37.078347
15.344941,119.679747,1.457016,53.637880,17.917167,-5.658102,4.084928,-5.257101,50.579883,-33.245306,1.545395,-19.819194,34.473363
15.581241,119.345981,1.439577,52.771527,18.139990,-5.775061,4.087696,1.337961,28.419126,-28.707823,2.937161,-18.859080,32.177468
15.802151,117.944677,2.033269,51.480097,17.718025,-5.533486,4.358190,27.128095,9.523771,-23.677514,5.031117,-20.024075,26.305925
15.999895,111.597537,2.282377,51.486431,17.790902,-5.507082,4.176159,93.305408,4.749855,-16.396165,4.835281,-19.309947,10.722216
16.218273,115.940604,2.323342,51.724951,17.991635,-5.622467,4.013793,96.751943,4.666446,-15.855729,5.032911,-19.497591,10.366748
16.411386,111.955683,2.282414,51.844648,18.087419,-5.544078,3.858259,92.218075,4.629679,-14.870212,5.233552,-19.533647,12.436135
16.627056,111.115178,2.448876,51.830473,17.969821,-5.403928,4.044783,61.423560,4.090580,-16.574779,6.001076,-18.555715,17.679596
16.844016,116.045494,2.341488,52.221416,17.977976,-5.623549,4.211666,-3.507494,12.377871,-23.902814,5.054893,-22.972143,19.616104
17.030695,110.964023,1.819846,53.402976,18.170861,-5.471076,4.332759,-6.891410,40.903837,-55.942362,2.821031,-14.357086,31.318003
17.254848,121.603547,1.890521,53.980608,18.015047,-5.559035,4.849489,-6.802320,69.617914,-75.927117,7.173164,-20.667074,18.691676
17.491324,122.533886,1.890570,54.912114,18.207365,-5.442555,5.328608,-6.449271,94.982857,-84.172360,10.007232,-18.530616,14.367668
17.734508,107.500158,2.174019,56.624530,18.058395,-5.363504,5.328711,1.376639,128.163113,-73.941626,11.947795,-16.291432,11.694603
17.963444,110.425433,2.936307,55.772104,17.634242,-4.959078,6.140835,21.624927,143.186040,-42.810344,14.157358,-17.222617,14.687890
18.193437,101.135824,3.654847,57.384228,17.418982,-4.849645,7.876883,51.113935,149.846213,6.448195,18.502327,-17.137793,13.417386
18.422325,104.547826,3.298298,57.619577,17.567578,-4.922727,8.059457,51.101892,149.442139,8.281819,20.856399,-17.427950,14.030258
18.649969,115.477328,3.244701,56.870719,17.137899,-4.931451,7.676914,40.630873,147.901940,-8.106985,18.584010,-17.446700,16.533629
18.867162,122.297127,3.196850,57.661594,17.286404,-5.017202,7.383222,20.581041,141.386217,-37.502380,11.434781,-18.161401,21.822397
19.078053,117.767560,2.612626,59.926396,17.399869,-5.388725,6.875233,4.489126,124.624339,-42.357559,5.994503,-19.259345,35.567357
19.309566,124.072309,2.316639,59.395094,17.543087,-5.379492,6.626964,-2.272215,100.431132,-38.944873,4.628728,-21.087397,36.133673
19.561846,104.070379,1.976969,59.469726,17.641842,-5.404994,6.579057,-5.106871,63.127162,-39.474520,1.832404,-20.074041,33.825470
19.762648,103.246488,2.094220,58.201315,17.629115,-5.511417,6.653093,0.155742,37.607117,-40.704289,2.409159,-19.381638,32.351291
19.996159,102.248866,2.380327,56.709824,17.502766,-5.476021,6.907520,18.579336,14.804899,-31.721223,4.525562,-20.297084,29.644494
20.205384,98.378384,2.537397,56.385016,17.557527,-5.507053,7.128293,91.064603,6.403814,-18.243017,4.307408,-19.433159,15.693250
20.430501,102.098856,2.511811,56.013198,17.298904,-5.785594,6.946925,97.980652,6.606434,-18.597454,4.447714,-19.791097,11.173048
20.651555,99.084365,2.668379,56.375327,17.469869,-5.518354,6.943125,95.998701,6.639210,-19.789574,4.552927,-19.616925,11.780949
20.870353,102.251776,2.666184,56.225478,17.349745,-5.660804,6.867304,93.656353,6.483474,-20.199167,4.991110,-19.879646,14.383870
21.103965,98.217920,2.214087,56.729471,17.732933,-5.630361,6.822407,30.307587,8.729411,-36.289339,6.089092,-18.015745,19.659446
21.322791,99.114397,2.045769,58.014900,17.540343,-5.354306,7.210190,-4.558650,43.592889,-75.714000,8.720119,-18.052665,3.493988
21.565192,109.325995,2.174019,58.450871,17.580149,-5.338764,7.305331,-8.345612,75.586074,-89.128653,8.506528,-17.965871,3.854096
21.783532,105.291707,2.361422,59.494259,17.435185,-5.261053,7.826471,-8.167938,104.651676,-88.858974,9.817984,-17.339746,5.318574
21.972085,107.911820,2.764985,59.637366,17.412496,-5.363816,7.268004,0.253584,128.141383,-75.696791,13.255624,-16.243391,5.788776
22.187845,110.534610,2.836526,59.985734,17.448663,-5.457899,7.965025,16.810064,142.895297,-49.278672,13.416343,-16.872539,7.816243
22.436717,97.705700,2.873825,60.699419,17.865747,-5.413806,7.951791,46.963019,151.153405,2.743295,20.292147,-16.550249,10.705016
22.659241,98.064002,2.892493,61.268001,17.986671,-5.351116,7.654481,43.342099,149.592450,-1.417579,21.489721,-16.172499,9.824691
22.874559,110.610836,2.873491,60.653416,17.644678,-5.318433,7.335190,43.964684,149.122381,0.483466,21.632063,-16.160474,9.285716
23.059866,114.064129,2.727539,60.190638,17.524540,-5.446738,7.780167,42.636236,148.445315,-1.244215,21.232731,-16.387843,9.239659
23.281276,114.175314,2.727543,60.301733,17.640264,-5.308409,7.572351,32.930433,147.494260,-16.313505,19.812727,-16.830876,13.318158
23.480462,116.520045,2.443970,61.581001,17.685812,-5.358286,8.060169,15.537974,141.761247,-39.745593,11.928039,-18.375455,26.163623
23.710139,111.433597,1.962252,64.069593,18.130110,-5.638286,7.169966,-1.008158,117.703134,-41.036304,12.104413,-23.988494,28.866138
23.937076,112.147487,1.756617,63.780110,18.293894,-5.488236,7.191165,-4.738039,90.291375,-37.376609,1.760223,-17.211162,34.992473
24.183299,91.849730,1.742571,63.906989,18.055387,-5.635727,6.833231,-8.552244,59.837423,-37.207449,2.832557,-19.642588,34.371963
24.395587,95.505315,1.835995,61.134277,18.048156,-5.519648,7.027172,-4.655626,30.335529,-31.167844,3.658374,-17.628465,31.204680
24.620543,92.752837,2.353534,60.295681,17.949563,-5.289154,8.383612,98.611569,6.492982,-23.040617,5.000239,-22.097669,12.241211
24.856037,94.550289,2.781638,59.460521,18.072560,-5.008268,8.939602,97.958311,6.027204,-19.084373,4.886587,-18.769652,6.665202
25.095780,94.171447,2.634051,59.925899,17.999114,-5.201278,8.796535,94.517008,6.278084,-18.478765,5.255960,-18.815574,8.176570
25.312318,97.951834,2.760750,59.690472,18.107469,-5.015770,8.688070,88.442348,6.245546,-17.803352,5.772308,-17.938971,8.274920
25.555181,101.076612,2.594531,59.774395,18.102978,-5.234234,8.853827,86.875846,6.224604,-16.795650,5.786836,-17.816118,8.281235
25.800562,96.845887,2.439113,59.461912,18.131110,-5.124478,8.540359,85.299580,6.104942,-16.945339,6.043936,-17.535618,7.986384
26.031797,101.034187,2.402008,59.448753,18.049058,-5.200239,8.495740,84.624200,5.963062,-17.878170,6.148277,-17.510979,7.615864
26.250634,100.630314,2.480109,57.946791,18.060138,-5.075818,8.447290,85.598998,5.905316,-17.737033,6.183054,-17.522639,7.391432
26.482113,104.788122,2.473674,58.184387,17.875731,-5.422778,7.327360,85.243640,5.905338,-18.092379,6.307148,-17.341427,7.760852
26.724188,104.646626,2.608818,57.850993,17.960027,-5.381768,7.391028,83.494586,6.070395,-17.830036,6.409424,-17.322769,8.011847
26.976292,107.798225,3.087401,57.606139,17.469209,-5.536241,6.245152,81.606941,6.059590,-17.505335,6.245515,-17.176710,7.696297
27.210624,96.198410,3.398478,56.785631,17.415503,-4.925912,9.629842,79.846361,6.055496,-17.051990,6.294234,-16.986025,8.278900
27.456780,61.011346,6.670586,42.794943,15.190144,-8.619702,2.360031,84.091889,5.975429,-17.115233,6.434376,-17.292756,8.086742
27.679932,44.054206,27.245083,-16.693360,14.291259,-2.289008,10.120582,84.552212,5.597951,-17.105553,6.502707,-17.058389,8.126567
27.905003,41.511223,54.412099,-37.072177,17.620898,-2.488341,5.963000,88.547541,5.477163,-16.406872,6.537655,-17.033985,7.743556
28.163902,39.672454,84.203347,-48.546754,25.851018,-0.877123,1.268332,90.680768,5.471499,-15.724816,6.656631,-16.894388,7.591552
28.387075,44.301793,117.017253,-46.438088,25.395624,-0.030141,4.539354,89.217977,5.348157,-13.864178,6.465072,-16.976319,7.947750
28.612008,58.612342,143.052047,-27.226360,34.954192,-2.154847,19.068574,85.950826,4.551927,-11.795879,6.776449,-17.054799,8.096434
28.824882,92.499264,154.701817,36.163676,44.682422,-3.032054,30.841607,84.312135,3.923082,-10.287300,6.669998,-16.741145,7.736687
29.071356,93.030295,153.822981,37.356510,44.113797,-2.250413,30.562449,95.691065,4.289502,-11.046660,6.884919,-17.001395,8.002491
29.301377,89.974936,153.087167,32.981888,44.167641,-2.143827,30.813526,98.532512,4.818661,-12.313685,6.863498,-17.319352,8.641850
29.523632,64.938488,145.055390,3.117706,31.784665,0.201108,38.608620,102.040065,4.702391,-11.193920,7.204585,-17.251245,10.211610
29.739039,52.967676,128.627472,6.205707,21.943133,0.465671,43.791940,109.876389,4.131276,-11.122839,7.606373,-17.073830,10.054846
29.982423,50.676365,106.734958,17.335876,12.930097,6.038046,48.334837,107.055332,4.084536,-11.506663,7.250715,-17.027259,9.633930
30.178236,52.443708,70.714301,23.681041,14.031364,0.268667,52.310083,107.887610,3.665751,-11.859105,7.610292,-17.189275,9.809724
30.426070,58.429263,35.554856,29.478677,11.337055,1.416799,51.596465,102.084777,3.503352,-13.110434,7.559885,-17.127850,9.802602
30.653974,89.730172,11.190403,41.539259,11.379410,-3.068701,43.303529,93.494499,3.507568,-15.316180,7.964782,-16.966937,10.220681
30.882531,118.343400,7.029854,44.828076,12.999412,-4.041635,16.221703,90.593125,3.181904,-15.197802,7.901562,-17.113444,10.280288
31.074889,117.231420,7.499018,45.156627,12.806983,-3.958272,17.507754,87.993591,3.368774,-15.402385,8.143509,-16.954930,10.605750
31.299269,116.900162,8.017114,46.658811,12.880646,-3.835030,19.691634,88.165504,3.550213,-16.011862,8.257222,-17.008375,11.148920
31.518748,110.354232,8.296479,46.296447,12.652960,-3.257923,23.742803,88.468656,3.691237,-15.829311,8.351481,-16.835269,10.941479
31.716719,67.639007,20.049913,41.197733,11.715817,-0.153212,30.890870,89.885988,3.504039,-15.973062,8.576473,-16.764828,11.087273
31.967033,53.507519,52.036978,18.217377,13.725312,-10.455465,31.205846,96.043698,3.884304,-15.792858,8.368070,-16.949238,11.319132
32.200328,46.294542,96.237871,-35.214497,11.441525,-1.925216,29.223748,93.723497,4.012845,-15.369607,8.377616,-16.751829,11.322665
32.442655,49.216833,120.990360,-40.179917,14.153417,-2.848311,17.034326,89.690831,3.921296,-13.929192,8.513491,-16.832318,11.720170
32.665752,64.250179,143.204399,-18.169213,29.499195,-0.187007,19.358898,88.869144,4.011287,-14.538350,8.519844,-16.924769,11.879331
32.918958,92.153663,154.920378,33.964550,45.650914,-1.961110,25.151033,81.328099,3.603380,-13.087557,7.736282,-17.021553,10.911904
33.140657,88.072714,152.767939,28.371963,44.668424,-1.529836,25.009806,81.185718,3.571352,-11.262040,7.729407,-17.233086,10.850772
33.370132,79.355938,149.831412,17.551667,27.569968,-0.252028,25.646685,84.533031,3.760545,-12.424658,7.870923,-17.228168,10.487958
33.597864,58.722415,134.060347,-8.910112,17.982630,0.057306,23.604745,87.488399,3.242673,-10.903485,7.904178,-17.193843,10.748475
33.815531,53.402296,113.489380,12.335162,15.544209,0.027988,38.022009,89.869704,3.050184,-10.889067,7.586766,-17.276978,10.719346
34.070373,54.653260,79.230410,24.747518,7.392715,12.212907,42.078797,95.683127,2.964117,-12.031791,7.970916,-17.370598,10.978092
34.290933,61.929098,29.282480,25.825046,12.217870,-1.068832,38.390339,79.563116,2.703610,-13.074928,7.909817,-17.247313,10.570476
34.511032,111.473085,9.788155,41.770936,12.750497,-3.762346,17.744543,79.475219,2.780922,-14.308064,8.043346,-17.418459,10.456391
34.759263,123.190839,8.417086,47.821425,12.725657,-4.036142,13.697113,79.661540,2.636709,-15.080633,8.116182,-17.308492,10.522044
34.996330,122.803789,8.378689,48.856508,12.656806,-4.513893,12.694222,83.320169,2.789425,-15.721671,8.044818,-17.369205,10.374012
35.225270,122.626472,8.364632,48.182762,12.896904,-4.618839,12.615261,86.356335,2.774430,-15.604475,8.458408,-17.628651,10.736619
35.460004,122.954442,8.546739,47.231810,10.295600,-11.065931,-6.373860,86.356335,2.774430,-15.604475,8.588365,-17.447783,11.107012
35.700835,122.781376,8.523400,46.779668,3.439094,-30.516782,-42.023902,86.356335,2.774430,-15.604475,8.580188,-17.190469,11.599173
35.887355,54.190445,51.048131,-25.000936,11.600221,-6.073263,7.100086,86.356335,2.774430,-15.604475,8.671562,-16.908241,12.551845
36.111638,47.848354,88.928121,-33.895595,14.236235,-3.751289,8.166053,93.466203,2.910039,-14.312983,8.113728,-17.461219,11.204952
36.349675,47.720377,121.278240,-38.934019,22.908261,-2.082270,12.205870,85.445993,2.875552,-14.497335,8.559633,-17.536986,11.352354
36.583100,68.811909,149.365290,-9.659232,30.563808,-1.694668,18.192430,90.453823,2.909416,-14.419336,8.440331,-17.629047,10.894528
36.828460,90.642953,154.934455,31.455833,40.210904,-1.629741,19.621176,85.017666,2.687854,-13.832267,8.289497,-17.402541,10.644421
37.059995,87.370549,152.302316,26.991349,39.297483,-1.243892,19.893649,87.280109,2.689230,-12.369318,8.288651,-17.522614,10.875547
37.295970,89.089846,152.045693,29.945458,39.977590,-1.535754,20.579689,90.392663,2.864511,-13.059251,8.313768,-17.441371,10.812181
37.521288,85.464562,150.740579,25.669681,38.983787,-1.150761,22.279813,92.798486,2.866050,-13.501132,8.342772,-17.571120,10.951212
37.743300,70.663487,145.643151,2.540942,27.147230,0.065420,26.068196,97.353358,2.881554,-12.519848,8.294063,-17.518598,10.865197
37.965337,56.752492,132.141443,-10.208236,7.305922,3.991936,37.063258,104.087731,2.459828,-11.918838,8.544763,-17.415877,10.915055
38.179815,51.774283,94.901132,8.677774,15.299509,0.613398,38.046890,108.567749,2.366653,-12.379045,8.757568,-17.550325,10.867159
38.402760,53.359104,53.814828,26.331816,15.351418,-2.890269,42.723946,101.460582,2.346090,-13.237401,8.769107,-17.577649,11.015817
38.626880,70.201061,15.108454,37.724757,14.536080,-3.809097,37.922292,83.477451,2.375712,-14.529710,8.757096,-17.399187,10.814758
38.845272,115.012750,6.919079,47.349879,13.415764,-4.227698,16.307625,71.534030,2.240679,-14.939724,8.520831,-17.272020,11.004814
39.049897,116.606255,7.012303,49.025851,13.012026,-4.935229,16.060192,73.775735,2.262295,-15.609097,8.726398,-17.196105,10.641958
39.269695,118.149435,7.246949,49.785536,12.721794,-5.256536,16.552099,78.476188,2.399840,-16.150672,8.654584,-17.255442,10.494102
39.502951,119.149365,7.597122,50.301994,12.764990,-5.427176,16.474053,79.331585,2.717228,-16.528284,8.477615,-17.420143,10.367831
39.709444,119.102772,7.761937,50.800670,12.959986,-5.366186,17.597914,79.660435,2.895354,-16.726154,8.655879,-17.416740,10.379430
39.921022,120.110422,7.472158,51.471008,13.417811,-5.675751,17.700731,82.875428,2.875625,-17.067674,8.704173,-17.481864,9.882281
40.167851,120.110422,7.472158,51.471008,13.639304,-5.204394,17.933680,83.516891,3.055914,-17.419200,8.530765,-17.399023,9.415057
40.357081,120.672082,7.154114,51.600720,14.047063,-5.376233,17.866730,83.792484,2.915238,-17.640514,8.506476,-17.305421,9.166640
40.610101,120.413135,6.633261,51.442199,14.545247,-5.542888,17.786932,90.551315,2.914740,-17.963438,8.545481,-17.276466,8.873180
40.827784,120.019967,6.451839,51.965305,14.731069,-5.573296,17.486314,96.511222,2.763586,-18.142842,8.804554,-17.551366,8.989386
41.038974,121.001139,6.134384,52.447831,14.858090,-5.778543,17.756963,96.082279,2.948625,-18.699461,8.736274,-17.444689,8.983163
41.264819,119.913021,5.926915,52.329943,15.232476,-5.739753,17.470243,95.978973,2.948625,-18.802871,8.736274,-17.444689,8.983163
41.483806,119.590873,6.074854,52.109305,15.146351,-5.546751,17.794989,95.961405,2.992917,-19.369934,8.720808,-17.308015,8.585360
41.674228,121.014473,6.281901,52.578483,14.887691,-5.640595,17.597159,95.713523,2.992938,-19.617804,8.865029,-17.505794,8.842616
41.886257,121.326453,6.112515,52.491047,15.183693,-5.691399,17.541053,95.368448,3.133707,-19.546643,8.701164,-17.439867,8.394350
42.101531,122.672722,6.158208,52.259327,15.329624,-5.679406,17.024964,95.469447,3.133708,-19.445730,8.709449,-17.559289,8.775251
42.339116,122.985277,6.180026,52.858422,15.091709,-5.521027,17.355680,95.541307,2.948677,-19.240599,9.044550,-17.564710,9.029493
42.581030,121.993495,5.947592,52.491728,15.386042,-5.613709,18.225571,91.888555,2.739302,-19.059590,8.880808,-17.449732,8.985164
42.802590,122.390435,5.574961,50.882246,15.360426,-5.713844,17.901462,91.890249,2.739291,-19.057902,8.843943,-17.486903,8.693356
42.996117,95.940177,5.559788,43.007210,15.843041,-4.309505,18.178355,94.721669,2.940952,-19.351939,8.784091,-17.666353,8.927534
43.234087,73.673847,14.397169,22.278400,15.471384,-4.779891,17.435187,93.802901,2.889642,-18.981984,8.625009,-17.433875,8.957489
43.467317,65.094622,34.189672,-0.164327,21.672947,-10.811245,12.561326,98.874951,3.079241,-18.837648,8.694694,-17.499050,9.060438
43.694434,60.384836,66.674384,-18.243460,14.259978,-3.653835,16.019660,101.588152,3.297574,-18.472264,8.927280,-17.422965,9.452203
43.908528,59.265035,89.674242,-22.279865,15.573475,-3.034107,12.650964,99.211670,3.263957,-18.430425,8.899056,-17.409514,9.683572
44.153585,55.483170,116.672504,-31.660319,29.767624,-3.793691,6.650046,92.460560,3.244958,-18.274012,8.911992,-17.527172,9.480497
44.387554,62.294748,140.851855,-23.750194,29.739130,-2.270971,6.047890,97.978396,3.434875,-16.949255,8.598907,-17.854519,8.970275
44.604693,76.944278,151.175275,-0.912130,33.915946,-3.810022,6.926360,90.135322,3.332078,-17.577564,8.501087,-17.615566,9.746357
44.850170,92.115885,154.108489,28.562018,43.764442,-2.760107,8.887291,93.131955,3.166469,-17.421595,8.316402,-17.660809,9.217208
45.082969,92.801550,152.530091,30.355839,43.272957,-2.550283,10.136823,93.014828,3.351880,-17.772199,8.421316,-17.599686,9.376690
45.305979,93.475829,152.752932,31.533256,43.396847,-2.505652,10.622972,92.572424,3.530720,-17.819941,8.125292,-17.430631,9.171392
45.519702,90.330706,151.652820,27.685379,41.623052,-1.649435,15.144045,91.922336,3.671290,-18.211114,8.274002,-17.607965,9.156759
45.741123,83.649384,148.812465,18.038911,37.705660,-1.532778,14.915730,92.252345,3.716398,-18.386113,8.228422,-17.370003,9.331176
45.965418,74.593303,142.649042,7.209645,22.291657,1.042347,28.183626,95.885062,3.565999,-18.003848,8.479396,-17.483407,9.450886
46.192987,66.513784,127.582902,12.588736,21.777039,-1.283101,34.266592,102.058646,3.163199,-17.199261,8.698296,-17.528576,9.594809
46.401833,66.587200,110.133474,24.658901,17.416502,-1.209286,42.942772,98.618292,3.119423,-17.456671,8.643334,-17.608284,9.216135
46.621900,66.717196,87.562393,31.972610,16.070359,-1.398446,46.052210,94.296918,2.983586,-18.172125,8.695084,-17.555178,9.289086
