5.068294,164.076138,100.459827,166.086352,22.859929,-4.583657,-40.676165,111.764184,89.997002,201.771567,0.000000,0.000000,-90.000000
5.268422,167.048733,91.369843,176.910012,23.112320,-4.002484,-33.564010,111.104043,89.997073,201.111490,0.000000,0.000000,-90.000000
5.466742,167.717571,64.782915,187.691787,22.907769,-3.645685,-28.238933,111.162961,89.997093,201.170408,0.000000,0.000000,-90.000000
5.672885,171.021475,38.813194,199.866107,23.217090,2.106631,-26.580249,110.778690,89.997170,200.786160,0.000000,0.000000,-90.000000
5.873149,-178.488993,19.166021,-149.165122,18.632719,-2.421035,-29.928989,109.681709,89.997319,199.689257,0.000000,0.000000,-90.000000
6.095513,-166.542264,12.255191,-145.258115,20.578455,-0.700320,-33.077071,109.681709,89.997319,199.689257,0.000000,0.000000,-90.000000
6.301148,-158.893088,11.862423,-143.751817,19.743637,0.197773,-31.977241,109.593180,89.997341,199.600720,0.000000,0.000000,-90.000000
6.494513,-156.315119,12.006427,-141.812400,19.513494,0.470574,-29.321750,110.268689,89.997245,200.276191,0.000000,0.000000,-90.000000
6.696503,-166.419123,12.955453,-141.760670,20.763121,-0.652540,-31.307798,111.003469,89.997129,201.010957,0.000000,0.000000,-90.000000
6.898880,-179.772685,19.223807,-148.625803,18.322720,-2.869177,-30.245600,111.359867,89.997093,201.367325,0.000000,0.000000,-90.000000
7.098319,176.266204,30.308129,206.007745,20.840146,-2.792104,-28.273771,110.790149,89.997148,200.797641,0.000000,0.000000,-90.000000
7.300555,173.610409,41.196217,200.453420,22.270491,-3.641518,-28.868372,110.932818,89.997131,200.940284,0.000000,0.000000,-90.000000
7.501831,173.109235,42.847486,199.113752,23.684012,-5.121146,-29.621002,110.932818,89.997131,200.940284,0.000000,0.000000,-90.000000
7.706155,179.113576,20.492584,214.706865,17.029982,-3.914404,-31.748079,113.050501,89.996847,203.057882,0.000000,0.000000,-90.000000
7.890837,-151.223208,12.936028,-134.177202,20.143448,-1.977992,-36.293123,111.850201,89.997065,201.857583,0.000000,0.000000,-90.000000
8.077026,-108.402016,39.053450,-128.063024,17.944584,-1.503698,-45.132724,109.408190,89.997444,199.415698,0.000000,0.000000,-90.000000
8.282207,-107.406669,77.573967,-133.725542,21.169887,-2.831632,-50.394579,110.336951,89.997329,200.344460,0.000000,0.000000,-90.000000
8.482939,-109.878036,107.336528,-136.196669,18.005821,-2.560491,-54.472498,111.869980,89.997119,201.877429,0.000000,0.000000,-90.000000
8.688831,-111.814395,127.453239,-135.046112,16.774446,-5.604750,-55.951893,111.801482,89.997096,201.808967,0.000000,0.000000,-90.000000
8.908943,-116.138906,147.374793,-135.660932,15.137363,-4.336503,-60.017104,111.800787,89.997070,201.808331,0.000000,0.000000,-90.000000
9.118218,-124.786296,155.010311,-148.647676,17.508755,-7.989794,-63.239495,110.832445,89.997202,200.840080,0.000000,0.000000,-90.000000
9.316569,-124.043366,155.194038,-147.310078,17.704465,-9.985232,-63.367449,109.860514,89.997293,199.868205,0.000000,0.000000,-90.000000
9.513650,-122.480503,155.793386,-140.392023,18.830265,-10.519501,-63.503966,110.394014,89.997195,200.401660,0.000000,0.000000,-90.000000
9.707007,-112.844464,141.266962,-124.673334,19.545333,-10.758168,-57.691903,109.826488,89.997251,199.834167,0.000000,0.000000,-90.000000
9.900923,-112.253067,115.397161,-130.433997,22.127081,-6.513631,-52.943349,109.813929,89.997274,199.821585,0.000000,0.000000,-90.000000
10.095513,-112.492092,92.378073,-133.356514,20.252666,2.111277,-48.958274,110.390852,89.997220,200.398438,0.000000,0.000000,-90.000000
10.290231,-113.653234,62.780092,-132.555767,17.944564,2.309809,-46.191553,110.978832,89.997145,200.986371,0.000000,0.000000,-90.000000
10.489180,-120.445135,38.506839,-135.431677,17.889543,2.644276,-40.296939,110.909907,89.997147,200.917424,0.000000,0.000000,-90.000000
10.686822,-134.390254,20.097040,-138.240386,17.615217,2.984637,-35.025395,110.559459,89.997186,200.566969,0.000000,0.000000,-90.000000
10.891843,-144.591130,14.543542,-144.085545,19.970694,1.929096,-33.716181,109.977555,89.997263,199.985076,0.000000,0.000000,-90.000000
11.086250,-162.960227,15.913334,-147.945092,20.974324,0.521119,-34.976186,110.778690,89.997170,200.786160,0.000000,0.000000,-90.000000
11.281176,177.922975,27.409909,206.516448,13.204255,-6.177678,-39.508580,110.932818,89.997131,200.940284,0.000000,0.000000,-90.000000
11.481831,169.037946,64.168941,189.760508,19.772079,6.193996,-36.924647,111.547801,89.997017,201.555225,0.000000,0.000000,-90.000000
11.680021,165.794766,88.180232,172.401306,12.687215,-7.191580,-40.700039,112.146442,89.996921,202.153835,0.000000,0.000000,-90.000000
11.873373,161.263063,108.869391,142.398684,13.850011,-5.345789,-45.647038,112.318928,89.996865,202.326299,0.000000,0.000000,-90.000000
12.067650,161.478794,125.370350,127.880382,17.147856,-9.308603,-45.552687,111.413542,89.996920,201.421074,0.000000,0.000000,-90.000000
12.265956,161.370634,139.001211,114.747680,28.807917,-14.860547,-41.359618,111.266925,89.996927,201.274560,0.000000,0.000000,-90.000000
12.465175,165.663232,146.316231,111.714822,44.258025,-19.416902,-36.086543,109.750494,89.997086,199.758361,0.000000,0.000000,-90.000000
12.665484,168.348887,145.407865,115.793429,42.744260,-18.768274,-36.706462,108.816885,89.997205,198.824796,0.000000,0.000000,-90.000000
12.862421,171.268171,137.120190,130.383704,26.121247,-9.471195,-31.670856,108.870650,89.997228,198.878521,0.000000,0.000000,-90.000000
13.060880,175.317854,114.397154,150.658144,19.259313,-5.431603,-24.237907,109.699078,89.997159,199.706839,0.000000,0.000000,-90.000000
13.282372,176.088925,89.007504,163.231089,13.008443,4.196106,-16.371601,110.702655,89.997073,200.710260,0.000000,0.000000,-90.000000
13.515544,176.930300,57.924886,176.938618,12.884322,-1.348737,-16.508390,111.770948,89.996970,201.778425,0.000000,0.000000,-90.000000
13.743391,-179.807484,35.184721,-163.682062,14.704082,-0.854950,-25.430520,111.077790,89.997085,201.085326,0.000000,0.000000,-90.000000
13.948206,-166.408661,16.226441,-149.679250,16.715568,0.956045,-32.329645,110.185334,89.997242,200.192888,0.000000,0.000000,-90.000000
14.158126,-150.427828,12.908809,-141.854980,14.724779,-1.093041,-34.852750,109.740133,89.997300,199.747707,0.000000,0.000000,-90.000000
14.353380,-141.623905,13.968133,-140.763764,13.627756,0.028144,-33.904667,109.229589,89.997376,199.237194,0.000000,0.000000,-90.000000
14.565212,-138.168481,14.825396,-140.436960,15.472873,-0.118825,-33.602996,109.219119,89.997398,199.226701,0.000000,0.000000,-90.000000
14.754037,-133.114785,17.395574,-138.483416,16.448788,-1.090312,-38.421935,109.083798,89.997417,199.091368,0.000000,0.000000,-90.000000
14.949819,-131.677729,26.153127,-146.713988,32.968751,-14.154064,-46.972762,109.219119,89.997398,199.226701,0.000000,0.000000,-90.000000
15.170172,-134.142792,38.036076,-159.562106,69.029528,-21.933275,-23.195348,109.576221,89.997361,199.583775,0.000000,0.000000,-90.000000
15.359226,-138.150313,38.496661,-168.281387,104.312759,-21.259569,1.532295,110.755276,89.997187,200.762797,0.000000,0.000000,-90.000000
15.550312,-138.590721,36.549581,-169.769942,115.300882,-16.968484,10.940837,109.807363,89.997322,199.814900,0.000000,0.000000,-90.000000
15.768081,-138.548163,36.273144,-170.625424,115.972807,-15.596640,11.093692,109.593180,89.997341,199.600720,0.000000,0.000000,-90.000000
15.960842,-138.253089,36.161247,-169.469379,112.419676,-16.986984,9.546030,109.807363,89.997322,199.814900,0.000000,0.000000,-90.000000
16.155718,-137.768015,36.161990,-166.504791,101.818611,-19.251203,3.672299,110.038188,89.997283,200.045708,0.000000,0.000000,-90.000000
16.357452,-136.786432,33.695132,-159.653843,74.447544,-20.786545,-10.766391,110.038188,89.997283,200.045708,0.000000,0.000000,-90.000000
16.545931,-135.710768,29.844524,-155.368577,49.709173,-13.034656,-21.571200,110.038188,89.997283,200.045708,0.000000,0.000000,-90.000000
16.735899,-135.317134,25.931014,-152.751705,27.369228,-3.602010,-29.470101,110.048937,89.997261,200.056480,0.000000,0.000000,-90.000000
16.927046,-145.390310,16.406990,-142.948583,19.139150,-1.594708,-29.183405,110.191603,89.997244,200.199120,0.000000,0.000000,-90.000000
17.140046,-150.296979,13.425139,-141.444464,15.382694,1.561135,-24.371562,109.824134,89.997302,199.831657,0.000000,0.000000,-90.000000
17.347755,-147.314931,13.712254,-140.718474,14.676732,1.027186,-26.817003,109.960607,89.997283,199.968141,0.000000,0.000000,-90.000000
17.576638,-130.911960,19.559574,-144.555332,18.590665,-1.669225,-30.049853,109.603935,89.997319,199.611498,0.000000,0.000000,-90.000000
17.794605,-130.682405,28.898860,-154.694947,55.702562,-22.507465,-33.745191,109.681709,89.997319,199.689257,0.000000,0.000000,-90.000000
17.983922,-136.462211,32.430952,-161.701462,78.695495,-23.882415,15.475117,110.405355,89.997225,200.412868,0.000000,0.000000,-90.000000
18.183590,-142.942608,33.785307,-162.439686,82.010599,-15.002179,55.364317,109.960607,89.997283,199.968141,0.000000,0.000000,-90.000000
18.380317,-145.022959,36.578477,-157.596799,81.007615,-9.032504,58.148218,109.817753,89.997300,199.825312,0.000000,0.000000,-90.000000
18.579170,-144.028049,37.197097,-157.587741,81.882668,-8.642886,56.861016,109.674868,89.997317,199.682453,0.000000,0.000000,-90.000000
18.771409,-143.931366,36.835308,-161.535647,88.748140,-9.362693,28.791266,109.603935,89.997319,199.611498,0.000000,0.000000,-90.000000
18.973973,-139.367213,35.059394,-161.513600,89.525571,-21.540251,-35.603502,109.603935,89.997319,199.611498,0.000000,0.000000,-90.000000
19.159213,-135.533264,33.737407,-161.863846,75.116470,-27.534691,-95.918660,109.603935,89.997319,199.611498,0.000000,0.000000,-90.000000
19.353118,-135.385596,32.111809,-163.570989,67.715545,-28.214151,-105.498092,109.603935,89.997319,199.611498,0.000000,0.000000,-90.000000
19.548837,-133.951713,32.237351,-163.501011,66.170248,-29.965829,-102.744136,109.681709,89.997319,199.689257,0.000000,0.000000,-90.000000
19.736927,-132.956809,33.488892,-161.615704,75.035998,-31.163514,-75.500481,109.457060,89.997360,199.464588,0.000000,0.000000,-90.000000
19.933567,-134.845973,34.893806,-162.013249,85.519116,-19.841927,-8.740452,109.593180,89.997341,199.600720,0.000000,0.000000,-90.000000
20.126461,-139.227491,36.956394,-160.521482,83.789898,-11.448872,50.462201,109.681709,89.997319,199.689257,0.000000,0.000000,-90.000000
20.321985,-142.771181,44.746027,-151.823054,80.161371,-6.407088,56.255894,109.603935,89.997319,199.611498,0.000000,0.000000,-90.000000
20.513315,-141.744388,43.952389,-150.621295,77.600438,-4.322476,57.556114,109.615595,89.997297,199.623181,0.000000,0.000000,-90.000000
20.706668,-141.078158,42.895941,-151.877195,78.101907,-3.870218,55.397895,109.259773,89.997334,199.267388,0.000000,0.000000,-90.000000
20.910993,-138.153628,40.502051,-157.122094,84.385553,-12.424094,-16.129281,109.123734,89.997353,199.131338,0.000000,0.000000,-90.000000
21.103800,-134.691950,39.010472,-159.382553,71.596133,-23.327312,-84.889161,109.479290,89.997317,199.486864,0.000000,0.000000,-90.000000
21.299658,-136.159998,37.500170,-160.088770,59.653149,-24.058299,-97.299096,109.479290,89.997317,199.486864,0.000000,0.000000,-90.000000
21.508267,-139.272212,35.309035,-158.039275,52.509037,-21.567943,-88.213221,109.265391,89.997336,199.272969,0.000000,0.000000,-90.000000
21.698495,-144.143808,28.903656,-150.655822,40.839233,-8.650202,-43.033133,109.265391,89.997336,199.272969,0.000000,0.000000,-90.000000
21.895917,-145.239300,18.413536,-134.980225,21.829443,-0.687916,-26.260445,109.141670,89.997333,199.149260,0.000000,0.000000,-90.000000
22.085389,-155.619463,14.108887,-137.997691,19.859383,-0.678844,-35.647866,108.914583,89.997374,198.922153,0.000000,0.000000,-90.000000
22.284217,-155.382104,13.947546,-137.854326,19.721271,-1.048742,-38.003388,108.914583,89.997374,198.922153,0.000000,0.000000,-90.000000
22.478796,-158.015786,14.829478,-139.683880,20.713409,-0.693067,-36.695612,108.914583,89.997374,198.922153,0.000000,0.000000,-90.000000
22.673051,-169.503752,21.547982,-146.626727,15.619791,-3.447909,-34.185829,109.500978,89.997299,199.508502,0.000000,0.000000,-90.000000
22.875429,172.892279,46.492970,194.059056,11.881960,-2.832447,-23.734098,110.468290,89.997144,200.475781,0.000000,0.000000,-90.000000
23.097156,164.918393,78.520881,166.401023,14.627341,2.947639,-18.047911,110.623653,89.997106,200.631141,0.000000,0.000000,-90.000000
23.286526,164.521504,90.984903,159.340969,13.776234,0.254689,-19.130186,109.912252,89.997173,199.919837,0.000000,0.000000,-90.000000
23.483666,165.294849,92.409627,158.972114,13.189867,-0.145705,-18.274444,109.699115,89.997193,199.706704,0.000000,0.000000,-90.000000
23.678578,165.922133,91.879710,159.925760,12.292086,1.223032,-15.601956,109.930820,89.997154,199.938390,0.000000,0.000000,-90.000000
23.874031,166.258834,91.439285,160.022697,12.154640,1.450603,-14.571135,109.839681,89.997176,199.847243,0.000000,0.000000,-90.000000
24.066849,168.184573,88.990364,162.518743,11.772430,1.189444,-12.967592,109.699115,89.997193,199.706704,0.000000,0.000000,-90.000000
24.268010,169.209955,87.076753,164.206277,12.004934,1.856092,-12.207293,110.053179,89.997157,200.060738,0.000000,0.000000,-90.000000
24.458435,170.550968,79.584914,168.218315,12.386130,4.587218,-14.603296,110.143831,89.997135,200.151396,0.000000,0.000000,-90.000000
24.663130,172.972362,56.646771,179.312387,14.251506,7.913367,-18.914945,110.053179,89.997157,200.060738,0.000000,0.000000,-90.000000
24.853223,-174.318192,22.160779,-158.359144,12.471671,-2.463165,-32.472661,110.096247,89.997199,200.103783,0.000000,0.000000,-90.000000
25.042601,-157.255701,16.676856,-145.394873,18.540051,0.346279,-40.772661,109.128913,89.997355,199.136480,0.000000,0.000000,-90.000000
25.242944,-155.232520,17.576210,-147.266477,19.552286,0.467645,-41.086762,108.819331,89.997394,198.826930,0.000000,0.000000,-90.000000
25.429763,-150.836532,17.741748,-143.644001,21.721939,0.785408,-38.870063,108.695845,89.997391,198.703456,0.000000,0.000000,-90.000000
25.631351,-153.176041,17.064108,-144.438476,20.813566,1.295171,-37.555692,109.668720,89.997238,199.676264,0.000000,0.000000,-90.000000
25.850833,-154.254729,16.785557,-144.869844,21.365454,1.077750,-36.475731,109.527931,89.997254,199.535501,0.000000,0.000000,-90.000000
26.050929,-154.206426,16.943475,-144.713667,21.391921,1.233931,-36.660026,109.223049,89.997295,199.230615,0.000000,0.000000,-90.000000
26.250950,-154.256605,16.766771,-145.160234,21.409255,1.403357,-36.172827,109.085375,89.997315,199.092930,0.000000,0.000000,-90.000000
26.442016,-154.865688,16.708057,-145.380286,21.604279,1.437482,-35.833078,108.945185,89.997332,198.952765,0.000000,0.000000,-90.000000
26.642662,-154.561022,16.747398,-145.752992,21.385280,1.324438,-36.248505,108.945185,89.997332,198.952765,0.000000,0.000000,-90.000000
26.833864,-153.979585,16.816510,-145.686788,21.547814,1.389680,-36.382764,108.945185,89.997332,198.952765,0.000000,0.000000,-90.000000
27.030942,-153.615881,16.997477,-145.621027,21.591205,1.216607,-36.602655,108.945185,89.997332,198.952765,0.000000,0.000000,-90.000000
27.228014,-155.306971,17.230856,-147.014207,21.751785,0.839112,-37.321576,108.945185,89.997332,198.952765,0.000000,0.000000,-90.000000
27.424071,-159.350947,17.269751,-148.997332,22.312764,-0.327933,-38.760984,108.822636,89.997329,198.830228,0.000000,0.000000,-90.000000
27.614418,-159.366892,16.880641,-146.842042,22.069426,4.157899,-19.700605,108.822636,89.997329,198.830228,0.000000,0.000000,-90.000000
27.816044,-158.493666,16.147313,-149.263031,22.750651,1.649363,-23.988501,108.822636,89.997329,198.830228,0.000000,0.000000,-90.000000
28.009223,-157.371037,17.994098,-150.940315,21.046719,0.968704,-25.309750,108.730851,89.997351,198.738435,0.000000,0.000000,-90.000000
28.201161,-156.253494,19.683330,-151.455336,20.747432,-0.051787,-30.331115,108.730851,89.997351,198.738435,0.000000,0.000000,-90.000000
28.396396,-153.689009,23.959671,-149.792687,20.257206,0.402500,-34.941666,108.516270,89.997370,198.523859,0.000000,0.000000,-90.000000
28.595186,-156.684847,30.464541,-136.679432,27.751713,7.042814,-0.657572,108.501609,89.997392,198.509174,0.000000,0.000000,-90.000000
28.793828,-146.645549,29.771421,-143.233655,20.036348,4.718123,-10.506767,107.915282,89.997467,197.922893,0.000000,0.000000,-90.000000
28.991553,-145.429711,25.508599,-148.955745,21.955673,-1.549911,-31.718317,108.116786,89.997470,198.124369,0.000000,0.000000,-90.000000
29.185472,-148.657516,17.585027,-138.946713,18.058983,5.718353,-1.792957,108.270032,89.997431,198.277614,0.000000,0.000000,-90.000000
29.383686,-150.849813,18.648733,-142.602406,20.932175,6.465445,-2.415478,107.639474,89.997503,197.647098,0.000000,0.000000,-90.000000
29.578717,-149.552121,20.340281,-141.975919,21.945277,6.219394,-3.141891,107.331154,89.997544,197.338774,0.000000,0.000000,-90.000000
29.789017,-152.461279,20.111469,-140.541116,23.168426,6.683714,-1.876778,107.563131,89.997505,197.570734,0.000000,0.000000,-90.000000
29.981224,-161.099965,21.252372,-140.303598,25.529790,6.462388,-1.996396,106.976991,89.997581,196.984639,0.000000,0.000000,-90.000000
30.173586,-170.851832,21.800781,-142.909168,26.978880,5.530416,-2.427695,105.411684,89.997770,195.419445,0.000000,0.000000,-90.000000
30.380571,-177.734757,19.484077,-143.625417,27.668351,5.766051,-2.711982,109.177536,89.997113,199.185033,0.000000,0.000000,-90.000000
30.613941,-168.555182,19.106069,-135.550922,29.018942,5.202721,-3.128746,101.748201,89.997296,191.755840,0.000000,0.000000,-90.000000
30.817125,-171.039717,19.265398,-138.475863,27.230943,5.245314,-4.508490,104.886505,89.997917,194.894325,0.000000,0.000000,-90.000000
31.013453,175.586315,34.780661,217.508742,50.087550,15.590739,6.487787,109.457467,89.997262,199.464942,0.000000,0.000000,-90.000000
31.209103,-172.738602,62.636834,-117.229128,73.678250,-7.380597,-23.487203,107.825334,89.997421,197.833004,0.000000,0.000000,-90.000000
31.416597,169.147252,65.494679,185.925602,104.088134,0.714602,10.839437,110.756502,89.997131,200.763836,0.000000,0.000000,-90.000000
31.619078,-158.095477,54.345488,-149.741038,64.858624,-23.424976,-74.975119,105.025652,89.997898,195.033448,0.000000,0.000000,-90.000000
31.824678,174.822108,54.236346,236.283647,73.594160,5.993345,32.173009,110.010354,89.997224,200.017846,0.000000,0.000000,-90.000000
32.023277,154.678452,32.203074,187.129942,76.781729,-10.911263,-33.022299,110.623653,89.997106,200.631141,0.000000,0.000000,-90.000000
32.216928,-162.745139,34.664365,-134.149336,42.611512,3.605703,4.245796,107.520429,89.997545,197.528130,0.000000,0.000000,-90.000000
32.408646,-163.484280,12.508179,-69.846736,6.505958,11.902478,64.015858,104.892965,89.997916,194.900749,0.000000,0.000000,-90.000000
32.606684,-166.993267,15.956138,-83.069167,16.155082,-1.494129,-12.562851,106.639015,89.997597,196.646716,0.000000,0.000000,-90.000000
32.800433,-165.908002,24.897721,-160.474130,11.643273,-12.915886,-102.873600,108.579274,89.997392,198.586824,0.000000,0.000000,-90.000000
32.993088,-170.856656,33.403366,-196.156175,4.736204,-7.016688,-91.350217,107.627965,89.997526,197.635530,0.000000,0.000000,-90.000000
33.192721,-178.059577,31.369626,-198.252384,4.197685,-7.145715,-90.397848,106.810630,89.997641,196.818255,0.000000,0.000000,-90.000000
33.394697,-178.256930,31.276828,-198.151375,13.904870,4.292407,-25.135921,106.717399,89.997663,196.725014,0.000000,0.000000,-90.000000
33.598994,-150.538188,19.297287,-92.760253,9.295376,8.013063,23.412647,106.207269,89.997740,196.214947,0.000000,0.000000,-90.000000
33.801045,-171.791915,10.665149,-73.308299,2.655606,9.902385,60.205453,107.819422,89.997526,197.827067,0.000000,0.000000,-90.000000
34.004943,-170.372001,11.286960,-73.206857,2.782729,9.453586,58.740868,107.587165,89.997566,197.594826,0.000000,0.000000,-90.000000
34.205935,-161.278293,12.400717,-74.924756,3.165830,9.621036,58.088768,107.372505,89.997585,197.380170,0.000000,0.000000,-90.000000
34.408494,-158.598094,16.290696,-89.357024,7.580999,10.623803,56.575863,107.529854,89.997546,197.537483,0.000000,0.000000,-90.000000
34.610057,-163.729150,22.126520,-132.288935,17.450370,-5.526519,-57.015393,107.778486,89.997486,197.786085,0.000000,0.000000,-90.000000
34.806590,-162.075445,24.083890,-159.788808,9.448606,-9.859261,-91.500239,107.410212,89.997544,197.417817,0.000000,0.000000,-90.000000
35.001955,-170.454214,28.498270,-182.567453,5.825130,-8.175437,-91.812312,107.546638,89.997525,197.554254,0.000000,0.000000,-90.000000
35.192450,-173.680960,29.161842,-186.882973,4.943428,-7.008375,-93.213985,106.810630,89.997641,196.818255,0.000000,0.000000,-90.000000
35.386975,-173.664884,29.161844,-186.866849,5.382815,-6.434466,-92.521101,106.794512,89.997662,196.802148,0.000000,0.000000,-90.000000
35.595963,-173.896710,29.161846,-187.098762,5.382815,-6.434466,-92.521101,107.026415,89.997622,197.034035,0.000000,0.000000,-90.000000
35.791834,-160.421159,27.578741,-157.021565,16.100766,7.671247,2.672991,107.178419,89.997583,197.186039,0.000000,0.000000,-90.000000
35.984917,-140.430239,21.290572,-105.923395,9.212417,9.345368,30.935638,107.546638,89.997525,197.554254,0.000000,0.000000,-90.000000
36.179284,-135.662864,15.493443,-84.859044,6.993231,10.270664,57.452595,107.258017,89.997583,197.265622,0.000000,0.000000,-90.000000
36.373732,-134.040988,16.181677,-84.779371,6.137688,10.118175,59.461332,107.026415,89.997622,197.034035,0.000000,0.000000,-90.000000
36.565937,-134.734992,17.005097,-85.323305,6.395077,9.730535,59.743447,107.026415,89.997622,197.034035,0.000000,0.000000,-90.000000
36.761920,-148.923489,21.015102,-117.166084,17.183341,9.725257,20.242674,107.381337,89.997586,197.388930,0.000000,0.000000,-90.000000
36.953557,-150.385558,28.511800,-146.317756,28.820734,-2.968085,-57.710662,106.581646,89.997681,196.589249,0.000000,0.000000,-90.000000
37.141946,-129.434698,50.606750,-146.977096,20.919008,-5.044263,-71.220189,104.651120,89.997866,194.658717,0.000000,0.000000,-90.000000
37.342053,-111.692139,64.184963,-151.481099,12.882098,-7.208578,-85.451829,102.082952,89.998062,192.090574,0.000000,0.000000,-90.000000
37.540286,-110.667282,63.896048,-151.969471,4.545401,-8.712557,-100.188801,100.343255,89.998296,190.351000,0.000000,0.000000,-90.000000
37.738763,-110.706248,61.048557,-163.205906,10.697154,-8.522185,-85.673485,100.824470,89.998193,190.832181,0.000000,0.000000,-90.000000
37.934614,-113.044479,56.368689,-179.934318,14.468277,14.069539,-23.675019,100.207929,89.998312,190.215662,0.000000,0.000000,-90.000000
38.120772,-100.275944,48.803452,-183.423694,18.581706,3.090569,-31.663818,100.945931,89.998198,190.953662,0.000000,0.000000,-90.000000
38.318119,-128.175432,37.270281,-188.166300,35.721925,9.290058,-55.802763,102.308298,89.998071,192.316029,0.000000,0.000000,-90.000000
38.516487,164.016258,15.918738,180.913207,27.568302,17.346594,3.138192,102.938193,89.998159,192.945886,0.000000,0.000000,-90.000000
38.715260,162.435028,13.656273,174.181177,22.672146,17.587464,2.582009,100.840223,89.998622,190.847948,0.000000,0.000000,-90.000000
38.911912,175.497178,14.752015,170.600304,24.389983,15.391128,4.133791,104.114179,89.998129,194.121831,0.000000,0.000000,-90.000000
39.106243,173.981079,14.232742,171.899505,24.329856,15.242906,6.910262,103.990466,89.998178,193.998184,0.000000,0.000000,-90.000000
39.300881,167.113440,17.356582,173.106730,25.596167,16.772140,10.821558,97.858203,89.998963,187.865949,0.000000,0.000000,-90.000000
39.496754,-163.268062,21.725917,-168.135879,22.578665,16.988457,15.179925,93.887326,89.999499,183.895443,0.000000,0.000000,-90.000000
39.685428,-138.252067,25.429596,-166.845394,20.352025,11.374030,6.331915,89.420008,90.000123,179.427804,0.000000,0.000000,-90.000000
39.872474,-134.632332,23.090005,-185.493430,17.936504,11.100042,3.505243,85.380187,90.000679,175.387935,0.000000,0.000000,-90.000000
40.067489,-139.560364,23.002305,-183.897921,15.155333,8.910731,4.616206,85.277528,90.000675,175.285265,0.000000,0.000000,-90.000000
40.266828,-134.282779,35.381084,-188.109937,12.644872,6.857988,-7.740624,84.765785,90.000506,174.773378,0.000000,0.000000,-90.000000
40.457708,-125.287428,35.075018,-183.636001,15.381648,4.826798,-16.248703,80.845667,90.000659,170.853228,0.000000,0.000000,-90.000000
40.655263,-124.618483,31.426151,-181.229476,14.198679,5.180195,-15.692039,85.842002,90.000012,175.849626,0.000000,0.000000,-90.000000
40.849358,-130.586565,32.402794,-188.316348,14.420346,4.355238,-15.115784,91.861741,89.999288,181.869395,0.000000,0.000000,-90.000000
