10.519373,-94.207510,4.641633,-16.270743,25.858549,3.869118,32.087745,55.681261,145.486748,-6.603632,38.262138,-9.826750,44.019744
10.710593,-97.826799,4.805219,-14.683933,25.734426,3.561511,32.064316,27.826163,125.985742,-57.188044,23.800313,-15.252160,33.914030
10.940283,-94.792760,5.737543,-13.141879,25.911284,3.883953,32.673220,19.061328,102.242429,-50.730902,-3.143999,-9.182956,69.096236
11.169642,-93.534798,5.981700,-12.985475,26.057749,4.549402,34.055319,17.372085,102.242395,-52.420194,-42.748912,12.333712,89.907243
11.416773,-94.024224,5.989690,-13.511704,26.237996,1.620973,30.060151,50.575788,7.540212,-3.496001,10.516597,-14.263742,30.586821
11.618407,-85.833749,5.491995,-18.764428,25.576872,3.061669,32.463260,171.672598,2.936861,15.103675,10.492300,-13.327509,3.178679
11.829041,-87.827811,4.597899,-18.410726,24.530598,1.589916,29.917551,157.498469,2.509008,16.037425,12.197693,-11.840861,5.436212
12.058894,-126.014858,3.412157,-38.460818,22.409651,-2.477385,7.269943,165.583846,2.302185,17.086582,14.263224,-11.952159,10.493800
12.296455,-24.077516,23.124946,-82.583424,29.262060,-6.769356,-15.494072,176.572975,2.695876,17.418850,14.551355,-11.954202,11.153335
12.518169,-16.704327,91.184038,-113.128766,19.672005,4.354874,1.593638,-175.292320,2.715818,-337.116656,14.281355,-12.200780,10.403164
12.738971,-3.465264,128.907784,-101.228973,29.251109,3.734645,43.650372,176.925173,1.873586,27.935761,14.441697,-12.256818,11.763816
12.950640,38.906958,150.405857,-24.579661,44.614820,1.124181,60.976576,176.151409,0.735651,29.415134,14.238406,-12.251156,11.422514
13.175968,40.472460,149.111525,-24.384913,45.656499,4.087922,58.085537,-166.649644,1.824660,-332.166567,14.074176,-12.614593,11.057478
13.368568,3.924771,138.920809,-91.650577,21.375642,1.697592,42.052400,-151.079116,2.587593,28.420514,14.404161,-12.615685,10.869725
13.586109,-9.918970,110.502212,-118.339815,3.654305,-6.087150,16.028949,-148.375123,2.913656,27.593740,14.330043,-12.747682,10.865613
13.820670,-13.134578,58.770767,-94.548410,18.800358,-0.510659,35.669260,-131.737037,2.688880,26.586099,14.926531,-12.458297,10.597216
14.014559,-5.391657,22.404585,-52.126007,20.235757,-2.326594,49.922374,-147.824357,1.853913,24.234069,14.683632,-12.410143,12.372054
14.196140,68.283160,3.995313,-38.870265,17.728677,-2.971606,38.833119,-147.942079,1.377511,24.414423,15.159519,-12.939404,11.268435
14.424962,57.652446,3.802339,-32.485102,17.557364,-2.638050,33.982398,-148.166494,1.348623,24.009440,15.079694,-12.746026,11.150548
14.646357,70.139695,3.940318,-31.995091,18.056475,-3.097652,31.218179,-148.928168,1.495497,23.553789,15.254330,-12.907341,10.797647
14.879156,69.494424,4.063422,-33.303719,17.741860,-3.331216,28.281769,-148.928168,1.495497,23.553789,15.238913,-12.660112,11.001075
15.094791,0.091974,8.221714,-58.091587,16.865681,-3.132493,21.886923,-149.672068,1.700071,23.295435,15.466777,-12.762535,10.826406
15.287017,-14.621309,35.326972,-101.905060,16.504866,-5.424743,4.359654,-144.631865,1.981910,23.548703,15.574724,-12.355993,11.536059
15.485609,-16.313554,66.084510,-115.851562,32.272450,-3.181333,7.097039,-146.663842,2.212183,25.358003,15.419210,-12.617895,10.846284
15.694311,-12.013907,116.827488,-118.808508,21.364970,-2.916104,22.472633,-144.305048,1.834201,26.532206,15.350641,-12.608189,10.403591
15.887341,5.662011,142.802940,-96.210252,29.354876,-1.051826,35.189577,-138.181762,1.470873,29.114207,15.396528,-13.021557,10.751218
16.113784,39.357858,154.224575,-34.069545,42.003494,3.806727,39.783277,-106.858336,0.844162,31.042066,14.919334,-13.201312,8.977001
16.293980,21.176557,151.314836,-64.994433,27.446388,0.202974,53.192409,-126.294500,1.439382,31.157678,15.132073,-13.043574,8.388804
16.478653,-6.906988,128.695458,-81.705723,9.846775,7.295151,84.944817,-120.959431,2.410981,33.297401,15.318763,-13.110966,8.319217
16.678440,-11.235416,104.385418,-59.532205,7.195330,15.600921,73.116516,-113.178941,2.755633,32.738358,15.492934,-12.913697,8.172467
16.888918,-11.400902,44.971417,-52.429638,19.260198,-0.767064,71.602994,-106.753347,2.927598,30.580065,15.602759,-13.311546,8.303722
17.102387,7.663696,14.992940,-44.225960,17.749576,-3.553957,60.186978,-108.391868,2.270230,27.603188,15.438733,-13.114973,9.263072
17.282316,92.439987,5.303698,-33.509614,18.525412,-7.301087,18.040885,-111.160574,2.077658,26.777750,15.548571,-12.900169,10.207149
17.488529,78.135467,3.815251,-31.174218,18.673688,-7.055787,17.979077,-110.514813,2.305326,26.385898,15.763787,-12.790112,10.724299
17.711104,92.370914,3.346129,-32.339396,19.482925,-8.868869,5.079095,-114.398140,2.522252,26.464452,15.730016,-12.922802,10.807140
17.932531,26.225272,9.186363,-69.574052,17.995285,-7.215979,-9.389301,-116.711924,2.644087,26.070027,15.713455,-13.109373,10.673857
18.135280,-7.761922,41.562630,-102.082396,18.908905,-8.966208,-16.550120,-127.377629,2.921769,26.253164,15.550635,-12.865632,10.839772
18.320485,-14.120150,86.035557,-112.241289,21.264532,-7.043240,-8.748984,-129.521293,2.954393,27.549995,15.711683,-12.887081,11.086782
18.524615,-9.478359,122.316942,-112.341781,21.300278,-5.714774,5.956387,-122.546652,2.501021,29.774721,15.568993,-13.092283,10.960613
18.709696,17.301113,146.884294,-67.886423,33.038703,2.027299,51.206799,-99.628112,2.088289,31.998812,15.157359,-13.204170,9.323366
18.901981,32.890368,149.618123,-38.194671,40.009592,7.371514,60.797467,-107.966897,2.539208,30.018858,15.165066,-13.409646,10.016060
19.109895,-2.791407,132.655913,-102.432674,21.461058,-0.000218,41.332029,-109.596998,3.215456,31.670596,15.582204,-13.460078,9.660209
19.289564,-12.839668,99.267327,-114.038493,18.740523,-5.465265,22.419646,-111.784186,3.414603,32.183162,15.220636,-13.196356,9.574584
19.501223,-13.372683,62.670740,-93.352812,16.874763,-2.084748,43.600342,-112.653348,3.777491,32.140785,15.276498,-13.358167,8.893807
19.724302,-12.407617,18.646365,-52.342248,21.128753,-2.915434,49.398243,-111.446622,2.256116,28.965999,15.404108,-12.462278,11.174925
19.952770,96.005052,2.986485,-32.400823,21.217545,-6.464820,30.850656,-105.383641,1.534457,29.255796,15.601894,-13.238641,10.211304
20.176596,3.782635,4.575743,-30.167712,23.422404,-0.374792,31.367342,-104.740903,1.517766,29.106010,15.594265,-13.166308,9.765429
20.389562,58.200908,2.679223,-26.279266,22.939068,-1.776122,28.115003,-116.141093,1.680568,29.134638,15.514817,-13.449102,9.193964
20.592478,45.983339,2.252261,-25.852135,23.207059,-1.594550,25.292896,-115.158910,1.659609,29.529902,15.453088,-13.465507,9.109025
20.827313,39.662338,2.003083,-24.885374,23.212482,-1.505747,23.886966,-120.651294,1.568258,29.355037,15.206292,-13.263879,8.865848
21.037462,28.522375,1.618644,-24.896237,23.578741,-1.173238,24.443487,-112.913452,1.783852,28.867396,15.514902,-13.236556,8.593708
21.224275,28.522375,1.618644,-24.896237,23.246794,-1.405624,24.129635,-116.156493,1.927286,28.722149,15.688579,-13.233139,8.891243
21.428125,16.646905,1.649597,-24.935176,23.388762,-1.332421,24.327002,-120.256328,1.914683,29.295557,14.868416,-13.130416,8.376171
21.615116,27.581104,1.756375,-25.551078,23.476780,-1.276570,24.516002,-136.114872,1.996969,29.126890,14.211554,-13.369220,7.475122
21.828639,34.327739,2.184905,-25.639500,23.317996,-1.046972,24.403725,110.502700,14.001607,33.710509,14.337440,-14.220602,5.696786
22.049499,47.976683,2.508302,-26.757452,23.360703,-1.150878,24.842127,108.005202,49.253730,32.304001,16.873094,-16.114451,2.566022
22.232816,55.495170,2.787301,-27.527669,23.236957,-1.265044,25.061031,108.874969,93.574744,38.736358,10.606215,-14.081968,-2.204704
22.447332,32.946424,2.287932,-24.875260,23.210182,-1.141527,24.522455,114.576707,123.969055,49.676083,8.889670,-14.233849,-3.000254
22.657754,17.530247,2.045286,-21.473731,23.193999,-1.287062,24.534550,117.283243,131.304991,57.013246,7.708065,-13.666356,-4.265178
22.875260,23.451322,2.025598,-22.590683,23.416454,-1.391231,24.418549,111.358864,118.532169,44.937741,8.424007,-13.938819,-3.054539
23.101971,26.406359,2.486359,-23.435578,23.459240,-0.815320,25.095259,106.549921,85.118443,33.290551,13.970843,-15.980016,3.579853
23.336550,24.827980,2.486415,-23.189396,23.577512,-0.919544,24.729619,102.212483,49.499645,26.143032,8.182113,-16.545164,1.899665
23.563028,5.034518,2.475118,-21.868508,23.716338,-0.674894,25.418813,101.054679,17.240428,26.386247,6.863787,-13.261582,-0.109522
23.773501,8.367422,2.539397,-22.831854,23.760462,-0.778780,25.380082,162.688970,4.283553,28.614502,10.814689,-13.917706,-9.968766
23.962847,17.098118,2.445807,-21.742208,23.573548,-1.240561,23.748924,156.252641,4.422437,29.976948,9.522288,-13.586139,-10.010493
24.160385,14.257474,2.319779,-22.237620,23.716975,-0.876647,24.176864,159.664295,4.594762,30.528686,9.309686,-14.032797,-11.497495
24.343149,14.496823,2.319787,-21.998732,23.863077,-0.998744,24.139934,157.065395,4.851271,30.300151,8.744455,-14.260505,-11.525753
24.558210,19.838263,2.309472,-22.474406,23.795966,-1.192945,24.052707,157.895273,5.322755,29.989736,8.459068,-14.376495,-11.702986
24.803517,23.084215,2.747318,-23.610197,23.653133,-1.031679,23.974967,154.888060,5.753389,29.632912,9.137412,-14.905062,-10.608370
24.995761,35.263133,2.764223,-24.201607,23.746205,-1.264235,24.187616,116.664376,19.992721,33.658513,6.721027,-16.227308,-10.522587
25.190248,50.330015,3.337346,-25.972624,23.677375,-1.168879,24.260950,114.605178,62.118632,36.211188,-1.215853,-19.489999,-8.212086
25.430010,48.197146,3.675473,-26.348074,23.451175,-1.119292,24.474461,117.707758,93.986332,41.797687,5.927353,-21.320589,-1.718392
25.642204,39.128039,3.349354,-25.199313,23.486450,-1.155609,24.232674,121.105769,118.434513,50.464792,7.573967,-19.760522,1.629232
25.883551,39.795761,3.583548,-23.559018,23.444633,-1.206677,24.167324,122.353286,127.962328,56.953304,5.710069,-16.500310,-0.859518
26.093815,31.094107,3.286143,-23.733339,23.405438,-1.172452,24.327268,117.411737,110.057653,44.964318,3.699297,-16.938262,-1.789754
26.306114,23.075130,3.372540,-23.374985,23.691658,-1.190592,24.022509,112.653252,75.551994,32.962325,11.937339,-18.186111,0.160375
26.540845,28.399800,3.360701,-22.766650,23.650642,-1.038065,23.858573,107.852034,42.017998,30.727304,6.333473,-16.762865,-7.357228
26.723246,15.276654,2.914830,-21.956384,23.953914,-0.857202,24.366050,111.905515,11.126763,36.900671,8.362512,-14.178016,-7.537518
26.992501,2.768147,2.989694,-22.002808,24.010186,-1.045150,24.157143,177.718485,3.824571,36.330635,10.050819,-13.857276,-12.308720
27.209912,11.085815,2.662021,-22.774781,24.234550,-0.914637,23.867368,-178.588496,3.640303,-324.044674,9.884412,-13.964179,-14.203743
27.400778,11.171036,2.649734,-22.856475,24.365075,-0.985270,23.838386,-177.489981,3.790923,-324.430314,10.002764,-14.033805,-14.379868
27.618164,11.370727,2.889051,-22.884165,24.331975,-0.730669,23.713108,178.738192,3.968342,35.780042,9.701912,-14.192496,-14.976630
27.840268,11.135187,2.649741,-22.892819,24.451910,-0.903979,23.661599,178.555458,3.941233,35.936979,9.515238,-14.163092,-14.643136
28.051002,15.629542,2.866904,-23.340070,24.399944,-0.884696,23.322619,157.605975,4.784521,34.722296,8.681499,-14.333471,-14.634423
28.264928,20.266578,3.101225,-22.950713,24.277547,-0.707342,23.525322,122.352354,11.739394,33.339916,10.603002,-17.119537,-13.752730
28.501438,32.729572,3.369621,-24.466101,24.301252,-0.692941,23.534038,112.383636,48.029622,32.836508,-0.643830,-18.404907,-10.361009
28.730308,40.536445,3.637777,-25.944914,24.212386,-0.920925,23.779608,113.358275,77.270290,34.819441,6.680385,-22.581744,-4.993912
28.937244,37.302228,3.531823,-25.685077,24.043715,-0.972866,23.694116,114.974280,103.507062,40.586765,6.858028,-21.982040,-1.497803
29.140955,23.109013,3.337317,-23.983681,24.130977,-0.879357,23.641096,117.511370,124.198715,46.374481,7.388893,-18.819688,-1.167592
29.389006,24.980608,3.276164,-23.895522,24.108110,-0.916365,23.684951,112.564387,109.747731,37.422714,13.359767,-18.289814,-1.882668
29.577668,18.636253,3.305387,-24.331697,24.023785,-1.131516,23.694490,109.847821,97.004446,32.471562,4.461257,-18.553470,-2.727761
29.813707,19.428184,3.293420,-23.739322,24.359137,-0.962329,23.596630,104.071459,61.920222,28.663234,4.007703,-17.176709,-3.183523
29.995747,10.181075,2.958906,-22.286743,24.649970,-0.865926,23.637269,100.227536,28.650393,28.210663,15.584716,-18.714920,-4.866628
30.236903,3.181986,2.923067,-21.989078,24.481340,-1.004489,23.271322,155.081938,4.017448,20.273569,11.195146,-13.763484,-8.100121
30.431525,-0.460427,2.952345,-22.232185,24.218869,-1.077508,23.506417,-176.218819,4.229717,-333.965883,13.611821,-14.228116,-9.183884
30.628803,4.723442,2.478812,-23.285322,24.033772,-1.318441,23.009698,-176.852054,4.219881,-330.043597,12.593712,-14.159558,-9.179841
30.857443,10.192662,2.442861,-23.505409,23.766894,-1.726155,20.838182,178.046835,4.181249,30.512916,11.517549,-14.041029,-9.158812
31.124781,28.386900,2.055258,-24.155334,22.461419,-3.195348,18.221820,179.745874,4.302691,31.170522,11.225905,-14.238487,-9.558944
31.310499,51.258986,1.798449,-25.043643,21.795330,-4.034715,16.027908,177.695180,4.114548,30.611482,11.479102,-14.168842,-8.942839
31.535507,58.143811,11.410945,-26.836029,15.908551,-4.835555,13.760744,166.229574,4.151419,31.031693,11.809170,-13.975622,-7.800837
31.770142,65.672590,46.821879,-30.508472,28.353740,-5.272161,11.716963,157.114374,4.903661,29.626980,11.573897,-14.025604,-6.719710
31.979871,72.806641,92.782099,-20.846275,15.775849,-10.487948,13.500789,157.619153,4.769418,29.549132,11.517382,-14.217530,-6.281383
32.166733,77.620204,117.482243,-4.784187,17.677775,-6.471622,10.581967,162.229784,3.867073,31.190777,11.388333,-14.080669,-5.850470
32.399117,78.533962,122.609519,1.239559,20.370776,-5.755823,8.684511,157.303297,3.817256,31.718308,11.113287,-14.175235,-4.070139
32.603238,76.646685,110.338989,-6.335545,19.924976,-5.128925,11.116431,156.055437,3.935208,31.642208,11.380003,-14.036030,-3.744903
32.874158,74.984575,93.215787,-10.997973,17.265609,-3.341184,14.408998,155.690366,3.935215,31.277455,11.977802,-14.141691,-2.717274
33.100882,68.736739,51.710248,-13.426686,23.031976,-1.832875,14.166250,162.272727,3.895229,31.403337,12.372266,-14.269815,-1.982314
33.356535,57.062889,19.419947,-5.097141,17.523409,0.846061,7.594126,172.720591,3.040335,32.602414,12.491166,-14.086329,-1.538893
33.543939,-39.585970,0.942964,-8.470458,25.035539,-4.903273,-1.669577,-176.424081,2.722319,-327.805941,12.768926,-13.919703,-1.309562
33.757661,-45.649113,1.652220,-8.703258,23.128125,-5.074719,-1.806212,-178.287052,2.597912,-328.060947,12.670613,-13.613486,-1.063060
34.009920,-39.798412,1.676932,-12.094160,22.983160,-4.495324,-0.592223,-176.670510,2.722314,-328.051653,12.896550,-14.007725,-1.157456
34.206927,-25.090686,1.112349,-14.018788,22.607943,-4.637928,0.796723,176.087017,2.808717,31.537285,13.037570,-13.833516,-1.388650
34.424639,70.619525,5.453629,-17.386825,19.595727,-5.582660,2.981803,167.595932,2.882090,31.343922,13.140607,-13.993656,-1.158216
34.615381,70.979163,31.504468,-26.132024,17.338710,-7.036244,6.790771,166.277673,3.240106,31.694734,13.255120,-14.226867,-0.835595
34.878860,73.000939,78.470897,-22.351256,16.034961,-4.449604,10.647695,165.833187,3.240109,31.250853,13.377915,-14.349696,-0.941743
35.140818,77.328023,106.600542,-9.283180,17.201784,-5.061506,7.509599,164.724058,3.119854,31.675731,12.915551,-14.103386,-1.048958
35.350747,78.667667,113.696775,-3.265452,20.880743,-4.671618,5.728100,163.284324,3.458244,31.987557,12.645397,-14.257608,-0.735448
35.559421,78.190767,107.777515,-6.267825,16.772974,-4.491873,6.011489,164.962553,3.119845,31.913889,12.974068,-14.308498,-0.790333
35.801056,75.666104,84.841986,-12.970883,20.562798,-2.690894,8.938538,164.424731,3.096662,31.876978,13.002598,-14.064718,-0.444464
35.994808,70.502218,57.437756,-14.854185,23.656226,-0.427853,8.456729,169.533201,2.860769,32.745665,13.308296,-14.301008,-0.636962
36.187376,59.235159,24.716000,-21.574546,26.183629,0.077649,11.261148,-178.172319,2.777981,-325.966244,13.564889,-14.256728,-0.294268
36.404893,-43.432491,3.678938,-19.676500,27.791212,0.058322,11.442105,-163.569995,2.556585,-325.228432,13.471966,-14.082436,-0.986166
36.588647,-81.548347,5.386314,-18.985898,26.436933,-0.884600,4.281572,-156.281303,2.485552,-325.776685,13.588497,-14.050432,-0.387330
36.804892,-85.092125,5.182822,-19.738478,25.829581,-1.230779,4.539511,-160.799283,2.532638,-326.489769,13.511306,-13.985174,-1.290701
37.010242,-90.708363,4.791556,-21.859196,25.334215,-2.020491,3.402303,-165.288902,2.478151,-326.339189,13.718637,-14.129576,-1.336815
37.219686,-106.731732,1.392200,-28.100638,22.682944,-3.424429,6.592585,-173.321782,2.508254,-326.543836,13.916752,-14.160117,-1.311846
37.424455,61.379678,23.495537,-28.095848,19.038324,-4.420100,8.566745,175.262654,2.846336,33.879985,13.862539,-14.247290,-1.004991
37.647871,65.331440,57.201033,-29.782154,31.684861,-1.608907,9.948459,168.893016,3.061394,33.058491,13.970847,-14.117944,-0.899126
37.876614,69.924004,101.542980,-17.966871,20.951332,-3.196111,6.545852,157.592394,2.156567,34.180095,13.745819,-14.051800,-1.513514
38.055524,74.038767,119.292260,-3.773161,20.616636,-4.900516,2.853629,159.620426,2.192668,34.478870,13.449079,-14.151154,-0.222818
38.303859,73.724225,117.468595,-4.909547,21.855517,-4.930690,3.869752,160.528094,2.392758,34.450405,13.272351,-14.346832,-0.387585
38.509094,72.106326,105.037776,-12.839001,22.725394,-3.754574,5.870070,159.977525,2.371206,34.564773,13.621498,-14.197518,-0.104044
38.739303,70.683555,79.481107,-19.142946,22.705549,-2.186810,8.198299,160.337247,2.214070,34.483808,13.559780,-14.270880,-0.466580
38.918855,66.958956,52.700657,-23.314608,21.139230,-1.200670,7.589866,163.533281,1.641430,36.012159,13.770845,-14.049514,-0.341935
39.161815,59.624664,18.995909,-17.979369,19.700876,-0.330752,7.850119,-173.998842,1.277405,-323.430871,13.896104,-14.009263,-0.355884
39.375888,-90.656739,2.547326,-19.831386,27.932824,1.010620,5.867394,-149.348607,1.332673,-323.401570,13.951471,-13.807741,-0.294818
39.570308,-86.284685,2.751452,-20.700716,28.635534,0.591915,3.209686,-141.535728,1.413800,36.637536,13.756553,-14.040869,-1.717110
39.820150,-82.123341,2.722734,-21.356804,28.875462,1.050993,4.951782,-157.463625,1.543602,-325.293250,14.177457,-13.838299,-0.757683
40.049239,-71.761021,3.416062,-19.750524,29.131241,2.109754,6.556879,-157.497087,1.513533,-325.131561,14.400617,-13.604557,-0.623255
40.266594,-76.770035,3.738886,-19.058330,28.898581,0.732726,4.176152,-150.571996,1.452869,-324.802133,14.464479,-13.490837,-0.393256
40.503842,-77.636385,3.179256,-21.518021,27.989755,1.046026,5.639922,-149.605560,1.598251,-324.498528,14.441025,-13.676435,-0.528846
40.715374,-81.214255,3.074103,-22.689270,27.951575,0.827387,5.488388,-149.605560,1.598251,-324.498528,14.363634,-13.718015,-0.994492
40.962552,-82.029996,3.076736,-23.327073,28.016129,0.805525,5.477375,-149.605560,1.598251,-324.498528,14.363634,-13.718015,-0.994492
41.197893,-82.029996,3.076736,-23.327073,27.787078,0.890384,5.693293,-149.605560,1.598251,-324.498528,14.363634,-13.718015,-0.994492
41.404056,-90.568517,2.549914,-27.109740,28.082067,1.292502,10.028834,-149.605560,1.598251,-324.498528,14.788630,-14.356553,-3.029468
41.619193,-50.749240,1.858826,-27.490114,29.657099,3.411496,12.998296,-149.605560,1.598251,-324.498528,19.494884,-14.854846,0.336466
41.829617,-26.541166,3.315975,-34.836047,41.899543,9.190269,10.965990,130.296621,2.241623,28.223937,38.258864,-12.696408,4.816138
42.049943,-11.451797,5.089957,-36.724633,85.317179,17.401712,1.090262,120.149640,3.220315,23.056648,73.098263,-8.351583,8.088792
42.229235,9.479524,4.719894,-39.711670,93.896715,18.556019,-2.647837,134.483215,3.513933,23.187080,86.880405,-4.712710,12.482124
42.459080,7.319237,3.987762,-40.173582,93.942558,19.052639,-2.227554,136.436096,3.538719,23.513461,86.885551,-4.882298,12.595691
42.683259,8.927008,3.891693,-40.294016,93.562144,19.667938,-2.894218,128.489281,3.572676,23.961367,86.308386,-4.743980,12.182187
42.892285,8.799960,3.878889,-40.618206,92.794493,19.836621,-3.101692,117.358841,3.647717,21.696920,85.198550,-5.873215,12.157194
43.070881,9.286065,3.878889,-40.132277,92.456404,19.848364,-3.047782,97.114546,4.435584,11.904492,85.172580,-9.503229,12.891423
43.333575,4.412392,3.746005,-39.880627,92.817083,20.028166,-3.057511,65.983988,8.274214,-13.175764,84.377119,-11.764600,8.005609
43.555921,-2.664704,3.773862,-39.800281,93.096043,19.474067,-3.500204,46.355064,10.665970,-30.035052,81.814863,-18.476610,4.017159
