6.327952,-115.063059,54.492975,-195.818480,4.738986,-3.473525,-45.701790,101.961660,89.998362,191.968957,0.000000,0.000000,-90.000000
6.526704,-107.584096,43.306830,-207.658949,10.173246,0.401663,-7.942973,104.897043,89.998022,194.904299,0.000000,0.000000,-90.000000
6.727956,-85.626927,44.882614,-190.391489,7.727019,-14.421418,-23.506122,104.437836,89.998095,194.445049,0.000000,0.000000,-90.000000
6.933126,-92.935989,40.140735,-184.706574,9.061341,-12.338079,-41.246708,104.759629,89.998038,194.766874,0.000000,0.000000,-90.000000
7.132797,-114.677090,23.550977,-189.113427,23.168932,6.072775,-33.526841,104.771984,89.998023,194.779354,0.000000,0.000000,-90.000000
7.329038,177.603239,7.237031,175.766835,14.828414,14.821191,17.451416,105.531116,89.998000,195.538676,0.000000,0.000000,-90.000000
7.531689,167.910907,5.145576,170.491791,16.778129,15.772803,17.447656,102.591405,89.998390,192.599104,0.000000,0.000000,-90.000000
7.735874,-174.379521,6.774160,-190.071365,17.129838,13.520682,13.475133,103.384487,89.998281,193.392246,0.000000,0.000000,-90.000000
7.936119,-165.694653,9.463592,-192.633436,19.819651,14.683338,9.404792,104.197275,89.998162,194.205024,0.000000,0.000000,-90.000000
8.147346,-152.426544,11.463703,-190.951511,20.118475,13.835566,8.930077,104.056635,89.998182,194.064407,0.000000,0.000000,-90.000000
8.356430,-156.643489,11.286748,-190.540682,18.760631,15.546045,10.584066,101.044930,89.998567,191.052840,0.000000,0.000000,-90.000000
8.570216,-172.743467,11.430666,-192.619414,20.713649,16.405215,12.425190,102.330112,89.998396,192.338041,0.000000,0.000000,-90.000000
8.758583,-171.996098,13.009185,-190.942109,21.652283,17.817867,11.403900,106.629621,89.997835,196.637414,0.000000,0.000000,-90.000000
8.950922,-173.320050,13.027380,-189.548599,21.512331,17.708164,10.909922,108.522346,89.997579,198.530068,0.000000,0.000000,-90.000000
9.150889,-170.136092,12.913673,-185.869921,20.262718,16.273316,10.415312,108.762654,89.997560,198.770301,0.000000,0.000000,-90.000000
9.344393,-131.950043,13.501019,-171.029732,16.455337,11.984017,8.776329,112.717554,89.997050,202.724936,0.000000,0.000000,-90.000000
9.534844,-113.177763,17.971646,-169.356896,18.640329,11.556454,3.376744,103.642496,89.998214,193.650204,0.000000,0.000000,-90.000000
9.731638,-122.352102,20.764604,-184.034313,16.180628,6.415705,-1.772379,103.969673,89.998185,193.977460,0.000000,0.000000,-90.000000
9.924387,-138.317054,20.370854,-187.110151,25.763080,16.412313,-2.602398,104.670028,89.998060,194.677782,0.000000,0.000000,-90.000000
10.128709,162.858111,28.382747,171.238639,73.723474,46.871804,-5.697255,103.104226,89.998196,193.112071,0.000000,0.000000,-90.000000
10.327155,150.279307,32.508611,168.857925,97.530515,53.591720,-15.014223,106.270749,89.997740,196.278519,0.000000,0.000000,-90.000000
10.516170,156.214593,31.152709,170.138144,93.641878,50.001725,-11.846074,108.271022,89.997279,198.278668,0.000000,0.000000,-90.000000
10.711806,155.601779,30.979468,169.510024,94.273948,49.697743,-13.255071,108.058639,89.997383,198.066255,0.000000,0.000000,-90.000000
10.910474,163.857908,26.926302,174.494274,95.137087,50.175707,-16.937685,108.233278,89.997486,198.240989,0.000000,0.000000,-90.000000
11.101685,-166.874794,22.569838,-177.599228,94.747905,50.848694,-19.026354,110.178161,89.997240,200.185752,0.000000,0.000000,-90.000000
11.295469,-154.165981,23.419407,-174.395482,88.553189,50.247387,-17.496698,109.307934,89.997376,199.315523,0.000000,0.000000,-90.000000
11.490690,177.422253,29.240936,172.533377,102.578305,51.821791,-21.113523,109.479290,89.997317,199.486864,0.000000,0.000000,-90.000000
11.684510,138.658462,48.379301,162.522693,115.041103,49.848805,-41.448471,114.393697,89.999564,204.400571,0.000000,0.000000,-90.000000
11.881945,105.978108,56.092422,109.088163,130.702401,46.435055,-39.250821,148.662222,89.987798,238.671116,0.000000,0.000000,-90.000000
12.073562,-22.160908,59.644716,-48.278099,137.833331,41.458470,-24.723743,-64.424688,90.008543,25.558567,0.000000,0.000000,-90.000000
12.282136,27.780944,60.833860,-27.453213,129.771169,41.479632,0.214157,-68.806696,90.007643,21.174621,0.000000,0.000000,-90.000000
12.476401,17.687096,56.322327,-33.890525,138.001906,41.852021,-7.013327,-49.271134,90.008441,40.717096,0.000000,0.000000,-90.000000
12.670883,33.456967,46.788444,-27.049370,138.885841,44.688413,-36.837712,-63.545923,90.003318,26.445900,0.000000,0.000000,-90.000000
12.865853,20.895570,33.450435,-46.971107,114.242336,41.370503,-36.866382,-63.400965,90.003786,26.593815,0.000000,0.000000,-90.000000
13.059945,11.384928,23.670490,-35.929161,115.992655,46.256595,-23.752406,-69.242114,90.004082,20.752970,0.000000,0.000000,-90.000000
13.259157,-47.263297,20.534069,-89.258721,115.325192,48.159493,-24.308610,-7.233557,90.006956,82.766731,0.000000,0.000000,-90.000000
13.460232,-80.962216,22.084065,-126.907268,115.708936,51.448997,-16.530721,36.463512,90.004951,126.468541,0.000000,0.000000,-90.000000
13.660473,-132.773105,26.680518,-172.149456,118.529294,49.414683,-16.180674,82.669981,90.000093,172.676395,0.000000,0.000000,-90.000000
13.865951,-143.513888,27.850403,-184.689945,121.873203,48.270452,-17.824966,96.833836,89.998400,186.840915,0.000000,0.000000,-90.000000
14.070316,-2.499310,19.278783,-38.351103,104.215518,44.061656,-64.948530,-32.285707,90.001894,57.714078,0.000000,0.000000,-90.000000
14.262041,33.597535,19.898008,-7.294636,101.056553,43.727232,-74.043500,-58.655527,90.001545,31.342069,0.000000,0.000000,-90.000000
14.445637,49.025330,18.718059,-0.993728,102.008145,42.556346,-66.778824,-68.612163,90.000678,21.384874,0.000000,0.000000,-90.000000
14.626280,38.467609,19.334633,-4.665588,105.713338,43.003169,-67.473814,-66.139225,90.000901,23.858041,0.000000,0.000000,-90.000000
14.810787,5.637763,21.389140,-11.857591,104.995500,41.506264,-86.655930,-66.587081,90.000776,23.409635,0.000000,0.000000,-90.000000
14.994031,19.124552,17.147529,-10.360631,103.826781,36.951267,-85.327837,-73.128260,90.000148,16.868405,0.000000,0.000000,-90.000000
15.175996,7.240696,20.095010,-15.406748,105.933545,42.438647,-53.378179,-71.953355,90.000552,18.043035,0.000000,0.000000,-90.000000
15.362264,14.641303,30.318069,-12.425068,115.301722,47.380482,-28.897766,-79.353061,90.000298,10.643411,0.000000,0.000000,-90.000000
15.550048,31.878771,34.429054,5.424846,103.946878,46.707295,-57.484911,-77.472011,90.000758,12.524977,0.000000,0.000000,-90.000000
15.736335,39.816301,35.459489,12.689004,104.326266,45.179684,-59.440391,-82.829277,90.000868,7.168153,0.000000,0.000000,-90.000000
15.923612,36.049893,36.765200,8.162686,103.858540,44.680567,-61.514453,-77.402903,90.001513,12.594914,0.000000,0.000000,-90.000000
16.116936,13.802282,44.947273,-5.695338,104.702087,48.130344,-38.748089,-69.173287,90.000504,20.824895,0.000000,0.000000,-90.000000
16.314292,-11.497891,54.297746,-8.453122,92.587416,55.324029,-11.997051,-68.573667,90.001072,21.425028,0.000000,0.000000,-90.000000
16.526218,11.418255,55.366245,4.428370,103.234789,46.776595,-46.992905,-92.396853,90.000731,-2.398740,0.000000,0.000000,-90.000000
16.747008,16.648455,47.952216,1.176595,122.775434,40.994258,-60.199308,-78.641299,90.000588,11.356668,0.000000,0.000000,-90.000000
16.930531,14.430370,47.983405,-1.687288,131.845884,38.778796,-70.513599,-70.624819,90.000910,19.373087,0.000000,0.000000,-90.000000
17.119837,15.220810,48.680568,0.499311,129.734613,38.204238,-74.552728,-72.412849,90.001182,17.584945,0.000000,0.000000,-90.000000
17.306455,21.166814,47.042298,4.530745,130.883992,38.074207,-71.701076,-76.866800,90.000671,13.130889,0.000000,0.000000,-90.000000
17.497149,23.820441,45.969661,4.983313,130.554693,38.137468,-71.619011,-77.706331,90.000700,12.291330,0.000000,0.000000,-90.000000
17.686556,24.624504,45.857076,5.075554,128.685247,39.212685,-74.415816,-78.696352,90.000841,11.301238,0.000000,0.000000,-90.000000
17.872445,27.281539,46.812072,6.294512,128.099656,39.038136,-74.641210,-80.271212,90.000758,9.726464,0.000000,0.000000,-90.000000
18.058435,27.405423,46.412117,6.605397,127.491015,39.151926,-71.711141,-81.109370,90.000617,8.888315,0.000000,0.000000,-90.000000
18.244589,27.531168,47.223939,6.258097,127.701340,39.241463,-71.853608,-82.350561,90.000492,7.647155,0.000000,0.000000,-90.000000
18.436103,25.316999,46.970721,3.931032,126.995181,39.891770,-70.406611,-82.526230,90.000410,7.471432,0.000000,0.000000,-90.000000
18.620117,23.374967,47.500534,1.510389,125.739721,40.242934,-67.535717,-82.766900,90.000323,7.230849,0.000000,0.000000,-90.000000
18.805461,21.281300,47.893889,0.234018,123.968588,41.845734,-65.250774,-77.755434,90.000743,12.242514,0.000000,0.000000,-90.000000
18.993504,13.336368,51.639017,0.590010,106.588809,49.664988,-41.440728,-75.473816,90.000580,14.524432,0.000000,0.000000,-90.000000
19.182195,-9.984400,56.695986,0.274746,93.132639,56.423064,-9.285484,-68.784007,90.000991,21.214676,0.000000,0.000000,-90.000000
19.381077,-59.205492,54.432783,-19.754560,63.154817,62.756337,36.047280,-41.473513,90.002301,48.526193,0.000000,0.000000,-90.000000
19.577171,-76.663038,51.483560,-18.547357,76.444913,68.964494,27.599974,-40.650823,90.002688,49.348961,0.000000,0.000000,-90.000000
19.787298,-42.621321,55.919615,12.076468,103.569080,67.175815,-7.994362,-72.491220,90.002110,17.506994,0.000000,0.000000,-90.000000
20.002737,-37.400590,60.716258,13.351531,117.902356,66.125465,-17.101064,-74.319745,90.001878,15.678188,0.000000,0.000000,-90.000000
20.206846,-27.867766,64.971620,5.353289,123.075173,62.642262,11.137917,-70.610422,90.001060,19.387397,0.000000,0.000000,-90.000000
20.413253,-21.804435,61.273850,-9.266343,110.946727,56.920147,37.631804,-70.980771,90.001098,19.017051,0.000000,0.000000,-90.000000
20.610428,6.563473,47.419528,6.324617,107.259418,59.423691,43.545064,-73.221354,90.001121,16.776441,0.000000,0.000000,-90.000000
20.805749,19.980759,41.683563,14.893541,103.459149,59.474307,50.978920,-72.155777,90.001239,17.842051,0.000000,0.000000,-90.000000
21.038616,48.097853,48.372255,36.324791,99.428408,59.240473,54.138123,-74.939999,90.001142,15.057803,0.000000,0.000000,-90.000000
21.239568,54.289636,49.421712,41.511955,100.071447,61.258291,53.870135,-74.725354,90.001140,15.272452,0.000000,0.000000,-90.000000
21.428338,41.515162,48.811303,35.433890,108.221214,59.604298,46.226970,-73.244498,90.001231,16.753348,0.000000,0.000000,-90.000000
21.634303,17.000054,33.458088,10.033366,98.814882,50.351838,-44.462279,-69.182168,90.001430,20.815790,0.000000,0.000000,-90.000000
21.820653,36.982794,22.064265,15.191453,80.582558,44.920977,-66.287367,-71.778961,90.001298,18.218938,0.000000,0.000000,-90.000000
22.015398,40.256552,25.886861,11.852802,79.729218,45.563243,-61.261984,-72.180012,90.001281,17.817898,0.000000,0.000000,-90.000000
22.209361,53.650873,28.166886,18.340204,75.422508,42.264668,-58.243503,-70.521313,90.001330,19.476617,0.000000,0.000000,-90.000000
22.423458,58.340227,28.808074,26.669973,75.291033,42.318358,-58.028372,-71.191586,90.001315,18.806330,0.000000,0.000000,-90.000000
22.613127,67.673701,31.254378,40.230779,78.511546,49.255080,-61.712014,-73.139055,90.001243,16.858828,0.000000,0.000000,-90.000000
22.803913,73.320339,32.069297,46.650230,78.998004,47.840685,-55.022571,-73.005412,90.001269,16.992499,0.000000,0.000000,-90.000000
22.995026,73.945778,35.555482,48.651821,82.681323,48.074528,-52.834241,-72.393163,90.001283,17.604743,0.000000,0.000000,-90.000000
23.184635,59.716379,33.955912,30.226221,83.952879,48.868588,-46.150311,-68.084628,90.001439,21.913355,0.000000,0.000000,-90.000000
23.377388,39.784891,34.386786,14.705462,59.716881,53.495834,33.618893,-68.380019,90.001419,21.617940,0.000000,0.000000,-90.000000
23.567849,61.825707,28.374148,26.410153,0.547125,15.525923,89.798377,-71.191586,90.001315,18.806330,0.000000,0.000000,-90.000000
23.761563,69.885936,31.912647,1.607867,-1.565680,12.665044,64.204034,-75.818487,90.001187,14.179305,0.000000,0.000000,-90.000000
23.961789,66.476174,26.003176,-14.292106,16.241209,8.604414,5.785648,-82.308259,90.000939,7.689400,0.000000,0.000000,-90.000000
24.157737,52.375947,14.069507,9.322986,3.421679,16.227766,57.816830,-77.892655,90.001084,12.105147,0.000000,0.000000,-90.000000
24.350098,69.561237,37.937111,-4.767993,22.971378,3.866599,-20.186734,-73.300000,90.001386,16.697850,0.000000,0.000000,-90.000000
24.545205,87.587959,56.912982,-7.335158,18.386087,-3.644621,-38.468620,-76.793852,90.001276,13.203902,0.000000,0.000000,-90.000000
24.733964,90.489324,53.169546,2.861875,4.217459,-13.674297,-53.468308,-75.711190,90.001300,14.286576,0.000000,0.000000,-90.000000
24.970474,92.979480,52.484065,9.590769,3.137463,-9.894625,-59.804553,-77.792317,90.001188,12.205387,0.000000,0.000000,-90.000000
25.199249,84.679494,42.985139,-0.039959,6.373123,-8.587743,-59.206632,-75.796991,90.001276,14.200760,0.000000,0.000000,-90.000000
25.400611,73.160299,27.981322,-5.418037,3.572527,-8.469409,-50.762021,-72.385527,90.001377,17.612268,0.000000,0.000000,-90.000000
25.598260,73.163487,26.929403,-5.438990,5.659841,-9.571071,-50.504910,-75.908537,90.001224,14.089166,0.000000,0.000000,-90.000000
25.792813,73.163487,26.929403,-5.438990,4.398573,-9.591023,-45.204280,-75.908537,90.001224,14.089166,0.000000,0.000000,-90.000000
25.981557,72.680004,27.016216,-7.193934,2.950468,4.091729,-5.822005,-77.002588,90.001167,12.995119,0.000000,0.000000,-90.000000
26.178791,35.798839,3.705414,11.639839,22.960347,8.935532,-15.486438,-77.088816,90.001162,12.908937,0.000000,0.000000,-90.000000
26.367418,11.844321,5.134879,16.718760,15.588018,9.738537,-5.296490,-76.535484,90.001115,13.462311,0.000000,0.000000,-90.000000
26.558899,37.098372,6.642731,13.972788,18.658564,10.179856,-9.159141,-68.616143,90.001374,21.381790,0.000000,0.000000,-90.000000
26.750367,-11.613008,5.515781,11.661127,20.536092,9.717231,-7.421876,-65.988323,90.001517,24.009675,0.000000,0.000000,-90.000000
26.945682,-21.125011,6.838229,6.936348,18.603310,8.512061,-5.317242,-66.665708,90.001492,23.332315,0.000000,0.000000,-90.000000
27.140418,-3.282956,8.673354,8.949786,18.201771,8.567927,-4.922091,-73.322176,90.001148,16.675652,0.000000,0.000000,-90.000000
27.333756,3.522739,9.655612,9.424180,19.131312,8.101715,-0.603909,-75.828543,90.001073,14.169275,0.000000,0.000000,-90.000000
27.528070,1.099445,12.820404,7.810389,19.708917,11.567193,3.359455,-72.095671,90.001376,17.902245,0.000000,0.000000,-90.000000
27.721428,-1.981489,13.044505,10.978764,22.792838,12.532455,4.862218,-70.012814,90.001421,19.985134,0.000000,0.000000,-90.000000
27.928835,1.546089,12.001494,10.642960,22.682922,12.917242,6.497271,-68.849748,90.001413,21.148192,0.000000,0.000000,-90.000000
28.124904,1.395843,11.330787,9.863313,22.994957,13.460802,7.022124,-68.769896,90.001413,21.228032,0.000000,0.000000,-90.000000
28.325888,0.477644,11.294402,9.532389,23.113431,13.635867,9.287915,-69.104469,90.001404,20.893456,0.000000,0.000000,-90.000000
28.540864,-0.336735,11.415806,8.167200,23.183201,13.840962,9.553764,-69.559662,90.001387,20.438254,0.000000,0.000000,-90.000000
28.751480,0.395507,11.893106,7.948590,23.422620,13.781399,9.630694,-70.505905,90.001339,19.491992,0.000000,0.000000,-90.000000
28.940714,-2.368544,11.802987,7.200226,23.323802,14.056228,9.600348,-70.804252,90.001343,19.193643,0.000000,0.000000,-90.000000
29.138529,-5.118350,11.439140,6.553321,23.410124,13.708715,9.471952,-70.804252,90.001343,19.193643,0.000000,0.000000,-90.000000
29.332482,-4.688747,11.589213,6.032197,23.572717,13.712923,9.014390,-70.804252,90.001343,19.193643,0.000000,0.000000,-90.000000
29.530371,-3.693060,11.594669,5.065557,23.596120,13.644717,8.973916,-70.804252,90.001343,19.193643,0.000000,0.000000,-90.000000
29.727687,-4.702779,11.083120,4.571398,23.558426,13.183655,8.933778,-70.804252,90.001343,19.193643,0.000000,0.000000,-90.000000
29.921477,-4.905519,11.078914,4.251963,23.650230,13.199297,8.336474,-70.804252,90.001343,19.193643,0.000000,0.000000,-90.000000
30.114828,-4.849306,11.242724,4.407679,23.737051,13.354876,8.402520,-70.804252,90.001343,19.193643,0.000000,0.000000,-90.000000
30.308603,-3.371642,11.422391,4.233166,23.597437,13.764668,8.590313,-70.804252,90.001343,19.193643,0.000000,0.000000,-90.000000
30.504716,-3.345320,11.908489,4.498256,23.418981,13.518053,8.476362,-70.921716,90.001333,19.076182,0.000000,0.000000,-90.000000
30.709031,-1.921733,13.270167,6.358681,23.399571,12.767326,7.197835,-70.804252,90.001343,19.193643,0.000000,0.000000,-90.000000
30.914017,-4.916160,29.558832,-6.887601,20.607384,10.750788,2.314495,-69.893246,90.001379,20.104667,0.000000,0.000000,-90.000000
31.123931,-11.950122,54.176694,-42.329831,19.176544,1.172298,-10.754301,-69.320209,90.001407,20.677711,0.000000,0.000000,-90.000000
31.320893,-13.208600,74.348554,-58.886938,19.991015,4.389552,-11.210228,-69.975506,90.001381,20.022410,0.000000,0.000000,-90.000000
31.519346,-10.750899,91.038545,-64.091343,21.970024,1.399893,-14.683446,-70.175506,90.001372,19.822415,0.000000,0.000000,-90.000000
31.720068,-9.215552,102.193310,-68.919544,25.256762,0.829908,-15.499582,-70.076627,90.001385,19.921322,0.000000,0.000000,-90.000000
31.914976,-6.909521,112.645215,-70.947192,24.333874,1.537407,-14.571667,-70.231334,90.001388,19.766630,0.000000,0.000000,-90.000000
32.111578,-5.702051,118.922779,-71.526320,28.442971,-0.150686,-15.503159,-70.429233,90.001380,19.568735,0.000000,0.000000,-90.000000
32.306919,-5.018697,118.433111,-71.147278,25.476470,0.563486,-13.974946,-70.642212,90.001382,19.355751,0.000000,0.000000,-90.000000
32.502926,-4.632548,114.859773,-68.797042,24.848332,-0.174620,-13.055475,-70.767812,90.001373,19.230144,0.000000,0.000000,-90.000000
32.705137,-2.630525,103.760120,-61.142894,19.248205,1.905281,-7.313096,-70.900546,90.001373,19.097403,0.000000,0.000000,-90.000000
32.903193,-2.659889,85.571681,-52.540129,14.094141,2.536576,-1.279722,-70.033331,90.001396,19.964627,0.000000,0.000000,-90.000000
33.109621,0.730465,57.702031,-27.947260,12.429515,1.872565,-1.502035,-70.988692,90.001350,19.009240,0.000000,0.000000,-90.000000
33.304116,7.852217,25.866361,0.085155,11.517182,2.111487,-3.284934,-71.862218,90.001300,18.135684,0.000000,0.000000,-90.000000
33.499844,22.564223,8.753686,19.158913,15.275631,3.803693,-10.563033,-72.595891,90.001249,17.401999,0.000000,0.000000,-90.000000
33.697437,25.539420,9.518508,16.997880,17.455561,4.754739,-10.771132,-72.692305,90.001262,17.305578,0.000000,0.000000,-90.000000
33.890881,22.499674,9.677805,16.532747,19.028744,6.104666,-7.141857,-72.222836,90.001269,17.775066,0.000000,0.000000,-90.000000
34.085473,23.567941,9.427626,15.662725,19.013082,6.325052,-6.573199,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
34.283958,21.090939,9.258522,14.645810,19.372703,6.318894,-5.931809,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
34.475149,19.599506,9.857877,14.631373,19.429711,6.937961,-4.563711,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
34.679712,19.599506,9.857877,14.631373,19.342557,7.045708,-3.683424,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
34.880424,17.601705,9.898672,14.795484,19.491791,7.160573,-3.651775,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
35.072877,17.416350,9.894005,14.482485,19.613769,7.302434,-3.533033,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
35.281066,16.283426,9.825869,14.130676,19.857130,7.200409,-3.255496,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
35.465932,16.096320,9.821075,13.817100,19.816531,7.245233,-3.233710,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
35.652802,14.842213,9.912567,13.702470,19.864143,7.298891,-3.195031,-72.105283,90.001280,17.892615,0.000000,0.000000,-90.000000
35.846807,14.783858,9.907832,13.518751,20.017984,7.410360,-3.232536,-72.235479,90.001280,17.762412,0.000000,0.000000,-90.000000
36.036675,13.396574,9.845891,12.925072,20.136388,7.412465,-3.168649,-71.992932,90.001300,18.004962,0.000000,0.000000,-90.000000
36.226832,15.186417,9.940973,12.913898,19.825955,7.507761,-3.163045,-71.992932,90.001300,18.004962,0.000000,0.000000,-90.000000
36.416197,15.215239,9.940986,12.942614,19.825955,7.507761,-3.163045,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
36.603122,13.982063,10.033747,12.828948,19.975614,7.786580,-3.124355,-72.105283,90.001280,17.892615,0.000000,0.000000,-90.000000
36.791583,14.268924,9.719467,12.438451,19.991948,7.640180,-2.896270,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
36.990509,13.602015,9.688060,12.800319,19.966544,7.657605,-2.725661,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
37.180424,13.484452,9.688053,12.682802,19.874371,7.814893,-2.662868,-71.904133,90.001288,18.093760,0.000000,0.000000,-90.000000
37.368798,12.270115,9.786781,12.603075,20.148871,8.138584,-2.800609,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
37.573998,12.742059,9.809940,11.927111,20.037404,8.179794,-2.497263,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
37.758795,12.575715,9.967986,12.080719,20.312071,8.252906,-2.510836,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
37.950665,11.886368,9.776977,11.973582,20.282498,8.063191,-2.174408,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
38.149299,10.911433,9.725632,11.938213,20.441697,8.020969,-2.135653,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
38.336417,11.886368,9.776977,11.973582,20.221224,8.277779,-1.837654,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
38.523765,10.580182,9.880198,11.777007,20.426027,8.433848,-1.704866,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
38.719681,10.580182,9.880198,11.777007,20.426027,8.433848,-1.704866,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
38.910120,10.580182,9.880198,11.777007,20.426027,8.433848,-1.704866,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
39.093795,10.386859,9.875339,11.461740,20.541032,8.583673,-1.585637,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
39.283268,11.239780,9.904877,11.415999,20.388228,8.633259,-1.541291,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
39.480617,10.386859,9.875339,11.461740,20.573370,8.642928,-1.312419,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
39.671583,9.222932,9.822517,11.111754,20.562746,8.599909,-1.071106,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
39.862950,9.344578,9.662246,10.957724,20.566382,8.765814,-0.708021,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
40.053194,7.754713,9.928570,10.600582,20.686342,9.074966,-0.303246,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
