12.806578,157.996382,2.765371,18.487606,19.084606,-6.377566,15.479152,84.293452,85.691502,-12.755491,4.350675,-8.033848,-59.722423
13.025550,156.909053,2.911243,18.425771,19.106959,-6.455420,15.581654,83.672777,85.677743,-12.436057,4.511333,-8.214623,-55.967468
13.221422,156.636303,2.921546,18.524641,19.081815,-6.628420,15.713386,83.247371,85.648256,-10.410983,4.887282,-10.122562,-43.647328
13.402565,157.381051,2.756587,18.463861,19.243534,-6.402442,15.619799,82.792902,85.246855,-5.767118,6.034936,-11.781871,-1.008344
13.587407,156.485817,2.921536,18.374073,19.113991,-6.462277,15.735239,83.497319,84.502120,-2.656365,8.340038,-14.020699,39.513077
13.777462,156.910029,2.911241,18.426621,18.947269,-6.482004,15.420181,82.829529,84.668047,-3.190065,7.389640,-13.555032,35.473454
14.013852,153.868215,2.720217,18.419946,19.261435,-6.528462,15.291254,82.828511,84.338498,-3.186369,7.022623,-13.619129,29.081105
14.219443,157.696275,2.765351,18.187320,19.232478,-6.736357,15.412952,80.702978,75.593240,-5.927402,7.526745,-13.497483,26.286389
14.456578,159.836291,2.247851,18.775833,19.120225,-6.754832,14.999393,74.550206,46.810616,-12.237015,3.290494,-12.196578,22.668882
14.679092,-165.230865,0.551083,-340.006675,20.129997,-6.479552,14.900214,-133.250183,4.239759,-8.546527,14.770678,-12.149367,4.660678
14.883201,-116.970627,0.623861,20.304265,19.994035,-6.558671,15.385922,-146.850092,2.887892,-9.009917,7.071191,-8.235516,-0.892695
15.113698,-132.161944,0.510421,19.709336,19.674736,-6.464294,14.835410,-160.970431,2.606085,-7.375028,8.417302,-8.732232,1.070905
15.332612,-106.493180,0.339919,20.054814,19.686410,-6.309319,14.826792,-158.840834,2.415901,-7.297849,8.694105,-9.616293,1.164492
15.571830,-97.424342,0.565067,19.846726,19.776114,-6.314644,14.892774,-160.088691,1.539685,-11.343190,8.248110,-9.277194,-17.505661
15.797068,-97.424342,0.565067,19.846726,19.744469,-6.477724,14.869868,101.207377,3.700137,-28.732038,5.956947,-6.761302,-50.126354
16.028749,-84.680256,0.425000,20.153971,19.635137,-6.524494,14.914924,97.044078,4.630784,-34.295380,4.817069,-6.354928,-64.859220
16.245701,-84.507845,0.412314,20.424729,19.434981,-6.567615,14.795972,103.454838,4.664217,-34.483163,5.056190,-5.989169,-63.018994
16.470471,-83.249810,0.870820,20.434616,19.562213,-6.646289,14.794574,107.729832,4.533305,-33.875371,5.131317,-6.402765,-61.635278
16.674156,-76.043937,0.990089,20.524374,19.686572,-6.587393,14.678509,103.147905,4.394990,-33.324334,6.371111,-8.400991,-37.912685
16.894532,-76.202116,0.990092,20.365745,19.686572,-6.587393,14.678509,77.221757,5.315946,-15.821465,11.549228,-11.013900,46.163773
17.069637,-92.241582,0.781059,20.402590,19.637695,-6.662044,15.030404,42.919843,2.773908,37.494478,10.246534,-14.847056,51.243650
17.283661,-92.983725,0.796582,20.276694,19.496284,-6.782754,14.979600,-14.334199,3.256778,48.140128,11.494149,-13.286616,67.373377
17.481222,-92.241582,0.781059,20.402590,19.478728,-6.619928,15.169664,-21.148188,3.504782,47.746478,11.966447,-12.715245,69.155076
17.675187,-85.599459,0.674248,19.811557,19.623549,-6.355496,15.552496,-34.007929,3.793667,46.041952,12.409428,-12.573941,67.202995
17.885125,-83.425683,0.882779,20.160019,19.607961,-6.494956,15.352135,-42.299486,2.967111,40.092115,12.352158,-13.123805,65.268531
18.067962,-83.425683,0.882779,20.160019,19.662414,-6.354620,16.062826,-36.389644,1.948944,30.813518,12.010600,-12.508829,60.368532
18.289337,-83.398792,0.870814,20.285046,19.656870,-6.211600,16.127969,135.374029,1.221749,4.830548,6.285854,-8.612646,-43.382182
18.520008,-91.791126,0.765738,20.203951,19.518276,-6.250810,16.368208,141.862025,2.397919,-6.365323,4.675295,-7.893618,-48.709050
18.699394,-94.445765,1.111080,20.400802,19.622754,-6.564590,15.913237,142.495458,1.853736,-9.269329,5.582352,-7.935263,-46.666886
18.874513,-89.395847,0.973194,20.375339,19.515904,-6.410878,16.041588,160.253221,1.815966,-9.932207,6.247368,-7.936239,-43.340177
19.083324,-88.292620,1.193843,19.967465,19.583668,-6.321426,16.001314,15.985670,7.189223,-29.376505,4.682526,-3.631181,-32.964296
19.282029,-89.892370,1.770872,20.437216,19.799069,-6.261347,15.848276,0.803615,39.382166,-58.146179,-1.003425,-1.539790,-30.300562
19.459518,-96.038119,1.485500,20.364815,19.741368,-5.782283,17.170463,-2.242367,58.137233,-66.676987,8.296700,-9.518393,-27.560496
19.666019,-95.536958,1.502192,21.052113,19.791998,-5.651542,17.602286,-3.964370,79.248434,-81.869374,2.527998,-8.969152,-18.014854
19.871888,-152.793458,0.851617,20.992325,18.853353,-6.071418,17.895850,-0.598581,80.179043,-83.892030,2.079419,-10.247699,-10.997435
20.044454,-135.099626,1.462923,20.526301,19.234093,-5.977324,17.776779,0.042448,82.695233,-83.504546,3.672501,-6.884616,-3.230001
20.249163,-140.685682,1.622203,20.215026,19.329383,-5.899249,18.000820,0.312524,82.468295,-83.019725,3.985701,-4.316166,-2.131443
20.450811,-140.331254,1.752360,20.434193,19.380167,-5.855489,18.549006,0.732825,81.307288,-71.874485,8.177354,-5.043284,28.722724
20.654421,-141.258507,1.617000,20.163233,19.708481,-5.795889,19.574298,-1.156946,77.172086,-21.957857,17.301190,-7.777882,61.834762
20.836918,-136.360688,1.396614,20.676678,19.570765,-5.684951,20.096585,-2.922118,76.662499,-8.181511,18.010743,-9.998248,62.306101
21.049676,-133.900991,1.717450,21.495488,19.549401,-6.056345,19.600490,-2.947102,76.668580,-6.766917,17.726181,-10.211603,62.174741
21.255486,-133.900991,1.717450,21.495488,19.535321,-5.969424,19.212188,-1.907999,76.981328,-7.539197,16.819478,-10.129393,60.890738
21.463641,-123.610932,1.817402,22.159199,19.654774,-5.542316,19.345013,0.958816,78.084743,-19.886243,14.083270,-8.731699,50.370253
21.695366,-132.668045,2.176751,21.606227,19.445224,-5.916530,19.302104,4.398035,80.180038,-79.098432,3.130678,-1.983858,-51.357486
21.899074,-132.741861,2.033344,21.945634,19.674174,-5.854793,18.873530,4.517786,81.450508,-93.401481,0.432763,-1.020452,-61.827644
22.097310,-136.915490,2.070057,21.908059,19.247853,-5.789320,18.543095,4.390007,81.706344,-93.514801,0.208563,-1.275532,-61.644752
22.306679,-136.533533,2.206456,22.008569,19.308893,-5.951456,18.733096,4.608861,81.430382,-92.850622,0.834091,-1.680498,-59.325400
22.554055,-132.097218,2.150158,22.817463,19.527028,-6.171839,18.475681,4.185322,81.117311,-91.878827,1.951317,-2.759635,-52.095381
22.762186,-132.546381,2.144361,22.768776,19.518067,-6.031021,18.537747,3.885469,81.564777,-80.291289,4.898344,-6.324745,8.407278
22.997928,-136.649591,2.134255,23.570685,19.327557,-6.203384,18.499060,5.705978,81.413998,-72.857777,10.379661,-6.284862,59.927778
23.223803,-132.352237,2.123516,23.210473,19.470431,-6.159194,18.107224,5.589142,81.399124,-72.280328,10.731336,-6.122361,60.414728
23.465940,-136.973282,2.134265,23.246708,19.300175,-6.433238,18.173927,5.409004,81.388120,-70.831931,10.634651,-6.440637,61.608732
23.653093,-137.592911,1.998303,22.979623,19.253039,-6.357928,18.370954,4.884116,80.973958,-73.004936,9.027739,-6.900954,51.208333
23.881321,-137.413325,2.023939,22.423716,19.464037,-6.324129,18.218286,4.892623,77.037196,-81.487102,6.842268,-5.451311,-1.758671
24.090363,-123.440776,1.817391,22.328700,19.256725,-6.276144,18.056366,6.473546,71.948038,-78.018437,5.850052,-5.092981,-3.204518
24.327594,-129.031058,2.035844,20.781529,19.346441,-5.969448,18.394735,8.011776,41.425651,-55.767867,9.418207,-4.458165,7.790743
24.522660,-110.723498,1.466425,20.089028,19.426210,-6.500236,16.416816,22.217313,6.738611,-34.273120,9.202096,-7.373906,10.716466
24.738265,-137.762689,3.263340,13.681803,18.632476,-7.944579,12.575584,168.571217,4.459919,-11.210632,8.306102,-10.214498,8.983478
24.948527,133.573419,5.228793,6.546929,15.298301,-8.227892,12.096480,157.085461,4.359340,-8.577425,9.017253,-10.202916,6.536990
25.148303,97.949769,42.939479,0.247437,16.439028,-7.441832,15.463297,152.894323,4.628111,-6.011596,9.262024,-10.367079,5.644626
25.349210,101.819403,90.469197,8.682772,12.720286,-5.678915,14.837533,151.608629,4.090600,-2.525056,9.310015,-10.975097,5.363878
25.602597,102.153091,100.799874,7.864261,13.972508,-3.191755,15.809838,134.406556,4.084387,2.616427,9.446161,-11.262810,6.063950
25.833121,102.391927,98.398986,3.642345,12.179405,-2.321518,14.749531,134.406556,4.084387,2.616427,9.386129,-11.209184,6.874363
26.060243,101.139926,95.364964,4.508348,13.317936,-1.505279,17.894488,131.027916,4.353460,2.224587,9.566891,-11.360237,6.809113
26.243681,98.943730,93.822304,25.294287,14.269499,3.424744,82.425019,128.697081,4.267604,1.894573,10.141036,-11.435153,8.325846
26.422488,99.006312,90.680954,54.767426,14.088990,0.520739,86.547797,126.523665,4.370338,2.513581,9.911626,-11.453239,8.350184
26.670137,100.259705,89.360425,61.916521,13.727450,-0.943648,85.111967,126.695025,4.260458,2.396412,10.061615,-11.457136,8.621719
26.898903,101.132918,88.683941,64.589219,13.322515,-1.228066,85.371304,126.701821,4.260452,2.403159,10.062956,-11.653750,8.309754
27.139803,101.734053,88.355171,65.942140,13.613502,-0.941034,86.144342,126.884448,4.437935,2.138036,9.958835,-11.753430,8.446576
27.359126,101.883045,88.566259,57.095645,15.062591,-0.370618,66.987127,126.884448,4.437935,2.138036,9.958216,-12.104972,8.152544
27.576098,102.964280,88.967358,17.580788,13.986045,-1.932916,-16.885429,126.884448,4.437935,2.138036,10.097680,-12.101036,7.999225
27.757013,103.274392,90.234028,-12.952230,6.240563,-4.547042,-41.716424,126.884448,4.437935,2.138036,10.184697,-12.389355,8.363921
27.998351,100.323435,91.641279,-24.073209,3.765680,-3.045681,-40.019726,126.884448,4.437935,2.138036,10.368429,-12.353026,8.539991
28.231724,98.703359,91.761244,-27.743606,3.065686,-2.240040,-41.217537,126.884448,4.437935,2.138036,10.323743,-12.385402,8.210863
28.452924,97.438415,91.429846,-29.005738,2.617671,-1.847162,-41.174692,120.066404,4.235439,2.294963,10.450820,-11.936811,8.426537
28.661583,97.114793,91.319665,-18.809565,7.660621,-2.656885,-7.933632,120.217017,4.235436,2.445436,10.544284,-11.966412,7.942986
28.882093,96.533360,90.848573,32.416142,16.836921,1.971557,62.821511,120.217017,4.235436,2.445436,10.773064,-11.896184,8.446394
29.097759,96.793583,88.990919,60.704349,18.091600,1.365158,84.740034,124.387807,4.737283,1.891358,10.471255,-12.305169,8.942758
29.276416,97.110709,89.026365,60.071613,18.043288,1.118796,84.551818,124.030490,4.599902,1.921130,10.911683,-12.126011,9.084850
29.460238,98.605579,90.244193,57.237465,16.916337,0.815480,79.979018,122.847178,4.808994,1.852711,10.677747,-12.136397,8.975060
29.647788,99.278383,89.915090,34.331329,18.305019,-0.339480,5.400145,121.616490,5.019860,1.633552,10.626921,-12.106938,9.040021
29.849651,98.994902,87.591543,22.399593,14.848042,-2.296744,-11.068280,120.701589,5.271708,1.479179,10.597762,-12.242393,9.055134
30.067956,98.774692,87.188828,21.941831,15.624061,-1.928633,-8.283393,120.337002,5.207390,1.867409,10.584001,-12.066407,9.301464
30.307191,97.658168,88.709435,19.690197,15.700648,-0.845506,-6.803511,121.101791,5.232244,2.038744,10.853640,-12.164338,9.626159
30.542380,91.070399,116.228001,16.298681,19.173629,0.966635,-7.262179,125.266775,5.037889,2.542860,10.832630,-12.143499,9.554202
30.762906,80.540679,143.357887,5.532796,32.249487,-2.367809,-15.274488,133.527205,3.603572,5.395519,11.095438,-12.316884,8.729733
30.991479,72.583354,153.494927,-5.642428,42.091102,-5.516785,-19.861683,141.160730,2.830775,8.985801,10.954317,-12.330312,9.981982
31.215743,74.499833,152.311788,-5.069407,32.893269,-5.128612,-17.069937,141.511135,3.297062,9.256198,10.788788,-12.294448,10.351271
31.431055,76.167669,151.416218,-2.188431,32.174040,-4.973056,-19.756453,136.846446,3.559698,8.526128,10.889292,-12.396409,10.771612
31.651493,77.822122,150.872531,0.238651,28.545352,-5.320406,-24.578158,138.992780,3.836130,8.212046,11.095243,-12.556734,10.793924
31.887133,77.964996,150.668005,13.953942,26.950045,-3.544930,59.479231,136.216916,3.815209,8.745014,10.995892,-12.409028,11.189175
32.123556,79.869083,149.781049,22.657168,13.363865,-1.645076,82.602886,135.949656,4.136384,8.068665,10.678289,-12.498445,10.848767
32.335817,81.959984,147.562984,31.689125,14.585571,-3.974791,78.767472,138.213691,4.090103,8.419069,10.828050,-12.592924,11.169917
32.525064,82.819644,148.414278,28.794349,17.455427,-3.968393,76.441311,138.305602,4.303939,7.812131,10.717260,-12.697612,11.109982
32.724936,80.492260,149.251583,20.990964,20.153846,-3.650996,74.255847,138.085901,4.161879,7.655182,10.841524,-12.570471,11.227676
32.970930,79.858303,148.677928,9.944427,26.952633,-4.983539,-3.244273,138.057789,3.802224,7.884066,10.958905,-12.548074,11.141285
33.198060,78.844714,149.002458,-7.017716,25.386726,-3.290541,-49.249384,138.437224,3.944397,8.183280,11.017677,-12.640753,11.200841
33.401397,76.615521,148.603403,-12.077634,26.126513,-3.075822,-51.960851,136.110457,3.815265,8.638451,10.812591,-12.443184,11.013273
33.636566,75.786838,148.521631,-13.388470,25.766157,-3.131930,-50.977283,138.715054,3.802200,8.541279,10.958905,-12.548074,11.141285
33.837824,73.876251,148.631800,-15.680905,25.578890,-3.334449,-51.323736,136.110457,3.815265,8.638451,10.953133,-12.442951,10.860223
34.046385,72.688275,148.655409,-15.903994,26.000163,-3.777483,-50.246137,138.715054,3.802200,8.541279,11.099503,-12.547534,10.988497
34.259902,71.242471,148.795428,-8.434474,32.513071,-3.364265,5.044482,138.506953,3.588895,9.106055,11.125300,-12.512428,10.391374
34.471173,78.378313,150.334185,18.820745,24.216671,-1.366986,77.014433,140.156716,3.907067,8.413427,11.016961,-12.828567,10.650688
34.695093,81.142794,150.028341,27.191605,21.102471,-2.138517,76.454955,140.330069,3.764404,8.599832,11.142543,-12.701917,10.767367
34.883075,82.177462,149.035191,29.670816,21.988817,-2.141721,77.262707,140.330069,3.764404,8.599832,11.142921,-12.502484,11.067822
35.105833,82.177462,149.035191,29.670816,21.988817,-2.141721,77.262707,140.330069,3.764404,8.599832,11.142921,-12.502484,11.067822
35.340748,82.177462,149.035191,29.670816,21.982821,-2.428148,75.942412,140.330069,3.764404,8.599832,11.142921,-12.502484,11.067822
35.558744,82.177462,149.035191,29.670816,22.880283,-17.088010,-50.530359,140.330069,3.764404,8.599832,11.142921,-12.502484,11.067822
35.781223,82.177462,149.035191,29.670816,22.540273,-17.020857,-49.635096,140.330069,3.764404,8.599832,11.142921,-12.502484,11.067822
35.998646,82.177462,149.035191,29.670816,21.341420,-20.188745,-31.649915,140.330069,3.764404,8.599832,11.142921,-12.502484,11.067822
36.220380,34.138843,134.566885,-54.159186,15.256474,-9.487429,8.882677,140.330069,3.764404,8.599832,10.804224,-10.735819,14.803746
36.441601,15.547441,107.979332,-72.487758,17.963132,-3.877732,12.292042,174.420652,3.577058,10.775214,11.601201,-12.011019,12.595280
36.645575,8.220541,84.233765,-89.643404,15.241127,0.357601,15.211837,176.412785,3.674129,10.422442,11.452138,-12.117677,13.028752
36.852253,6.832541,84.032516,-90.093876,14.121144,1.044717,14.821845,175.763706,3.470916,10.326561,11.455609,-12.244593,12.611292
37.059657,6.496808,83.975309,-90.180815,14.196000,2.270201,15.276549,177.367429,3.599265,9.813481,11.535140,-12.189240,12.627626
37.232612,5.619957,83.703162,-88.978350,16.068910,4.225732,25.286122,176.625341,3.394946,9.564303,11.541441,-11.964185,12.505557
37.441688,5.030920,81.127176,-18.297117,23.829133,-6.045395,49.966804,-178.892585,3.482562,-350.132012,12.010421,-12.097455,12.056515
37.653352,2.571170,76.520674,14.785856,22.217251,-9.357131,78.707652,177.336598,3.325365,10.203285,11.641907,-11.859982,11.972696
37.868857,2.306260,76.430500,17.478400,21.707131,-9.561298,80.258166,179.319567,3.457103,10.053757,11.752498,-12.125366,12.021135
38.086352,1.794054,76.088425,19.162918,21.374363,-9.794370,80.444449,-176.905943,3.457864,-350.015762,11.800429,-12.168146,11.764096
38.319536,1.385806,75.830197,18.934308,20.987754,-9.947851,75.962866,-179.084843,3.344085,-349.915934,11.660857,-12.061242,11.633107
38.565214,4.023424,75.994933,-43.041556,23.257218,0.680855,20.838886,-172.963186,3.680815,-349.829795,12.174198,-12.249393,11.655186
38.771620,8.781669,84.415738,-109.080917,7.989059,-1.608371,-24.820363,-169.221816,3.669446,10.380620,12.229768,-12.172299,13.053210
38.992685,10.563060,88.802650,-117.376971,3.870011,-2.503707,-39.397457,-168.107760,3.546494,11.600104,12.093646,-12.047471,11.149676
39.200052,10.872472,88.999541,-118.043154,3.812620,-2.962319,-41.202382,-172.109565,3.846924,-348.810762,11.884833,-12.044625,11.403456
39.421818,10.738121,88.321003,-116.541046,4.703632,-3.565554,-41.758709,-170.349258,3.931978,-348.778108,11.807948,-12.204126,11.221193
39.632509,10.787495,87.162405,-112.496996,8.588599,-4.367052,-26.509727,-167.513185,4.176257,11.067156,12.029455,-12.444989,11.264916
39.822115,10.283573,87.588671,-102.597441,13.601805,5.650615,52.490887,-166.999676,3.928684,11.274342,12.184746,-12.219072,11.183987
40.034643,1.954377,80.205586,7.178284,21.723814,-7.654215,72.205292,-168.655277,3.876989,11.217706,12.367381,-12.090339,10.696098
40.220317,1.102552,80.063699,12.585364,19.833967,-8.167915,78.522708,-172.745936,3.971470,-349.724630,11.869602,-12.209817,10.830158
40.406964,1.044878,80.647130,15.548120,18.965368,-8.956491,80.573916,-166.041438,4.405094,9.543823,12.196399,-12.295898,10.306281
40.587503,1.271815,80.497524,17.206851,18.941522,-9.055289,81.520851,-167.799420,4.534277,9.245082,12.103504,-12.391662,10.322424
40.800308,1.254351,80.235553,17.843059,18.916239,-9.010998,78.275520,-166.279042,4.444878,9.262597,12.193452,-12.295565,10.112772
41.016576,5.322581,78.287935,-48.132831,21.769536,1.864527,27.334502,-161.520262,4.564811,9.864070,12.501771,-12.114805,10.192371
41.199552,9.289760,82.175480,-82.902939,16.254641,0.615819,4.089703,-159.725654,4.245054,11.016121,12.182440,-12.265339,10.318920
41.442127,8.574884,85.173922,-86.646405,15.365283,0.540715,5.474756,-160.033356,4.322006,10.733505,12.394198,-12.210449,10.440977
41.647667,8.307915,84.209247,-86.821586,15.414624,-0.686370,5.990922,-161.685676,4.401137,10.729029,12.266761,-12.333089,10.322536
41.881997,8.781053,82.589800,-84.734214,16.325534,-2.146271,5.396933,-161.201192,4.157675,10.619043,12.093127,-12.132515,10.213639
42.080466,10.435526,66.889101,-71.085763,22.181987,-4.836848,5.820297,-161.756844,4.808164,10.171091,12.423950,-12.205397,9.770207
42.273085,21.297716,31.339354,-57.821850,19.406485,-8.839491,6.352410,-161.240566,4.398857,9.534775,12.205811,-12.235691,9.873884
42.491307,93.049084,7.517301,-41.745535,16.348276,-15.116335,-9.085842,-160.041847,3.914761,9.317978,12.244096,-12.261612,10.048684
42.689416,101.868540,8.489681,-41.854669,13.402043,-15.768790,-16.280049,-155.531796,3.638442,11.157655,12.086545,-12.115922,9.716672
42.912847,97.661052,7.220652,-42.825100,12.392456,-16.372991,-19.129375,-158.198940,3.762385,10.937822,11.933466,-12.235047,9.322509
