8.313177,-97.015325,90.000331,-7.012934,92.170066,-1.672267,-10.771447,-82.984675,90.000331,7.012934,86.262512,-3.150270,-1.524034
8.503782,-97.015325,90.000331,-7.012934,92.170066,-1.672267,-10.771447,-82.984675,90.000331,7.012934,86.262512,-3.150270,-1.524034
8.694579,-97.015325,90.000331,-7.012934,92.170066,-1.672267,-10.771447,-82.984675,90.000331,7.012934,86.262512,-3.150270,-1.524034
8.896178,-97.015325,90.000331,-7.012934,92.170066,-1.672267,-10.771447,-82.984675,90.000331,7.012934,86.262512,-3.150270,-1.524034
9.104028,-97.015325,90.000331,-7.012934,92.170066,-1.672267,-10.771447,-82.984675,90.000331,7.012934,86.262512,-3.150270,-1.524034
9.310479,-97.015325,90.000331,-7.012934,92.170066,-1.672267,-10.771447,-82.984675,90.000331,7.012934,86.262512,-3.150270,-1.524034
9.489585,-63.632583,28.808274,102.547063,4.901805,-29.434114,-119.740037,-82.984675,90.000331,7.012934,86.262512,-3.150270,-1.524034
9.671708,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-82.984675,90.000331,7.012934,86.262512,-3.150270,-1.524034
9.860960,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-82.984675,90.000331,7.012934,86.262512,-3.150270,-1.524034
10.094845,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-82.984675,90.000331,7.012934,86.262512,-3.150270,-1.524034
10.294493,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-82.984675,90.000331,7.012934,86.143710,-3.022484,-1.633479
10.479248,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-82.984675,90.000331,7.012934,86.143710,-3.022484,-1.633479
10.727609,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-82.984675,90.000331,7.012934,86.143710,-3.022484,-1.633479
10.926677,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-82.984675,90.000331,7.012934,86.143710,-3.022484,-1.633479
11.115255,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-82.984675,90.000331,7.012934,86.143710,-3.022484,-1.633479
11.324325,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-82.984675,90.000331,7.012934,86.143710,-3.022484,-1.633479
11.514573,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-82.984675,90.000331,7.012934,86.143710,-3.022484,-1.633479
11.702100,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-82.984675,90.000331,7.012934,86.143710,-3.022484,-1.633479
11.915953,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-82.984675,90.000331,7.012934,86.143710,-3.022484,-1.633479
12.103256,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-82.984675,90.000331,7.012934,86.143710,-3.022484,-1.633479
12.291147,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-82.984675,90.000331,7.012934,86.143710,-3.022484,-1.633479
12.483834,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-82.984675,90.000331,7.012934,86.143710,-3.022484,-1.633479
12.671517,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-39.689546,98.135109,-58.710774,-99.689307,70.285866,144.347963
12.932068,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-26.233947,65.450933,-20.204120,7.555730,60.536867,22.246774
13.159370,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-40.253792,97.126141,-58.715464,-96.909399,71.025782,142.306596
13.355266,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-40.253792,97.126141,-58.715464,-96.909399,71.025782,142.306596
13.557707,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-40.253792,97.126141,-58.715464,-96.909399,71.025782,142.306596
13.787564,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-40.253792,97.126141,-58.715464,-96.909399,71.025782,142.306596
13.989853,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-40.253792,97.126141,-58.715464,-96.909399,71.025782,142.306596
14.196326,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-40.253792,97.126141,-58.715464,-96.909399,71.025782,142.306596
14.398722,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-40.253792,97.126141,-58.715464,-96.909399,71.025782,142.306596
14.593544,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-40.253792,97.126141,-58.715464,-96.909399,71.025782,142.306596
14.791211,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-40.253792,97.126141,-58.715464,-96.909399,71.025782,142.306596
14.995992,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-40.253792,97.126141,-58.715464,-96.909399,71.025782,142.306596
15.191442,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-40.253792,97.126141,-58.715464,-96.909399,71.025782,142.306596
15.397134,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-35.529437,94.507163,-51.083359,-88.831829,73.658153,129.920859
15.595967,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-35.529437,94.507163,-51.083359,-88.831829,73.658153,129.920859
15.792779,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-35.529437,94.507163,-51.083359,-88.831829,73.658153,129.920859
15.991723,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-35.529437,94.507163,-51.083359,-88.831829,73.658153,129.920859
16.187882,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-35.529437,94.507163,-51.083359,-88.831829,73.658153,129.920859
16.383043,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-33.059462,89.905041,-30.100785,21.812459,84.730114,16.603073
16.578011,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-33.059462,89.905041,-30.100785,21.812459,84.730114,16.603073
16.774398,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-34.116023,88.965090,-32.554784,6.346894,84.114679,33.164365
16.963192,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-29.323517,79.675482,-15.297490,39.234705,70.422384,-6.405980
17.189267,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-29.323517,79.675482,-15.297490,39.234705,70.422384,-6.405980
17.421883,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-29.323517,79.675482,-15.297490,39.234705,70.422384,-6.405980
17.664044,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-29.323517,79.675482,-15.297490,39.234705,70.422384,-6.405980
17.864326,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-29.323517,79.675482,-15.297490,39.234705,70.422384,-6.405980
18.090927,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-29.323517,79.675482,-15.297490,39.234705,70.422384,-6.405980
18.307646,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-29.323517,79.675482,-15.297490,39.234705,70.422384,-6.405980
18.536705,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-29.323517,79.675482,-15.297490,39.234705,70.422384,-6.405980
18.792924,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-29.323517,79.675482,-15.297490,39.234705,70.422384,-6.405980
18.995917,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-29.323517,79.675482,-15.297490,39.234705,70.422384,-6.405980
19.192969,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-29.323517,79.675482,-15.297490,39.234705,70.422384,-6.405980
19.392781,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
19.612179,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
19.808777,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
20.068873,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
20.268570,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
20.493580,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
20.724553,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
20.944057,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
21.142855,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
21.340046,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
21.559418,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
21.789649,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
22.006395,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
22.209809,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
22.408101,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
22.666865,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
22.901869,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
23.121683,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
23.351574,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
23.597779,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
23.820627,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
24.089196,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
24.305906,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
24.508625,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
24.719651,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
24.922044,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
25.125174,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
25.355362,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
25.551769,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
25.779897,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
26.000747,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
26.217788,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
26.451999,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
26.676199,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
26.909662,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
27.113201,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
27.337455,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
27.533885,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
27.735187,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
27.934030,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
28.182959,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,33.753813,61.022605,9.153013
28.400904,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,35.362733,61.457937,8.051832
28.597574,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,35.071247,61.377296,9.466381
28.853669,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,35.071247,61.377296,9.466381
29.090685,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,35.071247,61.377296,9.466381
29.313341,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,35.071247,61.377296,9.466381
29.532716,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,35.071247,61.377296,9.466381
29.754021,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,35.071247,61.377296,9.466381
29.978696,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,35.071247,61.377296,9.466381
30.208443,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,35.071247,61.377296,9.466381
30.441598,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,35.071247,61.377296,9.466381
30.674647,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,35.071247,61.377296,9.466381
30.928514,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,35.071247,61.377296,9.466381
31.166314,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,35.071247,61.377296,9.466381
31.408210,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,35.071247,61.377296,9.466381
31.653837,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,35.071247,61.377296,9.466381
31.893338,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,35.071247,61.377296,9.466381
32.126902,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,35.071247,61.377296,9.466381
32.380971,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,35.071247,61.377296,9.466381
32.592196,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,35.071247,61.377296,9.466381
32.819268,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,35.071247,61.377296,9.466381
33.040129,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,35.071247,61.377296,9.466381
33.240043,-69.456259,135.960322,-204.139775,-144.929442,-26.573086,106.486098,-41.170089,71.136330,-23.731812,35.071247,61.377296,9.466381
33.443909,-105.100474,135.964334,-239.781366,-144.929442,-26.573086,106.486098,-5.525050,71.139450,11.916516,35.071247,61.377296,9.466381
33.652618,-106.967484,135.964508,-241.648176,-144.929442,-26.573086,106.486098,-3.657936,71.139642,13.783751,35.071247,61.377296,9.466381
33.859557,-106.835294,135.964604,-241.516833,-144.929442,-26.573086,106.486098,-3.790836,71.139125,13.651165,35.071247,61.377296,9.466381
34.079929,-106.835294,135.964604,-241.516833,-144.929442,-26.573086,106.486098,-3.790836,71.139125,13.651165,35.071247,61.377296,9.466381
34.303024,-106.835294,135.964604,-241.516833,-144.929442,-26.573086,106.486098,-3.790836,71.139125,13.651165,35.071247,61.377296,9.466381
34.501438,-106.835294,135.964604,-241.516833,-144.929442,-26.573086,106.486098,-3.790836,71.139125,13.651165,35.071247,61.377296,9.466381
34.742062,-106.835294,135.964604,-241.516833,-144.929442,-26.573086,106.486098,-3.790836,71.139125,13.651165,35.071247,61.377296,9.466381
34.942447,-106.835294,135.964604,-241.516833,-146.391037,-28.580615,100.101556,-3.790836,71.139125,13.651165,35.071247,61.377296,9.466381
35.152833,-69.547807,135.960314,-204.231338,-145.293264,-26.693781,99.601027,-41.078550,71.136317,-23.640277,35.071247,61.377296,9.466381
35.374477,-69.297270,135.960290,-203.980801,-144.966736,-26.834939,99.767113,-41.329079,71.136309,-23.890830,35.071247,61.377296,9.466381
35.588411,-66.433571,135.960183,-201.117169,-144.795897,-26.904965,99.756515,-44.192798,71.136228,-26.754637,35.071247,61.377296,9.466381
35.784886,-65.516004,135.960147,-200.199624,-144.795897,-26.904965,99.756515,-45.110371,71.136200,-27.672240,35.071247,61.377296,9.466381
36.054531,-65.516004,135.960147,-200.199624,-144.795897,-26.904965,99.756515,-45.110371,71.136200,-27.672240,35.071247,61.377296,9.466381
36.291732,-65.298317,135.960139,-199.981942,-144.795897,-26.904965,99.756515,-45.328060,71.136194,-27.889936,35.071247,61.377296,9.466381
36.520608,-64.599153,135.960111,-199.282797,-144.795897,-26.904965,99.756515,-46.027229,71.136173,-28.589127,35.071247,61.377296,9.466381
36.793475,-62.064428,135.960014,-196.748140,-144.553185,-26.832874,99.844962,-48.561978,71.136094,-31.123954,35.071247,61.377296,9.466381
37.009409,-62.064428,135.960014,-196.748140,-144.639340,-26.975250,99.934308,-48.561978,71.136094,-31.123954,35.071247,61.377296,9.466381
37.208493,-62.064428,135.960014,-196.748140,-144.639340,-26.975250,99.934308,-48.561978,71.136094,-31.123954,35.071247,61.377296,9.466381
37.442729,-62.064428,135.960014,-196.748140,-144.553185,-26.832874,99.844962,-48.561978,71.136094,-31.123954,35.071247,61.377296,9.466381
37.686038,-62.064428,135.960014,-196.748140,-144.639340,-26.975250,99.934308,-48.561978,71.136094,-31.123954,35.071247,61.377296,9.466381
37.889200,-62.064428,135.960014,-196.748140,-144.639340,-26.975250,99.934308,-48.561978,71.136094,-31.123954,35.071247,61.377296,9.466381
38.082022,-62.064428,135.960014,-196.748140,-144.639340,-26.975250,99.934308,-48.561978,71.136094,-31.123954,35.071247,61.377296,9.466381
38.330135,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
38.533410,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
38.748962,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
38.963903,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
39.271020,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
39.503815,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
39.735924,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
39.948149,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
40.202134,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
40.438396,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
40.694124,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
40.911260,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
41.143687,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
41.354521,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
41.587645,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
41.829328,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
42.053032,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
42.287431,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
42.519715,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
