11.535846,-45.791900,1.244622,29.292670,22.979045,-2.249789,19.526035,67.680251,12.054434,-37.587919,73.761911,-5.156024,29.899011
11.722576,-38.863334,1.192602,29.161375,22.885999,-2.084503,19.600417,66.135573,11.872707,-37.707677,66.212286,-6.498264,25.274764
11.967124,-39.758291,1.197552,28.915293,23.081873,-2.018484,19.570713,65.240788,10.136595,-38.772293,39.923797,-9.890942,18.636271
12.182049,-34.447746,1.000642,28.638632,22.863026,-2.151469,19.472298,68.929549,3.537771,-31.973955,15.067148,-12.526667,8.102837
12.403359,-30.083973,1.149506,29.379318,22.587871,-1.909650,19.480107,118.871255,2.099490,-30.430675,10.412208,-11.572204,6.100208
12.592250,-29.859040,1.314935,29.026543,22.731119,-1.928192,19.459697,105.535177,2.560097,-30.445546,10.119893,-11.699339,6.460875
12.785017,-29.351371,1.307233,29.276386,22.552743,-2.067002,19.077071,105.787400,2.704035,-30.299395,10.233951,-11.771532,6.837488
12.987614,-36.822735,1.174509,29.651829,22.153323,-2.771963,18.200729,119.532233,2.722055,-29.508778,10.503047,-11.722438,7.226202
13.179277,66.885058,0.481404,27.960971,21.998335,-3.015068,18.911016,115.880912,3.156360,-28.276072,11.347590,-11.694011,8.553082
13.375615,102.165840,9.275531,17.821027,38.642952,4.737366,19.668399,112.997729,3.106390,-27.934240,12.371604,-11.662731,9.577895
13.591253,98.135231,17.026376,16.272715,77.090051,10.964936,8.782466,115.703745,3.442231,-27.857157,13.367766,-11.954632,10.122499
13.823022,102.454445,24.511883,18.186291,126.889472,12.169862,17.200743,118.240548,3.499362,-28.207408,13.671194,-11.839110,10.326751
14.052903,117.103407,30.476422,33.082239,143.789860,10.695164,34.657007,118.449872,3.499344,-27.998130,14.040357,-11.894544,10.700384
14.286327,118.798589,30.111127,34.527744,144.665499,10.540038,34.441178,110.175434,3.601060,-27.986542,13.580683,-11.896302,10.428231
14.492194,119.365850,30.175706,35.192672,144.843974,10.542850,34.040266,115.336979,3.655179,-27.920335,13.674737,-12.265567,10.596315
14.709209,119.031691,30.381289,35.320466,144.883911,10.385551,33.433111,115.473532,3.619952,-27.799059,13.653540,-12.310337,10.331218
14.910116,118.561769,29.237105,34.477257,143.929212,10.598704,28.237663,113.087524,3.463800,-28.083474,13.867990,-12.200703,10.381892
15.095423,108.956592,22.252932,23.548323,130.530279,12.436425,8.908176,112.807904,3.642355,-28.200838,13.773611,-12.297128,10.529278
15.333970,96.103443,13.772572,17.881966,95.796837,16.044872,12.227585,112.868437,4.106867,-27.720036,13.840474,-12.291625,10.263152
15.545685,97.494398,10.134791,18.883864,82.034623,16.129558,10.759720,112.821520,3.499097,-28.346601,14.162614,-12.133020,10.337814
15.753721,97.450293,10.732643,18.981676,82.531402,16.424813,8.117404,114.342321,4.297872,-28.044406,14.291205,-12.288721,10.181819
15.975425,95.386682,10.285899,18.351693,83.314472,16.815467,6.505861,117.531792,3.853196,-28.134834,14.407271,-12.095192,10.040620
16.182359,91.137863,11.327346,18.606507,84.445033,19.141691,37.813639,119.544890,4.056675,-28.301562,14.785279,-12.219071,10.332103
16.397779,85.562698,13.100365,22.102088,80.721705,21.664546,74.598114,123.941933,4.164387,-28.739939,15.141669,-12.059325,10.314216
16.615387,84.235435,13.830074,25.979241,76.886652,22.002650,77.378273,123.354672,4.303249,-28.803524,15.028281,-12.204004,10.198129
16.848220,85.980732,14.014759,26.016776,75.817056,21.725659,77.354856,122.035588,4.089906,-28.281925,15.027712,-12.185099,9.943712
17.042594,89.573692,13.675984,24.767788,77.891249,21.500368,66.536565,122.035588,4.089906,-28.281925,15.027712,-12.185099,9.943712
17.284299,92.685562,13.694460,23.506609,82.092137,19.236952,18.837341,121.424720,4.264831,-28.399738,15.389719,-12.209732,9.961187
17.517033,98.102904,13.138314,23.323342,80.239923,14.951542,-27.820074,124.048898,4.164393,-28.633006,15.476856,-12.202002,10.025003
17.702434,110.956826,12.034848,20.552610,76.296713,15.915168,-73.148080,124.048898,4.164393,-28.633006,15.482941,-12.354667,10.055889
17.944224,114.336056,12.180465,19.533078,78.086049,16.272000,-77.466730,122.694722,3.915637,-28.164291,15.504708,-12.347377,9.863224
18.184985,113.980776,12.180443,19.177754,77.425744,16.516891,-77.693027,122.730112,3.949858,-28.072671,15.525309,-12.295535,10.127820
18.397970,113.952451,12.180449,19.149434,76.474000,12.028647,-56.726046,122.758374,3.949862,-28.044351,15.525309,-12.295535,10.127820
18.602468,113.952451,12.180449,19.149434,79.985226,11.285630,-38.148206,122.758374,3.949862,-28.044351,15.525309,-12.295535,10.127820
18.812542,113.952451,12.180449,19.149434,83.989536,18.214715,51.977685,122.758374,3.949862,-28.044351,15.525309,-12.295535,10.127820
19.024267,113.807142,12.180440,19.004144,75.469398,27.284453,88.328663,122.903795,3.949861,-27.899061,15.525309,-12.295535,10.127820
19.270008,113.807142,12.180440,19.004144,74.411991,27.658996,89.030756,122.903795,3.949861,-27.899061,15.525309,-12.295535,10.127820
19.477250,113.807142,12.180440,19.004144,72.094657,27.106718,88.582018,122.903795,3.949861,-27.899061,15.525309,-12.295535,10.127820
19.702601,113.635860,12.180436,18.832812,73.349903,26.560119,68.009943,123.075093,3.949850,-27.727730,15.525309,-12.295535,10.127820
19.907409,113.635860,12.180436,18.832812,75.163476,25.190186,45.482888,123.075093,3.949850,-27.727730,15.525309,-12.295535,10.127820
20.125859,113.635860,12.180436,18.832812,75.163476,25.190186,45.482888,123.075093,3.949850,-27.727730,15.525309,-12.295535,10.127820
20.360350,113.635860,12.180436,18.832812,71.751414,16.979892,-73.488057,123.075093,3.949850,-27.727730,15.525309,-12.295535,10.127820
20.544102,113.635860,12.180436,18.832812,71.827798,17.161849,-74.161179,123.075093,3.949850,-27.727730,15.525309,-12.295535,10.127820
20.760887,113.635860,12.180436,18.832812,70.760072,16.228592,-71.580018,123.075093,3.949850,-27.727730,15.525309,-12.295535,10.127820
20.984326,113.635860,12.180436,18.832812,71.962799,12.455912,-56.010422,123.075093,3.949850,-27.727730,15.525309,-12.295535,10.127820
21.200384,113.635860,12.180436,18.832812,77.435314,11.593470,-28.173607,123.075093,3.949850,-27.727730,15.525309,-12.295535,10.127820
21.407600,113.635860,12.180436,18.832812,88.211789,19.888809,33.084953,123.075093,3.949850,-27.727730,15.525309,-12.295535,10.127820
21.602472,113.635860,12.180436,18.832812,88.029444,20.708747,25.342967,123.075093,3.949850,-27.727730,15.525309,-12.295535,10.127820
21.820870,113.635860,12.180436,18.832812,90.869751,21.162601,23.077753,123.075093,3.949850,-27.727730,15.525309,-12.295535,10.127820
22.036279,113.635860,12.180436,18.832812,84.052287,20.499445,24.282344,123.075093,3.949850,-27.727730,15.525309,-12.295535,10.127820
22.241983,113.635860,12.180436,18.832812,60.620113,15.101230,23.662633,123.075093,3.949850,-27.727730,15.525309,-12.295535,10.127820
22.460394,113.635860,12.180436,18.832812,16.265333,0.597796,27.649336,123.075093,3.949850,-27.727730,15.525309,-12.295535,10.127820
22.641862,113.635860,12.180436,18.832812,8.264945,-3.356392,25.698319,123.075093,3.949850,-27.727730,15.318884,-12.746175,9.344763
22.853175,113.635860,12.180436,18.832812,9.568939,-3.849604,23.844656,123.075093,3.949850,-27.727730,15.455644,-12.737419,9.192050
23.077103,113.635860,12.180436,18.832812,9.672943,-2.936219,25.535597,123.075093,3.949850,-27.727730,15.227471,-12.828251,8.688330
23.294060,113.635860,12.180436,18.832812,9.526143,-3.076236,25.080146,123.075093,3.949850,-27.727730,15.336052,-13.103622,9.064183
23.485644,113.635860,12.180436,18.832812,9.790514,-2.937540,24.691846,123.075093,3.949850,-27.727730,15.336052,-13.103622,9.064183
23.675738,113.635860,12.180436,18.832812,9.483591,-3.162203,24.691451,123.075093,3.949850,-27.727730,15.468027,-12.943682,8.880030
23.883030,113.635860,12.180436,18.832812,9.475781,-3.000157,24.696022,123.075093,3.949850,-27.727730,15.518947,-13.053489,9.240263
24.066193,113.635860,12.180436,18.832812,9.469104,-2.928616,25.001431,123.075093,3.949850,-27.727730,15.063176,-13.121740,9.368899
24.273996,113.635860,12.180436,18.832812,9.329218,-3.229169,24.540443,123.075093,3.949850,-27.727730,14.685817,-13.016139,9.328898
24.479422,113.635860,12.180436,18.832812,9.174487,-3.295801,24.389078,123.075093,3.949850,-27.727730,14.639497,-13.055464,9.000340
24.692310,113.635860,12.180436,18.832812,9.278897,-3.152216,24.157245,123.075093,3.949850,-27.727730,14.502857,-13.065152,9.152559
24.908742,113.635860,12.180436,18.832812,9.425993,-2.923832,24.312440,123.075093,3.949850,-27.727730,13.779691,-13.307696,9.614026
25.118638,113.635860,12.180436,18.832812,9.432221,-2.995301,24.006460,123.075093,3.949850,-27.727730,13.532947,-13.039164,9.393722
25.358800,-79.024643,1.556227,20.427150,23.123084,-3.014165,21.184884,136.279224,3.133339,-25.006158,14.087681,-13.107919,7.266672
25.576151,-89.397440,1.375362,20.598643,23.045203,-3.225903,21.111341,140.188916,3.040070,-24.959207,14.412884,-13.129190,6.896878
25.816447,-79.024643,1.556227,20.427150,23.119791,-2.942264,21.491174,145.227832,3.248202,-25.227079,14.239000,-13.357826,7.203199
26.075452,-86.956243,1.588440,20.626168,23.093646,-3.073638,21.360735,145.264545,3.248198,-25.190519,14.376494,-13.350799,7.051771
26.272770,-86.919719,1.588430,20.662729,22.887998,-2.982488,21.132030,143.135422,3.127219,-24.877283,14.195551,-13.301683,6.664541
26.510145,-81.163799,1.899359,20.642941,23.065400,-2.930863,21.135208,147.533379,3.060271,-24.512730,14.293334,-13.301007,6.928144
