10.918401,-73.455752,2.856183,0.217001,4.844588,0.951533,2.076595,35.952902,2.822379,174.561626,2.811956,1.484559,-178.339298
11.197920,-73.663708,2.856189,0.008650,4.844588,0.951533,2.076595,36.161494,2.822362,174.769975,2.811956,1.484559,-178.339298
11.467545,-73.448248,2.856190,0.224127,4.844588,0.951533,2.076595,35.945992,2.822362,174.554499,2.811956,1.484559,-178.339298
12.015314,-73.458073,2.856204,0.214189,4.844588,0.951533,2.076595,35.955849,2.822348,174.564437,2.811956,1.484559,-178.339298
12.275065,-73.156389,2.856218,0.515887,4.844588,0.951533,2.076595,35.653966,2.822337,174.262739,2.811956,1.484559,-178.339298
12.544684,-73.269509,2.856226,0.402925,4.844588,0.951533,2.076595,35.766707,2.822336,174.375702,2.811956,1.484559,-178.339298
12.933622,-73.042873,2.856213,0.629692,4.844588,0.951533,2.076595,35.539997,2.822350,174.148935,2.811956,1.484559,-178.339298
13.171623,-73.042873,2.856213,0.629692,4.844588,0.951533,2.076595,35.539997,2.822350,174.148935,2.811956,1.484559,-178.339298
13.399282,-74.507121,2.856275,-0.835152,4.844588,0.951533,2.076595,37.004549,2.822282,175.613778,2.811956,1.484559,-178.339298
13.612244,-74.981287,2.856301,-1.308956,4.844588,0.951533,2.076595,37.477742,2.822273,176.087584,2.811956,1.484559,-178.339298
13.827351,-75.431066,2.856300,-1.758148,4.844588,0.951533,2.076595,37.926482,2.822292,176.536777,2.811956,1.484559,-178.339298
14.060838,-75.572397,2.856319,-1.899251,4.844588,0.951533,2.076595,38.067165,2.822283,176.677881,2.811956,1.484559,-178.339298
14.288790,-75.799496,2.856332,-2.126490,4.844588,0.951533,2.076595,38.294357,2.822269,176.905120,2.811956,1.484559,-178.339298
14.491970,-75.784204,2.856325,-2.111458,4.844588,0.951533,2.076595,38.279620,2.822267,176.890086,2.811956,1.484559,-178.339298
14.692715,-75.900299,2.856333,-2.227401,4.844588,0.951533,2.076595,38.395341,2.822265,177.006030,2.811956,1.484559,-178.339298
14.908720,-75.918024,2.856333,-2.244487,4.844588,0.951533,2.076595,38.411911,2.822284,177.023117,2.811956,1.484559,-178.339298
15.115140,-76.134776,2.856332,-2.461264,4.844588,0.951533,2.076595,38.628717,2.822284,177.239894,2.811956,1.484559,-178.339298
15.315351,-76.145514,2.856346,-2.472120,4.844588,0.951533,2.076595,38.639498,2.822269,177.250750,2.811956,1.484559,-178.339298
15.535472,-76.501384,2.856365,-2.827790,4.844588,0.951533,2.076595,38.994780,2.822261,177.606421,2.811956,1.484559,-178.339298
15.736824,-76.501384,2.856365,-2.827790,4.844588,0.951533,2.076595,38.994780,2.822261,177.606421,2.811956,1.484559,-178.339298
15.953090,-76.501384,2.856365,-2.827790,4.844588,0.951533,2.076595,38.994780,2.822261,177.606421,2.811956,1.484559,-178.339298
16.178250,-76.501384,2.856365,-2.827790,4.844588,0.951533,2.076595,38.994780,2.822261,177.606421,2.811956,1.484559,-178.339298
16.401192,-76.501384,2.856365,-2.827790,4.844588,0.951533,2.076595,38.994780,2.822261,177.606421,2.811956,1.484559,-178.339298
16.622309,-76.501384,2.856365,-2.827790,4.844588,0.951533,2.076595,38.994780,2.822261,177.606421,2.811956,1.484559,-178.339298
16.864883,-76.501384,2.856365,-2.827790,4.844588,0.951533,2.076595,38.994780,2.822261,177.606421,2.811956,1.484559,-178.339298
17.072778,-76.501384,2.856365,-2.827790,4.844588,0.951533,2.076595,38.994780,2.822261,177.606421,2.811956,1.484559,-178.339298
17.284231,-76.399169,2.856364,-2.725466,4.844588,0.951533,2.076595,38.892382,2.822265,177.504097,2.811956,1.484559,-178.339298
17.517698,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,38.790159,2.822246,177.401907,2.811956,1.484559,-178.339298
17.720087,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,38.790159,2.822246,177.401907,2.811956,1.484559,-178.339298
17.953671,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,38.790159,2.822246,177.401907,2.811956,1.484559,-178.339298
18.169027,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,38.790159,2.822246,177.401907,2.811956,1.484559,-178.339298
18.385843,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,38.790159,2.822246,177.401907,2.811956,1.484559,-178.339298
18.594634,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,38.790159,2.822246,177.401907,2.811956,1.484559,-178.339298
18.828005,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,38.790159,2.822246,177.401907,2.811956,1.484559,-178.339298
19.041136,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,38.790159,2.822246,177.401907,2.811956,1.484559,-178.339298
19.265203,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,38.790159,2.822246,177.401907,2.811956,1.484559,-178.339298
19.503210,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,38.790159,2.822246,177.401907,2.811956,1.484559,-178.339298
19.721266,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,38.790159,2.822246,177.401907,2.811956,1.484559,-178.339298
19.936810,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,38.790159,2.822246,177.401907,2.811956,1.484559,-178.339298
20.131951,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,38.790159,2.822246,177.401907,2.811956,1.484559,-178.339298
20.364215,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,38.790159,2.822246,177.401907,2.811956,1.484559,-178.339298
20.588696,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,38.790159,2.822246,177.401907,2.811956,1.484559,-178.339298
20.802219,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,38.790159,2.822246,177.401907,2.811956,1.484559,-178.339298
21.031109,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,38.790159,2.822246,177.401907,2.811956,1.484559,-178.339298
21.242814,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,38.790159,2.822246,177.401907,2.811956,1.484559,-178.339298
21.473047,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,38.790159,2.822246,177.401907,2.811956,1.484559,-178.339298
21.691341,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,38.790159,2.822246,177.401907,2.811956,1.484559,-178.339298
21.898273,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,38.790159,2.822246,177.401907,2.811956,1.484559,-178.339298
22.113666,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,38.790159,2.822246,177.401907,2.811956,1.484559,-178.339298
22.358254,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,38.790159,2.822246,177.401907,2.811956,1.484559,-178.339298
22.577112,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,38.790159,2.822246,177.401907,2.811956,1.484559,-178.339298
22.794228,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.721523,1.429227,-177.338801
23.012854,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.721523,1.429227,-177.338801
23.237106,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.721523,1.429227,-177.338801
23.459217,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.721523,1.429227,-177.338801
23.688506,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.721523,1.429227,-177.338801
23.897188,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.721523,1.429227,-177.338801
24.119604,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.721523,1.429227,-177.338801
24.320395,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.721523,1.429227,-177.338801
24.561964,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.721523,1.429227,-177.338801
24.790778,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.721523,1.429227,-177.338801
24.998134,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.721523,1.429227,-177.338801
25.202824,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.721523,1.429227,-177.338801
25.445209,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.721523,1.429227,-177.338801
25.655101,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.721523,1.429227,-177.338801
25.873222,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.721523,1.429227,-177.338801
26.096970,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.721523,1.429227,-177.338801
26.334981,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.721523,1.429227,-177.338801
26.553886,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.721523,1.429227,-177.338801
26.759482,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.721523,1.429227,-177.338801
26.982788,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.721523,1.429227,-177.338801
27.202137,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.721523,1.429227,-177.338801
27.408042,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.721523,1.429227,-177.338801
27.665235,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.721523,1.429227,-177.338801
27.878849,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
28.084266,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
28.312951,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
28.517769,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
28.770723,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
29.059070,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
29.276596,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
29.508032,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
29.732404,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
29.943399,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
30.149059,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
30.375021,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
30.636481,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
30.873518,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
31.127472,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
31.362420,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
31.585921,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
31.809000,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
32.015033,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
32.238328,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
32.449724,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
32.664789,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
32.888381,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
33.100570,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
33.330530,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
33.536666,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
33.745990,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
33.973887,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
34.187236,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
34.422769,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
34.637713,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
34.847784,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
35.078290,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
35.287160,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
35.506178,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
35.743304,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
35.976461,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
36.190885,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
36.401776,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
36.623113,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
36.847616,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
37.069458,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
37.271287,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
37.510693,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
37.729908,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
37.941646,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
38.162879,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
38.378389,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
38.599401,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
38.820853,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
39.047053,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
39.280033,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
39.481655,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
39.701269,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
39.937226,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
40.181198,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
40.392566,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
40.631637,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
40.844302,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
41.070055,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
41.299228,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
41.525447,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
41.740620,-76.296781,2.856379,-2.623276,4.844588,0.951533,2.076595,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
41.953205,-77.106255,2.867470,-3.271997,4.855666,0.970726,2.725096,36.432988,2.858366,176.402676,2.792866,1.398618,-178.253081
42.180826,-70.414731,2.867169,3.418459,4.855666,0.970726,2.725096,29.747274,2.858560,169.712212,2.792866,1.398618,-178.253081
42.387920,-75.134083,2.924261,-0.553032,5.011483,1.184992,5.837279,24.891996,2.598842,169.315018,3.501456,0.747860,-177.398480
42.595054,-74.882608,2.924233,-0.301928,5.011483,1.184992,5.837279,21.366073,2.502001,169.048532,2.674074,1.082812,-176.625009
42.814391,-74.764355,2.924229,-0.183384,5.011483,1.184992,5.837279,21.247414,2.502015,168.929989,2.674074,1.082812,-176.625009
43.141235,-85.573216,2.924848,-11.009956,34.184910,38.847410,-22.828769,32.074865,2.500921,179.756537,2.674074,1.082812,-176.625009
43.477000,154.141216,49.539025,0.249780,5.527543,-2.310344,4.636477,14.701025,2.598470,159.102988,2.734360,1.182741,-176.769125
43.788208,138.493428,39.889944,-6.108393,4.252188,3.683732,-3.207852,23.782631,2.598253,168.196207,2.734360,1.182741,-176.769125
44.020241,125.041521,8.077371,5.721078,3.174726,0.651299,-0.093499,10.808369,2.598710,155.200700,2.734360,1.182741,-176.769125
44.244013,69.775428,2.521239,3.993414,7.377260,-2.570044,-6.982106,21.307186,2.501909,168.988120,2.559153,1.182241,-176.756948
44.506440,61.055958,2.520901,-4.723198,-1.255998,1.173555,-0.157090,30.016118,2.501777,177.704742,2.559153,1.182241,-176.756948
44.721078,58.194088,2.520798,-7.583800,-1.383772,1.266416,-0.727656,32.874392,2.501719,180.565348,2.559153,1.182241,-176.756948
44.931850,-85.906791,2.485410,-11.127596,3.667800,1.245674,-0.670431,36.877587,2.501628,184.571710,2.559153,1.182241,-176.756948
45.184436,-86.333160,2.485408,-11.554043,3.562957,0.939162,0.153268,41.908452,2.558815,185.654480,2.772972,1.219066,-177.411352
45.452835,-88.199012,2.485504,-13.419265,3.539405,0.880280,-1.222946,41.574142,2.355534,187.009211,2.567176,1.353681,-176.908474
45.691348,-83.760925,2.997030,-9.446476,4.253672,1.006384,-1.871434,55.654322,2.991802,191.555580,3.814496,1.046242,177.538876
45.915354,-81.366783,3.181068,-9.153664,4.388120,0.901491,-3.234418,54.587780,2.989128,187.320280,3.720391,1.084163,179.972538
46.150653,-103.019908,3.096559,-12.689476,4.558635,0.340734,0.220252,50.136049,2.754753,187.327478,3.355521,1.160433,178.910871
46.373416,-69.910103,1.904114,-7.518386,3.177854,1.095392,-5.428340,49.891193,2.771253,187.448418,3.328153,1.195891,177.729347
46.645217,-37.173290,2.050943,-6.009529,3.812934,13.026661,-0.164858,49.796516,2.771258,187.354125,3.328153,1.195891,177.729347
46.856673,-84.537952,2.892425,-7.772429,4.131261,5.674683,1.503240,50.024877,2.771242,187.582489,3.207033,1.317203,177.842358
