7.341741,-3.295168,12.363435,3.488379,23.000391,13.463625,0.205494,6.879718,90.002342,96.880342,0.000000,0.000000,-90.000000
7.564797,-3.967460,12.250604,3.505599,22.998933,13.570288,0.723922,7.203764,90.002339,97.204402,0.000000,0.000000,-90.000000
7.778322,-4.921427,12.624479,4.184486,23.524766,14.350715,0.067093,6.879718,90.002342,96.880342,0.000000,0.000000,-90.000000
8.024004,-4.944782,12.624477,4.161203,23.682032,14.431545,0.500497,6.903002,90.002344,96.903642,0.000000,0.000000,-90.000000
8.234550,3.095182,14.749599,-4.534196,24.040704,12.430329,-5.454849,7.249833,90.002343,97.250502,0.000000,0.000000,-90.000000
8.446491,9.082175,69.589707,-58.063520,21.587915,12.226044,-16.547752,8.718985,90.002322,98.719717,0.000000,0.000000,-90.000000
8.664020,8.365790,119.884971,-64.308734,33.466642,4.234237,-23.909696,5.872768,90.002277,95.873277,0.000000,0.000000,-90.000000
8.899589,37.077606,143.779528,-19.021642,54.170456,3.256447,-18.611934,-2.060827,90.002174,87.939214,0.000000,0.000000,-90.000000
9.078490,32.527172,136.443580,-27.505628,45.640786,8.676032,-12.292923,1.817371,90.002190,91.817606,0.000000,0.000000,-90.000000
9.288804,17.388574,115.700638,-46.289935,29.979456,7.710129,-11.664471,5.241236,90.002229,95.241699,0.000000,0.000000,-90.000000
9.462655,12.755261,88.471755,-36.840972,20.828993,8.999655,-6.393139,6.876798,90.002271,96.877364,0.000000,0.000000,-90.000000
9.673759,12.189906,52.923605,-20.018890,14.576968,8.998986,-1.695176,7.887176,90.002278,97.887813,0.000000,0.000000,-90.000000
9.901045,10.322576,24.496537,-2.769894,18.573237,4.881826,-6.135158,8.043820,90.002297,98.044479,0.000000,0.000000,-90.000000
10.111994,7.304101,12.498409,6.515186,22.962132,11.018487,-5.038556,7.870893,90.002305,97.871544,0.000000,0.000000,-90.000000
10.332271,6.659226,12.347242,6.108467,22.717060,11.304401,-3.768721,7.698080,90.002314,97.698724,0.000000,0.000000,-90.000000
10.569334,5.659142,12.754194,1.464632,23.633814,11.748637,-4.614625,5.946007,90.002309,95.946578,0.000000,0.000000,-90.000000
10.800420,10.971574,17.151814,-8.615304,25.194063,4.904599,-19.628074,6.091570,90.002300,96.092133,0.000000,0.000000,-90.000000
10.991895,12.080927,28.242111,-28.216545,27.285593,-0.681037,-28.551789,7.065192,90.002292,97.065795,0.000000,0.000000,-90.000000
11.193691,7.708093,57.117232,-53.583996,26.572889,1.510776,-24.382753,8.363604,90.002280,98.364261,0.000000,0.000000,-90.000000
11.413739,2.029290,88.623220,-69.255631,28.328789,2.549570,-22.935390,8.861157,90.002269,98.861835,0.000000,0.000000,-90.000000
11.618849,2.760071,113.798147,-69.594354,27.018997,4.302383,-25.027724,6.351164,90.002280,96.351693,0.000000,0.000000,-90.000000
11.820819,9.159233,123.263731,-60.851095,46.943206,2.234283,-23.086728,3.091413,90.002246,93.091705,0.000000,0.000000,-90.000000
12.019443,24.673465,137.261461,-43.468436,54.756469,1.545996,-17.607446,-0.044954,90.002186,89.955124,0.000000,0.000000,-90.000000
12.227686,35.480390,140.663558,-27.707596,68.735180,6.280781,-13.843182,-1.249552,90.002144,88.750459,0.000000,0.000000,-90.000000
12.433981,24.215012,124.332351,-44.281324,44.544068,7.255473,-11.266795,-0.611021,90.002167,89.389007,0.000000,0.000000,-90.000000
12.620580,18.910586,100.044084,-39.735167,24.224550,3.189435,-6.462739,2.698390,90.002208,92.698631,0.000000,0.000000,-90.000000
12.807075,16.592977,67.263964,-29.281412,17.104227,-0.037593,-6.014208,5.145878,90.002239,95.146299,0.000000,0.000000,-90.000000
12.993557,14.893752,43.006005,-14.246577,12.145588,6.926073,-3.454480,8.319966,90.002251,98.320577,0.000000,0.000000,-90.000000
13.192221,27.293477,20.311469,4.095704,16.281771,8.604192,-2.003018,8.377811,90.002253,98.378453,0.000000,0.000000,-90.000000
13.385529,21.150875,13.377531,10.498946,22.329412,10.782908,-0.588009,7.423607,90.002249,97.424210,0.000000,0.000000,-90.000000
13.577847,15.879724,13.311760,10.536182,23.359668,11.580243,-1.151872,6.600931,90.002262,96.601500,0.000000,0.000000,-90.000000
13.767412,14.601370,13.227124,10.054166,23.425310,12.692895,-0.915889,6.600931,90.002262,96.601500,0.000000,0.000000,-90.000000
13.969904,14.457692,12.867854,8.270708,22.930316,13.189423,-0.813035,6.430678,90.002256,96.431233,0.000000,0.000000,-90.000000
14.169639,14.382100,17.540094,-5.927756,24.696028,9.088188,-10.264437,6.630470,90.002263,96.631056,0.000000,0.000000,-90.000000
14.358370,16.513180,50.754494,-38.341819,21.603460,8.561965,-21.770889,5.829018,90.002264,95.829570,0.000000,0.000000,-90.000000
14.544708,13.017256,85.625925,-58.860708,23.010957,7.670766,-22.394008,5.646857,90.002243,95.647381,0.000000,0.000000,-90.000000
14.735188,6.860261,107.666531,-63.715157,31.052587,3.845677,-23.647916,6.444576,90.002217,96.445110,0.000000,0.000000,-90.000000
14.924944,10.769075,123.529206,-59.762554,36.568591,3.255777,-27.007658,3.357448,90.002192,93.357776,0.000000,0.000000,-90.000000
15.114008,18.836626,134.402473,-49.570526,53.125927,1.254389,-24.241926,1.957993,90.002135,91.958216,0.000000,0.000000,-90.000000
15.299886,20.267894,131.451193,-47.607092,53.949315,2.501302,-21.856498,0.942672,90.002137,90.942846,0.000000,0.000000,-90.000000
15.489198,16.201098,113.700707,-46.126264,36.192449,5.579228,-15.906388,1.709889,90.002186,91.710143,0.000000,0.000000,-90.000000
15.681487,13.860495,90.322791,-39.376061,20.107293,9.377323,-11.427231,3.935980,90.002212,93.936376,0.000000,0.000000,-90.000000
15.874152,12.251081,54.885023,-23.393457,22.067617,3.486237,-11.062858,5.428616,90.002236,95.429102,0.000000,0.000000,-90.000000
16.058247,6.309737,25.152702,-7.739482,20.429104,4.128336,-9.281611,6.786292,90.002255,96.786877,0.000000,0.000000,-90.000000
16.254448,-8.765621,10.828460,3.437587,22.427999,11.230792,-9.146265,7.900751,90.002251,97.901374,0.000000,0.000000,-90.000000
16.445685,-8.050709,10.364403,3.139837,21.575746,10.657831,-8.677841,8.225731,90.002248,98.226368,0.000000,0.000000,-90.000000
16.635181,-6.356736,10.974366,1.393728,21.625295,11.295656,-6.871055,7.871367,90.002250,97.871975,0.000000,0.000000,-90.000000
16.836509,3.478387,24.659832,-17.309994,19.825899,7.340846,-17.472869,7.900751,90.002251,97.901374,0.000000,0.000000,-90.000000
17.027918,7.504608,50.026769,-41.019452,24.221006,0.905984,-21.521111,7.416052,90.002262,97.416663,0.000000,0.000000,-90.000000
17.216205,4.774541,80.937350,-58.809588,22.060851,0.967499,-21.836093,8.738870,90.002237,98.739536,0.000000,0.000000,-90.000000
17.411950,1.747961,103.509039,-64.626606,25.881781,3.110269,-21.978940,8.398706,90.002240,98.399349,0.000000,0.000000,-90.000000
17.610371,4.052496,114.920730,-65.230713,38.536655,2.658751,-26.754948,6.610415,90.002236,96.610971,0.000000,0.000000,-90.000000
17.794879,7.202860,116.618040,-59.907341,49.283166,1.412757,-26.387428,6.272204,90.002224,96.272732,0.000000,0.000000,-90.000000
17.986609,8.703368,103.767050,-51.171286,37.575786,6.291518,-18.352332,6.351043,90.002227,96.351611,0.000000,0.000000,-90.000000
18.171953,12.722680,73.031926,-32.248778,34.171362,3.777688,-12.904077,6.662961,90.002224,96.663534,0.000000,0.000000,-90.000000
18.368713,10.288956,40.689874,-19.422266,23.733446,4.107230,-5.660770,9.229451,90.002213,99.230122,0.000000,0.000000,-90.000000
18.557851,8.689867,22.970253,-5.172017,22.213681,9.129662,1.544528,8.389334,90.002227,98.389963,0.000000,0.000000,-90.000000
18.743699,1.953398,11.473065,4.407685,25.812797,13.324917,-1.831878,6.418315,90.002256,96.418862,0.000000,0.000000,-90.000000
18.929238,1.857997,10.725337,5.464351,25.428596,12.991945,-1.365943,7.575775,90.002254,97.576385,0.000000,0.000000,-90.000000
19.125133,-4.039923,10.611065,3.992059,25.803148,13.120132,-1.914701,9.431529,90.002233,99.432245,0.000000,0.000000,-90.000000
19.315396,-11.024239,10.837855,-1.738578,25.543597,12.477233,-4.355118,9.959002,90.002222,99.959755,0.000000,0.000000,-90.000000
19.518465,-3.851773,17.420616,-11.780386,23.721969,9.356284,-10.045252,9.431529,90.002233,99.432245,0.000000,0.000000,-90.000000
19.737487,-0.599743,39.919570,-33.546763,23.823042,7.771957,-14.202433,8.646032,90.002235,98.646724,0.000000,0.000000,-90.000000
19.924624,-0.508139,68.632478,-55.460992,22.607973,8.711140,-17.239003,8.820486,90.002227,98.821185,0.000000,0.000000,-90.000000
20.111824,-3.072662,89.727131,-68.870277,24.702586,5.977717,-20.436203,9.129939,90.002223,99.130643,0.000000,0.000000,-90.000000
20.299632,-2.791462,105.053028,-70.733808,33.102359,4.594221,-25.214417,8.578023,90.002219,98.578667,0.000000,0.000000,-90.000000
20.496058,1.182758,113.225796,-67.203398,44.622531,2.198853,-28.130937,6.923190,90.002219,96.923744,0.000000,0.000000,-90.000000
20.688233,2.450130,114.877971,-65.883309,47.184371,2.588919,-27.811680,7.215875,90.002216,97.216427,0.000000,0.000000,-90.000000
20.877280,2.574896,111.411597,-65.061456,43.411247,3.814364,-25.698913,7.433781,90.002223,97.434371,0.000000,0.000000,-90.000000
21.075150,3.726883,96.563869,-55.258958,36.252606,5.520319,-19.566434,7.465564,90.002224,97.466170,0.000000,0.000000,-90.000000
21.260359,5.248273,67.231577,-42.375848,31.531871,5.820748,-11.962385,7.465564,90.002224,97.466170,0.000000,0.000000,-90.000000
21.453278,2.987780,43.178859,-29.467719,20.854739,9.401455,-2.876528,8.896894,90.002229,98.897558,0.000000,0.000000,-90.000000
21.631194,3.816230,20.986986,-2.895199,20.871669,11.406659,1.184878,8.904447,90.002243,98.905127,0.000000,0.000000,-90.000000
21.866759,-6.463714,11.382148,2.624931,24.938106,13.193650,-0.079689,9.055913,90.002248,99.056599,0.000000,0.000000,-90.000000
22.078705,-8.191903,11.440205,3.689243,25.126533,13.772687,1.298638,9.380703,90.002244,99.381403,0.000000,0.000000,-90.000000
22.290763,-10.078906,11.442799,2.550380,25.164558,14.931819,1.321504,9.380703,90.002244,99.381403,0.000000,0.000000,-90.000000
22.510069,-11.493135,11.611248,0.227830,25.074988,15.189115,1.388675,9.380703,90.002244,99.381403,0.000000,0.000000,-90.000000
22.726899,-3.752011,14.548806,-3.627924,24.756703,10.768480,-3.187820,9.055913,90.002248,99.056599,0.000000,0.000000,-90.000000
22.952832,2.381277,38.586721,-30.491675,23.451824,11.290742,-12.147957,8.759187,90.002252,98.759876,0.000000,0.000000,-90.000000
23.185008,-1.058402,68.449068,-54.799337,22.129786,10.751184,-17.206727,9.582352,90.002237,99.583075,0.000000,0.000000,-90.000000
23.388354,-3.455006,89.475491,-67.366802,30.780504,5.996050,-20.101641,9.431529,90.002233,99.432245,0.000000,0.000000,-90.000000
23.600978,-2.503792,108.233928,-72.063173,35.785532,4.372339,-26.257798,8.934489,90.002217,98.935162,0.000000,0.000000,-90.000000
23.836764,-0.823391,119.132662,-71.924244,46.795949,0.263139,-31.321515,9.500872,90.002170,99.501502,0.000000,0.000000,-90.000000
24.046752,0.712108,114.056892,-67.441717,43.250299,4.763530,-26.019575,8.092694,90.002191,98.093296,0.000000,0.000000,-90.000000
24.266716,5.151908,97.699179,-56.056303,24.440449,10.505944,-17.646490,6.676720,90.002225,96.677301,0.000000,0.000000,-90.000000
24.477439,4.636917,67.749795,-41.980193,25.165792,8.988484,-14.757288,9.576806,90.002197,99.577491,0.000000,0.000000,-90.000000
24.716500,5.610458,30.329892,-20.026924,19.959788,11.182426,-8.442493,8.354206,90.002239,98.354825,0.000000,0.000000,-90.000000
24.946709,-5.205612,11.630317,1.184305,22.039891,11.368209,-6.503003,7.807554,90.002248,97.808203,0.000000,0.000000,-90.000000
25.196956,-14.349612,11.441144,2.408694,24.082446,13.486216,-3.310440,9.653334,90.002240,99.654097,0.000000,0.000000,-90.000000
25.406469,-10.965464,10.993764,2.988562,24.544330,13.608598,-1.366260,8.482006,90.002270,98.482638,0.000000,0.000000,-90.000000
25.621285,-12.484195,11.416463,1.113087,24.282740,14.427651,-0.577674,6.905601,90.002272,96.906182,0.000000,0.000000,-90.000000
25.799512,-13.860702,12.073662,-2.877482,24.417822,15.169814,-0.617788,6.592523,90.002275,96.593100,0.000000,0.000000,-90.000000
26.018239,-0.838571,18.868869,-11.456133,23.555942,11.414893,-9.250099,5.667134,90.002272,95.667687,0.000000,0.000000,-90.000000
26.218618,0.730967,37.130486,-32.910242,22.556860,7.789296,-20.909702,5.829018,90.002264,95.829570,0.000000,0.000000,-90.000000
26.433839,-0.284210,64.316779,-54.645331,24.780834,5.447236,-25.057691,6.512770,90.002246,96.513359,0.000000,0.000000,-90.000000
26.639408,-3.320567,91.450974,-68.770615,22.777240,6.600567,-26.163508,6.673356,90.002238,96.673944,0.000000,0.000000,-90.000000
26.831418,-3.146788,108.295603,-70.644568,26.506969,5.314033,-28.017634,5.614750,90.002242,95.615257,0.000000,0.000000,-90.000000
27.020676,-2.042251,117.301718,-72.874205,39.453186,2.847907,-32.650431,5.378722,90.002221,95.379176,0.000000,0.000000,-90.000000
27.242075,-0.195109,121.786626,-72.567159,57.734037,-2.270003,-34.172174,5.637006,90.002204,95.637434,0.000000,0.000000,-90.000000
27.450105,2.569986,115.166071,-66.089013,39.029476,6.393894,-25.739263,3.954827,90.002225,93.955237,0.000000,0.000000,-90.000000
27.680510,6.055743,88.696673,-45.311682,27.835546,3.891019,-15.130528,5.806657,90.002222,95.807173,0.000000,0.000000,-90.000000
27.913123,6.889497,45.002168,-23.770361,18.188919,3.089701,-0.096064,7.621767,90.002215,97.622373,0.000000,0.000000,-90.000000
28.163036,11.360041,23.065502,-3.601048,15.874357,10.256291,-1.147922,7.626637,90.002242,97.627264,0.000000,0.000000,-90.000000
28.382306,-0.295834,10.492384,1.163394,21.940625,13.257121,-1.943375,7.604986,90.002255,97.605612,0.000000,0.000000,-90.000000
28.599733,-1.812718,10.989094,1.454504,21.990724,13.233898,-0.370949,8.702735,90.002250,98.703391,0.000000,0.000000,-90.000000
28.812423,-6.894422,11.385901,-0.718378,22.612632,14.443772,0.785925,9.027652,90.002247,99.028321,0.000000,0.000000,-90.000000
28.995845,1.041583,14.800477,-9.117880,22.093720,12.698218,-8.107401,8.702735,90.002250,98.703391,0.000000,0.000000,-90.000000
29.215126,4.329558,32.160472,-26.142641,25.071371,-3.465670,-27.962535,7.900751,90.002251,97.901374,0.000000,0.000000,-90.000000
29.419008,0.286603,66.046632,-51.948089,25.168126,0.736513,-28.167237,8.428081,90.002241,98.428741,0.000000,0.000000,-90.000000
29.638187,-3.309948,97.948266,-68.220910,18.725876,5.720931,-26.501932,9.267389,90.002227,99.268092,0.000000,0.000000,-90.000000
29.853164,-0.987730,111.837971,-67.758671,24.590361,5.052317,-25.185666,7.413560,90.002235,97.414149,0.000000,0.000000,-90.000000
30.045524,0.516556,116.300643,-66.325723,38.202535,3.204049,-29.736128,6.392740,90.002228,96.393257,0.000000,0.000000,-90.000000
30.253267,0.303443,115.533730,-67.673805,51.310264,1.698845,-32.582120,6.923190,90.002219,96.923744,0.000000,0.000000,-90.000000
30.464596,3.439580,113.275177,-62.118121,41.111440,7.142996,-25.384755,6.662961,90.002224,96.663534,0.000000,0.000000,-90.000000
30.684794,7.705075,93.238826,-46.676352,30.030692,6.353397,-15.519524,7.313567,90.002219,97.314167,0.000000,0.000000,-90.000000
30.897268,8.947841,66.689780,-38.002284,22.117823,4.244842,-9.817984,8.608883,90.002220,98.609544,0.000000,0.000000,-90.000000
31.086492,8.474876,47.199954,-29.268016,17.952621,7.899693,-5.703710,8.926542,90.002230,98.927222,0.000000,0.000000,-90.000000
31.303903,6.506683,20.101315,-11.067149,18.361791,1.725782,-8.871349,8.428081,90.002241,98.428741,0.000000,0.000000,-90.000000
31.525011,-2.601143,10.394073,2.347518,20.944234,12.189135,1.019472,7.482755,90.002251,97.483390,0.000000,0.000000,-90.000000
31.746224,-2.683481,10.545004,3.323907,20.507460,12.218839,2.825827,7.778236,90.002247,97.778869,0.000000,0.000000,-90.000000
32.007570,-5.621082,11.619816,0.602561,21.206810,13.800431,3.662880,7.929850,90.002252,97.930489,0.000000,0.000000,-90.000000
32.187778,1.041420,15.274267,-6.267471,22.059838,7.952624,-7.236418,7.929850,90.002252,97.930489,0.000000,0.000000,-90.000000
32.418153,3.679485,31.100646,-23.512166,22.839100,8.609533,-13.531241,7.453320,90.002250,97.453940,0.000000,0.000000,-90.000000
32.626535,5.155143,50.344350,-37.234229,25.968498,0.625544,-21.158102,6.825029,90.002243,96.825623,0.000000,0.000000,-90.000000
32.836305,1.487581,81.254687,-57.188198,19.190067,7.497572,-19.248561,8.147375,90.002219,98.148024,0.000000,0.000000,-90.000000
33.071297,-2.798073,101.043533,-69.253460,22.929469,5.748726,-25.844679,8.614889,90.002207,98.615542,0.000000,0.000000,-90.000000
33.303834,-3.482881,112.753535,-70.973952,32.218918,3.475211,-29.015733,7.579603,90.002188,97.580170,0.000000,0.000000,-90.000000
33.532606,-0.419973,117.243210,-68.492895,44.624296,1.579087,-32.986970,6.050817,90.002192,96.051291,0.000000,0.000000,-90.000000
33.749153,0.567079,108.741772,-64.477463,36.762019,4.939415,-26.236800,5.929109,90.002200,95.929601,0.000000,0.000000,-90.000000
33.927161,3.024886,88.385299,-52.773040,27.791631,3.936902,-16.559992,6.103826,90.002206,96.104332,0.000000,0.000000,-90.000000
34.158050,6.380272,59.723293,-38.702597,22.639056,2.583298,-9.565592,6.477851,90.002218,96.478401,0.000000,0.000000,-90.000000
34.372719,2.318719,31.274851,-17.772460,19.971169,-0.181475,-4.769841,7.837062,90.002222,97.837706,0.000000,0.000000,-90.000000
34.575391,12.144857,14.050610,4.342398,19.424493,11.824375,5.765490,6.717532,90.002240,96.718145,0.000000,0.000000,-90.000000
34.787665,6.125548,12.490568,9.541214,22.757702,14.444934,6.134093,7.640520,90.002243,97.641155,0.000000,0.000000,-90.000000
34.993378,5.657552,11.900215,7.789296,22.646710,15.122461,5.755647,8.132358,90.002245,98.133021,0.000000,0.000000,-90.000000
35.259008,0.147950,12.055078,3.419065,23.463297,16.016863,5.112108,7.748634,90.002246,97.749251,0.000000,0.000000,-90.000000
35.502358,-0.638589,12.265310,-0.747609,23.283857,14.905033,2.346733,6.925860,90.002259,96.926443,0.000000,0.000000,-90.000000
35.742337,5.607322,20.143936,-7.731413,24.088154,5.830117,-9.680807,6.165638,90.002262,96.166212,0.000000,0.000000,-90.000000
35.991631,3.648349,47.054096,-37.036511,21.793670,4.719299,-18.757165,6.681952,90.002252,96.682554,0.000000,0.000000,-90.000000
36.210182,-0.180422,73.803081,-56.152971,21.624576,5.981760,-21.330163,7.686001,90.002245,97.686660,0.000000,0.000000,-90.000000
36.431496,-3.440836,94.057581,-67.367226,23.180128,2.171380,-28.031388,7.860219,90.002237,97.860886,0.000000,0.000000,-90.000000
36.671269,-2.180468,110.138179,-68.080244,28.475484,3.199847,-29.547562,6.469103,90.002244,96.469668,0.000000,0.000000,-90.000000
36.886804,2.513269,119.380599,-63.921286,44.463049,2.617236,-30.290313,4.949008,90.002233,94.949474,0.000000,0.000000,-90.000000
37.135437,5.575239,109.109068,-55.843018,35.823546,6.293383,-23.209205,5.678714,90.002245,95.679253,0.000000,0.000000,-90.000000
37.360447,5.201847,83.888911,-43.702114,26.438842,3.844846,-12.794533,6.655271,90.002237,96.655851,0.000000,0.000000,-90.000000
37.567091,6.686783,54.350845,-30.969196,20.772228,4.729579,-7.055909,6.989792,90.002248,96.990400,0.000000,0.000000,-90.000000
37.800177,8.969586,22.042083,-10.353332,18.171881,1.579967,-6.633692,6.803528,90.002256,96.804121,0.000000,0.000000,-90.000000
38.036248,11.649957,9.646751,7.411345,17.876197,9.962507,3.738620,5.980910,90.002269,95.981468,0.000000,0.000000,-90.000000
38.284757,-1.401108,11.209011,7.439012,20.017450,11.948858,6.053003,6.786292,90.002255,96.786877,0.000000,0.000000,-90.000000
38.501132,-6.586354,11.647486,4.789252,20.836611,13.818893,7.377745,7.128415,90.002253,97.129022,0.000000,0.000000,-90.000000
38.756592,2.198697,15.171771,-1.708888,23.415094,10.266794,-3.504217,6.508442,90.002260,96.509038,0.000000,0.000000,-90.000000
38.983742,5.860410,28.802521,-16.923336,23.285486,6.631211,-16.978809,6.530724,90.002247,96.531321,0.000000,0.000000,-90.000000
39.223601,3.051572,59.382452,-44.455360,19.197436,9.153868,-17.815023,7.384875,90.002235,97.385522,0.000000,0.000000,-90.000000
39.409136,1.053290,84.427075,-59.911541,20.270355,9.284212,-21.191883,7.868082,90.002223,97.868742,0.000000,0.000000,-90.000000
39.638826,-0.489425,106.254190,-66.272043,22.589833,7.449907,-23.531193,7.511509,90.002225,97.512139,0.000000,0.000000,-90.000000
39.857010,-0.814452,114.348012,-69.270231,30.013189,6.681532,-27.783046,6.491727,90.002218,96.492286,0.000000,0.000000,-90.000000
40.089261,-1.349948,117.033228,-70.706572,47.341601,2.425946,-33.300516,6.650763,90.002211,96.651321,0.000000,0.000000,-90.000000
40.328761,1.975720,113.266364,-64.375027,41.666241,4.933884,-26.030873,5.806657,90.002222,95.807173,0.000000,0.000000,-90.000000
40.551216,5.365102,95.288395,-51.603669,19.853700,11.557312,-12.445438,6.491727,90.002218,96.492286,0.000000,0.000000,-90.000000
40.781455,6.022741,56.204553,-35.869732,20.418814,5.101863,-5.873593,8.321219,90.002211,98.321875,0.000000,0.000000,-90.000000
41.000859,2.762788,24.639894,-18.592942,16.834497,3.369960,-4.370671,7.995516,90.002241,97.996181,0.000000,0.000000,-90.000000
41.196435,3.430283,11.031411,-1.873588,17.905115,9.255787,-1.640721,6.335063,90.002268,96.335651,0.000000,0.000000,-90.000000
41.439899,-5.040010,10.683207,1.009183,20.251779,12.290997,1.835991,6.630470,90.002263,96.631056,0.000000,0.000000,-90.000000
41.631178,-6.749815,11.196210,2.063364,20.456282,13.521442,5.008845,6.955291,90.002261,96.955890,0.000000,0.000000,-90.000000
41.822321,-10.000437,11.806063,1.023975,20.882680,14.816137,6.565232,6.967862,90.002261,96.968469,0.000000,0.000000,-90.000000
42.046313,-11.025649,11.908553,0.211369,21.073533,15.005086,5.745548,6.967862,90.002261,96.968469,0.000000,0.000000,-90.000000
42.284111,-7.569446,12.534556,0.290111,20.295809,11.365386,3.018532,7.309177,90.002259,97.309806,0.000000,0.000000,-90.000000
42.530985,4.365911,28.781845,-13.484111,16.084172,9.152068,-5.430276,7.633916,90.002256,97.634559,0.000000,0.000000,-90.000000
42.747593,3.405486,56.297862,-43.890810,16.288913,6.390378,-15.985645,8.283416,90.002250,98.284085,0.000000,0.000000,-90.000000
42.970506,-0.451240,84.933069,-61.616119,18.034374,7.502889,-19.394922,9.280725,90.002228,99.281435,0.000000,0.000000,-90.000000
43.164565,-2.917453,105.018190,-71.055676,22.924927,6.221159,-26.143426,8.912478,90.002229,98.913151,0.000000,0.000000,-90.000000
43.400054,-0.255071,116.243658,-70.591919,39.725100,3.437185,-30.329716,7.354559,90.002207,97.355101,0.000000,0.000000,-90.000000
43.616289,1.778206,117.545113,-66.957960,50.600612,0.842918,-32.000395,6.429596,90.002204,96.430116,0.000000,0.000000,-90.000000
43.840043,6.010029,110.243670,-57.762940,31.638153,6.056040,-21.288003,5.860246,90.002224,95.860786,0.000000,0.000000,-90.000000
44.035966,5.257396,90.355142,-52.602985,19.231772,4.908716,-11.971357,8.305342,90.002210,98.305990,0.000000,0.000000,-90.000000
44.285997,4.929329,51.686225,-25.764943,17.460724,1.175212,-7.060458,9.605544,90.002224,99.606267,0.000000,0.000000,-90.000000
44.523193,4.018808,16.250256,-0.670437,13.868878,5.222460,-0.782191,9.727682,90.002228,99.728395,0.000000,0.000000,-90.000000
44.753288,-0.865053,11.496017,7.683707,17.967217,12.454077,2.553869,9.070178,90.002221,99.070849,0.000000,0.000000,-90.000000
45.014136,-3.218867,11.286817,7.910772,18.026091,12.731324,4.110562,9.547026,90.002223,99.547717,0.000000,0.000000,-90.000000
45.236827,-6.801776,11.634821,6.573842,19.081217,13.860043,5.729902,9.395301,90.002218,99.395986,0.000000,0.000000,-90.000000
45.469766,-8.044552,11.864753,5.853341,19.717079,14.298103,6.398527,8.745040,90.002224,98.745698,0.000000,0.000000,-90.000000
45.695352,-8.579338,11.690134,4.325513,19.550730,14.025028,6.491677,8.745040,90.002224,98.745698,0.000000,0.000000,-90.000000
45.899656,-8.456373,11.757729,3.316153,19.951877,14.286877,6.463576,8.246716,90.002235,98.247354,0.000000,0.000000,-90.000000
