4.937053,20.078876,23.526581,27.270816,18.624538,34.635117,73.663250,0.075507,29.722451,34.936856,35.031135,22.583594,45.519871
5.163606,15.585064,21.609941,-22.393250,1.436001,24.312964,53.915076,-19.729561,12.404358,-3.835382,22.366941,6.275559,28.326367
5.378578,8.790942,17.313113,17.971133,22.752312,20.809218,20.960192,-16.940219,15.751833,12.764886,22.553237,9.076917,19.268260
5.596117,-9.335711,12.104394,10.725752,20.176426,11.534271,-3.727062,-28.419320,8.088417,3.887406,17.773023,3.616507,-0.912310
5.796710,5.825546,8.676287,11.059950,16.499962,9.987836,-6.200270,-16.063236,7.397913,7.406682,15.957877,4.121051,-5.503729
5.994498,7.020779,9.966675,10.859874,16.992253,10.186110,-6.286941,-18.196888,8.078905,5.780924,16.409812,5.369516,-3.964947
6.204697,7.481962,20.662734,-10.071244,12.912748,6.509011,-12.198003,-12.506600,8.809184,4.712340,15.693001,6.148063,0.976948
6.393718,5.233086,45.832104,-44.445394,10.095555,-0.913834,-23.456409,-10.164587,9.052240,5.383086,15.529156,6.412479,3.315885
6.611815,1.129668,66.623356,-64.702032,8.858700,-0.032230,-20.716589,-8.141516,9.394663,6.213414,15.192539,6.689796,6.682579
6.802490,-4.770875,83.378733,-78.473087,10.702601,-0.527851,-19.863492,-7.125227,9.187214,5.863019,14.928361,7.112028,7.704791
7.029603,-5.912111,92.730179,-82.085587,13.849077,-0.727160,-19.690363,-3.727348,8.569292,5.800381,14.539821,7.013667,10.141208
7.241943,-6.058041,93.465514,-82.655729,14.020229,-0.875449,-19.204042,-3.910322,8.370922,6.047045,14.062707,6.892420,10.515818
7.477184,-6.408813,119.116345,-89.739129,18.317039,0.114806,-17.939302,-4.021716,8.232981,5.181119,13.947704,6.999748,10.971393
7.696706,-6.169895,134.000969,-94.681490,15.658512,0.803369,-15.852215,-1.868365,8.282663,4.712726,13.773197,7.199506,11.547777
7.947049,-4.942927,146.718353,-97.262945,16.126690,0.459150,-11.028194,2.957366,8.434646,4.701166,13.492343,7.197127,12.143949
8.189991,-3.282644,159.536524,-101.786998,18.065453,0.396868,-5.563948,7.365753,8.189858,4.435192,13.007642,7.222608,12.963607
8.430589,-3.367393,169.352342,-108.004489,19.223300,1.390731,-0.147389,11.803376,9.893530,5.365543,12.775784,7.591537,16.830833
8.656105,11.862266,174.895288,-79.200023,26.424729,4.887898,6.213484,9.195255,10.814430,6.157348,13.176775,8.367449,17.965072
8.884012,27.564847,174.176400,-48.070520,28.390681,6.548975,7.018529,8.084869,10.832790,6.393256,13.051853,8.435669,17.779521
9.080787,16.365145,169.008412,-67.220986,21.836859,4.281708,8.399081,6.805153,10.355254,6.199878,13.136351,8.236693,17.083203
9.282028,14.022981,165.394325,-69.035306,16.436253,3.013941,10.509664,7.266582,10.241101,6.165089,13.188089,8.105225,16.784140
9.524995,8.729043,162.882520,-76.104922,15.326577,2.721012,9.161121,5.015465,9.380767,5.416322,12.794212,7.890678,14.828453
9.741954,3.282011,159.039011,-84.354276,11.355756,1.805094,9.671156,0.651789,8.279364,4.646358,13.101090,7.313183,14.315433
9.925579,-2.291787,145.781885,-88.920175,12.859675,2.077938,8.267580,-3.835359,7.767301,4.485130,12.873567,7.315406,12.367423
10.137996,-2.609080,132.615357,-82.554100,11.971467,2.649527,9.302168,-4.590881,7.375453,4.899097,12.790820,6.918505,11.893472
10.379287,1.968943,113.091720,-59.230330,10.512104,5.296437,23.891779,-8.009672,7.389462,4.641224,13.026506,6.930024,12.136158
10.586034,7.874822,94.482964,-40.871738,10.274874,6.332540,29.277074,-8.215543,7.729820,6.354640,13.236204,6.833011,11.069453
10.813500,10.623648,72.601159,-29.442289,9.088662,7.505803,38.195167,-13.608910,7.763954,6.322706,13.695936,6.692684,10.357836
11.020871,13.736279,46.704767,-24.668926,6.682770,8.397347,41.213133,-15.581511,8.271739,7.471247,14.260896,6.707865,8.602750
11.257967,22.549504,24.347976,-7.119993,7.237051,6.250342,34.054975,-19.351164,8.471593,8.175627,14.652627,6.608346,8.284025
11.474682,35.571521,11.702179,0.387410,11.114061,12.101973,25.190805,-18.764415,8.642449,8.256590,14.672313,6.749116,7.323514
11.694424,44.544113,8.529573,3.325009,11.995423,8.002523,16.172243,-16.055879,8.738228,8.986546,14.634139,6.650566,7.170693
11.902772,43.713016,8.789830,5.991238,12.482536,7.664746,15.756460,-14.520738,8.675657,9.214958,14.469454,6.847850,7.584419
12.112117,33.622607,8.693808,5.351802,13.773605,8.785988,15.878785,-13.061138,8.573170,9.156885,14.375781,6.882877,7.630949
12.366143,22.265439,9.682080,0.005092,14.379745,2.348671,-5.753227,-11.844118,8.433039,8.399395,14.133712,6.621897,7.391359
12.593413,13.882853,35.069772,-40.600190,9.764890,-0.483813,-20.701815,-8.448776,8.059868,7.696955,13.759049,6.633317,7.762398
12.822024,9.376457,58.779333,-58.019353,9.753057,0.248050,-17.139013,-4.249186,8.443753,8.298551,13.310623,6.842656,11.201528
13.009679,3.651332,79.463311,-69.375497,10.572296,1.554575,-13.423977,-3.358122,8.344206,8.448493,12.984154,7.099152,11.897823
13.250890,0.046060,96.128748,-77.419853,17.382805,-1.168900,-15.268802,-3.210635,8.297387,8.363184,12.684833,6.983501,12.750900
13.476845,-4.023570,119.646217,-89.128183,12.557830,0.968777,-13.465700,-2.852716,8.696869,7.896713,12.895597,7.221999,13.619208
13.686015,-3.694656,130.043604,-91.958621,20.824107,0.180354,-12.845704,2.857543,8.570464,7.317363,12.376044,7.276892,15.141009
13.907838,-4.980124,149.950509,-99.995574,18.173727,1.194867,-2.765800,10.481963,9.143958,6.641216,12.070910,7.641616,16.624799
14.092957,-7.464356,167.492971,-110.842585,16.841543,2.362136,9.049886,12.778425,9.236721,6.412181,12.212516,7.778364,17.283692
14.313972,16.704231,179.019466,-70.786079,23.845562,4.854441,10.823541,17.239014,9.743701,6.721142,12.206904,8.128292,17.494526
14.496929,68.802374,176.765057,33.211782,25.927961,7.135331,12.600638,17.188033,9.776539,7.311773,12.404813,8.223967,18.636425
14.718628,18.617718,169.655037,-62.154240,17.951838,3.247882,11.832743,10.205084,8.267998,6.576514,11.957984,7.979137,16.528805
14.955584,9.910928,156.248907,-71.020313,8.581406,4.600030,19.916691,4.385314,8.140840,6.467313,12.398284,7.670473,15.173232
15.185773,11.302102,130.481190,-54.253018,13.305741,4.746970,25.228768,-2.966011,7.521687,6.099518,12.674588,7.322207,12.260054
15.381183,13.907225,105.126656,-42.876041,8.786265,6.665826,34.648249,-10.988472,7.081590,6.393832,12.658443,6.905155,11.076908
15.616590,14.797273,83.185281,-38.512438,9.125513,5.854661,32.795317,-15.811314,7.301103,6.904088,13.012855,6.626647,10.456538
15.850631,14.875142,58.983958,-27.158757,5.151134,9.593379,39.881966,-15.364969,7.346840,7.518858,13.437261,6.501060,10.597655
16.057112,19.866670,29.426425,-0.505871,6.492302,16.086499,23.476665,-15.091047,7.729268,8.005749,13.547064,6.435426,10.211003
16.261019,36.666536,9.311737,8.570715,11.682757,7.855982,9.896659,-14.811883,8.395752,9.214010,13.553197,6.464062,10.416820
16.488655,43.049101,8.789828,5.327519,11.305482,7.221702,11.669075,-14.971989,8.593916,9.779719,13.553302,6.477037,9.689705
16.704524,33.326622,15.771327,-4.247861,12.841622,4.243935,-6.263551,-14.633126,8.639249,9.160542,13.768986,6.614302,9.730302
16.919562,17.783328,43.437035,-37.876146,10.897072,-0.455862,-17.209787,-13.760190,8.585098,9.607842,13.567955,6.736900,10.939038
17.135210,12.722201,71.979880,-59.829282,9.780991,-0.884764,-15.377223,-9.372641,8.957173,10.315171,12.998175,6.951892,12.520736
17.357623,5.556029,103.010838,-75.065424,18.091711,-3.328847,-8.974260,-7.027244,8.774847,9.127139,13.085643,7.403909,12.417867
17.594830,5.492306,138.393407,-83.658099,12.256159,0.516692,-2.272289,2.824889,8.742135,8.379921,12.372033,7.656179,12.906638
17.803316,18.212771,163.960798,-64.501921,15.364709,1.389481,5.620220,-2.181222,11.542855,9.955373,13.982947,8.915943,17.163371
18.020710,62.051114,170.244592,20.037238,21.732254,4.267600,8.426548,1.966394,10.752644,9.044629,13.461634,8.855090,17.339478
18.262295,23.794509,159.557495,-50.583740,15.191140,1.021893,6.586186,1.541516,9.429740,8.405187,12.712539,8.147165,16.807064
18.501769,12.111448,140.338219,-64.208400,13.243691,1.570461,6.174654,-19.149937,9.074059,7.466889,13.435223,6.947445,12.035414
18.717684,5.754691,122.308003,-64.158934,12.958478,2.217800,10.653329,-30.913784,9.841288,9.346440,13.799856,7.101771,10.851887
18.901864,9.371620,104.823840,-50.686852,16.728922,0.012925,10.468216,-31.058766,9.514833,7.855606,13.271991,7.569418,12.373294
19.120072,12.600332,80.236494,-38.637958,11.089924,4.756605,30.020870,-34.863593,9.083291,6.733806,13.691378,6.803121,10.490263
19.304315,15.776334,52.339849,-22.606183,9.246326,6.353320,27.492723,-24.232082,8.801005,7.635329,12.892991,7.134752,10.823234
19.514642,24.649363,22.745665,-1.757139,9.071586,5.291177,17.379964,-18.781926,8.184007,6.968003,13.247089,6.334934,9.467787
19.725941,44.681286,12.052856,11.408090,11.201532,6.458353,10.067248,-17.879772,8.360940,7.375228,13.002939,6.050179,9.548671
19.963627,48.597567,9.594659,9.533297,13.383081,6.551335,2.686536,-6.239941,8.234984,8.379430,13.259108,6.000402,7.961742
20.157730,49.517067,9.700587,10.711056,13.693472,7.417802,5.647209,-2.041350,8.104824,9.195406,12.943212,5.747332,8.266924
20.380540,48.065692,8.859507,10.862452,13.844683,7.739750,6.080659,-1.303841,8.843222,9.322050,13.007493,6.251139,10.188826
20.593386,38.918763,9.149861,1.744311,15.233818,7.312603,-5.743363,-4.858077,8.458884,10.676739,12.986322,6.068174,8.035849
20.790227,34.685570,9.570099,3.775820,16.292968,9.217563,5.501231,-1.984984,8.129548,10.858540,12.485620,5.967327,9.579747
21.007939,25.938497,14.941121,7.826198,14.775429,11.367549,18.254641,-0.887553,7.824849,10.335782,12.261727,6.218105,11.329647
21.227304,18.177490,34.770991,-0.445305,10.480371,11.917856,27.991371,-0.233496,7.644061,9.979180,12.432613,6.029225,9.716101
21.464038,14.389914,58.567281,-32.529933,16.146454,0.239899,0.331357,2.024471,7.874234,10.420694,12.154351,6.197178,11.244436
21.685889,10.548991,90.497492,-62.206093,12.562876,4.948381,0.578088,8.832407,8.501137,10.173364,11.977509,6.794032,12.609936
21.872998,7.801133,103.121021,-69.676504,20.913073,0.252104,-5.036117,10.219970,8.296399,8.377712,12.228935,7.171920,12.990469
22.091723,5.510768,125.767743,-78.294801,17.876152,1.367362,-4.274671,14.529147,8.366517,8.151940,12.019022,6.973258,13.719292
22.312402,7.570598,141.182877,-77.284980,18.445873,0.878708,-3.700755,18.926086,8.289609,7.999409,11.650583,6.925428,13.560616
22.531532,10.477501,151.638213,-75.929095,18.120454,1.299129,-1.489676,20.664430,8.319169,7.700194,11.684080,7.048566,13.984990
22.749310,16.133032,166.140503,-68.905475,18.666311,2.266459,4.701689,21.892811,9.151991,7.632921,11.940941,7.740822,14.981901
22.951290,61.818108,174.301598,16.539661,29.552034,8.680368,10.344563,22.970343,9.348486,7.000866,11.848681,7.782371,15.561364
23.157144,61.678685,172.677180,17.444795,25.872881,7.248847,11.613188,22.905068,10.033039,7.942563,11.815910,7.858444,15.666973
23.366394,43.811526,170.089435,-16.374485,22.444764,5.706914,11.966874,22.230643,9.952697,8.356549,11.644079,8.126114,15.610836
23.604542,18.954284,156.327441,-58.323466,19.019425,3.440798,10.826747,18.993005,8.446801,7.469519,11.618886,7.361397,15.039498
23.821183,6.554947,137.565225,-76.691742,16.017055,1.715178,8.928170,14.952831,7.614210,7.055705,11.604024,7.164951,14.167218
24.037561,2.961695,114.223641,-75.955302,11.911783,1.848660,8.313914,8.609632,7.276102,7.609604,11.840318,6.763685,13.545561
24.265248,4.413857,84.599923,-67.371263,10.778186,1.717468,8.758504,8.023350,7.867836,8.341460,11.969173,6.995470,13.683020
24.492546,6.011398,61.701466,-47.811586,8.017676,5.029651,18.465497,3.593234,7.703840,9.277073,12.302831,6.789570,12.950576
24.709878,11.929131,33.401687,-18.584689,6.869827,4.512194,29.544632,-1.760616,7.903156,9.862059,12.498330,6.579435,12.299233
24.941668,22.901694,14.582764,4.503033,9.251753,12.225910,16.076639,-7.460008,7.913096,9.824563,12.639592,6.585264,10.316082
25.156934,17.978728,8.942088,10.320820,12.823069,8.722082,12.044133,-13.504422,7.947020,10.677181,13.063975,6.229265,9.631460
25.345624,21.118374,9.083086,10.521736,12.505648,8.816610,13.026661,-11.017281,7.796542,10.019438,12.961653,6.314423,10.229455
25.580988,21.633976,9.346578,9.976390,12.475426,9.348274,14.531990,-9.457626,7.752845,10.067810,12.903411,6.301593,9.818376
25.786492,17.535837,9.234152,9.148923,13.009968,9.453893,13.875104,-10.617914,7.658190,9.997413,12.642561,6.302404,9.653101
26.019031,17.917051,9.133318,8.327002,13.149806,9.303640,13.336608,-13.301118,7.653845,9.887746,12.944557,6.168726,9.455968
26.231709,11.210022,9.767595,6.478929,14.551441,10.273679,12.772448,-9.677073,7.707937,9.640765,12.811497,6.462568,9.616115
26.412501,19.050145,15.074136,5.227975,13.412106,9.885698,9.034203,-10.520814,7.604202,9.623465,12.882798,6.389839,9.974965
26.626324,16.373733,39.728696,-30.341295,8.663683,6.521325,-0.431822,-8.961882,7.466680,10.738091,12.800572,6.450537,10.191822
26.849377,9.791871,65.740832,-56.044362,13.769390,-0.631910,-5.021496,-2.382731,7.252987,10.241304,12.383635,6.473348,11.469553
27.060489,5.415115,99.430962,-67.299919,9.543409,2.951375,-3.542763,1.872124,7.497056,9.421349,11.978780,6.792604,12.558353
27.266444,4.751081,119.978588,-72.178157,11.077620,1.897668,-4.553622,9.474664,8.139960,9.896892,12.502236,7.098114,13.220327
27.505530,3.737015,137.971462,-78.719731,12.880781,1.437782,-4.593767,13.793212,8.370422,9.275450,11.946996,7.408407,13.483047
27.755956,6.406037,152.078129,-78.384105,13.238962,0.861375,-2.546872,18.302574,7.896332,9.045892,11.659773,7.120280,13.953265
27.952657,6.790210,161.140063,-80.512203,17.659821,0.890332,0.395384,19.874412,7.922367,8.823934,11.751721,7.388189,14.445976
28.193653,13.467884,169.967195,-69.406409,18.236904,1.948676,3.348499,25.482726,8.406411,8.892294,11.271652,7.429075,15.138274
28.409974,11.648000,165.712264,-69.942734,17.070243,1.908011,3.514164,26.130241,7.615511,8.624962,10.947088,7.182605,14.805991
28.627752,6.459039,155.243220,-74.212807,13.486383,1.501019,4.676255,19.428569,6.720257,8.095866,11.084931,7.208960,13.859872
28.850024,4.328697,134.651011,-71.766508,4.748908,4.590188,9.491334,11.732991,6.618240,8.500935,11.071080,6.859404,13.553450
29.042040,2.860041,110.310176,-63.200043,4.434818,8.108710,13.874387,3.442049,6.517399,9.497171,11.489001,6.596808,13.303207
29.283835,6.995375,76.840918,-47.172183,9.452765,5.676039,21.543389,2.739602,7.026856,10.669515,11.723283,6.711170,13.350150
29.466228,8.973511,47.753727,-35.727604,8.716991,6.004749,21.809596,-2.212409,6.923289,10.257051,11.642946,6.948226,12.518030
29.676438,16.513593,21.673655,-9.627740,10.725691,3.452134,13.500545,-5.247958,7.217821,10.502052,12.148251,6.606837,11.570558
29.900006,27.843465,9.751529,0.849483,13.015197,7.053610,9.322315,-5.590748,8.113300,11.591838,12.337161,6.829572,11.013133
30.146339,28.781271,9.421461,1.390198,12.315647,7.779547,11.765770,-6.356153,8.247173,11.285561,12.614821,6.973539,11.245617
30.358845,28.781271,9.421461,1.390198,11.742521,9.102175,17.457008,-7.451108,8.145614,11.183913,12.766171,6.554030,9.255961
30.586234,28.781271,9.421461,1.390198,11.878202,9.692036,18.845767,-8.478327,8.344069,9.429651,12.729528,6.523668,9.994638
30.834206,28.781271,9.421461,1.390198,11.884881,9.650408,19.530699,-7.749405,8.632022,10.094290,12.876578,6.929964,10.562059
31.089706,18.158487,9.535411,6.870234,14.818914,9.802695,18.188012,-7.424918,8.632023,10.418871,12.903542,6.775112,10.583228
31.315309,15.453621,15.363545,4.189104,12.693824,8.574084,17.434904,-8.915124,8.623949,10.071477,12.857926,6.779593,10.790178
31.550337,10.712364,44.246462,-34.527092,9.851049,6.117703,0.025882,-8.571912,8.623956,10.414880,12.712451,6.949427,10.981905
31.772809,9.116875,66.620343,-52.261333,11.968415,1.790656,-4.982565,-6.546557,8.389238,11.578063,12.280341,6.962543,12.538524
32.010427,3.685387,94.741135,-67.203581,12.909928,3.187843,-3.934478,-6.388302,8.343817,11.299783,12.328032,7.021132,13.004403
32.238382,2.268249,117.876532,-73.209138,11.763594,3.687051,-1.952943,-0.273083,8.241272,11.701412,12.197094,7.287396,13.279366
32.496546,0.555956,140.070068,-82.550339,16.405508,2.890005,-0.571044,7.951753,8.044541,11.170415,11.980644,7.413695,14.026302
32.691569,-2.777699,155.773694,-94.366700,18.338094,2.773861,3.258728,10.560452,8.412459,11.429711,11.862325,7.477356,14.038176
32.939351,4.577638,163.967061,-81.485988,21.093167,4.327913,4.437846,9.490036,7.840686,11.260086,11.839074,7.412720,14.506990
33.154051,6.863870,151.865475,-71.128202,19.104181,3.273080,7.209411,4.036527,7.419449,11.449557,11.661645,7.074181,14.008020
33.416314,5.116817,135.077599,-65.188027,18.020625,3.999244,13.568750,-0.381341,7.089877,11.364800,11.725392,6.782115,13.042934
33.645090,2.642242,117.116087,-65.851851,12.770630,5.632031,15.996027,-4.082836,7.307477,12.122088,11.827242,6.621946,12.817423
33.884033,4.206580,90.747185,-57.105804,9.714603,4.732069,21.333995,-5.704269,7.382523,12.345043,11.905802,6.564270,12.450623
34.109564,6.812369,64.366864,-49.625028,10.399464,4.803689,25.153782,-4.612012,7.529284,12.566354,11.880910,6.509600,12.215448
34.347528,9.488804,41.735123,-40.378048,3.796001,9.252432,24.113210,-6.675143,8.100887,11.744129,12.399073,6.749457,12.226928
34.564536,21.095235,19.608804,-8.072391,8.120438,2.790437,12.283526,-8.425352,7.886944,11.725181,12.380475,6.334715,11.648827
34.818849,31.561686,11.720784,3.193655,11.148731,6.512405,11.846070,-10.117269,8.222614,11.593569,12.681952,6.430818,10.604999
35.016733,30.838443,10.316212,6.726379,13.152167,8.102579,12.550096,-12.299609,7.980293,10.801920,12.923914,6.469286,8.792418
35.241511,34.242793,10.132088,8.455126,12.491119,7.892180,14.110854,-10.596502,7.808659,9.221048,12.991737,6.483522,8.147690
35.461502,23.605005,9.882174,7.296623,14.174498,8.948651,14.531547,-13.741625,7.951918,9.229713,13.109291,6.424659,7.869747
35.683583,21.918088,12.465907,3.196169,15.329852,10.037042,12.858572,-12.062607,7.899731,9.443641,13.067747,6.429312,7.779900
35.927613,17.361364,22.321426,-14.160122,14.196580,5.917190,4.990834,-11.196318,7.989243,10.702214,12.739483,6.430987,8.710871
36.154874,10.869448,33.171943,-29.089825,26.537325,-20.961982,-17.676904,-11.065641,7.989243,10.832817,12.784238,6.982111,9.654737
36.367908,0.532316,82.346062,-72.304131,12.337783,2.327434,-4.362686,-6.205702,7.094837,11.971840,12.029657,6.435502,10.844078
36.598544,-0.238152,96.807598,-75.892452,24.240370,-1.164360,-5.345864,-4.507901,7.484617,12.446308,11.706260,6.743730,10.708789
36.783878,-1.530806,122.149810,-82.052295,16.825024,1.588009,-5.447939,-3.033248,7.324200,11.619963,11.620398,6.788692,12.977275
36.998158,-2.563447,135.365527,-88.067370,19.560338,1.301656,-5.667133,-0.278525,7.329053,11.189568,11.680052,6.971183,12.667831
37.228609,-2.163745,145.809915,-89.957914,22.004102,1.670333,-5.482753,2.788543,7.116162,11.264139,11.625494,6.794044,12.916648
37.429788,-0.608631,154.396969,-90.142169,28.941733,2.418287,-4.472377,6.522177,7.545261,11.233442,11.774641,7.040505,13.320363
37.667660,5.813709,163.066719,-81.975771,30.925804,4.051199,-2.606528,7.239716,8.382540,11.174950,11.844855,7.614641,14.509300
37.886083,6.109658,160.405824,-79.010759,30.145457,3.318993,-1.674633,1.424089,8.736214,12.057357,12.410697,8.166304,14.403035
38.098546,3.846373,143.262065,-75.032675,22.393273,2.055865,2.641694,-3.030394,7.816138,11.195200,12.079634,7.473386,13.696722
38.339386,2.294560,122.293848,-70.453686,9.376493,2.754502,4.474841,-4.639027,7.639501,11.589999,11.585598,7.297950,13.169848
38.547734,1.920894,107.354949,-68.897038,14.292372,2.163192,5.461455,-10.346301,8.218350,12.327612,12.537188,7.253564,13.143307
38.815202,2.248729,91.763260,-67.807027,13.606211,2.596339,6.399609,-10.471230,7.839910,12.245044,12.050276,6.884968,13.031314
39.017566,4.131075,77.316749,-59.685158,11.879470,2.301512,6.954540,-10.859932,8.226608,12.066643,12.247706,7.190848,12.966455
39.230453,6.376095,58.342692,-42.012982,12.147000,3.127178,10.575505,-10.761467,8.033826,11.333836,12.335222,7.096525,12.220802
39.472092,13.085873,28.700965,-17.154529,10.877091,2.579934,13.678410,-11.609850,8.411601,11.873646,12.230351,6.917001,12.176192
39.707680,29.893344,13.617904,2.737772,10.791655,4.818071,14.992536,-11.953933,8.411592,11.529370,12.654925,6.704730,10.963001
39.894243,35.571386,9.989631,9.425642,12.770884,8.565618,20.871790,-9.538683,8.517769,10.395960,12.350702,6.996393,11.370346
40.131567,35.832219,10.610983,8.177082,13.077773,9.995957,19.762391,-7.820561,8.677378,9.999633,12.370805,6.713710,10.248940
40.343283,29.606036,10.556262,8.613301,14.331582,12.612879,20.506086,-4.275615,8.674017,9.459587,12.353183,6.190403,9.579156
40.559012,24.499758,10.891906,11.222211,15.169092,13.861273,21.642077,-0.430539,9.062533,7.708655,12.459988,6.158305,10.160354
40.797475,24.226412,10.248836,13.282951,15.019775,13.941308,22.575040,9.889095,10.112617,8.441441,9.031033,2.541872,14.533290
40.988629,21.315970,9.961574,13.857096,14.754118,13.988040,24.613428,3.115637,16.681013,-3.381129,5.921355,2.058727,16.552155
41.228710,19.942727,9.515392,11.677424,15.354397,13.928789,23.832188,-0.216092,27.193204,-23.994092,7.894255,-8.976927,-28.328376
41.449268,21.633068,9.264896,9.743732,15.735602,14.169733,23.903710,-1.334220,53.612258,-39.717127,7.714431,-0.879101,-29.897612
41.699382,23.596278,9.257252,8.797700,15.310019,14.708902,24.587384,-6.433910,76.510459,-46.460827,8.916766,0.760583,-31.415388
41.909561,26.022030,9.152735,8.635484,15.135294,15.010839,25.128955,-6.699506,91.767328,-46.701078,13.093963,0.782117,-34.474718
42.107890,26.536302,9.320415,8.941154,15.181480,15.364367,26.225967,-5.946596,102.124382,-48.548819,14.237435,-1.821743,-36.895413
42.337932,23.117475,9.804961,8.757794,15.675242,16.016441,28.067719,-4.507428,116.995375,-50.198421,14.487554,-2.392572,-37.780683
42.544226,25.094563,9.746329,9.176445,15.418314,15.818113,28.971898,-1.522747,129.055271,-50.428489,17.714242,-6.773656,-40.584628
42.728813,25.221328,9.777466,9.578639,15.475902,15.545669,29.472696,8.571633,147.434865,-41.190919,16.692852,-8.118457,-37.777506
42.939158,27.698224,10.566943,10.644269,15.454880,15.834333,29.018504,28.916114,156.373924,-8.070216,17.895565,-8.652709,-34.269579
43.180806,29.421704,10.320591,10.566218,15.509796,15.556738,28.911885,36.643107,155.998373,6.140923,20.618774,-8.738737,-30.370292
43.396098,29.419977,10.458781,10.137061,15.378844,15.390261,28.810865,27.461658,150.813477,-8.471935,18.276367,-7.792754,-25.660683
43.584572,29.191653,10.237944,9.339312,15.266936,15.657968,28.643377,12.579349,142.759355,-32.968984,16.785814,-8.785485,-21.974616
43.801701,27.795731,10.222410,8.403741,15.131283,15.571124,28.382410,-0.597827,128.326498,-52.954571,5.856095,-7.664551,-13.606078
44.037026,26.965830,10.611495,8.900575,15.272143,15.681213,28.313580,-7.735870,111.243961,-60.993023,1.992351,-5.484390,-9.798035
44.226360,26.572350,10.433352,8.478409,15.131016,15.351418,28.056824,-10.383483,88.866714,-60.494531,0.849087,-5.455245,-10.741426
44.450088,24.881237,10.889620,8.995609,14.966402,14.838987,27.150250,-8.520762,67.674274,-54.232250,0.224379,-4.637871,-8.821165
44.686328,15.814193,14.804747,7.710647,17.498818,16.379779,30.208618,-16.873779,28.203702,-31.097613,3.506431,-8.642969,7.356441
44.910040,22.751660,13.089640,9.157584,16.971803,14.903290,27.944951,-2.200997,6.542642,-1.594289,9.025954,-1.109998,6.911505
45.147383,3.709679,10.715342,11.893977,18.891818,14.245360,16.490546,12.999270,4.299955,2.952017,9.122852,-0.425244,-5.051137
45.389210,28.982442,9.278759,9.422454,15.591146,12.369340,20.240285,31.910103,6.612120,5.702299,7.396321,-0.160751,3.045865
45.605883,32.452301,9.833531,11.356826,15.492340,12.619458,19.138876,30.184843,6.343223,4.417493,7.690114,0.577932,6.595085
45.838049,27.966562,10.190888,10.426392,15.652335,13.433798,20.078012,9.339956,6.733809,5.077771,10.401732,1.766908,7.740440
46.047242,27.976358,10.430622,10.635420,15.715976,14.005112,22.072722,-2.799338,25.273188,-3.334296,8.160091,-1.775140,13.304175
