6.547702,47.911039,46.335826,3.136195,31.595317,33.572669,-5.397075,37.650185,46.779526,-11.846896,16.306709,3.876816,4.226085
6.772378,-32.081523,33.310512,-43.918750,85.063297,51.780198,-25.526101,-60.452299,20.207330,-41.431584,65.476098,28.660244,-2.034319
6.983693,37.570501,67.518550,-24.821932,65.100903,35.972385,-23.020155,29.548489,65.307265,-24.958914,59.453168,5.719141,-9.114003
7.220307,16.183158,38.690570,-10.057178,45.870174,39.000014,-9.633227,28.238161,38.487341,-9.749740,19.544393,18.554958,0.009293
7.463157,-27.551105,36.188854,-42.380380,96.826754,46.628688,-27.119963,-62.519344,22.356411,-31.634101,60.291635,31.612377,5.314838
7.670566,6.055681,87.307624,-48.723823,41.671930,30.049015,3.269009,13.938798,20.516072,-21.340053,70.502576,21.511521,1.421369
7.898269,-12.105710,60.546168,-41.099779,43.458561,33.575354,17.061829,33.323376,22.642094,-16.269621,80.239422,19.191089,5.086359
8.116015,-8.544086,14.749550,-18.721981,64.139301,40.350591,13.455926,19.993238,82.060768,-19.885275,12.018848,-0.065784,21.500122
8.335673,13.494822,56.522061,-43.539527,89.499648,33.662849,-10.818914,4.214801,49.757309,-32.068423,74.312376,14.134501,15.363658
8.550666,19.219829,67.921454,-45.365227,80.698061,35.586429,-32.008588,24.284064,24.790878,-27.153837,91.142071,15.986795,3.615099
8.760399,30.537745,29.456196,-24.972062,93.969639,37.252260,-47.920515,24.860202,56.500047,-30.542406,56.271617,9.714501,-26.970547
8.982216,35.809222,39.567809,-21.806576,52.587934,29.638707,-42.378046,14.449277,42.304504,-42.409570,56.378153,15.341166,-43.682277
9.195427,16.827480,30.260943,-45.369402,67.889764,37.503602,-43.326950,30.570851,36.093538,-33.202171,61.679903,12.522182,-25.855816
9.433593,28.432364,33.718387,-40.511194,30.663801,35.536610,-14.561173,28.131009,36.093700,-35.642232,77.713534,19.535025,-35.795863
9.647993,28.432364,33.718387,-40.511194,71.650990,45.387546,-42.115593,28.131009,36.093700,-35.642232,62.989458,21.724380,-28.207099
9.890083,28.432364,33.718387,-40.511194,47.451564,44.156109,-21.932837,28.131009,36.093700,-35.642232,33.834374,17.849926,-28.732358
10.119278,-2.239121,23.745221,-35.992673,50.663191,34.344423,-27.304661,23.071962,25.114017,-32.097488,69.041321,20.196130,-28.177999
10.347238,12.474154,26.293767,-19.805664,47.881285,35.094020,-4.100388,17.417827,18.806842,-18.831565,9.662947,4.243160,5.101654
10.563821,-37.428536,15.004837,-19.290645,18.895154,24.805930,14.020355,6.743230,6.167146,-13.447574,7.643684,1.962499,12.022045
10.783136,-20.351043,15.659337,-10.603409,22.990405,25.665573,12.955104,-7.715744,5.151284,-15.420659,9.595935,1.916864,12.747896
11.002454,-18.383046,15.428522,-9.613003,23.663117,24.765215,12.967695,4.941959,5.388509,-15.356356,9.421634,1.928584,16.083174
11.214309,-10.005793,15.762749,-8.817933,24.097144,24.247567,12.870824,-2.417446,6.440738,-16.066518,9.709948,2.451802,17.207492
11.418604,-10.233884,16.062952,-8.227627,24.655709,23.920450,12.874524,-16.471229,7.087641,-28.959521,10.284318,4.591132,29.218338
11.630547,-10.405512,16.736037,-7.401519,25.403639,23.735901,12.892231,-32.382181,7.396168,-34.717937,12.044078,6.153618,34.759396
11.847286,-10.263141,16.893939,-7.218532,25.856593,23.980357,12.751509,-9.702447,7.237403,-20.643515,10.056568,3.230662,22.233170
12.070329,-5.896534,17.811632,-6.850850,25.831842,23.012450,12.538320,-2.592154,7.570662,-19.503662,9.594693,2.888675,20.338055
12.291920,-5.896527,16.951427,-6.420615,26.312878,23.193868,12.300757,-5.259644,7.616049,-19.764512,9.738211,3.057164,20.478749
12.509175,-6.526767,16.892204,-6.374784,26.505304,23.478459,12.394615,-23.549867,9.004530,-27.806482,11.987053,6.402502,27.517676
12.715845,-7.052976,16.874105,-6.363362,26.873857,23.253129,12.629059,-22.278998,9.045494,-28.449426,11.371986,6.727129,28.166202
12.949669,-7.353538,16.832768,-6.938035,26.966138,23.269810,12.456332,-4.543179,10.052835,-18.084622,10.808171,4.870548,20.429754
13.162318,-7.264514,16.518754,-7.249184,26.968642,23.345668,12.409191,-2.489555,11.250530,-16.927815,9.924508,4.819003,19.426422
13.378449,-2.770858,18.963571,-5.797618,27.544479,23.674402,11.140342,-0.655855,10.694947,-16.907644,9.992380,4.713545,19.487109
13.604001,-4.336354,19.176667,-6.135845,26.885809,23.271578,11.024481,-3.182327,10.549057,-17.088486,9.690010,4.244622,19.712564
13.822327,-2.408025,17.697927,-7.144127,26.425418,23.076248,11.081633,-0.711776,11.379700,-16.260143,10.107670,4.508245,19.472273
14.044464,-2.347207,16.846977,-8.753700,25.888167,22.346301,12.184336,-0.988255,11.379701,-16.536684,10.013945,4.993452,19.218095
14.263645,-2.481431,16.517614,-19.392318,22.565600,25.680890,20.820064,-3.454571,11.103142,-16.597193,10.194557,4.790269,19.274001
14.463489,8.556022,12.823068,-29.809334,20.125717,22.099414,19.810113,-3.007869,11.435064,-16.043139,10.393669,5.239004,19.688432
14.671107,3.889048,15.969841,-17.683347,23.755122,20.966816,12.213922,-0.815693,11.431695,-15.291874,10.081121,5.107035,19.437643
14.874819,5.283182,16.584419,-13.413729,24.204682,19.609207,7.840700,-4.502425,10.982380,-15.921441,10.159693,5.073978,19.952267
15.081176,-4.634810,14.913146,-20.075048,25.271242,23.758482,13.119656,-5.297943,11.560224,-15.189716,10.549405,5.036677,19.385217
15.294760,-23.577001,8.603141,-28.799843,22.005713,23.509500,30.475974,-5.404006,11.803478,-14.890243,10.708823,5.679666,19.509726
15.511130,-40.975165,2.723094,-37.367569,19.809940,21.039159,41.344575,-5.404006,11.803478,-14.890243,10.248909,5.548780,20.490425
15.748018,57.753830,0.618448,-43.876736,17.607043,18.202439,44.263795,-6.895098,11.765697,-14.238930,10.606406,5.727822,20.822114
15.953755,-1.522937,7.793251,-22.424230,22.284308,15.129713,18.146610,-7.166526,11.521216,-13.599359,10.710365,5.758049,20.681068
16.171212,-17.746396,12.837897,-32.410038,20.835992,24.339084,26.721026,-6.015296,10.952606,-13.477237,10.869907,5.810711,20.920194
16.379214,-22.988653,16.600379,-43.697562,14.110381,35.859722,41.793337,-5.633774,12.512313,-12.744287,11.034926,6.063333,20.895347
16.595276,-27.114472,17.327387,-51.567334,7.805267,39.390674,53.459628,-3.588070,12.168413,-12.141176,10.886848,6.093196,21.044772
16.809385,-33.204371,19.495778,-54.145204,4.815516,43.238276,58.902978,-5.318158,11.745720,-12.410293,10.968725,5.929600,21.240528
17.025691,-38.386369,18.683996,-48.126173,11.742416,41.321248,50.663243,-5.501721,11.567612,-12.473852,11.093876,6.101089,21.353844
17.254421,-6.805185,14.003767,-31.249847,20.346120,26.291266,21.223837,-5.618279,11.389750,-12.464648,11.149575,5.958403,21.512268
17.463819,-16.804433,11.351672,-34.721767,19.742592,26.707202,27.388348,-5.618279,11.389750,-12.464648,11.149575,5.958403,21.512268
17.667823,-16.804433,11.351672,-34.721767,19.455853,27.314790,27.713463,-5.618279,11.389750,-12.464648,11.149575,5.958403,21.512268
17.876593,49.672418,3.576119,-57.613913,9.289593,23.294784,55.914239,-5.618279,11.389750,-12.464648,11.149575,5.958403,21.512268
18.079194,55.347314,4.948841,-58.954386,7.534759,22.621565,57.510630,-5.618279,11.389750,-12.464648,11.149575,5.958403,21.512268
18.291765,18.193255,4.435435,-35.444523,17.801936,20.268289,32.032301,-5.618279,11.389750,-12.464648,11.149575,5.958403,21.512268
18.508313,18.193255,4.435435,-35.444523,17.801936,20.268289,32.032301,-5.618279,11.389750,-12.464648,11.149575,5.958403,21.512268
18.730051,18.193255,4.435435,-35.444523,17.801936,20.268289,32.032301,-5.618279,11.389750,-12.464648,11.149575,5.958403,21.512268
18.971458,-4.663027,9.799962,-42.030164,13.701769,26.237738,37.970129,-5.618279,11.389750,-12.464648,11.149575,5.958403,21.512268
19.200280,-10.604428,10.771752,-57.506769,17.004783,25.219961,32.433027,-10.722835,13.941046,-8.528051,11.601938,5.490139,21.301081
19.424384,-59.832534,6.469946,-53.540893,17.324631,27.191332,33.711663,-3.535843,17.712462,-6.059905,14.737823,7.671007,21.018093
19.651147,-65.210903,14.787735,-51.907441,28.346522,28.040334,27.686502,-7.676312,18.557795,-8.585525,14.818251,7.395173,21.744505
19.857109,-9.460707,29.999118,-28.584594,24.896684,28.977126,13.404645,-1.784923,15.766141,-6.353857,12.390924,7.094706,23.655801
20.073428,-8.239038,20.374116,-17.962741,25.815541,30.132396,15.358650,-0.462821,15.857291,-7.034245,10.815958,4.818397,18.586362
20.285480,-39.424740,9.905387,-18.622592,26.968571,22.673611,13.299574,-8.212485,15.104354,-12.074295,12.514380,7.651683,20.576514
20.499926,-31.174410,9.197171,-4.796394,27.396504,15.467390,3.175958,-9.881869,13.474938,-14.122413,12.134137,5.446021,17.075070
20.723445,-19.303926,10.791590,-3.897916,26.701478,16.254450,5.944454,-6.319291,12.154849,-16.427471,12.101947,5.163696,14.807374
20.934395,-9.566168,10.128212,-5.082794,25.202954,18.464698,9.644723,-11.855639,11.114142,-18.363145,11.569799,5.083602,15.414541
21.146158,-10.036634,9.763469,-7.114658,22.439381,19.762764,14.286821,-6.466077,10.562774,-17.301692,12.871717,5.542175,14.514972
21.361511,-10.059805,10.214400,-9.580856,23.166872,22.067307,16.131164,-9.937334,10.659334,-18.611084,12.139855,5.033770,13.911797
21.572240,-1.986417,11.185372,-11.393760,19.725219,23.376883,19.919914,-11.426447,10.311619,-16.471544,11.803719,4.332034,12.185638
21.782454,-11.694120,12.820068,-18.327515,20.437205,24.166893,21.370419,-9.336612,10.860894,-14.780471,11.871822,4.395601,12.515752
21.991126,-15.455825,13.869615,-19.727168,21.641839,24.430166,23.310015,-9.764114,10.860902,-15.207968,11.871822,4.395601,12.515752
22.208157,-37.671078,17.562947,-41.734413,17.209760,35.720386,42.690312,-15.620905,10.579781,-17.051419,11.741160,4.490478,13.073740
22.427685,-22.036749,14.203531,-21.368916,23.288392,26.274995,21.654421,-13.711601,10.685010,-16.733765,11.982647,4.627127,13.112079
22.638636,-50.185274,16.150356,7.540351,37.792512,11.372504,-0.530340,-12.095536,10.858464,-16.343939,11.817590,4.445965,12.922785
22.851202,-41.946354,18.191275,21.680709,40.058520,8.226904,-10.312358,-11.372709,10.995935,-15.839830,11.741606,4.199026,12.513064
23.065092,-32.378348,16.223293,25.028010,37.270822,7.009541,-13.918859,-11.761304,11.356372,-16.327131,11.590438,4.410683,13.159230
23.277285,-15.259673,11.889967,14.402256,32.460819,11.487873,-7.508696,-7.336891,11.568797,-15.698670,11.386933,4.318240,12.806375
23.480993,-8.508928,11.523082,14.121089,30.187661,10.991870,-8.026498,-7.551018,10.932966,-15.522379,11.571743,3.841092,12.763090
23.697687,-8.384204,11.523087,14.245762,30.511413,11.311629,-8.782031,-9.321205,11.114181,-15.828094,11.432984,4.377090,12.415810
23.903910,-29.027570,10.261170,40.046986,31.049238,-5.368041,-27.488225,-8.544020,10.938110,-15.568502,11.331959,4.172796,12.510347
24.117388,2.489747,11.520242,24.453135,29.934965,6.490782,-17.573852,-8.153430,10.979758,-15.013950,11.171398,4.202566,12.093905
24.343955,-2.503314,11.884663,9.903989,28.447935,11.019578,-7.558805,-6.707822,10.672863,-14.491662,11.522092,4.106640,12.116588
24.553435,-0.670271,12.016983,7.443132,28.819462,11.654161,-7.161355,-5.729394,10.731243,-14.496583,11.194031,4.099667,12.429283
24.780316,0.927146,11.820204,6.762487,29.645838,12.651683,-7.280133,-5.691723,10.699816,-13.740950,11.419087,4.095168,12.062005
25.004465,1.005949,13.488073,5.199065,29.149918,12.762943,-7.488320,-5.365329,10.061920,-13.106390,11.130708,4.526738,11.878312
25.220399,8.414529,16.843657,6.960008,29.471759,12.483995,-7.732652,-18.911616,10.505092,-7.814050,12.001733,4.279931,12.346422
25.436904,5.212476,19.797419,10.200406,30.008755,15.705947,-5.344670,-12.404988,11.773443,-6.278504,12.305208,5.674121,11.296643
25.653307,4.563053,19.326021,8.271323,30.337329,15.769744,-5.628734,-15.500629,9.926889,-7.136960,12.264968,5.443386,12.311765
25.886615,-0.021603,17.098449,5.020287,29.450633,15.064666,-4.897200,-11.988684,9.598078,-11.323517,11.425598,4.518092,13.122038
26.102676,-6.235782,13.088519,0.719505,30.067175,12.765572,-7.097836,-14.314363,9.694173,-12.690408,11.857447,4.162584,13.107400
26.320033,-20.384736,9.610998,10.497725,28.886381,8.538183,-14.353072,-7.518094,10.013477,-13.463471,11.642072,4.318176,12.917016
26.536105,-21.895746,8.722110,8.317896,28.848274,8.163305,-13.570696,-5.520135,10.015953,-12.495376,11.600242,3.947856,12.166817
26.746628,-16.047018,8.661345,4.316365,27.847151,10.359518,-10.262995,-6.391864,10.465090,-13.055978,10.983728,4.001267,11.862283
26.965196,-5.565749,9.788541,2.595199,26.462165,12.652492,-9.205469,-7.386560,9.904209,-12.342381,11.254602,3.330561,11.249650
27.185709,-2.261865,11.023442,-1.583311,26.512198,11.956311,-3.596532,-9.010638,10.086406,-12.955575,11.562160,4.067203,11.891078
27.396304,-10.202678,10.304144,-1.783758,27.672143,13.099436,-2.410332,-7.203308,9.694347,-12.977568,11.346395,3.831847,11.881203
27.601991,-15.663528,11.479772,-2.918807,28.032533,14.459007,-0.311577,-6.189103,9.836666,-13.186726,11.045622,3.820175,11.749459
27.818668,-24.549270,12.817138,-12.242355,28.263105,19.450579,7.287360,-8.360771,9.647797,-13.651655,11.446264,3.895106,12.087921
28.031142,-28.349259,13.089126,-25.967077,24.909431,25.621935,16.962980,-9.864240,9.194474,-13.629548,11.512402,4.088941,12.127647
28.265082,-27.005920,14.701013,-22.834662,27.183367,25.175065,13.153723,-10.240105,9.687367,-13.636139,11.430641,4.337149,12.316190
28.468302,-33.147215,13.463632,-5.889565,32.965410,16.145748,-3.088297,-9.807829,9.865618,-13.250877,11.358468,3.995912,12.423408
28.686137,-39.664730,12.336944,-2.270578,34.396312,12.627050,-7.651720,-9.688027,10.222420,-13.213171,11.397632,4.088702,12.310639
28.895407,-46.591269,11.887145,11.170468,37.330383,4.570818,-18.339370,-9.387431,10.540185,-13.148508,11.831342,4.235683,12.793948
29.101848,-40.014708,13.088836,28.745089,38.347884,-2.983391,-31.022868,-13.723900,11.970286,-13.209542,11.374767,4.553518,12.815444
29.339436,-31.365087,12.894819,31.367842,36.699545,-4.232222,-34.261660,-14.002924,11.803402,-12.891587,11.876593,4.805809,12.744474
29.562601,-21.653860,12.690252,25.063663,35.418988,0.958567,-29.906165,-12.705890,11.558528,-13.049249,11.922459,4.595192,12.782908
29.786437,-19.858156,13.361260,26.871486,35.377821,0.625428,-31.292895,-12.440829,11.147548,-13.681552,11.751277,4.634418,12.889797
30.017299,-17.861704,13.250471,25.722190,35.282554,0.845028,-31.144733,-12.418814,10.970202,-13.578513,11.968972,4.545706,12.791500
30.233794,-13.546237,13.069716,25.835822,34.437778,1.141123,-31.308495,-11.528705,10.955694,-13.622397,11.647452,4.597354,12.744629
30.450719,-4.357654,14.433675,26.954599,33.230935,1.896950,-33.722853,-10.139824,11.041844,-14.107566,11.592107,4.561161,12.868329
30.661606,-3.154430,14.297819,23.977825,32.789436,3.582016,-30.959079,-9.925372,11.041839,-13.893117,11.686809,4.714316,12.933187
30.867034,-6.033122,14.864732,27.205556,33.460245,1.658601,-35.008354,-9.815760,10.725078,-13.532605,11.547467,4.444247,12.674738
31.087558,-20.333183,16.769751,43.383168,36.218556,-6.939475,-46.321719,-9.270905,11.261032,-13.111043,11.558832,4.707393,12.652192
31.287832,-8.407958,15.083692,32.363228,34.353944,-0.296501,-38.401215,-10.601082,11.408540,-13.204735,11.332675,4.260718,12.734411
31.516923,-6.382794,14.985226,29.439554,33.549049,1.121234,-36.250339,-8.109616,11.759521,-12.719920,11.483665,4.554236,12.677987
31.726977,-6.439562,14.368209,23.032205,32.947362,2.268552,-32.379293,-5.520186,11.771638,-12.029181,11.272994,4.411182,13.055766
31.982420,-3.878927,15.829092,20.155289,32.003674,5.016841,-30.064542,-5.770156,11.093995,-12.162128,11.386776,4.156040,13.268786
32.242368,1.266788,19.373049,20.769048,32.665128,4.808449,-30.046977,-20.502420,10.523187,-7.909010,12.316519,5.072786,13.420147
32.448879,6.520561,21.332558,24.546625,32.230271,5.643778,-31.050775,-20.683916,13.543249,-4.064680,12.772408,5.565329,13.377544
32.693315,4.874912,19.811065,22.596755,32.051295,5.689802,-30.622845,24.260025,14.861340,-1.482774,18.210433,5.091269,11.400129
32.932273,3.519693,18.248048,19.704922,31.928654,5.614605,-29.519480,21.962317,14.079972,-1.503138,11.966010,4.816174,11.067711
33.176463,6.112502,17.356515,17.835748,31.763945,5.756572,-27.476517,38.639460,29.225619,1.168792,8.406615,12.331843,5.919792
33.382638,6.091049,22.278275,22.253661,34.409823,7.773087,-28.659852,58.712045,63.854932,14.473990,5.003932,-2.189714,21.823370
33.620172,12.502153,35.678971,39.808709,42.520965,9.066097,-33.450505,45.912599,63.660411,11.141167,-5.406763,-5.499916,20.608325
33.816215,8.130876,39.059162,40.207888,44.793129,10.116015,-34.857330,42.226229,61.722640,11.085327,-7.817335,-6.290829,19.777442
34.044139,1.533415,35.054632,35.908991,42.968117,9.274674,-32.566819,42.340472,60.327036,12.271624,-4.546498,-5.912652,20.475840
34.282779,-5.599096,27.734773,26.799202,42.967473,10.913945,-29.801049,-0.785398,29.870221,-11.230649,41.872469,16.631792,7.505227
34.541265,-29.163157,18.484208,11.000768,34.856935,9.902744,-21.969212,-51.605826,15.885978,-13.113741,12.504929,8.163709,13.375849
34.813803,-5.597032,30.063133,19.327007,37.552957,9.770790,-26.758242,-38.594421,13.177948,-1.762476,16.945006,8.651291,12.793124
35.075304,-1.236782,28.668468,14.300925,37.819946,11.796860,-25.480393,-41.762670,8.834569,-5.531335,10.337687,5.393661,15.492271
35.316290,-16.602521,22.754930,0.901284,37.853026,15.965173,-17.582908,-33.779001,7.877976,-9.994813,9.384468,2.960631,11.490584
35.541045,-24.904994,22.129385,-18.494262,35.850711,25.051802,-1.956285,-15.997694,8.099957,-8.797693,12.684717,3.892027,11.386349
35.766171,-30.200487,20.114302,-26.088531,34.867037,26.556701,6.045406,-26.125850,9.903992,-10.226373,11.667962,4.230640,11.782994
35.968489,-37.043953,18.824278,-36.746762,33.048060,29.564595,14.661919,-24.870533,10.191599,-9.794990,13.686827,5.606505,12.323894
36.212614,-38.552983,15.873738,-47.067137,26.630524,32.827566,27.463527,-24.690655,10.291771,-8.586485,14.393740,5.812601,13.015685
36.400305,-34.341694,18.098881,-33.456512,31.893788,26.450787,8.461649,-25.151908,10.431974,-7.926812,14.290502,5.823556,13.204483
36.612824,-33.162826,18.360062,-30.436814,32.848383,28.007339,6.461239,-20.076515,10.777716,-7.824961,14.378804,5.828650,12.981386
36.833740,-19.648789,16.539110,-7.081501,34.104048,15.825610,-10.091647,-22.274956,10.649606,-7.624801,14.137241,6.093227,13.241586
37.099150,-15.213275,17.480777,2.021332,34.616238,11.483253,-17.948295,-22.726094,10.613511,-7.748752,14.403747,6.152923,14.056702
37.354941,-21.443144,19.439726,-10.468552,33.310398,23.314796,4.287107,-20.662207,10.717119,-7.992204,14.225434,5.947255,13.220193
37.580401,-23.099209,15.833124,-30.986607,24.820433,30.443403,22.082003,-20.069942,9.897817,-9.322251,14.216816,5.968046,13.178284
37.813993,-13.840741,15.599970,-31.088024,24.192946,27.108937,12.106149,-18.194452,10.377959,-9.775026,14.218967,6.205927,13.227413
38.029845,-9.424233,13.827644,-6.029991,30.208192,18.268546,-5.322232,-14.325291,11.367105,-9.850866,13.981158,5.969581,13.377407
38.254849,-14.868563,11.359293,-4.872789,29.980752,16.795688,-3.686307,-16.713755,10.626956,-8.974798,14.069327,6.023345,13.013559
38.503481,-10.270378,8.625615,4.545034,27.342147,11.665476,-6.865468,-15.683509,11.054275,-8.732219,13.893101,5.894339,13.190346
38.739985,-1.137086,11.005661,9.269699,27.572421,10.110686,-10.818933,-12.847985,10.193552,-7.879845,14.055410,5.804593,12.993801
38.977329,-4.300239,11.539877,18.172546,28.378700,5.997381,-19.268471,-17.129307,9.958420,-8.537210,13.530182,5.602166,12.873247
39.240874,-15.934227,11.819604,22.279568,31.281851,3.470896,-20.937946,-14.421574,10.324936,-8.688169,13.822304,5.700300,12.851264
39.491011,-11.994232,11.505508,6.993138,29.859520,10.713156,-9.085259,-15.854868,10.380927,-8.555148,13.752723,5.782343,13.108269
39.681052,-3.070269,12.611818,7.418883,28.738890,10.732023,-7.836288,-14.289738,10.151428,-8.371662,13.845085,5.559599,13.027283
39.894480,-12.174373,13.048267,-0.984545,29.468023,14.911887,-2.817279,-15.915338,10.247840,-8.266364,13.541206,5.798030,13.461143
40.140259,-7.516796,13.219645,-0.410160,29.465519,15.293303,-4.523863,-15.818669,10.300965,-7.677302,14.015869,6.102951,13.321302
40.377545,-19.013997,13.206186,-0.610120,31.709265,16.178538,-2.612956,-16.296858,10.497481,-7.774537,13.894058,6.238514,13.310964
40.610414,-38.650196,17.890872,-17.403848,34.132033,25.160016,9.982318,-17.051242,9.984952,-7.829224,14.055642,6.061075,13.338113
40.860197,-36.590606,15.452291,-21.958779,32.187913,25.072661,12.053012,-19.685173,9.577010,-8.216745,13.737206,5.984356,13.428457
41.093629,-19.945147,13.963864,-10.263244,30.966304,18.370938,-0.384617,-12.733200,10.942432,-7.952202,14.055060,5.499868,13.240234
41.320416,-18.807702,12.865983,-8.882727,30.191091,16.445655,-1.429684,-11.759524,11.466416,-7.402889,13.551530,5.809196,13.066563
41.589759,-20.099416,13.122718,-7.329818,30.732367,16.069437,-1.642105,-13.962011,11.493430,-7.819892,13.761785,5.989993,13.000697
41.806129,-16.034899,12.769698,-11.922179,28.224945,19.013047,2.973885,-7.182515,11.047189,-7.133936,12.890021,4.879789,13.074265
42.058879,-16.767199,12.769718,-12.654251,27.315228,21.078711,8.989000,-6.649551,10.146010,-7.149174,13.083452,4.701945,13.451716
42.289517,-16.524230,12.769714,-12.411374,29.389238,19.299765,2.718853,-8.943421,10.623341,-6.774283,13.101283,4.802880,13.623534
42.485837,-16.278075,12.769701,-12.165263,27.646033,16.284576,0.346270,-7.990762,10.789690,-6.513782,13.125416,4.842415,13.662378
42.751916,-29.422265,9.679978,-10.220791,28.196682,16.912135,1.603201,-13.770637,10.553244,-6.673205,13.253040,5.225165,14.133197
42.976778,-25.113127,8.378319,-10.512118,26.981133,17.048197,2.094309,-11.428276,9.959164,-5.951310,13.772185,5.680689,14.227125
43.203709,-20.403145,7.805690,-10.089762,25.400975,16.010258,3.517040,-12.302016,9.876687,-5.982725,13.497859,5.358977,14.626259
43.395776,-21.418035,8.055818,-13.084870,26.367561,16.976299,1.729913,-13.650067,10.433883,-5.857604,13.360875,5.311832,14.965211
43.637872,-24.485014,10.431023,-30.267331,20.819263,22.328708,17.353411,-12.420888,11.071811,-5.880887,13.382449,5.557674,14.985368
43.873499,-23.490427,7.897654,-13.913635,24.707876,16.634286,4.406453,-8.601527,10.901007,-5.309241,13.459688,5.426659,14.649220
44.096050,-26.176340,7.836485,-12.554948,24.496636,15.765020,4.068829,-9.832278,9.845017,-4.526158,14.340584,6.251329,14.023671
44.306912,-33.032056,8.042506,-12.526280,24.919488,16.601872,4.522403,-8.820249,9.829225,-4.162136,14.149777,6.055299,14.061901
44.543636,-39.915074,8.264320,-14.458475,25.093578,17.900002,7.247028,-8.820249,9.829225,-4.162136,14.242836,5.860273,14.293939
44.756786,-45.471070,8.766083,-12.667997,26.147986,17.255086,6.515369,-9.107568,9.790881,-4.598095,14.000106,6.154988,14.266196
44.999372,-45.202022,8.910990,-12.849939,25.663071,17.277465,7.131975,-9.077582,9.616614,-4.400336,14.013807,6.036824,14.696155
45.238242,-47.985175,11.144281,4.116634,30.662732,8.884663,-6.992752,-7.893935,9.939925,-4.556850,13.552041,5.718624,15.779927
45.435201,-44.098413,12.115723,18.379496,32.783841,4.741746,-16.008986,-7.472795,10.252491,-4.553327,13.312471,5.983470,16.010808
45.667636,-48.144881,14.950678,31.527247,34.502135,-2.317911,-24.682877,-13.592640,9.480809,-5.016666,13.894707,5.799641,15.597464
