5.802973,65.132842,9.041954,-2.947016,-8.438282,6.265469,98.380747,88.768994,6.553263,16.998040,6.795847,-4.579165,33.876941
6.016389,65.062264,9.041946,-3.017551,-8.438282,6.265469,98.380747,88.839549,6.553252,17.068576,6.795534,-4.607116,33.644906
6.204347,64.928498,9.041956,-3.151333,-8.438282,6.265469,98.380747,88.973352,6.553263,17.202357,6.855576,-4.409873,33.970038
6.448096,64.928498,9.041956,-3.151333,-8.438282,6.265469,98.380747,88.973352,6.553263,17.202357,6.855576,-4.409873,33.970038
6.651875,64.928498,9.041956,-3.151333,-8.438282,6.265469,98.380747,88.973352,6.553263,17.202357,6.846691,-4.554355,34.102165
6.835831,64.928498,9.041956,-3.151333,-8.438282,6.265469,98.380747,88.973352,6.553263,17.202357,7.475006,-4.699033,34.100302
7.043424,64.928498,9.041956,-3.151333,-8.438282,6.265469,98.380747,88.973352,6.553263,17.202357,7.894272,-4.879839,33.527431
7.277454,64.928498,9.041956,-3.151333,-8.438282,6.265469,98.380747,88.973352,6.553263,17.202357,7.729092,-4.971622,33.776313
7.495518,63.399936,9.153621,-4.399486,-8.589670,6.346534,99.643138,88.973352,6.553263,17.202357,7.729092,-4.971622,33.776313
7.749142,63.399936,9.153621,-4.399486,-8.589670,6.346534,99.643138,88.973352,6.553263,17.202357,7.946582,-4.822784,33.984297
7.998963,63.399936,9.153621,-4.399486,-8.589670,6.346534,99.643138,88.973352,6.553263,17.202357,7.798059,-4.657895,33.735170
8.193340,63.399936,9.153621,-4.399486,-8.589670,6.346534,99.643138,88.973352,6.553263,17.202357,8.608489,-5.482755,31.837509
8.379541,63.399936,9.153621,-4.399486,-8.589670,6.346534,99.643138,88.973352,6.553263,17.202357,7.588478,-5.673847,32.236801
8.594047,63.399936,9.153621,-4.399486,-8.589670,6.346534,99.643138,88.973352,6.553263,17.202357,7.989677,-5.102053,33.320067
8.792771,63.399936,9.153621,-4.399486,-8.589670,6.346534,99.643138,88.973352,6.553263,17.202357,8.154438,-4.785455,34.556254
9.009554,63.399936,9.153621,-4.399486,-8.589670,6.346534,99.643138,88.973352,6.553263,17.202357,7.826172,-4.971350,35.054596
9.200377,63.399936,9.153621,-4.399486,-8.589670,6.346534,99.643138,88.973352,6.553263,17.202357,8.092898,-4.761698,35.718192
9.456280,63.399936,9.153621,-4.399486,-8.589670,6.346534,99.643138,88.973352,6.553263,17.202357,8.187919,-5.125819,35.646882
9.668017,63.399936,9.153621,-4.399486,-8.589670,6.346534,99.643138,88.973352,6.553263,17.202357,8.396452,-5.313313,34.734246
9.862933,63.399936,9.153621,-4.399486,-8.589670,6.346534,99.643138,88.973352,6.553263,17.202357,8.082066,-5.242926,34.732888
10.062504,63.399936,9.153621,-4.399486,-8.589670,6.346534,99.643138,88.973352,6.553263,17.202357,8.049823,-4.707422,34.897863
10.246464,62.882836,9.153413,-4.915934,-8.589670,6.346534,99.643138,89.489767,6.553030,17.718814,7.826172,-4.971350,35.054596
10.487233,62.882836,9.153413,-4.915934,-8.589670,6.346534,99.643138,89.489767,6.553030,17.718814,7.984147,-5.021721,34.940006
10.688587,62.882836,9.153413,-4.915934,-8.589670,6.346534,99.643138,89.352859,6.523220,18.132732,8.048967,-4.760240,34.484989
10.871061,62.882836,9.153413,-4.915934,-8.589670,6.346534,99.643138,89.122576,7.707870,17.715227,6.964392,-4.302732,34.845144
11.053576,62.882836,9.153413,-4.915934,-8.589670,6.346534,99.643138,89.122576,7.707870,17.715227,6.964392,-4.302732,34.845144
11.268154,63.030714,9.153414,-4.768110,-8.589670,6.346534,99.643138,90.664798,7.779764,17.381327,7.093881,-4.855747,35.111125
11.497351,63.030714,9.153414,-4.768110,-8.589670,6.346534,99.643138,90.664798,7.779764,17.381327,7.093881,-4.855747,35.111125
11.697540,63.030714,9.153414,-4.768110,-8.589670,6.346534,99.643138,90.664798,7.779764,17.381327,9.539316,-7.743019,32.310928
11.925532,63.030714,9.153414,-4.768110,-8.589670,6.346534,99.643138,90.664798,7.779764,17.381327,12.696784,-20.429379,23.700300
12.140245,63.943922,9.153416,-3.854909,-8.589670,6.346534,99.643138,47.006574,32.431313,5.823391,7.286598,-4.542038,27.127172
12.360106,64.816564,9.153456,-2.982344,-8.589670,6.346534,99.643138,43.451013,38.175024,3.157909,6.920036,-5.730822,26.970684
12.566952,65.419470,9.153517,-2.379526,-8.589670,6.346534,99.643138,41.977711,47.370756,-1.526028,5.910031,-6.087169,26.307474
12.752670,65.936190,9.153548,-1.862862,-8.589670,6.346534,99.643138,41.025616,61.071428,-2.426435,4.559653,-7.403435,27.487814
12.976684,66.450657,9.153570,-1.348521,-8.589670,6.346534,99.643138,40.322464,66.900331,-3.088912,11.145511,-15.075076,28.118976
13.160086,66.597711,9.153581,-1.201448,-8.589670,6.346534,99.643138,40.978197,90.639234,-6.627655,5.010158,-9.854668,27.878854
13.367431,67.387536,9.153597,-0.411756,-8.589670,6.346534,99.643138,40.697318,95.704972,-6.061353,4.293519,-9.327320,28.366963
13.595709,67.332317,9.153612,-0.467056,-8.589670,6.346534,99.643138,40.701597,98.019847,-7.244932,4.192687,-9.952193,28.218177
13.811830,67.195608,9.153613,-0.603844,-8.589670,6.346534,99.643138,40.982141,101.231445,-7.217066,3.878230,-9.804855,28.809375
13.996201,67.205103,9.153625,-0.594410,-8.589670,6.346534,99.643138,41.634078,107.825482,-10.067407,3.817329,-11.096385,25.544763
14.225276,67.716134,9.153647,-0.083501,-8.589670,6.346534,99.643138,41.822904,116.924662,-19.343283,2.751113,-13.823346,18.231074
14.448269,67.932481,9.153647,0.132682,-8.589670,6.346534,99.643138,48.432702,142.385929,-29.479586,0.191681,-16.734953,11.675189
14.663628,68.151321,9.153649,0.351224,-8.589670,6.346534,99.643138,67.407673,154.876910,8.644040,-0.088341,-15.701284,10.866931
14.837180,68.151321,9.153649,0.351224,-8.589670,6.346534,99.643138,90.391265,159.339013,59.292098,-2.830194,-17.375010,7.644003
15.022748,68.151321,9.153649,0.351224,-8.589670,6.346534,99.643138,99.605915,159.941403,82.185037,1.398948,-16.048288,8.142162
15.200010,68.151321,9.153649,0.351224,-8.589670,6.346534,99.643138,98.451068,160.077512,82.345415,7.723698,-14.471549,7.736916
15.404571,68.151321,9.153649,0.351224,-8.589670,6.346534,99.643138,99.808043,160.632753,85.874389,9.837616,-13.727705,7.332773
15.579060,68.151321,9.153649,0.351224,-8.589670,6.346534,99.643138,98.191392,160.825502,84.366447,11.330061,-13.220743,6.959246
15.756513,68.151321,9.153649,0.351224,-8.589670,6.346534,99.643138,94.949699,160.315350,79.766584,12.928189,-12.887630,6.793028
15.966890,68.151321,9.153649,0.351224,-8.589670,6.346534,99.643138,93.358454,160.438894,76.911250,13.162441,-12.796100,6.656232
16.182420,68.151321,9.153649,0.351224,-8.589670,6.346534,99.643138,87.909722,160.460158,66.834417,13.020840,-13.339517,6.758636
16.386456,68.295038,9.153650,0.494889,-8.589670,6.346534,99.643138,77.561103,158.861991,47.488778,10.179121,-14.230201,8.271911
16.564393,68.295038,9.153650,0.494889,-8.589670,6.346534,99.643138,67.191594,156.067524,27.336176,8.478401,-15.144512,9.232769
16.776477,67.186860,9.153558,-0.614034,-8.589670,6.346534,99.643138,60.027828,152.700571,12.767501,12.125695,-15.441087,9.354033
16.974960,66.744304,9.153572,-1.056582,-8.589670,6.346534,99.643138,52.491592,146.224189,-0.311004,6.631779,-15.718069,10.427732
17.156174,66.744304,9.153572,-1.056582,-8.589670,6.346534,99.643138,48.746931,138.280893,-5.925776,13.877471,-18.778797,10.454427
17.364127,66.744304,9.153572,-1.056582,-8.589670,6.346534,99.643138,47.589082,132.125196,-8.508369,4.163487,-17.464642,14.799656
17.542541,66.744304,9.153572,-1.056582,-8.589670,6.346534,99.643138,46.732068,126.057718,-8.899725,1.978635,-17.073730,15.312456
17.738164,66.744304,9.153572,-1.056582,-8.589670,6.346534,99.643138,46.439436,114.667037,-9.969753,4.038842,-20.467293,16.338089
17.943452,66.744304,9.153572,-1.056582,-8.589670,6.346534,99.643138,45.314641,104.237295,-11.027653,4.977564,-20.586845,15.203713
18.136696,66.744304,9.153572,-1.056582,-8.589670,6.346534,99.643138,43.216091,93.703815,-13.927339,2.444569,-18.503942,15.170691
18.332554,66.744304,9.153572,-1.056582,-8.589670,6.346534,99.643138,41.928807,88.267550,-16.159488,0.679433,-17.484209,13.248820
18.543038,66.744304,9.153572,-1.056582,-8.589670,6.346534,99.643138,41.829829,80.467309,-15.987509,0.463786,-17.953020,13.076069
18.715146,66.599307,9.153571,-1.201525,-8.589670,6.346534,99.643138,41.980125,77.621010,-16.494453,-1.383996,-16.075323,12.336805
18.888550,66.753594,9.153614,-1.047127,-8.589670,6.346534,99.643138,42.310756,76.681881,-16.276752,-6.544214,-12.105643,11.975971
19.068992,66.753594,9.153614,-1.047127,-8.589670,6.346534,99.643138,43.566396,60.320720,-13.509004,-2.017843,-11.991678,11.275434
19.289530,66.753594,9.153614,-1.047127,-8.589670,6.346534,99.643138,49.128135,38.145351,-8.592443,0.070427,-8.086292,12.111522
19.462377,66.753594,9.153614,-1.047127,-8.589670,6.346534,99.643138,51.151155,33.056999,-5.927231,-7.024437,5.454222,24.405177
19.672333,66.753594,9.153614,-1.047127,-8.589670,6.346534,99.643138,51.151155,33.056999,-5.927231,-11.285865,14.036122,39.827829
19.877008,66.177471,9.153626,-1.623200,-8.589670,6.346534,99.643138,51.727251,33.056998,-5.351163,-11.933124,17.460681,47.560420
20.052972,66.389062,9.153636,-1.411705,-8.589670,6.346534,99.643138,51.899845,31.350009,-4.647445,-10.325581,18.281342,47.130456
20.237307,66.389062,9.153636,-1.411705,-8.589670,6.346534,99.643138,52.465653,29.645498,-3.746382,-9.715031,18.070644,47.676409
20.456070,66.397723,9.153592,-1.402787,-8.589670,6.346534,99.643138,52.456706,29.645441,-3.755292,-9.636513,17.564766,48.652232
20.664638,66.397723,9.153592,-1.402787,-8.589670,6.346534,99.643138,52.456706,29.645441,-3.755292,-9.715080,17.771344,47.959971
20.855846,59.657760,9.009687,-5.494377,-8.500705,6.658826,103.768738,87.970404,7.856908,18.954563,6.761809,-1.473163,26.687770
21.065838,-9.076300,85.174677,-82.530456,-87.956076,16.040129,-163.235558,87.660775,7.856934,18.644598,7.029034,-1.659927,25.989806
21.271985,-8.503174,85.174687,-81.957313,-87.956076,16.040129,-163.235558,87.087689,7.856915,18.071470,6.758336,-1.838532,25.331933
21.448148,-8.503174,85.174687,-81.957313,-87.956076,16.040129,-163.235558,87.087689,7.856915,18.071470,6.781727,-2.523471,24.373097
21.657275,-8.041313,120.141114,-99.079341,-123.015422,-1.339064,-163.752936,100.973897,8.495330,14.071672,5.794949,-3.317624,28.349523
21.856790,-2.939296,134.191506,-99.718644,-137.305746,-4.820897,-173.261033,100.973897,8.495330,14.071672,6.064054,-3.268973,26.947216
22.069925,-0.575780,140.241827,-98.850919,-143.440122,-5.029323,-177.564923,102.289573,8.458219,14.519778,4.911984,-4.144813,27.736332
22.278208,12.168281,150.985905,-81.946284,-153.855112,-1.249510,172.652172,102.289573,8.458219,14.519778,5.308928,-4.463308,27.534444
22.463556,26.425942,157.213416,-59.387013,-159.982949,2.651506,166.813976,101.511605,8.458347,13.741765,5.424848,-4.777712,27.910223
22.696484,51.594068,164.174326,-12.892114,-168.301440,7.975328,162.690117,101.508023,8.458360,13.738237,4.995059,-5.441458,27.188099
22.925469,62.328270,165.564008,7.200841,-170.705118,9.485272,161.388025,102.591071,8.414689,13.582732,5.223814,-5.507692,27.112180
23.159676,68.834271,165.590284,20.748810,-171.835476,10.822342,162.247093,103.137313,8.927888,11.915590,5.681155,-5.943985,27.120929
23.361822,68.562698,165.590293,20.477257,-171.835476,10.822342,162.247093,91.757187,8.280585,12.220288,5.795092,-4.440228,25.657138
23.597689,68.339295,165.590284,20.253824,-171.835476,10.822342,162.247093,93.268403,8.748080,12.412402,5.460304,-4.575590,25.838912
23.821821,72.546573,164.227640,28.238533,-171.497523,12.501836,161.568074,93.402468,8.748090,12.546463,5.547334,-4.580861,27.120040
24.029381,57.662423,162.413216,2.181000,-168.084083,10.982369,165.054767,93.402468,8.748090,12.546463,6.012500,-4.501602,28.489498
24.215766,58.183254,162.413255,2.701748,-168.084083,10.982369,165.054767,92.881535,8.748137,12.025552,6.020943,-4.810005,29.812003
24.442911,14.758293,144.407517,-72.390468,-147.295565,2.193190,177.001637,93.033683,8.748141,12.177788,6.283548,-4.375947,31.961946
24.622811,11.266564,141.152449,-74.845183,-144.104443,2.760350,-178.760655,93.033683,8.748141,12.177788,6.206407,-3.556049,32.786399
24.830373,4.688661,123.730700,-78.450203,-126.837632,5.646923,-171.232048,93.033683,8.748141,12.177788,5.892993,-3.481721,32.787579
25.010707,4.530159,123.730701,-78.608659,-126.837632,5.646923,-171.232048,92.201091,9.215504,10.885345,5.297824,-4.567987,33.120549
25.235727,0.780733,101.078713,-80.154290,-104.150409,8.771687,-169.819690,91.972997,8.914491,9.976945,5.761248,-4.914454,34.283209
25.438841,0.483748,87.744847,-78.805910,-90.659168,10.698125,-172.124531,92.490964,8.914459,10.494936,6.926649,-4.234057,34.739709
25.666157,0.612517,86.466780,-78.129578,-89.357321,11.249417,-172.445812,92.435571,8.914463,10.439655,6.187888,-4.631829,34.459962
25.869239,0.766839,86.466788,-77.975265,-89.357321,11.249417,-172.445812,92.281295,8.914473,10.285334,6.184060,-4.600516,34.696869
26.077239,0.697625,85.747330,-77.984167,-88.623497,11.303733,-172.521303,92.281295,8.914473,10.285334,6.551011,-3.891119,35.400100
26.258817,0.697625,85.747330,-77.984167,-88.623497,11.303733,-172.521303,92.281295,8.914473,10.285334,6.512625,-3.842311,34.576606
26.446365,0.697625,85.747330,-77.984167,-88.623497,11.303733,-172.521303,92.281295,8.914473,10.285334,5.979034,-4.050994,34.740859
26.647553,0.697625,85.747330,-77.984167,-88.623497,11.303733,-172.521303,92.281295,8.914473,10.285334,6.234721,-3.831795,35.401505
26.856457,0.697625,85.747330,-77.984167,-88.623497,11.303733,-172.521303,89.792586,8.999994,16.099584,5.627697,-3.538950,29.126290
27.102184,1.551131,85.747346,-77.130641,-88.623497,11.303733,-172.521303,88.939179,8.999973,15.246075,5.371403,-3.587639,28.333977
27.308734,1.551131,85.747346,-77.130641,-88.623497,11.303733,-172.521303,88.939179,8.999973,15.246075,5.396826,-2.910591,28.372038
27.556754,1.177625,85.747357,-77.504094,-88.623497,11.303733,-172.521303,89.312757,8.999921,15.619576,5.427038,-2.260935,28.172117
27.734715,0.861194,85.747392,-77.820546,-88.623497,11.303733,-172.521303,89.629408,8.999941,15.936007,3.748955,-1.261305,29.326254
27.913877,12.148517,8.068622,-19.928623,-5.563864,9.452173,123.096390,85.511154,9.000173,11.817104,2.259961,-0.081620,29.893220
28.137963,5.555222,8.896247,-15.653486,-4.374383,10.968389,120.328974,83.992589,9.000401,10.298602,-0.263168,1.048743,30.814183
28.349180,-0.391214,10.123410,-15.591796,-3.747299,12.473120,118.835576,80.585807,9.248083,10.848197,0.089904,3.606052,27.673440
28.555495,-15.544926,12.605451,-15.901998,-0.888871,15.400068,113.371893,86.128753,9.247923,16.391842,-0.552009,2.078475,23.462655
28.739438,-11.444512,12.831135,-7.751506,0.496356,15.687753,104.224366,87.660522,9.175758,18.364824,-0.619423,1.330728,20.473211
28.919920,-12.490962,12.831118,-8.797772,0.496356,15.687753,104.224366,134.004488,6.121253,4.637267,3.599309,-3.728326,35.377166
29.136614,-15.619486,12.831079,-11.925554,0.496356,15.687753,104.224366,115.655912,5.683434,6.069209,4.781260,-3.898879,32.221761
29.314948,-19.316741,12.831009,-15.621819,0.496356,15.687753,104.224366,110.351019,5.542046,11.215632,4.918936,-3.591651,31.510563
29.520573,-13.221681,12.729963,-9.941167,0.595467,15.608512,100.374461,108.388670,5.503289,9.779998,5.539240,-4.051875,34.049144
29.721873,-13.221681,12.729963,-9.941167,0.595467,15.608512,100.374461,108.388670,5.503289,9.779998,6.497855,-3.588143,37.566927
29.901980,-13.166179,12.729957,-9.885707,0.595467,15.608512,100.374461,104.182792,5.370921,10.775182,5.929362,-4.423642,34.740062
30.122922,-13.166179,12.729957,-9.885707,0.595467,15.608512,100.374461,101.548985,5.993905,14.267074,4.825375,-5.139563,28.136662
30.331995,-13.166179,12.729957,-9.885707,0.595467,15.608512,100.374461,87.524874,5.853998,7.153137,4.805772,-3.646409,33.579043
30.515544,-13.744734,12.729885,-10.464280,0.595467,15.608512,100.374461,90.122991,5.647753,9.634850,6.068248,-2.923307,32.840497
30.694479,-13.390220,12.729877,-10.109870,0.595467,15.608512,100.374461,92.562496,5.514738,9.594983,6.008213,-3.732984,33.931614
30.881760,-13.390220,12.729877,-10.109870,0.595467,15.608512,100.374461,90.141486,5.542395,11.605265,5.776307,-3.776134,32.591929
31.062845,-13.390220,12.729877,-10.109870,0.595467,15.608512,100.374461,92.449502,5.728333,13.227076,6.006478,-3.402054,32.297582
31.292378,-9.466326,13.169258,-6.791827,0.517038,16.056005,99.667452,91.883185,6.297585,12.690498,5.471018,-4.100406,31.440965
31.496964,-7.586160,13.169265,-4.911552,0.517038,16.056005,99.667452,88.806111,6.730562,10.802765,5.073422,-3.283003,32.303501
31.702948,-6.447579,13.169253,-3.773271,0.517038,16.056005,99.667452,93.674788,6.482060,12.709939,5.563773,-3.965279,31.525899
31.911703,24.594771,8.328403,-10.136267,-5.272802,9.696297,107.544875,90.338210,7.849132,12.404977,5.065865,-4.314810,31.178887
32.124091,38.024222,153.487013,-41.650793,-156.403561,6.004221,158.514246,89.014200,7.562689,13.410618,6.256873,-4.718809,34.703889
32.354251,58.954056,160.364459,2.190029,-165.979009,12.008450,159.113834,87.247661,8.319412,18.285453,5.202968,-5.524798,30.452470
32.537909,57.331097,160.364390,0.567209,-165.979009,12.008450,159.113834,84.081803,8.622832,17.275326,5.307884,-4.366618,31.550981
32.782363,62.394324,161.184396,11.331571,-167.762356,13.088310,159.174748,87.861188,8.693072,16.947813,5.057250,-4.530283,31.194745
32.999655,61.791120,161.184328,10.728475,-167.762356,13.088310,159.174748,85.460241,8.844638,15.551469,4.973836,-4.495329,31.913389
33.237220,62.135652,161.184356,11.072926,-167.762356,13.088310,159.174748,85.115587,8.844676,15.206860,5.580608,-3.769506,33.193878
33.427926,82.894227,163.191857,49.045997,-173.006213,15.413535,156.397173,88.500751,8.847305,15.817563,5.444603,-4.349865,31.657463
33.654624,68.102498,159.403270,20.784586,-167.120779,15.300633,156.719344,88.784741,8.847338,16.101626,5.444603,-4.349865,31.657463
33.862851,54.554485,155.423003,-6.169025,-160.791114,13.242974,156.566805,88.602399,8.847352,15.919353,5.444603,-4.349865,31.657463
34.084507,24.189485,137.034622,-51.242225,-140.772135,10.769330,169.785297,105.663116,8.089554,13.397559,4.776291,-4.676560,31.876423
34.301062,24.743118,137.034666,-50.688502,-140.772135,10.769330,169.785297,110.854398,7.872025,10.942781,4.382968,-4.719889,31.865191
34.520716,24.876510,137.034663,-50.555096,-140.772135,10.769330,169.785297,100.072149,7.488366,11.396370,5.419832,-5.061982,32.987049
34.723389,24.300760,137.034580,-51.130690,-140.772135,10.769330,169.785297,93.611321,7.947424,16.051616,5.940809,-3.935073,32.029249
34.931003,24.729717,137.034583,-50.701759,-140.772135,10.769330,169.785297,93.532650,8.062584,16.712082,5.833220,-4.074963,32.228267
35.143043,25.718460,137.034612,-49.713145,-140.772135,10.769330,169.785297,92.543700,8.062674,15.723246,5.210998,-4.316487,35.534770
35.366186,26.004449,137.034618,-49.427195,-140.772135,10.769330,169.785297,92.257634,8.062701,15.437229,5.942999,-3.623228,36.701508
35.546714,25.786075,137.034625,-49.645612,-140.772135,10.769330,169.785297,89.636448,7.472807,18.082855,5.614319,-3.681770,34.037935
35.722205,25.775149,137.034624,-49.656561,-140.772135,10.769330,169.785297,89.647298,7.472820,18.093766,5.792544,-3.443555,33.655896
35.932814,25.775149,137.034624,-49.656561,-140.772135,10.769330,169.785297,89.647298,7.472820,18.093766,5.792544,-3.443555,33.655896
36.108606,25.051291,135.532401,-50.478414,-139.268312,10.959945,170.187564,89.647298,7.472820,18.093766,5.792544,-3.443555,33.655896
36.285515,25.051291,135.532401,-50.478414,-139.268312,10.959945,170.187564,89.647298,7.472820,18.093766,5.491301,-3.250149,33.297740
36.495229,25.051291,135.532401,-50.478414,-139.268312,10.959945,170.187564,89.647298,7.472820,18.093766,5.245880,-2.502782,32.185712
36.675613,25.051291,135.532401,-50.478414,-139.268312,10.959945,170.187564,89.647298,7.472820,18.093766,4.278441,-1.512474,31.442804
36.907600,26.556826,8.017542,-23.187796,-7.145612,7.894925,117.876067,89.647298,7.472820,18.093766,2.914304,-0.634515,30.182543
37.135845,26.556826,8.017542,-23.187796,-7.145612,7.894925,117.876067,89.647298,7.472820,18.093766,3.129418,-0.500634,30.386887
37.336916,26.556826,8.017542,-23.187796,-7.145612,7.894925,117.876067,89.647298,7.472820,18.093766,3.251075,-1.549098,28.856016
37.548146,33.138762,8.017944,-16.604527,-7.145612,7.894925,117.876067,83.067416,7.472831,11.510482,5.388106,-7.906118,19.419252
37.730561,33.878586,8.018001,-15.864763,-7.145612,7.894925,117.876067,40.660337,21.163583,-5.238764,6.794049,-7.546286,21.083319
37.965592,33.480281,8.017970,-16.263286,-7.145612,7.894925,117.876067,29.134571,41.864275,-16.598983,6.583947,-3.294731,16.471088
38.184834,12.109090,9.926899,-13.006600,-5.111791,11.755716,114.683421,25.804859,66.205607,-28.308369,-4.349790,6.242454,21.295280
38.358495,12.109090,9.926899,-13.006600,-5.111791,11.755716,114.683421,23.298060,86.046455,-35.614122,-1.227068,-3.679234,10.801978
38.581452,12.226660,9.926848,-12.889153,-5.111791,11.755716,114.683421,22.529339,100.865916,-37.741582,-1.857226,-2.814169,7.234871
38.797768,13.796364,9.926812,-11.319432,-5.111791,11.755716,114.683421,21.495386,117.220529,-41.024785,5.700373,-6.557448,6.103014
38.980884,13.562472,9.926803,-11.553217,-5.111791,11.755716,114.683421,22.630166,120.561479,-39.977824,22.834070,-15.527327,1.366863
39.179519,12.425685,9.926762,-12.689657,-5.111791,11.755716,114.683421,30.131140,137.044836,-34.600415,16.205686,-12.031730,1.623212
39.355756,10.907131,9.926522,-14.209855,-5.111791,11.755716,114.683421,44.204943,145.365018,-15.585066,8.694767,-13.346953,7.026925
39.533515,10.907131,9.926522,-14.209855,-5.111791,11.755716,114.683421,55.125650,150.462183,6.634040,13.830035,-12.754746,8.676687
39.746407,13.011993,9.926455,-12.106464,-5.111791,11.755716,114.683421,52.999802,150.010206,4.023899,15.052740,-12.510094,8.752204
39.938717,13.011993,9.926455,-12.106464,-5.111791,11.755716,114.683421,50.309798,148.424547,-2.396812,15.914065,-12.086734,9.634791
40.166307,13.011993,9.926455,-12.106464,-5.111791,11.755716,114.683421,50.135265,148.768133,-5.129359,13.846782,-12.770602,9.864897
40.345085,15.133866,9.926574,-9.985871,-5.111791,11.755716,114.683421,49.475119,149.671909,-4.705795,15.143391,-12.305374,9.954631
40.526327,14.479596,9.926557,-10.640020,-5.111791,11.755716,114.683421,49.099816,149.528448,-5.392188,15.616437,-12.050132,9.858599
40.740951,14.277784,9.926557,-10.841822,-5.111791,11.755716,114.683421,48.497096,148.843933,-5.569585,15.696604,-12.458220,9.859607
40.934622,14.277784,9.926557,-10.841822,-5.111791,11.755716,114.683421,47.440690,148.851311,-7.111816,15.895148,-12.140870,9.322856
41.162731,14.277784,9.926557,-10.841822,-5.111791,11.755716,114.683421,41.130939,143.422357,-19.678402,35.435085,6.338921,5.484436
41.358333,13.867656,9.926511,-11.252100,-5.111791,11.755716,114.683421,30.132215,99.528241,-1.943416,108.323410,46.243142,-54.470112
41.538532,13.867656,9.926511,-11.252100,-5.111791,11.755716,114.683421,30.132215,99.528241,-1.943416,124.927480,44.852120,-113.564520
41.734471,14.007489,9.926514,-11.112210,-5.111791,11.755716,114.683421,30.087123,85.415930,9.512848,112.348108,45.985400,-93.073375
41.949138,11.753043,10.046522,-12.839044,-5.088355,11.900746,114.850995,-5.264859,34.378509,20.631331,90.760221,30.557301,-17.291217
42.165976,16.179922,10.046767,-8.413043,-5.088355,11.900746,114.850995,-17.188293,39.337594,12.800593,92.232548,31.591676,-21.648820
42.371900,26.981193,4.883655,-17.893588,-4.850730,6.003765,126.418876,-20.166374,39.399808,10.271566,91.238912,26.861937,-21.240934
42.554486,24.709543,4.883546,-20.164109,-4.850730,6.003765,126.418876,-17.895981,39.399905,12.542130,93.570116,24.560316,-23.930896
42.753130,24.763270,4.883540,-20.110705,-4.850730,6.003765,126.418876,-18.516616,39.640243,12.045075,95.816268,25.154667,-24.611681
