17.493815,5.588248,123.649133,-71.728528,19.884311,3.504374,-20.671223,18.614196,4.349816,8.028223,9.427651,5.746043,24.494463
17.690853,12.535455,145.922745,-63.859591,21.497835,1.631179,-16.590105,35.517402,6.758724,8.467172,8.572652,5.769324,24.337860
17.905214,47.780422,159.850104,-3.362680,34.992946,4.987717,-4.742611,29.182612,8.785420,7.492065,8.639854,6.365702,25.144964
18.093737,40.500200,156.329389,-17.589613,30.293208,5.358626,-2.616686,32.125014,8.510758,7.818912,8.760583,6.882321,24.904898
18.303387,21.784391,136.815348,-46.744968,10.334847,3.305587,-4.838886,20.623620,5.905769,7.485616,8.517583,6.066119,24.761163
18.479563,14.605379,107.606074,-48.341312,14.825306,1.764256,-4.307888,7.486697,4.904977,8.021473,8.675445,6.185863,24.384875
18.650409,15.902084,75.114015,-34.947133,14.952298,-0.575537,-2.144947,1.123004,5.062981,8.230065,8.936179,5.931197,23.938656
18.868336,16.906736,40.280777,-17.925411,12.953038,1.029572,-1.104050,-1.283974,5.807439,7.253380,8.976288,5.966933,24.168521
19.074721,20.526016,14.599875,2.677481,14.990462,5.468795,3.004839,2.002591,6.592698,7.278514,9.081909,6.514724,24.023663
19.272585,10.383159,6.950546,4.333072,23.317074,12.233876,-1.329367,9.344260,7.119008,7.045336,9.269342,6.509230,23.582627
19.450353,8.902695,6.476990,3.250148,23.825555,11.045204,-7.654331,14.912309,6.854324,7.017192,9.098107,6.359947,23.756535
19.641815,8.902695,6.476990,3.250148,23.884144,10.015293,-9.797711,20.246836,6.629029,5.894226,8.395354,6.198732,24.961986
19.853127,8.902695,6.476990,3.250148,22.415830,8.947953,-8.195499,18.587028,6.510892,6.116492,8.631171,6.094117,24.740613
20.037830,8.902695,6.476990,3.250148,22.009474,4.989516,-8.223970,18.587028,6.510892,6.116492,8.631171,6.094117,24.740613
20.252435,8.902695,6.476990,3.250148,23.067382,-31.100494,-33.614608,18.587028,6.510892,6.116492,8.631171,6.094117,24.740613
20.435003,8.902695,6.476990,3.250148,37.041610,-71.941157,-49.233644,18.587028,6.510892,6.116492,8.631171,6.094117,24.740613
20.670079,8.902695,6.476990,3.250148,130.395138,-80.633303,40.046734,18.587028,6.510892,6.116492,8.631171,6.094117,24.740613
20.883463,8.902695,6.476990,3.250148,130.395138,-80.633303,40.046734,18.587028,6.510892,6.116492,8.631171,6.094117,24.740613
21.127178,8.902695,6.476990,3.250148,130.395138,-80.633303,40.046734,18.587028,6.510892,6.116492,8.631171,6.094117,24.740613
21.331853,8.902695,6.476990,3.250148,130.395138,-80.633303,40.046734,18.587028,6.510892,6.116492,8.631171,6.094117,24.740613
21.532777,8.902695,6.476990,3.250148,130.395138,-80.633303,40.046734,18.587028,6.510892,6.116492,8.631171,6.094117,24.740613
21.755356,8.902695,6.476990,3.250148,130.395138,-80.633303,40.046734,18.587028,6.510892,6.116492,8.631171,6.094117,24.740613
21.968986,8.902695,6.476990,3.250148,130.395138,-80.633303,40.046734,18.587028,6.510892,6.116492,8.631171,6.094117,24.740613
22.170460,8.902695,6.476990,3.250148,130.395138,-80.633303,40.046734,18.587028,6.510892,6.116492,8.631171,6.094117,24.740613
22.364511,8.902695,6.476990,3.250148,130.395138,-80.633303,40.046734,18.587028,6.510892,6.116492,8.631171,6.094117,24.740613
22.571255,8.902695,6.476990,3.250148,130.395138,-80.633303,40.046734,18.587028,6.510892,6.116492,8.631171,6.094117,24.740613
22.749975,8.902695,6.476990,3.250148,130.395138,-80.633303,40.046734,18.587028,6.510892,6.116492,8.631171,6.094117,24.740613
22.958215,8.902695,6.476990,3.250148,130.395138,-80.633303,40.046734,18.587028,6.510892,6.116492,8.631171,6.094117,24.740613
23.130974,8.902695,6.476990,3.250148,130.395138,-80.633303,40.046734,18.587028,6.510892,6.116492,8.631171,6.094117,24.740613
23.351163,8.902695,6.476990,3.250148,130.395138,-80.633303,40.046734,18.587028,6.510892,6.116492,8.631171,6.094117,24.740613
23.590108,8.902695,6.476990,3.250148,40.758802,-71.912101,-58.929033,18.587028,6.510892,6.116492,8.631171,6.094117,24.740613
23.795811,8.902695,6.476990,3.250148,166.866534,-63.572179,58.899566,18.587028,6.510892,6.116492,8.631171,6.094117,24.740613
23.998424,8.902695,6.476990,3.250148,176.656122,-13.979654,58.415539,18.587028,6.510892,6.116492,8.631171,6.094117,24.740613
24.227742,5.822420,123.966605,-79.894383,117.390867,9.654693,-38.584812,50.260622,4.032666,7.246598,7.246438,3.015949,26.918914
24.435130,0.573295,82.626533,-59.290400,71.050781,13.088320,-25.772236,72.030978,2.488604,7.088643,8.043916,4.661016,22.802758
24.653860,-2.750403,60.759803,-47.241011,26.454322,8.066818,-12.783963,64.094197,2.525949,2.452215,6.699666,3.925144,21.510530
24.862880,-3.871905,15.789137,-19.127141,22.315212,9.342100,-5.766267,14.524910,4.287785,8.453397,7.958822,6.013227,19.411173
25.069843,-7.563948,9.106163,-4.925247,26.266529,13.217039,-4.971010,21.126437,6.373044,9.008990,8.604240,6.188078,21.613165
25.316664,-12.441524,9.343883,-2.608472,26.748793,13.204727,-3.253245,19.327878,6.028310,10.014717,8.885881,5.836754,21.562863
25.523411,-12.157069,9.579180,-2.583199,25.388494,12.830559,-1.559594,16.587635,6.345402,9.350572,8.591312,5.756769,22.012587
25.724551,8.269101,14.571610,-11.492030,23.956840,13.956481,-3.665748,18.884400,6.497187,9.140517,9.047293,6.040149,22.177839
25.903165,9.119629,17.234963,-15.292119,37.118464,-24.244667,-38.297630,18.425376,6.387512,9.596825,8.911468,6.755531,24.056318
26.108328,11.265741,65.999087,-54.208319,30.151100,-5.283465,-28.400093,19.158819,6.203741,9.530770,7.841214,6.977967,21.721012
26.363484,3.163270,110.977324,-72.851471,17.408358,2.714016,-24.992295,13.026701,5.751964,7.543376,8.535504,5.329384,22.329952
26.535534,3.422772,136.287665,-77.245435,25.947129,4.305630,-20.737803,18.529185,5.367627,9.407580,9.090817,5.814545,22.362221
26.752366,23.282973,153.852467,-45.560473,32.374172,5.161310,-11.464003,37.665688,8.316553,12.754982,8.661043,6.855767,22.880896
26.969422,44.497477,160.204761,-9.753850,44.642816,10.752415,-8.212589,38.783385,10.320458,11.611802,8.439165,6.089738,23.367314
27.181790,27.699397,150.269230,-37.279857,34.670519,8.248713,-7.313797,40.898231,9.000565,12.033084,8.720950,6.450630,23.241338
27.391683,15.758755,127.871800,-47.427833,22.930232,4.677586,-3.318500,37.971590,6.758887,11.575987,8.274366,5.751587,22.867624
27.562761,12.191132,96.057102,-40.367651,16.608249,2.594599,-1.601662,30.216337,5.292895,11.803542,8.689491,5.325972,22.704911
27.777616,11.205657,54.681201,-34.200549,14.274273,0.888045,-5.343924,26.536218,5.820711,12.176116,8.886423,5.795665,22.530287
27.960311,10.578911,21.919553,-8.484659,17.115970,3.383687,-3.004958,21.652471,6.469678,12.832174,8.968122,5.916229,22.713009
28.188097,3.091757,8.396983,-0.737475,23.646579,10.824520,-5.012084,23.236346,7.067449,11.672623,9.304957,6.023616,22.816801
28.407361,-2.039899,9.011461,1.078308,24.594051,11.399003,-5.387924,24.242681,7.433315,10.781406,8.687027,5.979707,22.523949
28.631696,-7.383238,9.685540,-0.194275,25.336495,12.198780,-5.669938,24.183078,7.496952,11.331292,9.144503,6.236268,22.145967
28.850554,-2.503070,9.525703,-4.778630,25.635538,10.752938,-9.141033,21.471822,6.893193,11.112119,9.082986,5.776271,22.311845
29.080472,9.933300,20.845535,-19.487277,24.449866,8.197041,-18.192284,20.129775,6.158711,12.060192,9.053850,5.579851,22.297777
29.273931,7.020449,41.009731,-40.098971,21.241968,1.225788,-28.926921,17.704782,5.394540,12.347863,8.907784,5.729013,22.414075
29.450408,1.908430,71.747959,-62.592172,17.657537,-0.064180,-29.275927,18.517604,5.222579,13.645988,8.804891,5.593202,22.161383
29.666029,0.628428,99.086485,-72.750525,17.399383,1.186924,-27.180778,25.485690,4.956765,14.253725,9.003879,5.443333,22.375948
29.904995,1.259438,122.408958,-77.766086,27.174099,1.982697,-21.054703,35.544213,5.530162,15.085662,8.811983,5.164134,22.888285
30.155983,17.349596,150.678271,-52.419264,28.892028,4.479573,-12.869228,45.285674,9.599298,16.684908,9.148301,5.776393,24.081157
30.388097,45.854602,159.753919,-4.179925,41.249601,10.407867,-9.809289,49.820666,12.598760,16.030800,8.820370,6.195298,24.034290
30.636971,20.424273,147.676923,-48.510676,32.720976,7.137156,-8.191889,47.072164,10.799728,15.532818,9.042028,5.753107,24.281957
30.855228,5.295738,122.076134,-71.242282,23.888340,2.949660,-12.915405,43.102338,8.152623,14.813406,8.978080,5.209130,24.040100
31.051830,2.076059,86.007962,-55.335934,18.620197,-0.690519,-11.817385,35.810787,7.050976,15.661542,8.612231,5.725973,23.481170
31.268621,6.195403,46.860164,-31.642164,16.479252,-1.516076,-4.379310,32.604582,6.930906,15.261529,8.973872,5.693519,23.330702
31.488914,12.344547,17.461652,-5.818879,19.107943,1.705566,-2.047936,31.943432,7.037124,14.870046,9.080192,5.991389,22.843677
31.706398,0.858078,10.425906,4.566136,25.715840,11.311998,-7.398237,30.484038,6.764027,13.292381,8.812857,6.293567,23.097386
31.964145,1.028698,9.320451,3.810169,25.632707,11.223931,-7.399316,31.925818,6.838466,12.319419,8.720299,5.835488,22.972358
32.180871,1.264344,10.401114,2.101138,25.613526,12.360042,-6.722786,31.925818,6.838466,12.319419,8.720299,5.835488,22.972358
32.399319,5.409929,12.372279,-0.254683,24.945130,13.055230,-5.953102,31.925818,6.838466,12.319419,8.720299,5.835488,22.972358
32.619779,2.153590,12.084652,-0.853180,24.749253,13.441297,-5.957321,29.271082,6.953849,13.498031,8.629762,5.818782,22.373961
32.832278,-8.244224,17.874356,-8.603722,35.839075,18.727968,-13.633520,30.414065,7.024810,14.314484,9.073424,5.660147,22.082616
33.052049,-21.646764,18.916048,-13.810734,88.881498,31.144331,-43.975920,28.920997,6.518089,14.314550,9.066433,5.495288,22.280424
33.282314,-25.616221,18.063040,-13.741277,86.577071,29.939056,-38.124693,27.150444,7.117702,14.168290,8.809650,5.537157,22.633541
33.500331,-5.410858,19.076486,-8.050547,51.510026,21.158824,-25.895290,28.996199,6.946282,14.213176,9.079397,6.005663,22.587401
33.716755,-3.730394,12.766419,-1.853800,21.420066,8.918034,-9.296670,29.552684,7.242457,13.893645,9.504188,6.040876,22.287209
33.938926,-4.902299,10.513492,-2.556714,22.612929,10.823716,-10.429718,27.413360,7.205330,14.567700,9.276163,6.049164,22.429214
34.165233,-2.131319,11.222874,-2.400304,21.682658,9.981500,-10.184556,29.097492,7.304675,14.073399,9.067195,5.810121,22.529064
34.386719,7.355451,15.727182,-5.216625,21.718974,1.108652,-17.398838,28.542060,7.008574,14.399642,9.164902,5.862308,22.671142
34.587727,7.144030,35.203964,-27.072686,20.843497,-5.742335,-22.867939,30.645039,6.787070,16.043241,9.093788,5.604745,22.475529
34.799160,4.590966,63.935912,-52.953726,24.332215,-6.637740,-23.566054,36.038277,7.127909,17.714134,9.021333,5.473468,22.280305
34.986937,0.456311,92.649679,-69.049606,16.548070,0.435340,-19.872241,42.170314,6.332941,18.059037,8.718695,5.334935,22.380077
35.182500,-2.987793,118.397367,-79.702592,27.531790,0.456576,-18.443742,47.233039,6.016430,18.058996,8.575423,5.179395,22.873883
35.398860,10.271348,146.606149,-62.695542,26.280213,4.813604,-15.201162,56.753775,7.858823,16.855222,8.693354,5.095144,23.503535
35.610135,41.858234,159.494594,-8.452029,47.050216,11.606312,-12.365396,57.689587,11.262362,18.980933,9.410767,5.131616,23.389606
35.791596,36.152091,156.744336,-18.815350,29.282337,8.407472,-9.334992,56.551078,11.071092,17.812367,7.664829,5.707263,23.255080
36.015882,4.601921,124.001335,-58.555295,25.670299,2.754086,-6.834536,50.035525,8.358973,16.384133,7.784787,5.220456,23.177142
36.240771,1.738901,96.753665,-51.327601,6.627107,8.016718,0.007548,31.494989,6.657032,16.602454,9.322977,5.595026,22.365378
36.449070,1.220551,39.361094,-32.567853,15.651202,-0.280965,-5.035043,28.555476,7.382205,16.479453,8.831507,5.339933,22.349311
36.682182,-3.134667,9.668052,-14.042781,18.505435,2.021409,-4.732778,28.063833,7.561038,16.715585,9.197407,6.219013,22.749037
36.893307,-20.971912,9.355156,-7.699765,22.642576,9.090876,-6.562006,27.879921,8.012866,16.564378,9.109957,5.723532,22.716770
37.072138,-23.740266,9.205148,-7.589929,22.613453,9.431592,-6.474371,24.487134,7.578418,15.820900,9.441567,5.946228,23.065950
37.281261,-23.536626,10.059243,-8.217937,23.256546,10.643555,-5.927470,29.659501,6.941564,15.868543,9.154459,5.632590,23.067211
37.497380,-14.420140,11.213219,-7.994900,23.737577,11.482194,-6.581110,28.577058,7.140669,16.068136,8.944027,5.886660,23.157109
37.705856,-4.687647,14.191075,-8.432466,24.272502,4.823138,-10.915888,24.825616,6.548417,16.041331,9.210733,5.785190,23.190765
37.921989,-0.350650,46.883272,-42.879680,15.532035,4.915685,-11.842226,20.195565,6.813328,17.240171,9.332397,5.766512,22.958504
38.127966,0.243810,80.453244,-65.054632,14.058058,2.334246,-14.421070,23.749987,6.919828,17.974594,9.335574,5.633019,23.304418
38.349798,-4.486758,108.679299,-80.426205,18.027450,2.114150,-12.968783,36.360574,6.225506,19.416886,9.229423,5.453605,23.107801
38.574219,-0.633318,133.002878,-79.789398,24.211176,3.041596,-14.204957,47.030443,7.615685,20.195740,8.941815,5.431058,23.994579
38.761437,27.917142,154.728056,-30.961051,29.819866,7.210781,-7.805668,46.588877,10.230530,22.656270,9.294431,6.280218,24.871903
38.972092,43.634804,158.616902,-4.234691,40.027631,12.088019,-7.710211,48.703454,12.410581,22.790018,8.517172,6.560921,23.591228
39.155682,19.701454,145.669620,-44.910696,29.001762,6.252750,-5.726918,48.703454,12.410581,22.790018,8.517172,6.560921,23.591228
39.381261,6.318165,122.318518,-58.932718,22.359880,2.833228,-3.693275,48.731520,7.994295,18.440790,10.164833,3.417330,28.531791
39.571202,1.185861,89.869508,-53.775947,16.287919,-0.765983,-1.249797,40.882860,6.673251,20.130438,8.221641,5.593039,21.213030
39.795359,2.475888,51.312034,-42.995400,4.867421,9.876248,-0.034927,37.573523,7.309528,20.673041,8.363879,5.478812,20.360316
40.014919,0.049339,10.799617,-6.360520,15.718498,2.967375,-9.002909,34.012990,6.787053,19.411956,8.736788,6.085325,19.864781
40.235096,-21.371444,9.961753,-2.485624,23.361545,11.147731,-7.324723,22.401844,8.017652,16.598855,8.912191,5.873974,21.149088
40.471024,-21.814618,8.938204,-2.611488,24.090534,12.847877,-6.427362,19.258341,8.614129,15.645678,9.348499,5.854292,20.401625
40.697025,-23.219686,8.506801,-2.896478,24.420772,13.062752,-7.051745,22.256092,9.554197,15.721568,9.388395,5.864786,20.316436
40.927507,-23.103593,7.657001,-4.960883,24.070088,13.121144,-6.298646,23.825888,10.444579,16.050170,9.144557,6.040563,20.014445
41.144654,-26.204045,8.441660,-5.203016,24.389464,13.081077,-6.812704,24.012835,10.293492,14.100522,9.625923,5.767199,21.533190
41.330015,-21.587625,9.911512,-7.945440,23.099600,12.499143,-6.230676,20.467985,9.554208,13.932825,8.738145,5.532803,19.146683
41.576342,-3.356373,11.837947,-8.542655,22.348656,11.136062,-9.533471,21.957120,7.164913,13.383510,8.881018,5.201425,20.144447
41.787168,2.370192,34.463224,-39.685658,24.927787,-8.077005,-32.134457,18.725815,5.974845,16.682290,9.250215,5.372949,20.541863
42.004377,-5.655054,83.204294,-73.817936,17.912673,0.612799,-22.992230,28.466974,5.352079,18.104532,9.174788,5.097574,20.037806
42.226435,-6.263356,118.116658,-82.842527,14.575693,1.917349,-19.056260,35.559588,5.705657,18.552986,8.223221,5.069296,20.173350
42.453440,-3.779592,142.603092,-87.187163,19.844085,3.423105,-15.611395,58.872177,7.374935,20.231944,8.758921,5.387413,20.808845
42.670997,31.540229,159.409717,-25.221625,34.683696,7.475815,-7.432398,49.981841,9.639141,19.031421,8.600450,5.197661,22.727827
42.892457,32.505676,157.669734,-22.590286,25.439541,8.293637,-5.929098,52.456017,10.877012,19.235403,8.399029,5.946970,21.903050
43.076209,6.255987,137.328377,-62.695144,31.206245,-9.129211,-0.282625,50.254616,7.512400,18.918035,7.746042,5.688854,21.391868
43.302564,-2.418739,95.999325,-56.603619,14.760665,2.213710,-4.603595,38.462007,5.407539,18.766710,8.427269,5.277930,21.330195
43.518726,-0.991709,63.370418,-41.490730,15.347181,2.521587,-2.659958,30.426187,5.660314,19.583254,8.596716,5.324225,21.112705
43.736230,-0.223258,35.576923,-26.092506,14.263619,5.412576,-2.700557,20.750250,6.069249,19.742201,9.484227,5.694354,20.778787
