4.324328,-28.687329,12.384440,-60.030091,39.987903,5.937682,-10.718655,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
4.484868,-28.687329,12.384440,-60.030091,67.416953,4.881300,-12.753978,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
4.683310,-28.687329,12.384440,-60.030091,88.806176,3.883253,-12.194856,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
4.889192,-28.687329,12.384440,-60.030091,106.376343,1.809791,-8.143678,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
5.064840,-28.687329,12.384440,-60.030091,113.565437,0.507315,-6.662307,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
5.218718,-28.687329,12.384440,-60.030091,112.793271,0.036117,-7.640443,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
5.457722,-28.687329,12.384440,-60.030091,107.768953,0.049029,-6.680397,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
5.617139,-28.687329,12.384440,-60.030091,106.726153,0.035256,-6.757927,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
5.773423,-28.687329,12.384440,-60.030091,106.726153,0.035256,-6.757927,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
5.983735,-28.687329,12.384440,-60.030091,106.726153,0.035256,-6.757927,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
6.146291,-28.687329,12.384440,-60.030091,106.726153,0.035256,-6.757927,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
6.317147,-28.687329,12.384440,-60.030091,106.726153,0.035256,-6.757927,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
6.515413,-28.687329,12.384440,-60.030091,106.726153,0.035256,-6.757927,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
6.707515,-28.687329,12.384440,-60.030091,106.726153,0.035256,-6.757927,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
6.910245,-28.687329,12.384440,-60.030091,106.726153,0.035256,-6.757927,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
7.104697,-28.687329,12.384440,-60.030091,106.726153,0.035256,-6.757927,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
7.257544,-28.687329,12.384440,-60.030091,106.726153,0.035256,-6.757927,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
7.465071,-28.687329,12.384440,-60.030091,29.425916,6.950923,2.013364,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
7.659446,-28.687329,12.384440,-60.030091,53.105256,6.765921,-0.344500,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
7.863018,-28.687329,12.384440,-60.030091,74.150884,6.417450,-4.133497,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
8.056091,-28.687329,12.384440,-60.030091,92.111475,4.185804,-6.059197,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
8.209335,-28.687329,12.384440,-60.030091,102.871667,3.191816,-6.314813,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
8.419033,-28.687329,12.384440,-60.030091,108.929338,2.716697,-6.489843,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
8.623332,-28.687329,12.384440,-60.030091,114.408119,1.989220,-6.137387,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
8.830175,-28.687329,12.384440,-60.030091,113.100472,1.930049,-6.235889,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
8.990241,-28.687329,12.384440,-60.030091,108.768298,1.531170,-6.787093,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
9.191400,-28.687329,12.384440,-60.030091,95.490244,1.968730,-6.015489,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
9.364135,-28.687329,12.384440,-60.030091,78.546936,2.986690,-5.117268,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
9.528287,-28.687329,12.384440,-60.030091,54.829316,4.982015,-3.093384,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
9.721624,-28.687329,12.384440,-60.030091,42.890520,5.703706,-0.979807,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
9.942509,-28.687329,12.384440,-60.030091,19.799182,6.757236,3.886377,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
10.118899,-28.687329,12.384440,-60.030091,13.755469,7.875631,6.939510,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
10.287652,-28.687329,12.384440,-60.030091,7.583842,7.370879,10.205611,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
10.480172,-28.687329,12.384440,-60.030091,6.823036,6.862343,9.632937,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
10.647941,-28.687329,12.384440,-60.030091,7.820380,6.850233,9.208189,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
10.824637,-28.687329,12.384440,-60.030091,11.848122,7.304334,7.866083,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
11.011607,-28.687329,12.384440,-60.030091,30.389534,8.207988,2.514639,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
11.175409,-28.687329,12.384440,-60.030091,54.658095,6.917950,-1.469312,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
11.379337,-28.687329,12.384440,-60.030091,77.341818,5.526139,-4.599657,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
11.563575,-28.687329,12.384440,-60.030091,94.318200,4.041067,-6.057496,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
11.718899,-28.687329,12.384440,-60.030091,102.996700,2.791124,-5.957256,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
11.946461,-28.687329,12.384440,-60.030091,112.265553,1.642635,-5.805503,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
12.118290,-28.687329,12.384440,-60.030091,111.823105,1.553739,-6.107600,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
12.281940,-28.687329,12.384440,-60.030091,108.646204,1.980719,-6.572291,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
12.468648,-28.687329,12.384440,-60.030091,99.120009,2.399527,-5.830408,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
12.643034,-28.687329,12.384440,-60.030091,79.559948,4.029039,-3.811143,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
12.825772,-28.687329,12.384440,-60.030091,56.264806,5.891608,-0.339941,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
13.016474,-28.687329,12.384440,-60.030091,38.252055,7.082233,2.633188,141.881489,11.707632,82.568954,5.321882,5.964812,10.446970
13.210790,-49.482675,11.596079,-82.936301,16.700663,13.172734,19.825950,136.078322,13.561185,86.445232,21.686113,-5.271310,27.210039
13.409625,-53.268375,13.043534,-83.111441,14.917630,14.024001,20.335655,135.414146,14.565322,85.837952,22.419994,-0.905948,8.273558
13.607997,-49.315117,13.380862,-82.900204,14.290143,14.324627,20.822645,135.302401,15.091398,86.380479,15.681089,-1.957124,13.193429
13.760154,-50.273561,13.431049,-83.022076,14.142564,14.053370,20.888289,142.776352,14.434453,87.493149,15.216328,-1.720023,0.226889
13.964357,-50.785466,13.263488,-80.586047,10.951027,12.645825,21.740082,116.562013,8.770500,93.964046,6.723159,2.599267,14.231330
14.152505,-53.983293,12.830996,-79.510832,9.124730,11.602345,22.526532,114.361473,7.399326,93.222695,5.262782,2.488419,9.505588
14.347785,-49.592803,12.790759,-79.718793,12.420311,12.684383,21.746125,122.169409,8.306581,93.090708,6.774994,1.380794,3.549958
14.524381,-34.150758,13.136303,-81.710500,21.722489,15.195551,17.192320,134.115752,11.539361,88.462479,20.048204,0.429457,-4.575764
14.706881,-33.061462,14.298117,-83.590057,43.985773,20.816294,9.491710,137.411844,13.665807,85.172480,39.565257,0.018521,-3.815341
14.899716,-37.687800,13.055607,-87.369213,67.938080,25.502532,-1.885594,133.632175,13.101664,81.081055,59.354785,1.804432,-1.451484
15.080099,-39.667263,13.099631,-89.913608,88.086536,26.601704,-11.231682,131.159502,13.151445,78.463127,68.275739,4.376869,-1.883600
15.227291,-39.520109,12.889891,-91.409631,101.235033,25.344730,-16.488664,129.380226,13.068048,75.977928,78.704236,6.002706,-3.533272
15.440707,-39.008111,13.207919,-93.042856,114.315278,23.403361,-20.217191,128.837865,13.796949,73.963981,92.897930,8.259397,-3.293554
15.641843,-39.008111,13.207919,-93.042856,119.763266,21.930195,-20.985299,129.047664,14.457377,72.373983,99.876137,9.815284,-4.886274
15.816768,-39.008111,13.207919,-93.042856,119.960730,21.969550,-21.181881,128.300834,14.583210,72.129168,101.817737,10.663363,-5.088241
15.970953,-39.008111,13.207919,-93.042856,118.772967,22.249342,-20.581813,127.753978,14.427816,72.345016,101.499659,10.490777,-5.164814
16.158735,-39.008111,13.207919,-93.042856,112.881498,23.225919,-18.769375,127.753978,14.427816,72.345016,97.513017,10.354048,-5.388286
16.366873,-39.008111,13.207919,-93.042856,90.571449,25.833327,-10.605058,127.753978,14.427816,72.345016,78.099039,9.390652,-4.554324
16.544435,-39.008111,13.207919,-93.042856,63.730503,26.415203,2.175946,127.753978,14.427816,72.345016,54.197340,7.365322,-0.246951
16.750418,-39.008111,13.207919,-93.042856,33.359893,20.758405,18.283573,127.753978,14.427816,72.345016,30.550576,5.151507,4.504366
16.928764,-39.008111,13.207919,-93.042856,10.378371,11.622759,26.980101,127.753978,14.427816,72.345016,9.542572,4.224949,10.713947
17.120355,-52.659501,13.657358,-81.155255,7.707472,10.332526,18.721727,124.882102,8.000237,89.117805,2.521139,-0.681435,-4.425907
17.291680,-52.940873,13.588587,-80.216675,6.386938,10.294534,20.728285,129.616040,8.136484,89.277092,0.879510,-0.947058,-5.081044
17.476322,-49.789004,13.715577,-81.045281,6.788953,10.011591,19.782204,130.780784,8.279917,89.054386,1.019645,-0.998857,-6.014235
17.631379,-47.029477,13.719720,-82.530303,12.071937,11.082926,17.505759,132.807380,8.443784,89.289649,3.037859,-1.543219,-8.534051
17.788174,-34.221169,13.739333,-84.024119,20.115772,12.578815,14.395687,143.372545,9.756149,87.407697,17.637773,-4.733101,-13.447372
17.995213,-35.363267,14.467746,-86.710109,43.659627,18.872152,8.433534,141.402563,12.126786,83.454920,39.299587,-3.842094,-9.836766
18.148329,-40.991981,14.037318,-90.517574,71.011554,24.251567,-0.877232,138.025256,12.081207,80.499839,52.313450,-2.152699,-6.602395
18.376167,-39.010593,14.354980,-92.955169,92.003275,25.481606,-11.533752,131.566592,12.915770,74.724662,71.358751,3.258038,-6.729146
18.528899,-37.360777,14.552727,-94.694955,109.628997,24.693745,-16.511142,130.243245,13.484280,72.205659,86.396469,6.093269,-6.430691
18.734433,-36.920549,14.707056,-96.339656,119.367462,23.866732,-20.950433,128.422075,13.919155,70.977251,96.257221,7.389699,-6.576704
18.904346,-36.823570,15.042511,-96.936130,120.021872,23.458104,-21.818611,129.018974,13.920672,70.405222,99.025491,8.476028,-7.280374
19.065273,-36.755042,14.863992,-97.037090,119.653138,23.442353,-21.420122,129.750664,13.768246,70.201093,99.489426,8.841553,-7.470934
19.254267,-40.140970,13.730674,-96.291231,114.624853,24.354932,-21.169837,131.345712,13.344724,70.479971,95.326936,8.868087,-6.918366
19.452290,-57.637654,11.650022,-95.627778,93.212677,27.702931,-13.542722,138.871820,10.811454,72.565502,77.801892,5.439681,-5.311264
19.618892,-54.995997,11.073677,-92.596049,59.183741,24.284712,-2.504370,151.622050,10.174153,78.729296,48.464954,-3.305645,-5.559260
19.816073,-45.918046,11.776028,-88.247041,39.679935,18.822500,4.033302,149.522111,8.401995,79.810520,31.977156,-5.107874,-6.416129
19.995748,-40.427391,12.303321,-83.415474,18.583016,12.040348,2.655379,155.520579,8.675837,82.784565,8.309163,-6.361596,-9.120900
20.165054,-40.279539,13.016965,-81.613651,9.268462,11.150927,19.095278,149.729696,9.910149,84.066558,1.782341,-5.277449,-11.611355
20.380622,-39.961609,12.888277,-81.023984,7.181798,10.336772,21.409413,150.090114,10.633848,84.522395,1.095685,-4.862503,-11.730835
20.540483,-37.592504,13.070353,-80.665608,8.563220,9.605170,19.878723,151.573887,10.765963,84.871171,2.623700,-5.080413,-12.106833
20.732093,-37.592504,13.070353,-80.665608,22.650025,12.337986,11.723293,158.169753,10.832838,82.682611,12.641413,-7.034599,-12.028231
20.928282,-37.705725,13.070359,-80.778846,49.705043,16.068925,3.972634,158.283008,10.832844,82.795848,35.289505,-9.062025,-11.232737
21.092071,-37.705725,13.070359,-80.778846,69.146945,16.609394,-1.847099,158.283008,10.832844,82.795848,56.221114,-9.182151,-7.337432
21.260617,-37.952231,13.070367,-81.025319,78.275224,16.135881,-4.669932,158.529537,10.832842,83.042321,68.264333,-8.550944,-3.556862
21.443732,-37.727679,13.070364,-80.800757,103.016908,12.913815,-9.989879,158.304967,10.832838,82.817759,81.582666,-7.597726,-0.806666
21.629771,-37.727679,13.070364,-80.800757,111.655005,11.393599,-11.400130,158.304967,10.832838,82.817759,93.233492,-5.795856,0.883224
21.791724,-37.823673,13.070364,-80.896699,113.527877,10.886542,-11.572116,158.400945,10.832829,82.913702,97.894964,-4.924015,1.329174
21.988213,-37.598762,13.070361,-80.671778,114.142421,10.877943,-11.723047,158.176015,10.832825,82.688782,98.101085,-4.510978,1.026565
22.177422,-37.598762,13.070361,-80.671778,111.311113,11.406558,-12.721291,158.176015,10.832825,82.688782,95.412418,-4.527063,0.859233
22.363170,-37.598762,13.070361,-80.671778,96.467759,12.882190,-11.797722,158.176015,10.832825,82.688782,78.288117,-6.270477,-3.751397
22.539580,-37.598762,13.070361,-80.671778,73.245677,14.129532,-9.148255,158.176015,10.832825,82.688782,60.615305,-7.529544,-7.056612
22.697048,-37.598762,13.070361,-80.671778,58.009285,15.074062,-4.684218,158.176015,10.832825,82.688782,33.748102,-6.686083,-7.027387
22.888950,-39.770374,10.893222,-86.137891,34.467577,15.418724,9.543764,158.176015,10.832825,82.688782,14.866697,-4.873505,-8.519269
23.041363,-44.006078,12.077625,-84.686033,15.868365,10.401491,12.016492,158.176015,10.832825,82.688782,2.481627,-5.181385,-6.161401
23.220573,-46.498393,12.967262,-83.909597,7.272507,8.944714,18.334333,139.994493,8.963524,86.138342,-0.671065,-3.675215,-8.202620
23.442017,-42.472568,13.614727,-83.123922,7.681997,9.259605,17.483003,142.305323,9.574934,87.299233,-0.748799,-3.491281,-9.073001
23.599862,-33.160428,13.084827,-84.478426,10.784557,8.914355,17.194702,148.196445,9.630110,86.826833,4.231767,-4.945717,-11.440647
23.792665,-28.487924,13.321102,-84.717342,28.047406,13.743762,12.697087,151.836205,11.661439,84.165951,21.591184,-6.019120,-9.347941
23.950293,-31.578596,13.628057,-86.218490,54.728486,19.903007,4.449861,146.878349,12.287184,80.230711,38.775094,-3.987627,-4.285223
24.113470,-34.577578,13.264893,-88.523774,79.695274,23.297841,-4.360415,141.353657,12.059114,77.104813,62.754059,-0.419876,-1.300371
24.292663,-34.867055,13.882171,-91.090131,92.857661,24.218651,-9.932882,136.458645,12.610752,72.993946,79.593493,4.122236,-0.767770
24.505245,-35.572841,14.140067,-93.531294,107.323808,23.564595,-15.048614,132.501169,13.400174,70.283984,91.558145,7.669711,-2.530936
24.663985,-34.702618,14.837604,-94.600093,114.825340,22.439193,-16.896573,130.663742,13.816359,69.151792,96.246752,9.151373,-3.573923
24.856129,-36.148710,14.414153,-94.356721,114.001223,22.438125,-16.480782,129.289047,13.580119,68.932094,96.046753,9.606343,-3.942034
25.023340,-36.863037,13.704019,-94.090245,108.864881,23.124038,-13.829318,129.266708,12.600725,69.811552,91.146167,8.637496,-1.915094
25.255628,-46.656638,12.077969,-92.895566,93.951448,24.089462,-7.148848,129.437091,11.622205,71.659128,79.746236,5.890042,-0.499768
25.441477,-49.652615,11.492255,-92.174314,73.471693,24.094859,-1.523030,134.058623,10.501212,75.768442,59.107299,0.333758,2.028292
25.621402,-45.223104,11.088751,-89.597111,44.082222,18.998677,12.477553,143.497615,10.975435,79.849268,32.296310,-3.564682,1.256085
25.816228,-38.822718,11.930799,-86.161601,20.509833,12.530822,18.197659,142.779070,10.297943,81.470109,13.179922,-4.539351,-0.329938
25.980949,-42.930547,13.292928,-83.560807,12.099344,11.165856,18.172449,134.774985,9.731155,83.820467,2.597924,-4.142567,-4.861904
26.202568,-45.302058,13.849386,-82.762930,7.713969,10.195644,19.878948,134.524796,10.548005,84.821189,0.110952,-3.509413,-4.852789
26.353712,-41.875528,13.833408,-82.774308,7.516153,10.048802,19.847944,136.119806,10.789066,85.302306,-0.262402,-3.584544,-5.081073
26.556876,-29.890475,13.622905,-83.447571,12.445213,10.261185,18.834499,145.323114,10.649294,85.674071,3.241158,-4.711385,-5.641111
26.756512,-27.974978,13.917846,-84.460479,28.406182,14.933181,15.908946,145.974890,12.023820,83.404596,18.646875,-3.597005,-4.287314
26.917290,-28.980203,13.683319,-85.621317,53.926382,20.182356,9.142801,144.500148,12.424611,81.986618,40.133168,-2.818513,-3.066829
27.107105,-35.280751,13.282758,-88.977372,71.480835,24.631471,2.823950,136.595332,12.101570,77.322555,61.759598,1.074973,-0.797488
27.290508,-35.200654,13.761034,-90.840494,92.980489,24.710277,-6.536466,132.897860,12.737678,74.646569,78.496907,4.748413,-1.082577
27.456651,-35.289777,14.221419,-93.054494,107.404092,24.327831,-12.100229,131.084582,12.982002,72.712564,86.764771,6.970408,-2.180726
27.645304,-35.023674,14.721289,-94.346850,115.607407,22.933109,-16.122646,129.758780,13.732421,71.000077,95.633045,8.960238,-3.738870
27.812243,-36.797449,14.928764,-96.328481,118.669731,23.202312,-17.812839,128.890058,13.853174,70.032386,101.135202,10.406674,-4.904743
27.970694,-39.479489,14.471707,-97.011555,117.763858,23.578885,-17.793177,129.226489,13.726730,70.353496,99.706747,10.160075,-4.318979
28.170382,-42.452328,13.384997,-96.157452,110.672386,25.211411,-13.615263,128.560778,12.058464,71.540928,94.271504,8.992468,-3.543498
28.359121,-48.870234,12.209647,-94.702789,94.583359,27.478970,-6.323463,129.523846,10.485865,74.581220,80.688760,5.349123,-2.463747
28.520984,-52.921390,11.524000,-92.942413,75.019138,28.307068,4.741507,128.921372,9.700673,76.259602,64.738179,2.978421,-4.164980
28.743745,-54.094065,11.142874,-91.327519,56.041778,26.343845,12.059131,127.096198,8.275265,78.927143,47.908060,-0.050847,-4.377672
28.895887,-49.749867,11.867552,-88.243299,41.169695,22.038147,15.979362,126.985495,7.856908,80.207200,31.663752,-1.085342,-5.725285
29.083386,-48.353335,12.756496,-86.204723,23.374115,16.672766,20.196236,124.756362,6.819292,82.944637,14.842553,-2.445730,-5.470922
29.277395,-51.373925,13.525675,-85.630030,11.504631,12.267254,23.432059,117.278110,7.392214,85.128556,7.534335,-2.071779,-6.410834
29.438400,-51.496205,14.211185,-85.305985,7.778633,10.881197,23.260009,121.865917,8.173201,86.272545,5.326532,-1.969118,-6.768277
29.617636,-49.361168,14.319462,-85.081717,9.904044,11.326655,22.566921,125.304717,8.153449,86.643721,6.198602,-2.233626,-7.522108
29.779085,-36.070455,14.182077,-85.891791,14.925266,12.155673,20.848283,139.164794,9.324568,85.965299,13.854275,-3.109279,-8.177501
29.988640,-33.364304,14.468740,-86.812046,32.444383,18.141369,16.679900,138.526464,11.091239,83.546236,32.788325,-2.840008,-5.882351
30.152693,-36.092251,14.641883,-88.099806,58.518109,23.842680,6.593575,135.479106,11.604732,80.555058,46.497233,-0.735012,-3.931897
30.314098,-39.704673,14.289840,-90.520690,84.294115,26.691635,-4.565161,131.151512,11.742418,77.809792,66.020599,2.038189,-2.858113
30.532404,-37.138510,15.680336,-92.770188,102.582742,25.177681,-12.011365,128.931164,12.760373,74.318140,82.487862,5.064743,-0.981439
30.726502,-39.038245,15.860392,-95.454522,113.861048,24.509147,-16.479803,127.662214,13.200786,72.392171,90.126837,6.834373,-1.694160
30.896341,-38.618285,15.833421,-96.026040,117.794404,24.196966,-18.316857,127.431094,13.200804,72.161100,91.980558,6.813173,-2.187546
31.111473,-39.766658,15.781164,-96.014343,118.498241,24.105562,-18.548921,124.333267,13.790569,70.620489,100.252476,9.731883,-5.177188
31.298737,-40.173861,15.790154,-95.674212,117.813725,23.981535,-17.345879,124.385267,13.473414,70.630791,99.048454,9.795370,-4.550386
31.491631,-43.420504,14.378393,-94.687304,107.355600,26.017166,-13.434528,123.031705,12.000785,72.172096,88.339734,7.718208,-3.279600
31.685554,-49.992276,13.280146,-92.927251,91.684723,27.151740,-3.944392,127.634952,10.433341,74.011094,73.947757,4.828933,-4.050568
31.846110,-52.124532,12.908302,-91.177126,72.377240,27.189688,8.005939,127.942905,9.361554,76.298661,62.467438,1.717693,0.776873
32.056379,-47.011866,13.131626,-88.183738,56.035709,23.754420,12.809307,132.265910,8.829869,77.999365,44.213088,-0.670433,0.523095
32.238108,-42.925194,13.565115,-85.652878,31.589179,18.373750,21.437753,134.654525,8.122624,81.466445,25.111935,-3.511727,-3.083519
32.426598,-42.251548,13.613693,-84.269645,15.290320,12.760025,22.461887,137.923872,7.989957,85.086943,11.350436,-4.188580,-4.926541
32.649198,-49.658770,14.869541,-84.062743,7.600721,11.172410,22.387582,135.195692,8.157158,86.184722,1.346742,-3.397689,-3.415118
32.844653,-50.071540,14.931666,-83.474262,6.328015,10.949987,22.720905,132.711678,9.625522,86.878445,-1.330955,-1.890205,-3.120624
33.049454,-47.938518,14.878901,-82.904816,7.897629,11.524548,22.414453,135.527344,9.825175,87.140586,-0.162546,-2.114820,-3.156946
33.248017,-26.588088,15.096893,-82.631597,15.706289,11.634261,17.175409,147.443059,11.622025,88.516459,6.572234,-3.129541,-5.696402
33.429738,-25.704269,15.498504,-83.593140,39.928319,16.962660,10.824407,147.576033,11.622023,88.649372,28.215455,-6.186496,-8.392207
33.590238,-25.987311,16.191555,-85.225182,70.358167,20.937884,0.174027,143.485144,12.965179,80.429156,56.917510,-0.777807,-2.895204
33.800484,-27.175703,16.793251,-88.593986,89.506712,23.052569,-8.336434,138.855984,13.467835,76.232706,78.105508,4.301026,-2.829361
33.968146,-28.776429,16.996644,-91.391072,108.783869,22.531938,-15.714875,137.461187,14.612363,73.392026,94.314812,7.706690,-4.748403
34.152436,-28.510126,17.170933,-92.804288,116.481777,21.278564,-18.563773,137.465695,15.133015,72.792184,98.830170,8.641704,-5.273050
34.313473,-28.951067,16.959313,-93.029763,114.885407,21.684306,-18.401228,137.598150,14.947781,72.710602,98.837416,8.865443,-5.276401
34.499044,-31.605499,15.869056,-93.575792,111.271394,23.103007,-16.444286,137.695616,14.269319,73.579435,92.050108,7.649440,-3.388202
34.685355,-35.588564,14.574457,-92.590943,95.184163,24.648380,-10.060089,138.149753,13.123562,74.691739,78.653332,5.234018,-4.775410
34.887515,-36.763729,13.741714,-89.327502,69.920868,23.705102,0.678994,140.560517,10.595110,79.408031,54.649592,-0.588030,-5.379323
35.044873,-33.481988,13.602784,-87.120041,40.875612,19.489051,13.543517,138.702464,8.877052,81.560424,40.589117,-2.695924,-4.391245
35.254113,-43.230733,12.346203,-87.669893,22.581797,14.968940,19.382501,126.178594,7.013361,83.730554,22.778344,-3.978424,-4.290127
35.442160,-53.654190,13.416166,-86.089674,9.093344,12.805131,28.081772,123.167466,6.209072,87.003126,10.937528,-2.739095,-6.142599
35.592749,-56.157736,14.231977,-85.669271,5.862907,11.850012,30.044890,120.194154,7.404926,88.977968,2.515140,-0.894067,-4.918005
35.784980,-55.761346,14.562377,-85.335478,5.377506,11.606821,28.311227,125.382096,7.469217,89.490259,2.300511,-0.903091,-4.975329
35.951670,-42.010042,14.056121,-86.239894,8.481250,11.032121,25.663185,130.657434,8.109583,89.837100,6.420936,-1.347949,-8.073630
36.137749,-27.496846,15.850181,-85.461006,24.737753,14.584962,15.896428,140.535515,10.802948,88.337232,20.012525,-2.479760,-10.227877
36.285076,-28.579263,16.786816,-87.001041,43.973270,17.696450,9.753294,141.456832,13.101110,85.253603,41.702257,-1.586082,-6.155409
36.519511,-30.213805,16.825890,-89.093447,79.688229,21.638003,-4.664810,142.219993,13.823562,84.999221,63.876683,-1.892651,-7.427027
36.675091,-30.313070,16.629765,-91.981734,94.152520,23.337297,-10.404929,142.219993,13.823562,84.999221,78.961042,-1.657807,-6.369780
36.867488,-31.456041,16.710980,-94.190820,108.906195,22.505674,-16.465813,142.219993,13.823562,84.999221,89.634076,-0.668441,-4.714674
37.049250,-31.726898,17.186284,-94.904724,115.294896,21.559616,-18.942960,142.219993,13.823562,84.999221,92.738619,-0.372950,-4.576379
37.213482,-32.464187,16.790751,-94.892677,115.342267,21.928727,-18.734224,142.219993,13.823562,84.999221,92.948269,-0.449542,-5.049927
37.395566,-32.828310,16.781625,-94.550303,113.650139,21.799216,-17.278390,142.219993,13.823562,84.999221,90.338778,-0.788123,-5.001516
37.588136,-36.387885,14.830569,-93.891607,96.645296,23.920680,-9.351950,142.219993,13.823562,84.999221,75.932908,-1.925257,-6.121299
