10.157868,87.534937,5.405331,3.479970,-95.552757,17.422406,-89.411811,-76.027018,90.000914,13.970655,0.000000,0.000000,-90.000000
10.330895,145.265341,5.286534,-7.027244,-91.916664,6.658421,-94.708458,-76.389245,90.000894,13.608418,0.000000,0.000000,-90.000000
10.571658,132.357433,5.025644,-11.793516,-92.788724,2.248910,-94.072753,-76.053319,90.000903,13.944343,0.000000,0.000000,-90.000000
10.777482,93.270568,4.364795,-8.999399,-94.185568,4.977716,-90.928092,-76.053319,90.000903,13.944343,0.000000,0.000000,-90.000000
10.961903,83.442965,5.761398,-6.557241,-95.762259,7.482420,-89.997911,-75.956909,90.000902,14.040751,0.000000,0.000000,-90.000000
11.213585,85.475990,6.810809,-5.717568,-96.788323,8.788553,-90.141154,-75.498850,90.000920,14.498815,0.000000,0.000000,-90.000000
11.421619,86.783376,6.856495,-4.618014,-96.825079,10.252082,-90.167923,-75.136456,90.000941,14.861219,0.000000,0.000000,-90.000000
11.654830,88.028298,7.066927,-3.916630,-97.016921,11.079320,-90.241708,-75.015297,90.000951,14.982385,0.000000,0.000000,-90.000000
11.913681,87.644721,6.769011,-3.648915,-96.734771,12.376248,-90.153981,-73.980385,90.000999,16.017307,0.000000,0.000000,-90.000000
12.089180,86.901198,6.655916,-3.062790,-96.657967,14.324815,-89.993549,-72.608726,90.001054,17.388987,0.000000,0.000000,-90.000000
12.324840,85.993735,7.337696,-2.859235,-97.376439,14.979481,-89.846241,-72.148420,90.001074,17.849292,0.000000,0.000000,-90.000000
12.538252,86.239107,7.011725,-3.171881,-97.031188,14.671859,-89.923541,-72.148420,90.001074,17.849292,0.000000,0.000000,-90.000000
12.738525,88.859770,7.058784,-3.163000,-96.990214,14.700339,-90.254801,-72.148420,90.001074,17.849292,0.000000,0.000000,-90.000000
12.961723,87.584769,7.035860,-3.010154,-97.017151,14.846546,-90.073265,-72.144346,90.001063,17.853375,0.000000,0.000000,-90.000000
13.184361,69.564455,11.510381,-10.229223,-101.597997,7.417270,-87.954867,-72.144346,90.001063,17.853375,0.000000,0.000000,-90.000000
13.358023,54.333864,16.567908,-12.074255,-105.850383,5.196989,-83.418314,-71.812786,90.001082,18.184936,0.000000,0.000000,-90.000000
13.593179,75.655685,5.437011,-4.909741,-95.572734,13.138557,-89.083939,-71.904951,90.001083,18.092775,0.000000,0.000000,-90.000000
13.807045,95.923316,5.051785,-11.148869,-94.675765,5.988876,-91.487353,-72.919316,90.001058,17.078397,0.000000,0.000000,-90.000000
14.003312,34.784186,12.128413,-44.538189,-100.763177,-27.519229,-87.483282,-72.767218,90.001069,17.230512,0.000000,0.000000,-90.000000
14.202106,6.303164,64.993200,-74.588634,-138.439413,-62.660849,-71.804484,-74.020360,90.001023,15.977355,0.000000,0.000000,-90.000000
14.404777,5.756684,126.041736,-86.822466,139.100856,-66.574187,-95.258484,-73.939195,90.001068,16.058538,0.000000,0.000000,-90.000000
14.596023,25.348841,167.895574,-69.526972,101.094640,-43.370197,-91.404786,-73.498967,90.001189,16.498761,0.000000,0.000000,-90.000000
14.821059,167.060751,169.886909,210.613612,88.994091,-39.176564,-80.549829,-72.623313,90.001366,17.374434,0.000000,0.000000,-90.000000
15.010602,176.851220,165.474594,224.800926,85.681288,-33.886431,-78.322916,-72.423730,90.001375,17.574011,0.000000,0.000000,-90.000000
15.270264,52.119619,176.665908,-24.977010,93.741742,-33.535903,-89.106052,-72.779889,90.001241,17.217849,0.000000,0.000000,-90.000000
15.508545,12.742466,136.053117,-81.594294,129.341334,-56.289400,-95.429633,-72.278608,90.001179,17.719150,0.000000,0.000000,-90.000000
15.719393,10.257587,94.496762,-72.916613,-171.676988,-61.804605,-75.484178,-72.291508,90.001145,17.706261,0.000000,0.000000,-90.000000
15.925072,8.326281,44.765704,-56.598666,-115.045790,-42.903967,-65.958146,-72.201535,90.001144,17.796231,0.000000,0.000000,-90.000000
16.093066,44.059937,6.018439,-41.602956,-95.802031,-23.838930,-89.501975,-72.209514,90.001155,17.788242,0.000000,0.000000,-90.000000
16.350910,39.190179,7.914975,-20.749747,-96.610170,-3.648069,-86.034975,-72.666329,90.001136,17.331420,0.000000,0.000000,-90.000000
16.573701,54.631836,8.306025,-19.059160,-97.905574,-1.770794,-87.672194,-72.547515,90.001147,17.450230,0.000000,0.000000,-90.000000
16.744248,52.688387,8.029322,-19.543519,-97.555987,-2.255832,-87.553358,-72.547515,90.001147,17.450230,0.000000,0.000000,-90.000000
17.109580,44.342353,13.608034,-42.603566,-103.256206,-24.999104,-89.206701,-72.308685,90.001168,17.689064,0.000000,0.000000,-90.000000
17.278737,18.643127,47.049780,-62.065972,-129.339807,-47.020621,-80.020751,-72.456770,90.001145,17.540972,0.000000,0.000000,-90.000000
17.466560,15.124718,98.072962,-72.065853,176.257579,-57.343900,-84.846081,-72.179494,90.001166,17.818272,0.000000,0.000000,-90.000000
17.706250,23.626419,154.760546,-69.904702,113.676669,-45.228016,-92.138144,-72.072327,90.001269,17.925434,0.000000,0.000000,-90.000000
17.933814,164.400224,171.473190,202.407949,89.490483,-35.236223,-81.774955,-71.602141,90.001461,18.395638,0.000000,0.000000,-90.000000
18.128724,167.491582,171.170873,205.753196,89.103926,-33.444296,-81.693847,-72.623313,90.001366,17.374434,0.000000,0.000000,-90.000000
18.317375,40.648242,165.331044,-46.009501,105.230338,-34.770908,-88.969865,-72.193239,90.001259,17.804515,0.000000,0.000000,-90.000000
18.529623,27.706353,130.206934,-59.836922,141.692723,-45.797015,-87.311500,-71.950548,90.001197,18.047211,0.000000,0.000000,-90.000000
18.750380,23.306654,56.346923,-48.912175,-134.212368,-35.568265,-71.791702,-70.353413,90.001240,19.644377,0.000000,0.000000,-90.000000
18.954566,23.944644,10.233345,-33.434114,-97.338178,-13.359152,-84.349527,-69.568568,90.001278,20.429221,0.000000,0.000000,-90.000000
19.129528,52.133532,9.081416,-13.628406,-98.539196,3.772227,-86.274885,-72.318499,90.001179,17.679240,0.000000,0.000000,-90.000000
19.405953,53.420651,13.464747,-17.084010,-102.782400,0.799385,-85.541230,-71.613754,90.001206,18.384006,0.000000,0.000000,-90.000000
19.584309,63.763595,8.876758,-14.314857,-98.826416,4.283117,-88.166400,-71.257620,90.001237,18.740141,0.000000,0.000000,-90.000000
19.801869,59.217722,9.372108,-13.979730,-99.200147,4.660864,-87.291080,-71.138872,90.001247,18.858896,0.000000,0.000000,-90.000000
20.013843,58.246705,10.135157,-19.782856,-99.889264,-0.857430,-87.906530,-70.890173,90.001257,19.107600,0.000000,0.000000,-90.000000
20.224056,53.981355,11.626611,-24.463926,-101.180804,-5.377134,-87.674817,-70.683275,90.001265,19.314501,0.000000,0.000000,-90.000000
20.464799,19.693277,64.024304,-58.276715,-142.587271,-44.849303,-74.678988,-70.909457,90.001233,19.088326,0.000000,0.000000,-90.000000
20.671259,18.745781,119.653355,-73.143993,148.286412,-51.166847,-92.623597,-70.878980,90.001245,19.118812,0.000000,0.000000,-90.000000
20.876949,26.981301,156.346798,-68.572316,111.732842,-39.238045,-92.874088,-71.347563,90.001318,18.650219,0.000000,0.000000,-90.000000
21.088604,125.164211,177.867747,123.586099,91.506933,-34.206762,-87.421168,-70.980537,90.001372,19.017244,0.000000,0.000000,-90.000000
21.290232,-175.235713,173.268387,-120.407299,87.005769,-32.989412,-85.380879,-72.827341,90.001286,17.170406,0.000000,0.000000,-90.000000
21.480712,68.443155,176.279921,6.893266,94.444302,-33.524156,-87.873913,-73.589335,90.001191,16.408396,0.000000,0.000000,-90.000000
21.676199,28.225685,149.378490,-65.822352,118.676523,-42.343210,-92.789609,-74.090821,90.001137,15.906904,0.000000,0.000000,-90.000000
21.903698,24.364216,104.047251,-61.172628,171.119476,-50.200241,-83.231386,-73.676690,90.001111,16.321045,0.000000,0.000000,-90.000000
22.129918,19.857030,40.645046,-41.678835,-116.478453,-29.314581,-69.143518,-73.214514,90.001120,16.783230,0.000000,0.000000,-90.000000
22.367997,107.310969,2.825183,-24.630551,-92.394469,-8.767005,-91.908179,-74.172482,90.001092,15.825226,0.000000,0.000000,-90.000000
22.651352,49.293518,11.047758,-16.832833,-99.996921,-1.637047,-85.548450,-74.411510,90.001072,15.586195,0.000000,0.000000,-90.000000
22.886253,69.197948,9.001342,-11.810569,-99.011777,4.816806,-88.592037,-73.258789,90.001129,16.738933,0.000000,0.000000,-90.000000
23.107932,66.245228,9.476671,-9.564197,-99.477159,6.981849,-87.667612,-73.258789,90.001129,16.738933,0.000000,0.000000,-90.000000
23.324422,60.778514,9.319144,-10.299424,-99.147261,6.106132,-86.970840,-73.350212,90.001131,16.647514,0.000000,0.000000,-90.000000
23.535205,69.147189,10.926876,-23.005911,-100.965728,-6.320340,-90.409044,-73.350212,90.001131,16.647514,0.000000,0.000000,-90.000000
23.775365,30.878089,59.393465,-48.061036,-141.557329,-37.448555,-77.997661,-74.621351,90.001063,15.376360,0.000000,0.000000,-90.000000
24.001416,30.024213,123.789015,-62.732342,144.093023,-42.261163,-93.098462,-73.862951,90.001125,16.134789,0.000000,0.000000,-90.000000
24.185604,51.509769,166.109076,-28.247970,105.187406,-31.686182,-87.124000,-73.282701,90.001268,16.715038,0.000000,0.000000,-90.000000
24.403614,152.534499,170.982352,167.738598,92.068505,-26.901612,-80.233215,-74.392844,90.001174,15.604866,0.000000,0.000000,-90.000000
24.625614,125.080073,171.979025,113.204095,95.720215,-27.187338,-81.168084,-74.539249,90.001152,15.458456,0.000000,0.000000,-90.000000
24.848196,44.257231,152.643512,-41.614847,118.570969,-33.965001,-87.714619,-74.578741,90.001107,15.418967,0.000000,0.000000,-90.000000
25.071957,36.232100,101.606214,-44.707768,175.794704,-40.075803,-78.373430,-75.056943,90.001066,14.940760,0.000000,0.000000,-90.000000
25.271693,31.358877,38.005669,-38.795136,-120.587133,-25.046736,-76.660085,-72.884120,90.001138,17.113624,0.000000,0.000000,-90.000000
25.541225,82.350741,6.081261,-14.708126,-96.033754,0.211367,-90.743987,-75.116398,90.001043,14.881287,0.000000,0.000000,-90.000000
25.731721,59.844606,13.731198,-8.958968,-103.279087,5.137818,-85.055047,-75.326610,90.001034,14.671081,0.000000,0.000000,-90.000000
25.951460,69.110305,10.462363,-8.060653,-100.523341,7.768861,-87.665932,-73.954285,90.001090,16.043427,0.000000,0.000000,-90.000000
26.165677,71.627420,9.897454,-7.986641,-99.979160,7.682448,-88.206347,-74.172482,90.001092,15.825226,0.000000,0.000000,-90.000000
26.351592,30.165248,33.039595,-36.385816,-115.451090,-22.854854,-76.382336,-73.589088,90.001111,16.408634,0.000000,0.000000,-90.000000
26.571564,24.233841,87.262608,-58.947654,-169.170057,-49.641339,-79.452289,-74.683032,90.001076,15.314691,0.000000,0.000000,-90.000000
26.784798,26.620724,145.220779,-66.884598,122.768792,-44.372408,-92.798239,-73.910510,90.001171,16.087230,0.000000,0.000000,-90.000000
26.980477,32.452415,156.556655,-64.387455,111.327419,-35.852430,-93.351524,-74.634676,90.001201,15.363050,0.000000,0.000000,-90.000000
27.272091,35.757695,157.424237,-58.716747,111.350498,-34.064100,-92.072057,-73.975256,90.001229,16.022472,0.000000,0.000000,-90.000000
27.464223,37.975821,156.422352,-54.931300,112.780656,-33.432260,-91.393096,-74.083873,90.001208,15.913859,0.000000,0.000000,-90.000000
27.676037,40.059760,156.360483,-51.262292,113.288334,-32.922416,-90.631654,-74.198093,90.001198,15.799644,0.000000,0.000000,-90.000000
27.899085,40.922526,156.047489,-50.101459,113.685853,-32.117449,-90.490958,-73.979908,90.001196,16.017833,0.000000,0.000000,-90.000000
28.096413,39.785886,155.504035,-53.053222,113.762515,-30.905263,-91.371699,-73.285496,90.001235,16.712256,0.000000,0.000000,-90.000000
28.300146,44.760351,158.859391,-44.781528,111.230441,-29.256483,-89.810488,-73.592888,90.001239,16.404862,0.000000,0.000000,-90.000000
28.492005,55.488749,164.102649,-27.290747,106.712270,-25.379860,-87.815546,-73.940892,90.001240,16.056845,0.000000,0.000000,-90.000000
28.730022,71.924986,166.429195,7.321166,105.177619,-26.397525,-83.548467,-73.697668,90.001251,16.300073,0.000000,0.000000,-90.000000
28.977561,73.534041,167.003181,11.230452,104.631075,-27.094042,-83.256280,-73.703836,90.001261,16.293904,0.000000,0.000000,-90.000000
29.201876,71.992537,167.263842,8.508714,104.373207,-27.417913,-83.633099,-73.608538,90.001249,16.389200,0.000000,0.000000,-90.000000
29.452869,74.099685,167.287986,11.669768,104.180987,-26.096360,-83.487310,-73.355188,90.001259,16.642565,0.000000,0.000000,-90.000000
29.678747,76.173676,167.340361,15.058114,104.023609,-25.404950,-83.268754,-73.443757,90.001261,16.553998,0.000000,0.000000,-90.000000
29.887184,77.782454,167.748041,17.768376,103.489679,-24.906146,-83.283781,-73.425024,90.001283,16.572729,0.000000,0.000000,-90.000000
30.135159,98.543604,171.099771,59.939325,98.884385,-25.329787,-82.311539,-73.020387,90.001316,16.977386,0.000000,0.000000,-90.000000
30.378719,140.675157,172.090715,143.000285,93.418952,-25.185687,-81.259161,-73.775326,90.001205,16.222409,0.000000,0.000000,-90.000000
30.634443,152.040350,171.064655,164.232380,92.036545,-24.096401,-80.424873,-74.103669,90.001186,15.894065,0.000000,0.000000,-90.000000
30.865134,147.868348,171.036059,155.909833,92.733218,-24.061226,-80.270729,-74.103669,90.001186,15.894065,0.000000,0.000000,-90.000000
31.091875,144.392999,171.791552,148.429664,93.065848,-23.857407,-81.039273,-74.436625,90.001177,15.561108,0.000000,0.000000,-90.000000
31.337042,124.652676,172.291660,109.158570,95.406332,-24.059885,-81.860605,-74.560974,90.001167,15.436753,0.000000,0.000000,-90.000000
31.551836,99.399454,171.801492,60.206002,98.242650,-25.507589,-82.964780,-74.560974,90.001167,15.436753,0.000000,0.000000,-90.000000
31.787783,75.906699,168.961222,15.050858,102.438104,-27.293061,-83.975817,-74.641212,90.001168,15.356528,0.000000,0.000000,-90.000000
32.011411,60.729911,165.094509,-14.532457,106.403095,-27.649027,-85.762924,-74.184364,90.001187,15.813383,0.000000,0.000000,-90.000000
32.246092,58.409455,163.613334,-19.100163,107.857503,-27.713521,-86.047389,-74.184364,90.001187,15.813383,0.000000,0.000000,-90.000000
32.454968,60.398000,163.755610,-15.747954,107.740393,-26.834499,-85.694391,-73.979908,90.001196,16.017833,0.000000,0.000000,-90.000000
32.687853,62.305653,164.566248,-12.145559,106.946382,-26.611533,-85.422870,-73.979908,90.001196,16.017833,0.000000,0.000000,-90.000000
32.900919,62.501502,164.547317,-12.072890,106.931805,-26.296992,-85.465290,-73.979908,90.001196,16.017833,0.000000,0.000000,-90.000000
33.119044,62.393908,164.724878,-12.202071,106.733412,-26.269222,-85.523449,-73.851478,90.001196,16.146271,0.000000,0.000000,-90.000000
33.337650,63.063075,165.033350,-10.940550,106.413715,-26.104279,-85.453613,-73.761804,90.001194,16.235942,0.000000,0.000000,-90.000000
33.582841,61.263920,164.691959,-14.800681,106.631686,-25.680047,-85.953799,-73.543787,90.001192,16.453964,0.000000,0.000000,-90.000000
33.820306,63.505559,165.173465,-10.756515,106.189649,-25.446711,-85.590863,-73.782744,90.001171,16.215003,0.000000,0.000000,-90.000000
34.076637,64.095957,165.480083,-9.536372,105.870500,-25.281365,-85.517809,-73.576737,90.001180,16.421004,0.000000,0.000000,-90.000000
34.305598,64.126985,166.125647,-9.373459,105.171789,-25.304098,-85.678943,-73.454110,90.001190,16.543638,0.000000,0.000000,-90.000000
34.532396,64.913496,166.605621,-7.879496,104.658526,-25.111369,-85.658771,-73.325863,90.001190,16.671893,0.000000,0.000000,-90.000000
34.759786,65.018319,166.928236,-7.680705,104.309338,-25.121750,-85.738800,-73.325863,90.001190,16.671893,0.000000,0.000000,-90.000000
34.979864,65.865802,167.230062,-6.062661,103.990732,-24.956886,-85.661785,-73.236255,90.001188,16.761497,0.000000,0.000000,-90.000000
35.215932,65.025740,167.573829,-7.469744,103.610304,-25.141200,-85.899201,-73.108039,90.001188,16.889721,0.000000,0.000000,-90.000000
35.446581,60.214575,166.317250,-16.451895,104.846295,-25.906258,-86.522315,-73.197511,90.001190,16.800252,0.000000,0.000000,-90.000000
35.672115,36.928047,144.337055,-54.777029,124.956944,-34.807360,-91.211643,-73.129701,90.001165,16.868060,0.000000,0.000000,-90.000000
35.882592,24.960300,96.371476,-58.000349,-178.680892,-47.678037,-79.582501,-72.327025,90.001181,17.670757,0.000000,0.000000,-90.000000
36.074516,15.233984,31.749374,-48.468743,-110.316537,-32.270199,-73.996270,-71.324720,90.001216,18.673074,0.000000,0.000000,-90.000000
36.294712,98.961791,2.350424,-48.374740,-92.489270,-31.624319,-92.322319,-73.289141,90.001154,16.708603,0.000000,0.000000,-90.000000
36.532783,50.166214,6.057587,-27.206929,-95.678529,-10.076803,-88.655775,-72.800862,90.001184,17.196900,0.000000,0.000000,-90.000000
36.758372,60.237339,9.706158,-17.006163,-99.507852,0.953490,-87.864575,-71.859483,90.001233,18.138295,0.000000,0.000000,-90.000000
36.994553,78.921001,7.898378,-18.816185,-97.824784,0.205367,-91.058308,-71.047543,90.001282,18.950244,0.000000,0.000000,-90.000000
37.202735,30.741248,27.472037,-42.992023,-112.933373,-25.692864,-81.755695,-71.178466,90.001282,18.819313,0.000000,0.000000,-90.000000
37.415444,23.078385,85.754830,-64.027764,-172.635667,-47.188695,-85.755634,-70.559532,90.001312,19.438273,0.000000,0.000000,-90.000000
37.605558,24.851246,129.899651,-73.590964,134.498329,-39.125860,-98.350393,-69.717235,90.001372,20.280590,0.000000,0.000000,-90.000000
37.825768,36.421474,162.296328,-56.378010,107.190047,-30.004953,-90.982595,-69.100500,90.001468,20.897327,0.000000,0.000000,-90.000000
38.033521,60.141470,169.570239,-14.290372,101.372073,-25.318833,-86.918073,-70.172549,90.001388,19.825254,0.000000,0.000000,-90.000000
38.251733,42.425690,158.136501,-45.701274,112.240859,-29.226972,-89.200922,-69.919808,90.001397,20.078011,0.000000,0.000000,-90.000000
38.475772,29.138875,120.427678,-56.398121,153.079501,-42.939086,-84.744413,-69.936249,90.001374,20.061571,0.000000,0.000000,-90.000000
38.724255,27.231400,55.374956,-43.570984,-134.646634,-29.591318,-71.871858,-69.279636,90.001367,20.718199,0.000000,0.000000,-90.000000
38.909698,42.337859,1.840032,-30.589343,-91.668349,-9.676190,-89.450252,-69.075529,90.001376,20.922300,0.000000,0.000000,-90.000000
39.132038,56.088807,9.794925,-15.125689,-99.509579,4.105545,-86.849716,-70.504090,90.001298,19.493703,0.000000,0.000000,-90.000000
39.382070,72.057085,8.325747,-14.453804,-98.364149,5.913218,-89.490542,-69.592640,90.001336,20.405161,0.000000,0.000000,-90.000000
39.621105,61.401675,10.540042,-24.873914,-100.468357,-4.312854,-89.315789,-69.373169,90.001334,20.624637,0.000000,0.000000,-90.000000
39.823959,29.182015,70.306069,-52.650437,-154.133350,-37.714732,-80.268260,-70.066913,90.001294,19.930890,0.000000,0.000000,-90.000000
40.069421,30.047778,124.651849,-64.019469,142.765242,-36.859320,-94.184275,-69.297849,90.001345,20.699987,0.000000,0.000000,-90.000000
40.285816,46.028605,160.967317,-42.917119,109.197050,-26.233040,-89.616450,-71.268747,90.001365,18.729042,0.000000,0.000000,-90.000000
40.513072,51.812053,161.735643,-32.608597,109.021034,-25.665085,-88.062276,-72.193239,90.001259,17.804515,0.000000,0.000000,-90.000000
40.747624,41.121695,151.112061,-49.601314,118.678134,-30.462049,-90.405631,-72.220454,90.001246,17.777301,0.000000,0.000000,-90.000000
40.959413,28.367525,92.377808,-51.380760,-172.743566,-42.932648,-75.947653,-71.738913,90.001242,18.258871,0.000000,0.000000,-90.000000
41.179638,23.236365,37.461542,-52.598172,-120.328130,-36.033598,-79.394704,-71.066501,90.001260,18.931287,0.000000,0.000000,-90.000000
41.399658,152.883395,4.148839,-19.131943,-90.709369,-1.824955,-94.108458,-72.715050,90.001183,17.282699,0.000000,0.000000,-90.000000
41.632741,48.894541,11.401716,-19.681440,-100.432665,-2.778185,-85.852720,-72.715050,90.001183,17.282699,0.000000,0.000000,-90.000000
41.900031,54.203749,16.630542,-39.076078,-106.955143,-20.386173,-91.000192,-71.446586,90.001251,18.551180,0.000000,0.000000,-90.000000
42.107087,29.205962,70.689284,-57.899727,-158.282591,-41.138310,-86.375439,-71.357711,90.001249,18.640052,0.000000,0.000000,-90.000000
42.323128,30.984421,133.120817,-59.517660,136.568444,-39.847489,-90.479464,-71.178466,90.001282,18.819313,0.000000,0.000000,-90.000000
42.542315,40.110791,161.841349,-52.158934,107.753453,-28.851380,-90.807209,-71.124677,90.001421,18.873105,0.000000,0.000000,-90.000000
42.763821,61.981156,170.385436,-11.097348,100.553863,-25.827857,-86.903096,-71.148041,90.001329,18.849726,0.000000,0.000000,-90.000000
42.964067,46.486607,160.300457,-40.160721,110.271165,-28.161265,-88.718511,-71.500181,90.001298,18.497585,0.000000,0.000000,-90.000000
43.187986,31.851191,113.720379,-50.175381,162.664536,-41.893858,-80.180255,-70.941847,90.001303,19.055936,0.000000,0.000000,-90.000000
43.411389,26.087248,55.395253,-52.355065,-137.572103,-37.145934,-78.062395,-70.460048,90.001300,19.537755,0.000000,0.000000,-90.000000
43.605135,19.638525,5.952983,-34.506442,-93.883763,-15.219610,-86.388941,-70.591527,90.001300,19.406268,0.000000,0.000000,-90.000000
