1.108106,0.409214,-0.417270,0.579181,-0.568313,0.424916,-0.430669,0.538910,-0.586128,-0.452884,0.427463,-0.521591,0.583194,0.378500,-0.406012,0.569310,-0.606447,0.049953,0.095557,-0.073419,0.088928
1.382584,0.409214,-0.417270,0.579181,-0.568313,0.424916,-0.430669,0.538910,-0.586128,-0.452884,0.427463,-0.521591,0.583194,0.378500,-0.406012,0.569310,-0.606447,0.049953,0.095557,-0.073419,0.088928
1.646670,0.409214,-0.417270,0.579181,-0.568313,0.424916,-0.430669,0.538910,-0.586128,-0.452884,0.427463,-0.521591,0.583194,0.378500,-0.406012,0.569310,-0.606447,0.049953,0.095557,-0.073419,0.088928
1.917567,0.409214,-0.417270,0.579181,-0.568313,0.424916,-0.430669,0.538910,-0.586128,-0.452884,0.427463,-0.521591,0.583194,0.378500,-0.406012,0.569310,-0.606447,0.049953,0.095557,-0.073419,0.088928
2.216666,0.409214,-0.417270,0.579181,-0.568313,0.424916,-0.430669,0.538910,-0.586128,-0.452884,0.427463,-0.521591,0.583194,0.378500,-0.406012,0.569310,-0.606447,0.049953,0.095557,-0.073419,0.088928
2.490154,0.409214,-0.417270,0.579181,-0.568313,0.424916,-0.430669,0.538910,-0.586128,-0.453388,0.427912,-0.520184,0.583729,0.378500,-0.406012,0.569310,-0.606447,0.049953,0.097238,-0.073419,0.088928
2.752098,0.409214,-0.417270,0.579181,-0.568313,0.424916,-0.430669,0.538910,-0.586128,-0.453388,0.427912,-0.520184,0.583729,0.378500,-0.406012,0.569310,-0.606447,0.049953,0.097238,-0.073419,0.088928
3.042148,0.409214,-0.417270,0.579181,-0.568313,0.424916,-0.430669,0.538910,-0.586128,-0.453158,0.425844,-0.522088,0.583719,0.378500,-0.406012,0.569310,-0.606447,0.049953,0.093285,-0.073419,0.088928
3.309395,0.409214,-0.417270,0.579181,-0.568313,0.424916,-0.430669,0.538910,-0.586128,-0.455520,0.427869,-0.520414,0.581893,0.382563,-0.407926,0.567269,-0.604523,0.049953,0.101239,-0.063248,0.088856
3.601820,0.409214,-0.417270,0.579181,-0.568313,0.424916,-0.430669,0.538910,-0.586128,-0.472857,0.444556,-0.506943,0.567261,0.394890,-0.421568,0.556924,-0.596806,0.049953,0.163659,-0.018648,0.088721
3.870361,0.409214,-0.417270,0.579181,-0.568313,0.424916,-0.430669,0.538910,-0.586128,-0.507517,0.475950,-0.480315,0.534037,0.394890,-0.421568,0.556924,-0.596806,0.049953,0.290179,-0.018648,0.088721
4.160919,0.409214,-0.417270,0.579181,-0.568313,0.424916,-0.430669,0.538910,-0.586128,-0.537655,0.507093,-0.449169,0.502026,0.394890,-0.421568,0.556924,-0.596806,0.049953,0.414489,-0.018648,0.088721
4.436902,0.409214,-0.417270,0.579181,-0.568313,0.533846,-0.532819,0.443156,-0.484485,-0.566222,0.531228,-0.421030,0.468958,0.493025,-0.523806,0.473670,-0.508123,0.459947,0.529131,0.356158,0.493225
4.721641,0.409214,-0.417270,0.579181,-0.568313,0.535829,-0.536470,0.440930,-0.480280,-0.566222,0.531228,-0.421030,0.468958,0.519392,-0.548358,0.446374,-0.479881,0.472141,0.529131,0.462947,0.512801
4.996224,0.409214,-0.417270,0.579181,-0.568313,0.535829,-0.536470,0.440930,-0.480280,-0.566222,0.531228,-0.421030,0.468958,0.535491,-0.563226,0.427592,-0.461726,0.472141,0.529131,0.531192,0.528810
5.288089,0.409214,-0.417270,0.579181,-0.568313,0.535829,-0.536470,0.440930,-0.480280,-0.566222,0.531228,-0.421030,0.468958,0.540095,-0.569421,0.421729,-0.454095,0.472141,0.529131,0.555795,0.535303
5.555075,0.409214,-0.417270,0.579181,-0.568313,0.587500,-0.582072,0.377265,-0.416783,-0.615802,0.574614,-0.357752,0.403263,0.548379,-0.575090,0.411615,-0.446235,0.698834,0.754233,0.587883,0.688687
5.843340,0.409214,-0.417270,0.579181,-0.568313,0.590814,-0.584971,0.372644,-0.412171,-0.620809,0.580641,-0.348438,0.395022,0.552912,-0.579255,0.405777,-0.440565,0.714583,0.783421,0.608311,0.707006
6.116310,0.409214,-0.417270,0.579181,-0.568313,0.595059,-0.588670,0.366635,-0.406140,-0.622397,0.581942,-0.346204,0.392566,0.556395,-0.582434,0.401221,-0.436139,0.735000,0.791228,0.624144,0.718804
6.403670,0.409214,-0.417270,0.579181,-0.568313,0.595059,-0.588670,0.366635,-0.406140,-0.622397,0.581942,-0.346204,0.392566,0.556395,-0.582434,0.401221,-0.436139,0.735000,0.791228,0.624144,0.718804
6.677434,0.409214,-0.417270,0.579181,-0.568313,0.599298,-0.592338,0.362621,-0.398100,-0.626315,0.587003,-0.340276,0.383886,0.560473,-0.584250,0.397170,-0.432178,0.755618,0.815635,0.638188,0.733736
6.964982,0.409214,-0.417270,0.579181,-0.568313,0.599298,-0.592338,0.362621,-0.398100,-0.626963,0.585729,-0.340732,0.384370,0.560825,-0.586490,0.395310,-0.430389,0.755618,0.814086,0.644568,0.736168
7.233931,0.409214,-0.417270,0.579181,-0.568313,0.597187,-0.590512,0.364633,-0.402125,-0.623973,0.583231,-0.343970,0.390108,0.557759,-0.581758,0.400787,-0.435698,0.745312,0.799021,0.625678,0.719293
7.522113,0.409214,-0.417270,0.579181,-0.568313,0.560975,-0.558784,0.410632,-0.452160,-0.600151,0.559713,-0.378370,0.428225,0.528364,-0.556609,0.435046,-0.470907,0.578551,0.676352,0.500543,0.572232
7.794022,0.409214,-0.417270,0.579181,-0.568313,0.483721,-0.497379,0.487475,-0.530091,-0.539173,0.508366,-0.446633,0.501372,0.444980,-0.474804,0.516383,-0.556688,0.284021,0.420345,0.166999,0.377563
8.085247,0.409214,-0.417270,0.579181,-0.568313,0.437957,-0.450224,0.524862,-0.574466,-0.472106,0.458865,-0.495152,0.566907,0.403495,-0.439428,0.544746,-0.589362,0.108364,0.187691,0.027648,0.185288
8.355014,0.409214,-0.417270,0.579181,-0.568313,0.421152,-0.425275,0.545551,-0.586640,-0.453411,0.427917,-0.522283,0.581829,0.376700,-0.400389,0.571922,-0.608845,0.033941,0.097381,-0.086027,0.085088
8.645365,0.409214,-0.417270,0.579181,-0.568313,0.420615,-0.424807,0.544890,-0.587977,-0.453411,0.427917,-0.522283,0.581829,0.376237,-0.399978,0.573255,-0.608147,0.032114,0.097381,-0.087439,0.085091
8.912115,0.409214,-0.417270,0.579181,-0.568313,0.421010,-0.428995,0.543145,-0.586266,-0.455770,0.429940,-0.520604,0.579997,0.376237,-0.399978,0.573255,-0.608147,0.040122,0.105339,-0.087439,0.085091
9.217150,0.409214,-0.417270,0.579181,-0.568313,0.422958,-0.426941,0.543182,-0.586328,-0.455770,0.429940,-0.520604,0.579997,0.376237,-0.399978,0.573255,-0.608147,0.040028,0.105339,-0.087439,0.085091
9.472039,0.409214,-0.417270,0.579181,-0.568313,0.422958,-0.426941,0.543182,-0.586328,-0.455770,0.429940,-0.520604,0.579997,0.376237,-0.399978,0.573255,-0.608147,0.040028,0.105339,-0.087439,0.088903
9.760689,0.409214,-0.417270,0.579181,-0.568313,0.427632,-0.431196,0.539735,-0.582998,-0.466138,0.440659,-0.512315,0.571023,0.382391,-0.405836,0.569123,-0.604296,0.055884,0.143842,-0.067041,0.116700
10.031356,0.409214,-0.417270,0.579181,-0.568313,0.460732,-0.468975,0.510299,-0.554422,-0.494702,0.476173,-0.485171,0.541422,0.422095,-0.449320,0.536823,-0.575994,0.185281,0.264589,0.078402,0.243080
10.319717,0.409214,-0.417270,0.579181,-0.568313,0.492671,-0.503540,0.480024,-0.522781,-0.534216,0.507916,-0.449560,0.504510,0.457617,-0.486717,0.506380,-0.545228,0.313931,0.408671,0.213277,0.368810
10.608917,0.409214,-0.417270,0.579181,-0.568313,0.511367,-0.518418,0.463681,-0.504724,-0.544442,0.516549,-0.439534,0.493528,0.470591,-0.500861,0.494580,-0.532045,0.382099,0.448688,0.265603,0.415471
10.896359,0.409214,-0.417270,0.579181,-0.568313,0.512916,-0.519795,0.463145,-0.502222,-0.546458,0.518249,-0.437510,0.491311,0.472211,-0.502396,0.494088,-0.529615,0.388181,0.456681,0.271802,0.417508
11.168402,0.409214,-0.417270,0.579181,-0.568313,0.513408,-0.520247,0.461600,-0.502673,-0.546458,0.518249,-0.437510,0.491311,0.472211,-0.502396,0.494088,-0.529615,0.390109,0.456681,0.271802,0.420662
11.455163,0.409214,-0.417270,0.579181,-0.568313,0.513408,-0.520247,0.461600,-0.502673,-0.548935,0.518505,-0.435989,0.489628,0.472252,-0.504347,0.492038,-0.529633,0.390109,0.462727,0.275736,0.422850
11.728119,0.409214,-0.417270,0.579181,-0.568313,0.515434,-0.520151,0.461598,-0.500697,-0.548935,0.518505,-0.435989,0.489628,0.474323,-0.504375,0.492089,-0.527705,0.394152,0.462727,0.279813,0.424700
12.042226,0.409214,-0.417270,0.579181,-0.568313,0.514948,-0.521615,0.461062,-0.500168,-0.548935,0.518505,-0.435989,0.489628,0.474323,-0.504375,0.492089,-0.527705,0.396181,0.462727,0.279813,0.423178
12.296000,0.409214,-0.417270,0.579181,-0.568313,0.500022,-0.510146,0.472925,-0.515821,-0.543907,0.516085,-0.439005,0.495072,0.465881,-0.498375,0.497999,-0.535326,0.341969,0.446518,0.251703,0.407854
12.575832,0.409214,-0.417270,0.579181,-0.568313,0.433664,-0.457842,0.518185,-0.577755,-0.474682,0.475948,-0.480407,0.563346,0.407882,-0.447460,0.538799,-0.585754,0.114126,0.224115,0.049694,0.195748
12.850135,0.409214,-0.417270,0.579181,-0.568313,0.418668,-0.426860,0.544853,-0.587914,-0.455686,0.433608,-0.516090,0.581365,0.376237,-0.399978,0.573255,-0.608147,0.032207,0.111420,-0.087439,0.087334
13.153359,0.409214,-0.417270,0.579181,-0.568313,0.418668,-0.426860,0.544853,-0.587914,-0.453639,0.429985,-0.520377,0.581836,0.376237,-0.399978,0.573255,-0.608147,0.032207,0.101344,-0.087439,0.088903
13.416284,0.409214,-0.417270,0.579181,-0.568313,0.418668,-0.426860,0.544853,-0.587914,-0.453639,0.429985,-0.520377,0.581836,0.376237,-0.399978,0.573255,-0.608147,0.032207,0.101344,-0.087439,0.088903
13.707524,0.409214,-0.417270,0.579181,-0.568313,0.419135,-0.427288,0.543476,-0.588544,-0.453639,0.429985,-0.520377,0.581836,0.378615,-0.402238,0.571667,-0.606673,0.033733,0.101344,-0.079580,0.088846
13.969216,0.409214,-0.417270,0.579181,-0.568313,0.419135,-0.427288,0.543476,-0.588544,-0.453360,0.431597,-0.519876,0.581307,0.378615,-0.402238,0.571667,-0.606673,0.033733,0.103617,-0.079580,0.088846
14.277328,0.409214,-0.417270,0.579181,-0.568313,0.419135,-0.427288,0.543476,-0.588544,-0.453639,0.429985,-0.520377,0.581836,0.378615,-0.402238,0.571667,-0.606673,0.033733,0.101344,-0.079580,0.088846
14.572270,0.409214,-0.417270,0.579181,-0.568313,0.420311,-0.426454,0.544378,-0.587477,-0.455541,0.427873,-0.522511,0.579990,0.378615,-0.402238,0.571667,-0.606673,0.034434,0.101372,-0.079580,0.088846
14.836411,0.409214,-0.417270,0.579181,-0.568313,0.420615,-0.424807,0.544890,-0.587977,-0.455541,0.427873,-0.522511,0.579990,0.378615,-0.402238,0.571667,-0.606673,0.032114,0.101372,-0.079580,0.088846
15.147703,0.409214,-0.417270,0.579181,-0.568313,0.422650,-0.428585,0.542668,-0.585827,-0.455770,0.429940,-0.520604,0.579997,0.382391,-0.405836,0.569123,-0.604296,0.042343,0.105339,-0.067041,0.105231
15.392739,0.409214,-0.417270,0.579181,-0.568313,0.452756,-0.469413,0.510458,-0.560443,-0.484347,0.465553,-0.489162,0.556227,0.420465,-0.449729,0.537274,-0.576446,0.170983,0.223971,0.076244,0.196131
15.679416,0.409214,-0.417270,0.579181,-0.568313,0.465290,-0.482648,0.502074,-0.546331,-0.504182,0.486113,-0.478379,0.529762,0.449917,-0.479485,0.513150,-0.551676,0.219784,0.302768,0.185052,0.269258
15.954815,0.409214,-0.417270,0.579181,-0.568313,0.465290,-0.482648,0.502074,-0.546331,-0.504182,0.486113,-0.478379,0.529762,0.462039,-0.492837,0.502479,-0.539580,0.219784,0.302768,0.233541,0.271932
16.243878,0.409214,-0.417270,0.579181,-0.568313,0.515441,-0.522066,0.459513,-0.500615,-0.549514,0.520862,-0.434417,0.487871,0.474361,-0.506322,0.490034,-0.527718,0.398117,0.468943,0.283748,0.434604
16.518869,0.409214,-0.417270,0.579181,-0.568313,0.515441,-0.522066,0.459513,-0.500615,-0.549514,0.520862,-0.434417,0.487871,0.473861,-0.505869,0.491541,-0.527200,0.398117,0.468943,0.281918,0.432719
16.805337,0.409214,-0.417270,0.579181,-0.568313,0.515441,-0.522066,0.459513,-0.500615,-0.550421,0.519731,-0.435536,0.487058,0.474323,-0.504375,0.492089,-0.527705,0.398117,0.468631,0.279813,0.432431
17.072606,0.409214,-0.417270,0.579181,-0.568313,0.518379,-0.524599,0.465973,-0.488824,-0.550421,0.519731,-0.435536,0.487058,0.474323,-0.504375,0.492089,-0.527705,0.409821,0.468631,0.279813,0.431016
17.367004,0.409214,-0.417270,0.579181,-0.568313,0.483655,-0.497339,0.485438,-0.532054,-0.512910,0.495425,-0.464511,0.525077,0.474323,-0.504375,0.492089,-0.527705,0.283729,0.338632,0.279813,0.317597
17.633001,0.409214,-0.417270,0.579181,-0.568313,0.435707,-0.455858,0.520292,-0.575890,-0.466639,0.450411,-0.504051,0.570360,0.395237,-0.425799,0.555168,-0.595208,0.114330,0.161989,-0.010656,0.154975
17.931721,0.409214,-0.417270,0.579181,-0.568313,0.420473,-0.428524,0.542487,-0.587602,-0.457769,0.437230,-0.515992,0.577087,0.376414,-0.402074,0.571414,-0.608387,0.038283,0.121797,-0.083654,0.088894
18.196755,0.409214,-0.417270,0.579181,-0.568313,0.418668,-0.426860,0.544853,-0.587914,-0.453660,0.429989,-0.522474,0.579934,0.374036,-0.399811,0.572997,-0.609854,0.032207,0.101480,-0.091508,0.088954
18.485902,0.409214,-0.417270,0.579181,-0.568313,0.418971,-0.425213,0.545366,-0.588415,-0.453660,0.429989,-0.522474,0.579934,0.374318,-0.398124,0.573503,-0.610310,0.029879,0.101480,-0.093885,0.091108
18.754847,0.409214,-0.417270,0.579181,-0.568313,0.418971,-0.425213,0.545366,-0.588415,-0.455541,0.427873,-0.522511,0.579990,0.374318,-0.398124,0.573503,-0.610310,0.029879,0.101372,-0.093885,0.088664
19.050147,0.409214,-0.417270,0.579181,-0.568313,0.420615,-0.424807,0.544890,-0.587977,-0.455541,0.427873,-0.522511,0.579990,0.374817,-0.398619,0.574194,-0.609029,0.032114,0.101372,-0.092139,0.088643
19.318878,0.409214,-0.417270,0.579181,-0.568313,0.420615,-0.424807,0.544890,-0.587977,-0.455541,0.427873,-0.522511,0.579990,0.374817,-0.398619,0.574194,-0.609029,0.032114,0.101372,-0.092139,0.088643
19.606985,0.409214,-0.417270,0.579181,-0.568313,0.424985,-0.430712,0.540949,-0.584165,-0.455770,0.429940,-0.520604,0.579997,0.380698,-0.406175,0.569558,-0.604727,0.050262,0.105339,-0.069343,0.098741
19.875673,0.409214,-0.417270,0.579181,-0.568313,0.448203,-0.457621,0.518552,-0.566393,-0.471284,0.445084,-0.507410,0.567737,0.388670,-0.413733,0.563067,-0.600597,0.140745,0.161552,-0.042847,0.177910
20.174010,0.409214,-0.417270,0.579181,-0.568313,0.456556,-0.478589,0.503646,-0.555742,-0.491534,0.482815,-0.479465,0.543504,0.401416,-0.427786,0.553244,-0.591426,0.195353,0.270721,0.003595,0.187610
20.433047,0.409214,-0.417270,0.579181,-0.568313,0.497898,-0.506328,0.477011,-0.517871,-0.537817,0.510932,-0.447130,0.499776,0.455552,-0.486741,0.508313,-0.545136,0.330015,0.422643,0.209516,0.384810
20.727523,0.409214,-0.417270,0.579181,-0.568313,0.508825,-0.516129,0.467291,-0.506308,-0.544386,0.514645,-0.441617,0.493719,0.467964,-0.498414,0.498062,-0.533411,0.372176,0.444660,0.255782,0.414226
20.998419,0.409214,-0.417270,0.579181,-0.568313,0.512843,-0.517842,0.463192,-0.504267,-0.548419,0.518045,-0.437569,0.489285,0.470136,-0.502364,0.494033,-0.531539,0.383961,0.460645,0.267724,0.421792
21.282049,0.409214,-0.417270,0.579181,-0.568313,0.513398,-0.518327,0.463682,-0.502751,-0.548419,0.518045,-0.437569,0.489285,0.470136,-0.502364,0.494033,-0.531539,0.386144,0.460645,0.267724,0.421792
21.554253,0.409214,-0.417270,0.579181,-0.568313,0.513408,-0.520247,0.461600,-0.502673,-0.550893,0.518297,-0.436045,0.487596,0.472211,-0.502396,0.494088,-0.529615,0.390109,0.466696,0.271802,0.428324
21.841673,0.409214,-0.417270,0.579181,-0.568313,0.513408,-0.520247,0.461600,-0.502673,-0.550893,0.518297,-0.436045,0.487596,0.472211,-0.502396,0.494088,-0.529615,0.390109,0.466696,0.271802,0.426705
22.118664,0.409214,-0.417270,0.579181,-0.568313,0.494781,-0.505439,0.478007,-0.520799,-0.537211,0.508551,-0.448657,0.501485,0.455552,-0.486741,0.508313,-0.545136,0.321946,0.416477,0.209516,0.332954
22.411665,0.409214,-0.417270,0.579181,-0.568313,0.446117,-0.465302,0.514045,-0.565890,-0.482422,0.473197,-0.484617,0.555427,0.401235,-0.431488,0.550818,-0.591124,0.150944,0.234332,0.009738,0.222722
22.671723,0.409214,-0.417270,0.579181,-0.568313,0.429169,-0.434520,0.538869,-0.580195,-0.464555,0.441178,-0.512781,0.571495,0.386820,-0.411998,0.565371,-0.600819,0.064557,0.141723,-0.048933,0.127235
22.976631,0.409214,-0.417270,0.579181,-0.568313,0.421152,-0.425275,0.545551,-0.586640,-0.455541,0.427873,-0.522511,0.579990,0.376237,-0.399978,0.573255,-0.608147,0.033941,0.101372,-0.087439,0.086936
23.234858,0.409214,-0.417270,0.579181,-0.568313,0.421152,-0.425275,0.545551,-0.586640,-0.455541,0.427873,-0.522511,0.579990,0.376736,-0.400473,0.573943,-0.606861,0.033941,0.101372,-0.085690,0.086917
23.528392,0.409214,-0.417270,0.579181,-0.568313,0.421152,-0.425275,0.545551,-0.586640,-0.455541,0.427873,-0.522511,0.579990,0.378150,-0.401825,0.573001,-0.605978,0.033941,0.101372,-0.081002,0.086883
23.793877,0.409214,-0.417270,0.579181,-0.568313,0.421152,-0.425275,0.545551,-0.586640,-0.455541,0.427873,-0.522511,0.579990,0.378150,-0.401825,0.573001,-0.605978,0.033941,0.101372,-0.081002,0.086883
24.087010,0.409214,-0.417270,0.579181,-0.568313,0.421152,-0.425275,0.545551,-0.586640,-0.455263,0.429489,-0.522010,0.579465,0.378150,-0.401825,0.573001,-0.605978,0.033941,0.103639,-0.081002,0.086883
24.361132,0.409214,-0.417270,0.579181,-0.568313,0.424985,-0.430712,0.540949,-0.584165,-0.462304,0.435524,-0.516928,0.573915,0.384758,-0.408084,0.567509,-0.602795,0.050262,0.127523,-0.059168,0.110983
24.643821,0.409214,-0.417270,0.579181,-0.568313,0.452207,-0.468920,0.509863,-0.561838,-0.487458,0.477508,-0.483685,0.548105,0.413606,-0.443234,0.542585,-0.581442,0.168984,0.252524,0.052374,0.235747
24.915436,0.409214,-0.417270,0.579181,-0.568313,0.483661,-0.495411,0.489507,-0.530116,-0.514851,0.493331,-0.468767,0.521354,0.447222,-0.476966,0.516512,-0.552912,0.280068,0.338691,0.175332,0.340877
25.215823,0.409214,-0.417270,0.579181,-0.568313,0.500543,-0.508695,0.475495,-0.514384,-0.533698,0.507451,-0.451114,0.504139,0.461443,-0.490331,0.503973,-0.540979,0.340153,0.406642,0.227525,0.373078
25.481488,0.409214,-0.417270,0.579181,-0.568313,0.510875,-0.517966,0.465221,-0.504269,-0.544386,0.514645,-0.441617,0.493719,0.468464,-0.498867,0.496567,-0.533942,0.380179,0.444660,0.257585,0.408132
25.762502,0.409214,-0.417270,0.579181,-0.568313,0.514948,-0.521615,0.461062,-0.500168,-0.550953,0.520190,-0.436055,0.485499,0.476357,-0.504317,0.490121,-0.527759,0.396181,0.470813,0.283579,0.429595
26.036590,0.409214,-0.417270,0.579181,-0.568313,0.512916,-0.519795,0.463145,-0.502222,-0.548419,0.518045,-0.437569,0.489285,0.472712,-0.502848,0.492585,-0.530139,0.388181,0.460645,0.273622,0.422349
26.320262,0.409214,-0.417270,0.579181,-0.568313,0.485911,-0.501266,0.483450,-0.528108,-0.529683,0.507789,-0.448839,0.510028,0.444533,-0.476269,0.513821,-0.558164,0.295980,0.398576,0.168843,0.313697
26.597424,0.409214,-0.417270,0.579181,-0.568313,0.441928,-0.467253,0.511809,-0.569584,-0.478924,0.475832,-0.482895,0.557699,0.405668,-0.439566,0.544938,-0.587586,0.146692,0.232349,0.031751,0.228995
26.888784,0.409214,-0.417270,0.579181,-0.568313,0.427152,-0.436531,0.536793,-0.582095,-0.462944,0.441690,-0.511144,0.573868,0.388833,-0.415814,0.561195,-0.600806,0.064361,0.139460,-0.039045,0.130883
27.151283,0.409214,-0.417270,0.579181,-0.568313,0.419135,-0.427288,0.543476,-0.588544,-0.451805,0.428415,-0.522745,0.582298,0.374036,-0.399811,0.572997,-0.609854,0.033733,0.095215,-0.091508,0.084934
27.448245,0.409214,-0.417270,0.579181,-0.568313,0.416788,-0.425148,0.545178,-0.590185,-0.451529,0.430031,-0.522244,0.581770,0.372152,-0.398040,0.575261,-0.610034,0.025817,0.097495,-0.097611,0.084975
27.713183,0.409214,-0.417270,0.579181,-0.568313,0.419135,-0.427288,0.543476,-0.588544,-0.451805,0.428415,-0.522745,0.582298,0.374036,-0.399811,0.572997,-0.609854,0.033733,0.095215,-0.091508,0.095210
28.005505,0.409214,-0.417270,0.579181,-0.568313,0.440246,-0.452307,0.523061,-0.572721,-0.470858,0.450288,-0.504450,0.566625,0.399752,-0.428159,0.553688,-0.591869,0.116329,0.169981,0.001362,0.152941
28.282879,0.409214,-0.417270,0.579181,-0.568313,0.479977,-0.493994,0.491968,-0.532504,-0.512685,0.491507,-0.468589,0.525357,0.430402,-0.461059,0.528523,-0.568192,0.270095,0.330565,0.114779,0.293283
28.576133,0.409214,-0.417270,0.579181,-0.568313,0.500576,-0.510636,0.473435,-0.514329,-0.539863,0.512659,-0.445128,0.497584,0.458319,-0.491294,0.504891,-0.541904,0.344115,0.430639,0.223535,0.392399
28.836501,0.409214,-0.417270,0.579181,-0.568313,0.508842,-0.518053,0.465216,-0.506236,-0.544442,0.516549,-0.439534,0.493528,0.465881,-0.498375,0.497999,-0.535326,0.376140,0.448688,0.251703,0.410951
29.122918,0.409214,-0.417270,0.579181,-0.568313,0.510887,-0.519886,0.463144,-0.504193,-0.545027,0.518913,-0.437974,0.491785,0.468012,-0.500373,0.496020,-0.533437,0.384144,0.454894,0.259713,0.418014
29.393596,0.409214,-0.417270,0.579181,-0.568313,0.510887,-0.519886,0.463144,-0.504193,-0.546458,0.518249,-0.437510,0.491311,0.468547,-0.500909,0.496540,-0.531980,0.384144,0.456681,0.261838,0.419700
29.680462,0.409214,-0.417270,0.579181,-0.568313,0.513408,-0.520247,0.461600,-0.502673,-0.546992,0.518711,-0.438035,0.489759,0.468547,-0.500909,0.496540,-0.531980,0.390109,0.458857,0.261838,0.421141
29.954105,0.409214,-0.417270,0.579181,-0.568313,0.513408,-0.520247,0.461600,-0.502673,-0.548935,0.518505,-0.435989,0.489628,0.469636,-0.501911,0.495532,-0.531013,0.390109,0.462727,0.265911,0.426341
30.247729,0.409214,-0.417270,0.579181,-0.568313,0.502701,-0.516364,0.467253,-0.512185,-0.529784,0.509719,-0.448878,0.507961,0.461599,-0.494356,0.501932,-0.539076,0.360052,0.402736,0.235689,0.382312
30.519268,0.409214,-0.417270,0.579181,-0.568313,0.442229,-0.473291,0.505862,-0.569678,-0.476768,0.481405,-0.478190,0.558817,0.397204,-0.435410,0.548617,-0.593015,0.158393,0.238589,0.009578,0.177415
30.802813,0.409214,-0.417270,0.579181,-0.568313,0.429221,-0.442277,0.530563,-0.581948,-0.462714,0.448942,-0.504142,0.574619,0.386986,-0.414083,0.563504,-0.601033,0.078139,0.151744,-0.045126,0.139383
31.084693,0.409214,-0.417270,0.579181,-0.568313,0.416575,-0.428820,0.540731,-0.591767,-0.451667,0.435757,-0.515817,0.583134,0.378500,-0.406012,0.569310,-0.606447,0.031669,0.107550,-0.073419,0.105400
31.364362,0.409214,-0.417270,0.579181,-0.568313,0.415065,-0.425506,0.543608,-0.592584,-0.449369,0.430062,-0.519910,0.585498,0.370225,-0.396179,0.575500,-0.612189,0.023260,0.093354,-0.104064,0.081306
31.633847,0.409214,-0.417270,0.579181,-0.568313,0.415065,-0.425506,0.543608,-0.592584,-0.449369,0.430062,-0.519910,0.585498,0.370721,-0.396673,0.576196,-0.610913,0.023260,0.093354,-0.102327,0.081285
31.922199,0.409214,-0.417270,0.579181,-0.568313,0.414603,-0.425080,0.544985,-0.591949,-0.449369,0.430062,-0.519910,0.585498,0.372152,-0.398040,0.575261,-0.610034,0.021755,0.093354,-0.097611,0.081247
