Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,53.96,-9.87,7.71,69.94,65.66,-1.54,47.75,87.54,51.32,25.64,-18.94,20.00,666.00,666.00,1.53,15.03
0.25,54.74,-10.01,7.14,70.52,72.09,-2.16,41.24,88.56,51.39,25.42,-19.54,19.96,666.00,666.00,1.78,15.06
0.40,56.09,-5.21,7.17,71.19,62.59,-3.55,46.88,88.59,52.09,24.94,-20.69,19.73,666.00,666.00,10.03,15.49
0.72,77.62,31.88,-2.66,61.24,666.00,5.62,25.93,69.87,-11.19,20.77,37.43,15.81,35.79,666.00,110.74,23.05
0.97,40.96,50.04,-7.11,44.93,-29.29,21.43,33.10,42.19,-3.12,12.94,37.94,8.85,46.01,22.61,97.05,35.68
1.26,30.16,56.88,61.80,41.84,54.18,666.00,85.89,26.50,-26.67,10.54,33.39,3.97,6.87,21.81,97.14,40.69
1.52,53.26,64.46,-51.73,36.56,133.59,666.00,84.78,12.42,-20.75,8.75,-36.17,2.23,-94.60,22.09,97.01,49.87
1.81,-24.96,67.99,-58.46,35.03,-131.49,666.00,76.37,18.96,25.86,-27.89,-36.59,13.43,-169.92,41.59,96.92,58.72
2.10,57.00,39.61,39.61,38.68,666.00,25.07,22.66,64.20,17.89,-34.62,34.29,22.93,95.00,42.35,89.30,35.72
2.36,12.52,2.42,32.29,27.78,64.49,18.50,51.00,39.51,0.24,-26.13,25.47,14.76,89.21,666.00,116.02,29.48
2.62,-13.48,-8.45,27.77,23.11,666.00,666.00,29.63,18.61,-20.64,-23.44,11.21,13.12,4.92,20.28,33.69,37.73
2.90,-11.30,-6.70,12.81,22.96,12.24,666.00,35.44,27.05,-20.38,-19.28,12.08,7.77,13.32,32.87,35.87,34.78
3.17,-9.66,-0.41,16.26,19.71,18.60,666.00,32.77,15.47,-16.27,-13.73,10.13,6.98,11.95,22.10,34.68,31.31
3.46,-5.85,2.92,12.51,13.17,666.00,666.00,29.56,17.89,-11.27,-8.72,9.20,8.81,7.80,666.00,34.13,26.64
3.78,-4.98,2.93,14.53,12.80,666.00,666.00,28.22,15.24,-7.85,-5.62,8.53,8.27,4.65,666.00,30.07,26.85
4.02,-3.21,5.05,12.35,14.40,666.00,666.00,28.34,16.93,-6.78,-5.40,8.99,6.50,3.08,666.00,31.41,27.08
4.29,-2.98,4.72,9.57,15.15,18.56,666.00,31.30,15.87,-4.25,-2.74,12.74,8.42,-0.54,17.97,40.58,57.13
4.58,-2.52,4.21,10.04,14.56,666.00,666.00,29.97,17.44,-0.13,2.10,6.94,10.54,-11.82,12.15,76.11,85.32
4.87,-4.00,2.90,13.17,15.56,16.25,666.00,36.45,23.51,2.55,-5.27,5.54,9.42,-9.21,10.52,85.40,89.98
5.14,-3.59,2.80,12.48,17.03,14.21,666.00,32.87,17.30,0.84,-5.79,5.44,9.04,-5.28,10.80,87.43,91.23
5.43,-4.31,5.01,8.72,16.86,9.99,666.00,32.12,16.18,-0.75,-6.86,11.20,9.52,-5.63,5.83,86.77,90.46
5.70,-4.15,3.70,10.98,17.10,13.35,666.00,31.56,13.51,0.66,-4.58,10.02,9.89,-6.49,10.14,87.21,91.04
5.99,-2.87,4.51,11.62,16.07,666.00,666.00,29.53,14.81,2.04,-1.91,7.64,10.97,-7.96,11.84,88.75,90.04
6.26,-1.20,4.69,11.52,15.39,18.31,666.00,31.34,15.94,2.88,-1.47,6.45,11.28,-8.63,12.06,89.29,89.85
6.55,-0.78,3.90,12.79,14.50,21.51,666.00,30.31,15.50,5.70,-1.94,5.60,11.25,-7.68,11.81,87.71,90.29
6.81,-0.73,3.79,13.38,14.60,25.89,666.00,30.02,15.98,-3.13,-2.03,8.36,11.23,-5.34,12.25,95.03,90.35
7.10,-0.96,3.93,13.54,14.67,25.08,666.00,30.14,16.15,-3.53,-1.85,7.12,10.69,-5.76,12.30,95.46,90.56
7.38,-0.53,4.04,12.39,14.79,666.00,666.00,29.27,16.02,6.35,-0.70,4.03,10.85,-8.24,12.51,89.86,90.10
7.67,-0.47,3.70,11.38,14.63,666.00,666.00,28.87,16.51,6.64,-0.69,4.15,11.27,-8.55,13.04,90.08,90.01
7.94,-0.59,3.97,10.98,14.67,666.00,666.00,28.62,16.33,-3.65,-0.49,8.46,11.24,-5.33,14.09,96.54,90.00
8.22,-0.61,3.87,10.88,14.76,666.00,666.00,28.63,16.44,-3.33,-0.36,8.80,11.35,-10.53,14.01,90.24,89.94
8.50,-0.67,3.75,10.90,14.62,666.00,666.00,29.09,16.55,-6.42,-0.47,16.33,11.28,0.64,14.38,94.13,90.13
8.78,-0.67,3.74,10.92,14.84,666.00,666.00,29.81,16.62,-7.39,-0.38,17.51,11.15,7.80,14.26,97.11,90.23
9.06,-0.67,3.74,10.93,14.84,666.00,666.00,29.32,16.62,-2.98,-0.37,10.52,11.15,-3.33,14.50,96.04,90.36
9.35,-1.30,3.87,12.49,14.76,22.39,666.00,30.37,16.45,-2.60,-0.03,9.85,10.99,-3.71,14.63,95.81,90.21
9.61,-0.60,3.99,11.41,14.87,666.00,666.00,28.96,16.52,-2.54,0.09,9.78,11.10,0.21,14.55,91.37,90.54
9.91,-0.47,3.99,10.92,14.87,666.00,666.00,28.48,16.52,-1.99,0.09,9.31,11.10,-1.61,14.55,90.60,90.32
10.17,-0.65,3.79,10.93,14.83,666.00,666.00,28.73,16.79,-2.23,0.16,9.44,11.35,-2.63,14.76,91.26,90.45
10.46,-0.64,4.05,10.85,14.86,666.00,666.00,28.52,16.61,-2.20,0.46,9.60,11.15,-3.48,14.66,96.16,90.36
10.73,-0.65,3.79,10.83,14.83,666.00,666.00,28.57,16.64,-1.66,1.75,9.68,11.44,-0.28,15.07,90.49,89.34
11.03,-0.69,3.96,10.70,14.78,666.00,666.00,28.66,16.61,5.23,3.34,7.28,13.65,-13.03,5.94,91.81,88.49
11.29,-0.78,3.85,10.66,14.67,666.00,666.00,28.62,16.52,-8.10,4.16,7.82,18.87,-39.06,-11.09,103.11,83.15
11.58,-1.16,3.73,10.90,14.62,666.00,666.00,28.50,16.81,-6.88,1.89,9.74,22.34,-62.77,-22.80,95.41,75.87
11.86,-1.61,3.84,11.52,14.46,666.00,666.00,28.35,16.93,-4.97,0.88,24.73,22.91,-71.76,-28.48,71.49,70.27
12.15,-1.94,4.09,12.27,14.71,666.00,666.00,28.62,16.84,-6.17,1.04,24.68,21.76,-75.94,-27.77,67.75,67.88
12.41,-2.06,4.17,12.62,14.69,666.00,666.00,29.00,17.01,-5.79,1.65,24.63,21.70,-74.46,-26.49,67.40,68.70
12.71,-2.17,3.96,12.74,14.57,666.00,666.00,29.11,16.90,-4.89,2.68,23.68,20.72,-68.24,-22.83,69.59,70.37
12.98,-2.17,3.97,12.48,14.73,666.00,666.00,29.23,16.73,-1.58,6.55,22.32,19.95,-58.39,-13.11,71.71,71.67
13.28,-0.86,4.69,11.90,14.83,666.00,666.00,28.07,16.50,0.70,12.39,11.02,16.63,-39.95,1.98,88.00,76.21
13.54,-0.76,4.61,11.85,15.33,666.00,666.00,28.40,16.56,3.28,15.21,8.58,13.05,-22.76,13.89,93.61,78.24
13.83,-0.54,4.62,11.19,15.32,666.00,666.00,27.86,16.49,14.44,16.23,-1.28,11.63,-5.96,20.64,101.94,83.35
14.09,-0.45,4.62,11.03,15.32,666.00,666.00,28.01,16.68,27.77,18.01,16.45,10.38,30.45,35.47,87.19,87.45
14.40,-0.29,4.74,10.54,15.24,666.00,666.00,27.64,16.48,11.41,18.05,22.98,12.73,39.53,43.23,102.63,92.43
14.65,0.03,5.04,10.43,15.48,666.00,666.00,27.44,16.26,20.21,19.60,17.36,13.52,54.05,46.60,97.77,94.97
14.95,0.40,5.04,10.29,15.26,666.00,666.00,27.19,16.51,14.03,20.74,19.15,14.18,56.67,50.56,99.74,96.31
15.21,0.64,5.04,10.51,15.04,666.00,666.00,26.99,16.43,13.52,20.79,19.70,14.13,44.98,51.01,102.18,96.21
15.53,0.64,5.30,10.79,15.07,666.00,666.00,27.58,16.26,13.08,20.94,20.06,14.23,45.37,50.69,102.83,95.84
15.77,0.72,5.30,10.72,15.07,666.00,666.00,27.05,16.26,12.92,20.86,19.84,14.06,57.21,46.33,99.55,94.27
16.07,0.57,5.36,10.43,14.83,666.00,666.00,26.98,16.42,20.55,22.14,16.79,15.15,52.93,36.37,97.11,88.41
16.34,0.61,5.58,10.61,14.69,666.00,666.00,27.20,16.44,25.37,23.05,23.28,18.62,34.14,18.31,88.61,81.12
16.63,0.58,5.82,10.59,14.57,666.00,666.00,27.73,16.19,11.61,19.85,12.30,19.61,-11.99,6.84,88.39,77.27
16.90,0.47,5.55,10.83,14.77,666.00,666.00,27.86,16.08,7.73,16.31,12.39,20.01,-25.56,-1.49,91.88,77.22
17.19,0.35,5.41,10.99,14.67,666.00,666.00,27.68,16.31,2.92,14.95,11.78,20.30,-31.13,-3.99,94.73,77.31
17.46,0.23,5.41,11.09,14.67,666.00,666.00,27.97,16.31,1.00,14.73,11.09,19.92,-32.63,-4.29,96.63,78.12
17.75,0.13,5.36,11.12,14.62,666.00,666.00,27.87,16.12,2.84,13.93,10.86,21.04,-33.79,-7.28,96.10,78.23
18.02,-0.03,4.75,11.19,14.64,666.00,666.00,27.86,16.30,2.37,9.76,13.28,25.77,-45.72,-15.77,93.52,74.05
18.30,-0.36,4.52,11.42,14.64,666.00,666.00,27.93,16.33,-1.37,3.92,18.14,29.02,-62.33,-27.88,85.64,68.99
18.58,-0.59,4.96,11.88,14.54,666.00,666.00,27.54,16.53,-3.99,2.73,28.28,25.96,-68.28,-31.52,66.67,62.07
18.86,-0.63,5.04,12.17,14.58,666.00,666.00,27.29,16.34,-5.72,0.81,25.32,22.85,-74.49,-32.70,61.02,54.54
19.15,-0.74,5.65,12.65,14.40,666.00,666.00,27.25,16.55,-8.25,1.67,23.60,21.71,-76.76,-31.78,55.92,50.79
19.42,-0.54,5.67,13.13,14.39,666.00,666.00,27.11,16.44,-6.79,1.92,23.56,21.61,-77.24,-31.17,54.75,52.59
19.68,-0.95,5.55,13.84,14.48,666.00,666.00,27.93,16.27,-6.59,1.87,23.85,22.36,-75.68,-30.59,57.04,58.18
19.96,-1.21,5.14,14.02,14.51,666.00,666.00,28.03,16.31,-6.44,3.26,23.79,22.97,-71.84,-28.63,62.83,63.67
20.25,-0.84,5.12,13.51,14.37,666.00,666.00,27.71,16.19,-2.39,3.58,24.12,22.94,-63.04,-27.86,69.01,72.39
20.51,-1.11,5.50,12.58,14.42,666.00,666.00,28.29,16.17,-0.99,5.11,23.79,23.89,-54.58,-22.54,79.68,83.43
20.80,-0.80,5.89,12.47,14.51,666.00,666.00,28.16,15.89,3.03,8.87,20.65,22.56,-36.04,-9.08,93.24,91.14
21.07,-0.44,5.72,12.04,14.61,666.00,666.00,27.93,16.02,16.92,13.26,19.23,20.02,-13.28,5.91,91.06,90.38
21.36,-0.03,5.84,11.53,14.50,666.00,666.00,27.73,16.25,-0.04,15.25,7.85,17.66,-11.69,14.86,105.27,88.67
21.63,0.16,6.00,11.22,14.80,666.00,666.00,27.57,16.07,3.59,17.47,28.88,16.12,14.52,25.32,101.34,87.48
21.92,0.29,6.02,11.19,15.23,666.00,666.00,27.28,16.29,21.44,21.13,20.36,15.68,32.67,34.72,94.81,89.17
22.19,0.72,6.17,11.21,15.36,666.00,666.00,27.10,16.32,29.78,24.43,8.95,13.25,51.18,44.83,85.75,89.87
22.48,0.78,6.28,11.06,15.69,666.00,666.00,27.60,16.23,20.39,24.49,17.50,13.19,53.08,46.67,98.44,90.49
22.75,1.11,6.25,11.30,15.48,666.00,666.00,27.46,16.36,17.50,24.29,20.02,13.24,50.86,45.51,101.18,90.08
23.04,1.01,6.32,10.97,15.46,666.00,666.00,27.41,16.44,16.06,23.84,20.17,13.09,50.00,44.43,101.98,89.90
23.31,0.93,6.36,10.90,15.44,666.00,666.00,27.43,16.29,18.85,23.42,16.96,13.13,50.54,42.58,98.37,88.68
23.60,1.17,6.28,11.02,15.32,666.00,666.00,26.89,16.71,26.15,23.40,15.78,15.28,43.22,29.65,89.50,85.80
23.87,0.32,6.86,10.66,15.11,666.00,666.00,27.40,16.17,56.04,21.59,16.26,19.29,38.71,12.17,61.82,80.84
24.16,0.21,6.70,10.45,15.02,666.00,666.00,27.47,16.22,11.08,18.64,13.21,21.24,-19.58,-0.77,94.59,76.70
24.44,0.09,6.58,10.68,14.98,666.00,666.00,27.52,16.16,3.68,15.14,12.57,21.35,-29.52,-7.86,96.11,77.83
24.73,0.15,6.73,11.57,15.11,666.00,666.00,27.36,16.53,4.40,14.04,12.51,20.50,-35.17,-8.50,93.57,78.10
25.02,0.19,6.40,12.17,14.94,666.00,666.00,27.28,16.39,4.11,14.29,11.81,20.20,-34.35,-7.92,93.57,77.95
25.31,0.04,6.30,12.41,14.83,666.00,666.00,27.43,16.39,4.03,14.97,11.21,20.19,-32.94,-6.17,94.30,77.79
25.57,0.17,6.41,12.08,14.71,666.00,666.00,27.22,16.21,4.03,15.82,10.68,19.89,-31.43,-4.52,95.05,77.10
25.87,0.18,6.45,12.03,14.70,666.00,666.00,27.24,16.19,4.56,15.85,10.78,19.93,-30.86,-4.24,94.72,76.97
26.13,0.26,6.55,11.89,14.62,666.00,666.00,27.20,16.10,4.47,17.62,10.49,19.50,-29.95,-0.58,95.00,75.95
26.43,0.47,6.74,11.81,14.67,666.00,666.00,27.09,16.10,8.59,18.87,10.45,18.01,-19.84,3.64,93.70,76.83
26.69,0.50,6.82,11.76,14.85,666.00,666.00,27.18,15.96,12.06,19.54,9.91,17.12,-16.08,4.53,90.56,74.94
27.00,0.09,6.96,11.71,14.95,666.00,666.00,27.85,15.93,10.84,19.63,10.46,18.47,-24.92,-1.00,90.84,72.71
27.25,0.03,6.91,11.45,14.78,666.00,666.00,27.74,16.00,8.96,16.92,11.79,24.57,-43.81,-18.14,87.96,65.76
27.55,-0.03,6.69,11.60,14.37,666.00,666.00,27.66,15.75,6.54,12.41,16.89,27.57,-66.70,-28.88,79.21,63.48
27.82,0.32,7.08,11.89,13.63,666.00,666.00,26.94,15.82,4.23,12.26,26.62,27.19,-67.51,-29.25,65.47,62.51
28.10,0.55,6.68,12.26,13.90,666.00,666.00,27.36,15.76,4.96,12.49,27.86,26.33,-67.46,-28.25,63.88,62.45
28.37,0.46,6.40,12.39,14.06,666.00,666.00,27.39,15.78,5.26,12.49,27.87,25.44,-66.88,-26.15,63.20,62.29
28.67,0.43,6.44,12.27,14.01,666.00,666.00,27.29,15.64,4.64,11.95,26.09,23.73,-64.78,-22.39,64.77,63.63
28.93,0.33,6.47,12.08,14.37,666.00,666.00,27.38,15.55,4.21,11.28,24.06,20.93,-58.50,-17.12,66.88,65.62
29.23,0.24,6.50,12.01,14.77,666.00,666.00,27.19,15.65,1.86,12.32,12.55,20.57,-52.43,-12.91,83.39,70.66
29.49,0.58,7.12,12.02,14.92,666.00,666.00,26.90,15.68,3.65,16.85,12.46,19.67,-34.17,0.83,90.22,76.83
29.79,0.66,6.36,11.96,14.97,666.00,666.00,27.53,15.55,6.89,20.08,10.40,15.49,-10.46,17.82,95.45,80.16
30.05,0.94,5.69,11.41,15.16,666.00,666.00,27.29,15.60,12.59,22.02,23.36,12.14,16.94,33.32,92.45,82.26
30.34,0.54,5.63,11.25,15.39,666.00,666.00,27.27,15.62,25.33,23.22,17.52,9.90,44.10,44.87,86.99,82.61
30.60,0.36,5.54,10.87,15.42,666.00,666.00,27.28,15.39,26.71,23.20,11.90,10.06,55.19,47.29,86.18,83.52
30.90,-0.09,5.42,10.39,15.49,666.00,666.00,27.68,15.53,17.17,23.32,15.90,10.07,51.14,48.40,92.92,83.67
31.17,-0.09,5.61,10.42,15.40,666.00,666.00,27.76,15.33,21.26,23.55,14.53,10.17,54.49,49.34,89.66,83.55
31.46,0.57,5.63,10.74,15.39,666.00,666.00,27.34,15.37,19.08,23.59,16.83,10.22,53.85,49.84,92.73,83.94
31.73,1.04,5.55,10.64,15.64,666.00,666.00,26.69,15.52,16.98,23.32,17.08,10.32,54.86,49.21,94.92,84.21
32.03,0.98,5.69,10.72,15.52,666.00,666.00,26.92,15.63,15.60,22.79,16.86,10.55,53.45,46.86,95.07,83.64
32.30,0.82,5.59,10.37,15.62,666.00,666.00,26.87,15.96,21.28,22.79,15.99,13.40,54.56,41.31,89.75,81.87
32.58,0.66,5.58,10.31,15.41,666.00,666.00,26.72,15.88,25.19,22.38,19.75,16.70,50.94,31.37,82.98,80.08
32.85,0.73,5.71,10.51,15.55,666.00,666.00,26.72,15.78,25.36,21.38,23.48,15.83,33.66,18.83,82.77,77.16
33.13,0.86,6.10,10.68,15.46,666.00,666.00,26.81,15.57,6.28,20.29,12.18,16.96,-3.53,7.62,98.69,76.84
33.42,0.77,5.96,11.01,15.40,666.00,666.00,27.15,15.79,10.57,19.11,11.53,18.26,-20.36,3.06,90.21,74.53
33.69,0.43,6.37,11.24,15.34,666.00,666.00,27.71,15.63,8.39,17.27,11.82,18.62,-26.62,-0.09,89.44,74.52
33.97,0.58,6.08,11.87,15.17,666.00,666.00,27.73,15.81,8.26,16.79,12.04,18.41,-28.17,-0.92,88.55,74.68
34.26,0.35,6.13,11.74,15.12,666.00,666.00,27.77,15.68,7.74,15.72,11.96,21.06,-30.84,-6.49,88.47,73.45
34.53,0.37,5.47,11.48,15.01,666.00,666.00,27.54,15.90,5.98,13.34,14.55,26.70,-47.39,-21.46,85.76,68.88
34.82,-0.10,5.84,11.74,15.00,666.00,666.00,27.94,15.94,3.58,12.29,27.01,28.43,-64.59,-27.70,68.38,65.71
35.09,0.54,6.19,12.62,14.52,666.00,666.00,26.99,15.91,3.12,10.70,30.84,28.89,-70.94,-30.67,63.84,65.95
35.38,0.97,6.28,13.07,14.11,666.00,666.00,26.51,15.72,3.31,11.11,30.74,28.55,-69.72,-29.50,63.30,65.58
35.65,0.75,5.53,13.23,14.23,666.00,666.00,26.50,15.68,4.00,10.92,30.61,27.47,-67.66,-26.82,63.31,65.27
35.95,0.30,5.60,13.22,14.39,666.00,666.00,26.80,15.65,4.09,10.52,28.45,25.26,-63.20,-21.92,64.95,65.97
36.21,0.43,5.52,12.79,14.24,666.00,666.00,26.76,15.60,3.86,10.27,26.37,24.33,-58.97,-19.82,66.38,66.03
36.50,0.52,5.60,12.76,14.36,666.00,666.00,26.73,15.89,4.44,11.89,25.54,23.51,-52.18,-15.05,68.03,68.70
36.77,0.41,5.83,12.50,14.42,666.00,666.00,27.03,15.72,3.43,12.11,15.65,22.77,-46.32,-12.18,82.26,72.26
37.06,0.18,5.74,12.17,14.42,666.00,666.00,27.11,15.68,3.88,17.63,12.93,18.35,-31.58,3.51,88.70,74.95
37.34,0.41,6.10,11.95,14.80,666.00,666.00,27.06,15.52,8.94,20.36,11.27,15.26,-15.55,16.64,90.46,75.22
37.63,0.73,6.20,11.79,14.94,666.00,666.00,26.74,15.60,12.28,20.51,22.76,12.87,11.23,23.44,90.73,77.96
37.89,0.74,6.25,11.52,14.92,666.00,666.00,26.77,15.57,11.69,19.52,25.43,11.53,21.23,27.21,92.58,78.84
38.18,0.54,6.27,11.39,14.92,666.00,666.00,26.90,15.49,19.87,18.85,20.37,11.47,29.16,28.44,83.88,79.42
38.46,0.42,6.03,11.38,14.89,666.00,666.00,26.87,15.75,20.72,19.19,19.31,10.80,35.62,32.73,85.54,80.17
38.74,0.45,6.27,11.27,14.92,666.00,666.00,26.83,15.64,20.73,21.31,16.61,10.28,41.71,40.66,86.56,79.57
39.01,0.89,6.39,11.20,14.80,666.00,666.00,26.49,15.45,24.27,23.39,12.34,9.06,49.77,46.80,81.60,80.18
39.30,1.24,6.37,10.92,15.03,666.00,666.00,26.35,15.65,21.45,26.24,12.66,7.81,57.29,54.85,88.10,81.43
39.57,1.45,6.44,10.77,15.00,666.00,666.00,25.75,15.58,21.18,26.87,14.69,7.48,60.64,58.86,92.91,83.71
39.85,1.23,6.78,10.62,15.39,666.00,666.00,25.52,15.32,19.34,27.39,15.98,7.99,60.70,59.63,91.99,83.77
40.13,1.03,6.85,10.61,15.36,666.00,666.00,25.82,15.55,18.52,27.69,16.79,8.09,62.83,59.60,93.08,83.45
40.42,3.42,6.98,11.35,15.31,666.00,666.00,24.52,15.40,21.35,27.52,17.55,8.15,59.10,58.93,92.04,83.46
40.69,3.44,6.96,11.60,15.31,666.00,666.00,24.77,15.67,21.62,26.55,17.66,8.02,61.00,56.05,91.74,82.83
40.98,3.34,7.25,11.72,15.31,666.00,666.00,24.93,15.40,21.54,24.23,16.19,9.47,56.43,44.31,91.60,81.27
41.25,2.33,7.30,11.71,15.07,666.00,666.00,26.16,15.57,25.35,23.28,17.88,12.79,42.42,27.30,85.93,77.45
41.55,1.89,7.35,11.64,14.83,666.00,666.00,26.53,15.39,14.28,20.67,21.51,15.30,18.21,13.69,89.33,77.64
41.81,0.68,7.45,10.84,14.56,666.00,666.00,26.93,15.23,11.97,19.53,9.35,15.74,-16.40,9.60,83.33,76.00
42.10,0.59,7.66,11.13,14.60,666.00,666.00,27.50,15.28,15.56,19.00,10.74,15.46,-7.18,8.92,84.23,75.48
42.37,0.76,7.58,11.85,14.92,666.00,666.00,27.42,15.69,13.37,18.32,10.07,15.19,-8.67,7.55,87.22,75.26
42.65,0.88,7.61,11.99,14.68,666.00,666.00,27.15,15.43,14.01,18.51,10.13,15.17,-9.48,6.56,85.91,74.53
42.93,0.91,7.30,11.87,14.51,666.00,666.00,27.32,15.56,11.08,18.77,9.46,17.15,-20.50,-1.57,87.28,72.53
43.23,0.89,7.62,11.94,14.48,666.00,666.00,27.58,15.42,9.03,18.52,9.28,18.31,-35.99,-6.51,88.73,70.97
43.50,0.70,7.60,12.02,14.49,666.00,666.00,27.84,15.32,8.75,17.59,10.07,19.17,-43.33,-9.49,87.64,70.73
43.79,0.83,7.55,12.12,14.36,666.00,666.00,27.63,15.43,7.38,17.29,10.10,18.51,-43.58,-8.71,88.25,71.57
44.06,1.02,7.41,12.21,14.67,666.00,666.00,27.27,15.37,7.79,17.14,10.27,18.47,-41.73,-7.34,88.09,71.96
44.35,0.58,7.31,12.16,14.79,666.00,666.00,27.20,15.25,7.90,16.60,10.44,18.43,-39.21,-1.90,88.69,72.86
44.62,0.69,7.85,12.31,14.99,666.00,666.00,27.04,15.48,8.38,17.38,10.85,17.35,-23.11,4.75,89.33,75.57
44.90,0.81,7.80,12.26,15.04,666.00,666.00,27.21,15.19,10.00,19.39,23.23,13.79,11.36,24.24,90.56,77.82
45.17,0.90,7.47,12.20,15.06,666.00,666.00,27.08,15.09,23.46,21.78,20.95,11.00,41.08,38.93,86.02,80.46
45.46,0.90,7.77,11.98,15.05,666.00,666.00,27.20,15.48,26.41,22.26,13.15,9.91,56.05,45.58,84.21,83.50
45.73,1.36,7.80,12.06,15.04,666.00,666.00,27.08,15.55,18.83,21.93,15.12,10.61,55.01,46.74,92.28,84.61
46.02,1.77,7.83,11.96,15.02,666.00,666.00,26.72,15.37,16.48,21.65,17.13,10.59,56.53,47.43,95.55,85.10
46.30,2.00,7.84,11.80,15.02,666.00,666.00,26.39,15.40,15.98,21.94,16.53,10.45,52.43,47.94,93.39,84.99
46.59,2.30,7.84,11.77,15.02,666.00,666.00,26.17,15.59,16.37,21.94,16.77,10.45,53.22,47.94,93.80,84.97
46.85,2.52,7.83,11.71,15.02,666.00,666.00,25.81,15.59,16.13,21.86,16.68,10.59,52.82,48.01,93.51,85.06
47.15,2.47,7.84,11.55,15.02,666.00,666.00,25.79,15.59,16.69,21.26,16.41,10.37,52.10,46.80,92.57,85.16
47.41,2.28,7.75,11.34,14.90,666.00,666.00,25.91,15.68,16.42,20.34,15.57,10.46,51.17,41.54,92.97,84.33
47.70,1.47,7.66,10.93,14.75,666.00,666.00,26.26,15.58,15.53,19.28,15.14,12.50,42.27,29.02,91.89,80.02
47.98,1.40,7.72,11.13,14.72,666.00,666.00,26.24,15.70,10.56,18.84,23.40,15.84,11.91,12.72,90.22,76.21
