3.606945,-0.113155,0.149204,0.723990,-0.663908,-0.053066,0.025031,-0.701872,0.709882,0.484586
3.726026,-0.113155,0.149204,0.723990,-0.663908,-0.061030,0.035017,-0.701341,0.709345,0.509753
3.856012,-0.113155,0.149204,0.723990,-0.663908,-0.069068,0.045044,-0.701689,0.707695,0.535090
3.967428,-0.113155,0.149204,0.723990,-0.663908,-0.073140,0.049094,-0.700339,0.708354,0.546633
4.097861,-0.113155,0.149204,0.723990,-0.663908,-0.075117,0.053083,-0.700092,0.708104,0.554890
4.188716,-0.113155,0.149204,0.723990,-0.663908,-0.075109,0.055080,-0.700016,0.708027,0.557513
4.310724,-0.113155,0.149204,0.723990,-0.663908,-0.075109,0.055080,-0.700016,0.708027,0.557513
4.426467,-0.113155,0.149204,0.723990,-0.663908,-0.077100,0.055072,-0.699909,0.707919,0.560524
4.513578,-0.113155,0.149204,0.723990,-0.663908,-0.071046,0.049032,-0.701459,0.707463,0.543346
4.577317,-0.113155,0.149204,0.723990,-0.663908,-0.049009,0.019003,-0.703122,0.709123,0.470498
4.640291,-0.115131,0.149170,0.723824,-0.663756,-0.015021,-0.009013,-0.705996,0.707999,0.385143
4.787400,-0.115131,0.149170,0.723824,-0.663756,0.025032,-0.053067,-0.705889,0.705889,0.266867
4.917417,-0.115131,0.149170,0.723824,-0.663756,0.077134,-0.103179,-0.702216,0.700212,0.121887
5.052800,-0.115131,0.149170,0.723824,-0.663756,0.119057,-0.147070,-0.695332,0.693331,-0.000342
5.178074,-0.115131,0.149170,0.723824,-0.663756,0.147282,-0.175336,-0.688319,0.688319,-0.081585
5.308121,-0.115131,0.149170,0.723824,-0.663756,0.158983,-0.190980,-0.684927,0.684927,-0.120806
5.423879,-0.115131,0.149170,0.723824,-0.663756,0.167027,-0.197032,-0.683111,0.683111,-0.141540
5.524092,-0.115131,0.149170,0.723824,-0.663756,0.177332,-0.207388,-0.680273,0.680273,-0.171714
5.628498,-0.115131,0.149170,0.723824,-0.663756,0.181058,-0.211067,-0.679216,0.679216,-0.182566
5.746944,-0.115131,0.149170,0.723824,-0.663756,0.183412,-0.213479,-0.678523,0.678523,-0.189552
5.889034,-0.115131,0.149170,0.723824,-0.663756,0.185348,-0.213400,-0.678272,0.678272,-0.192493
6.009820,-0.115131,0.149170,0.723824,-0.663756,0.173116,-0.203136,-0.681457,0.681457,-0.159334
6.137772,-0.115131,0.149170,0.723824,-0.663756,0.120993,-0.148991,-0.694960,0.692960,-0.005877
6.203284,-0.115131,0.149170,0.723824,-0.663756,0.047066,-0.081114,-0.703991,0.703991,0.196756
6.267225,-0.115131,0.149170,0.723824,-0.663756,-0.015020,-0.017022,-0.703914,0.709922,0.374831
6.375877,-0.115131,0.149170,0.723824,-0.663756,-0.039029,0.011008,-0.703517,0.709521,0.447787
6.492896,-0.115131,0.149170,0.723824,-0.663756,-0.047077,0.021034,-0.702148,0.710161,0.473140
6.597544,-0.115131,0.149170,0.723824,-0.663756,-0.053057,0.031033,-0.701754,0.709763,0.495293
6.701648,-0.115131,0.149170,0.723824,-0.663756,-0.059032,0.037020,-0.701375,0.709379,0.512209
6.822989,-0.115131,0.149170,0.723824,-0.663756,-0.061021,0.039013,-0.701237,0.709240,0.517845
6.922309,-0.115131,0.149170,0.723824,-0.663756,-0.061021,0.039013,-0.701237,0.709240,0.517845
7.062847,-0.115131,0.149170,0.723824,-0.663756,-0.047075,0.023037,-0.702117,0.710130,0.475750
7.165041,-0.115131,0.149170,0.723824,-0.663756,-0.003004,-0.023030,-0.703906,0.709914,0.348749
7.308624,-0.115131,0.149170,0.723824,-0.663756,0.065049,-0.093071,-0.703533,0.701532,0.153603
7.466178,-0.115131,0.149170,0.723824,-0.663756,0.109028,-0.137035,-0.697180,0.695179,0.028395
7.608219,-0.115131,0.149170,0.723824,-0.663756,0.157152,-0.187181,-0.685663,0.685663,-0.112839
7.718619,-0.115131,0.149170,0.723824,-0.663756,0.171174,-0.203206,-0.681692,0.681692,-0.156383
7.827569,-0.115131,0.149170,0.723824,-0.663756,0.185358,-0.219424,-0.676307,0.678310,-0.200590
7.968792,-0.115131,0.149170,0.723824,-0.663756,0.193346,-0.225403,-0.674205,0.676209,-0.221367
8.094198,-0.115131,0.149170,0.723824,-0.663756,0.197285,-0.229332,-0.673975,0.673975,-0.233121
8.211670,-0.115131,0.149170,0.723824,-0.663756,0.197019,-0.229022,-0.673066,0.675066,-0.232139
8.346066,-0.115131,0.149170,0.723824,-0.663756,0.177090,-0.207106,-0.679347,0.681348,-0.170826
8.486575,-0.115131,0.149170,0.723824,-0.663756,0.093107,-0.121139,-0.699805,0.697803,0.073825
8.601148,-0.115131,0.149170,0.723824,-0.663756,0.031023,-0.059045,-0.705532,0.705532,0.249964
8.717747,-0.115131,0.149170,0.723824,-0.663756,-0.007009,-0.021028,-0.703923,0.709931,0.357444
8.835813,-0.115131,0.149170,0.723824,-0.663756,-0.029032,0.009010,-0.703770,0.709777,0.429994
8.947000,-0.115131,0.149170,0.723824,-0.663756,-0.039022,0.021012,-0.703404,0.709407,0.460838
9.093974,-0.115131,0.149170,0.723824,-0.663756,-0.043009,0.029006,-0.703148,0.709149,0.477354
9.210805,-0.115131,0.149170,0.723824,-0.663756,-0.045005,0.029004,-0.703086,0.709087,0.480381
9.328254,-0.115131,0.149170,0.723824,-0.663756,-0.045003,0.031002,-0.703044,0.709044,0.482996
9.415898,-0.115131,0.149170,0.723824,-0.663756,-0.037024,0.021014,-0.703457,0.709461,0.457806
9.489729,-0.115131,0.149170,0.723824,-0.663756,-0.025031,0.001001,-0.703875,0.709882,0.413482
9.604925,-0.115131,0.149170,0.723824,-0.663756,0.029033,-0.053061,-0.707812,0.703807,0.260662
9.719921,-0.115131,0.149170,0.723824,-0.663756,0.099081,-0.119097,-0.699570,0.697568,0.067316
9.867991,-0.115131,0.149170,0.723824,-0.663756,0.139223,-0.159255,-0.692107,0.690104,-0.047747
9.994566,-0.115131,0.149170,0.723824,-0.663756,0.165173,-0.187196,-0.685718,0.683716,-0.125517
10.119819,-0.115131,0.149170,0.723824,-0.663756,0.178931,-0.202922,-0.680737,0.680737,-0.168183
10.249799,-0.115131,0.149170,0.723824,-0.663756,0.187120,-0.217139,-0.677435,0.677435,-0.200380
10.383077,-0.115131,0.149170,0.723824,-0.663756,0.193171,-0.223198,-0.675599,0.675599,-0.218205
10.499119,-0.115131,0.149170,0.723824,-0.663756,0.197109,-0.227126,-0.673373,0.675374,-0.229680
10.663336,-0.115131,0.149170,0.723824,-0.663756,0.201131,-0.229149,-0.673438,0.673438,-0.238955
10.795957,-0.115131,0.149170,0.723824,-0.663756,0.201131,-0.229149,-0.673438,0.673438,-0.238955
10.921457,-0.115131,0.149170,0.723824,-0.663756,0.197287,-0.223325,-0.673981,0.675984,-0.224763
11.043331,-0.115131,0.149170,0.723824,-0.663756,0.157166,-0.179190,-0.687728,0.685726,-0.102265
11.131532,-0.115131,0.149170,0.723824,-0.663756,0.105184,-0.129226,-0.698223,0.696219,0.044608
11.213246,-0.115131,0.149170,0.723824,-0.663756,0.051062,-0.081098,-0.703852,0.703852,0.190682
11.322374,-0.115131,0.149170,0.723824,-0.663756,0.005006,-0.027032,-0.703830,0.709837,0.331357
11.415625,-0.115131,0.149170,0.723824,-0.663756,-0.021028,0.001001,-0.703940,0.709948,0.407396
11.546423,-0.115131,0.149170,0.723824,-0.663756,-0.029030,0.013014,-0.703739,0.709746,0.435214
11.678663,-0.115131,0.149170,0.723824,-0.663756,-0.035025,0.021015,-0.703508,0.709512,0.454773
11.821745,-0.115131,0.149170,0.723824,-0.663756,-0.039019,0.025012,-0.703339,0.709342,0.466065
11.923213,-0.115131,0.149170,0.723824,-0.663756,-0.041016,0.025010,-0.703283,0.709285,0.469096
12.066183,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
12.185552,-0.115131,0.149170,0.723824,-0.663756,0.015013,-0.035029,-0.705592,0.707593,0.305636
12.333948,-0.115131,0.149170,0.723824,-0.663756,0.087165,-0.107203,-0.700325,0.700325,0.101301
12.494824,-0.115131,0.149170,0.723824,-0.663756,0.135146,-0.157170,-0.693748,0.689744,-0.038737
12.655179,-0.115131,0.149170,0.723824,-0.663756,0.179346,-0.205396,-0.680312,0.680312,-0.172181
12.746539,-0.115131,0.149170,0.723824,-0.663756,0.191237,-0.217269,-0.675837,0.677840,-0.206930
12.833904,-0.115131,0.149170,0.723824,-0.663756,0.197198,-0.225227,-0.673678,0.675680,-0.227221
12.971579,-0.115131,0.149170,0.723824,-0.663756,0.203230,-0.231261,-0.671760,0.673762,-0.245054
13.086809,-0.115131,0.149170,0.723824,-0.663756,0.207150,-0.235170,-0.671485,0.671485,-0.256785
13.239410,-0.115131,0.149170,0.723824,-0.663756,0.209345,-0.235388,-0.670104,0.672107,-0.260446
13.394209,-0.115131,0.149170,0.723824,-0.663756,0.209345,-0.235388,-0.670104,0.672107,-0.260446
13.530843,-0.115131,0.149170,0.723824,-0.663756,0.185268,-0.215312,-0.677981,0.677981,-0.194970
13.668665,-0.115131,0.149170,0.723824,-0.663756,0.122999,-0.146999,-0.694996,0.692996,-0.006345
13.815860,-0.115131,0.149170,0.723824,-0.663756,0.049056,-0.083095,-0.703807,0.703807,0.191136
13.973642,-0.115131,0.149170,0.723824,-0.663756,-0.005006,-0.025031,-0.703866,0.709874,0.349201
14.139251,-0.115131,0.149170,0.723824,-0.663756,-0.017024,-0.007010,-0.703976,0.709985,0.390886
14.276403,-0.115131,0.149170,0.723824,-0.663756,-0.023030,0.001001,-0.703909,0.709916,0.410439
14.405027,-0.115131,0.149170,0.723824,-0.663756,-0.025031,0.007009,-0.703858,0.709865,0.421305
14.506764,-0.115131,0.149170,0.723824,-0.663756,-0.029032,0.009010,-0.703770,0.709777,0.429994
14.600395,-0.115131,0.149170,0.723824,-0.663756,-0.029031,0.011012,-0.703756,0.709763,0.432604
14.739074,-0.115131,0.149170,0.723824,-0.663756,-0.029031,0.011012,-0.703756,0.709763,0.432604
14.870641,-0.115131,0.149170,0.723824,-0.663756,-0.029031,0.011012,-0.703756,0.709763,0.432604
15.007286,-0.115131,0.149170,0.723824,-0.663756,-0.015021,-0.007010,-0.703999,0.710008,0.387840
15.124894,-0.115131,0.149170,0.723824,-0.663756,0.026994,-0.052989,-0.706854,0.704855,0.263917
15.245448,-0.115131,0.149170,0.723824,-0.663756,0.091080,-0.113099,-0.699612,0.699612,0.087570
15.411441,-0.113155,0.149204,0.723990,-0.663908,0.139087,-0.165103,-0.691433,0.689432,-0.058197
15.582795,-0.113155,0.149204,0.723990,-0.663908,0.181134,-0.209154,-0.679502,0.679502,-0.182964
15.740201,-0.113155,0.149204,0.723990,-0.663908,0.199293,-0.233343,-0.671989,0.673991,-0.244533
15.878806,-0.113155,0.149204,0.723990,-0.663908,0.203218,-0.237254,-0.671719,0.671719,-0.256281
16.039669,-0.113155,0.149204,0.723990,-0.663908,0.207231,-0.239267,-0.669747,0.671749,-0.265287
16.209512,-0.113155,0.149204,0.723990,-0.663908,0.209046,-0.241053,-0.669146,0.671146,-0.270637
16.365019,-0.113155,0.149204,0.723990,-0.663908,0.209326,-0.241376,-0.670045,0.670045,-0.271672
16.482216,-0.113155,0.149204,0.723990,-0.663908,0.209146,-0.239167,-0.669467,0.671469,-0.268194
16.607632,-0.113155,0.149204,0.723990,-0.663908,0.179197,-0.209230,-0.679747,0.679747,-0.180017
16.769887,-0.113155,0.149204,0.723990,-0.663908,0.101103,-0.127130,-0.699715,0.695711,0.050662
16.928594,-0.113155,0.149204,0.723990,-0.663908,0.027020,-0.061046,-0.707528,0.703525,0.250387
17.087192,-0.113155,0.149204,0.723990,-0.663908,-0.003004,-0.025031,-0.703872,0.709879,0.343261
17.205356,-0.113155,0.149204,0.723990,-0.663908,-0.013018,-0.011016,-0.703993,0.710002,0.376702
17.326877,-0.113155,0.149204,0.723990,-0.663908,-0.019026,-0.003004,-0.703965,0.709973,0.396258
17.466372,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.703900,0.709908,0.412777
17.613883,-0.113155,0.149204,0.723990,-0.663908,-0.025031,0.007009,-0.703858,0.709865,0.418428
17.755980,-0.113155,0.149204,0.723990,-0.663908,-0.025031,0.007009,-0.703858,0.709865,0.418428
17.904438,-0.113155,0.149204,0.723990,-0.663908,-0.025031,0.007009,-0.703858,0.709865,0.418428
18.012452,-0.113155,0.149204,0.723990,-0.663908,-0.027031,0.009010,-0.703810,0.709817,0.424079
18.130559,-0.113155,0.149204,0.723990,-0.663908,-0.021028,0.001001,-0.703940,0.709948,0.404516
18.293825,-0.113155,0.149204,0.723990,-0.663908,0.001001,-0.031033,-0.703756,0.709763,0.329376
18.447424,-0.113155,0.149204,0.723990,-0.663908,0.065073,-0.089100,-0.703790,0.701788,0.155854
18.611133,-0.113155,0.149204,0.723990,-0.663908,0.133180,-0.157212,-0.691935,0.691935,-0.038446
18.740467,-0.113155,0.149204,0.723990,-0.663908,0.165337,-0.189386,-0.684396,0.684396,-0.131493
18.916329,-0.113155,0.149204,0.723990,-0.663908,0.185348,-0.213400,-0.678272,0.678272,-0.195367
19.069031,-0.113155,0.149204,0.723990,-0.663908,0.197109,-0.227126,-0.673373,0.675374,-0.232542
19.211434,-0.113155,0.149204,0.723990,-0.663908,0.205233,-0.235267,-0.671762,0.671762,-0.256736
19.365083,-0.113155,0.149204,0.723990,-0.663908,0.209146,-0.239167,-0.669467,0.671469,-0.268194
19.494459,-0.113155,0.149204,0.723990,-0.663908,0.211241,-0.241275,-0.669763,0.669763,-0.274575
19.638231,-0.113155,0.149204,0.723990,-0.663908,0.211241,-0.241275,-0.669763,0.669763,-0.274575
19.753488,-0.113155,0.149204,0.723990,-0.663908,0.213152,-0.241172,-0.669478,0.669478,-0.277477
19.864788,-0.113155,0.149204,0.723990,-0.663908,0.209146,-0.239167,-0.669467,0.671469,-0.268194
20.022545,-0.113155,0.149204,0.723990,-0.663908,0.153202,-0.181239,-0.687907,0.685905,-0.101707
20.170980,-0.113155,0.149204,0.723990,-0.663908,0.075005,-0.107007,-0.701043,0.701043,0.117325
20.332806,-0.113155,0.149204,0.723990,-0.663908,0.015004,-0.049012,-0.703170,0.709172,0.284729
20.497976,-0.113155,0.149204,0.723990,-0.663908,-0.011016,-0.011016,-0.704010,0.710019,0.373656
20.657216,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.003004,-0.703965,0.709973,0.404082
20.834480,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.703900,0.709908,0.412777
21.002185,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.007009,-0.703892,0.709899,0.415388
21.133834,-0.113155,0.149204,0.723990,-0.663908,-0.021028,0.005007,-0.703931,0.709939,0.409735
21.301837,-0.113155,0.149204,0.723990,-0.663908,0.011019,-0.049084,-0.704205,0.708212,0.290622
21.488270,-0.113155,0.149204,0.723990,-0.663908,0.105065,-0.127078,-0.697428,0.697428,0.044798
21.607312,-0.113155,0.149204,0.723990,-0.663908,0.149294,-0.173341,-0.688355,0.688355,-0.084954
21.727787,-0.113155,0.149204,0.723990,-0.663908,0.187282,-0.213321,-0.678019,0.678019,-0.198311
21.887499,-0.113155,0.149204,0.723990,-0.663908,0.201309,-0.231355,-0.672032,0.674035,-0.244996
22.049687,-0.113155,0.149204,0.723990,-0.663908,0.209046,-0.241053,-0.669146,0.671146,-0.270637
22.230745,-0.113155,0.149204,0.723990,-0.663908,0.213334,-0.243381,-0.668047,0.670050,-0.280684
22.419557,-0.113155,0.149204,0.723990,-0.663908,0.213334,-0.243381,-0.668047,0.670050,-0.280684
22.581328,-0.113155,0.149204,0.723990,-0.663908,0.199024,-0.233028,-0.671082,0.675082,-0.243532
22.752469,-0.113155,0.149204,0.723990,-0.663908,0.129201,-0.159248,-0.692079,0.692079,-0.034967
22.908751,-0.113155,0.149204,0.723990,-0.663908,0.051036,-0.087061,-0.703497,0.703497,0.180039
23.095763,-0.113155,0.149204,0.723990,-0.663908,-0.001000,-0.030989,-0.702757,0.710754,0.332547
23.222961,-0.115131,0.149170,0.723824,-0.663756,-0.011000,-0.014999,-0.702973,0.710973,0.371394
23.370828,-0.115131,0.149170,0.723824,-0.663756,-0.019026,-0.003004,-0.701951,0.711965,0.399223
23.499345,-0.115131,0.149170,0.723824,-0.663756,-0.025031,0.003004,-0.701858,0.711870,0.416167
23.667727,-0.115131,0.149170,0.723824,-0.663756,-0.024995,0.004999,-0.702866,0.710865,0.418668
23.842754,-0.115131,0.149170,0.723824,-0.663756,-0.022997,0.003000,-0.702906,0.710905,0.413027
24.016521,-0.115131,0.149170,0.723824,-0.663756,0.011002,-0.051010,-0.703136,0.709138,0.291134
24.178374,-0.113155,0.149204,0.723990,-0.663908,0.095114,-0.119143,-0.699842,0.697839,0.070459
24.329687,-0.113155,0.149204,0.723990,-0.663908,0.160993,-0.188991,-0.684968,0.684968,-0.124155
24.491148,-0.113155,0.149204,0.723990,-0.663908,0.203120,-0.239141,-0.669395,0.673397,-0.258443
24.678024,-0.113155,0.149204,0.723990,-0.663908,0.215106,-0.251124,-0.665329,0.669331,-0.294105
24.859455,-0.113155,0.149204,0.723990,-0.663908,0.215214,-0.249248,-0.665662,0.669666,-0.291668
25.021478,-0.113155,0.149204,0.723990,-0.663908,0.209224,-0.243260,-0.667715,0.671719,-0.273830
25.182500,-0.113155,0.149204,0.723990,-0.663908,0.167092,-0.195107,-0.681375,0.685377,-0.141689
25.308947,-0.113155,0.149204,0.723990,-0.663908,0.099008,-0.125010,-0.697057,0.699057,0.056944
25.466125,-0.113155,0.149204,0.723990,-0.663908,0.027023,-0.059051,-0.703610,0.707613,0.253299
25.662620,-0.113155,0.149204,0.723990,-0.663908,-0.007010,-0.017023,-0.701962,0.711976,0.359853
25.821254,-0.113155,0.149204,0.723990,-0.663908,-0.015021,-0.009012,-0.701974,0.711987,0.382446
25.979506,-0.113155,0.149204,0.723990,-0.663908,-0.019026,-0.001001,-0.701954,0.711968,0.398939
26.135427,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.003004,-0.701892,0.711905,0.410238
26.297826,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
26.481655,-0.113155,0.149204,0.723990,-0.663908,-0.021028,0.003004,-0.701923,0.711936,0.407189
26.662347,-0.113155,0.149204,0.723990,-0.663908,-0.003003,-0.029033,-0.703796,0.709803,0.338067
26.845929,-0.113155,0.149204,0.723990,-0.663908,0.077149,-0.101196,-0.700356,0.702360,0.121711
27.052060,-0.113155,0.149204,0.723990,-0.663908,0.147181,-0.171211,-0.687847,0.689849,-0.078718
27.187094,-0.113155,0.149204,0.723990,-0.663908,0.181209,-0.207239,-0.679785,0.679785,-0.180489
27.321848,-0.113155,0.149204,0.723990,-0.663908,0.199031,-0.227036,-0.673106,0.675107,-0.235467
27.509548,-0.113155,0.149204,0.723990,-0.663908,0.209046,-0.241053,-0.669146,0.671146,-0.270637
27.671401,-0.113155,0.149204,0.723990,-0.663908,0.215034,-0.247039,-0.667105,0.669106,-0.288460
27.821657,-0.113155,0.149204,0.723990,-0.663908,0.217521,-0.247593,-0.666598,0.668603,-0.293196
28.023489,-0.113155,0.149204,0.723990,-0.663908,0.211137,-0.243158,-0.667434,0.671437,-0.276734
28.187371,-0.113155,0.149204,0.723990,-0.663908,0.159103,-0.187122,-0.685446,0.685446,-0.118692
28.383577,-0.113155,0.149204,0.723990,-0.663908,0.057071,-0.093116,-0.701875,0.703878,0.163015
28.539376,-0.113155,0.149204,0.723990,-0.663908,0.011008,-0.039029,-0.703517,0.709521,0.303762
28.710204,-0.113155,0.149204,0.723990,-0.663908,-0.009013,-0.015021,-0.703988,0.709996,0.365403
28.924118,-0.113155,0.149204,0.723990,-0.663908,-0.015021,-0.005007,-0.704007,0.710016,0.387562
29.065544,-0.113155,0.149204,0.723990,-0.663908,-0.017024,-0.003004,-0.703991,0.709999,0.393214
29.203286,-0.113155,0.149204,0.723990,-0.663908,-0.017024,-0.003004,-0.703991,0.709999,0.393214
29.370005,-0.113155,0.149204,0.723990,-0.663908,-0.017024,-0.003004,-0.703991,0.709999,0.393214
29.566338,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
29.762246,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
29.934240,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
30.105575,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
30.301578,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
30.489649,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
30.648968,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
30.843863,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
31.051902,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
31.219025,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
31.419076,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
31.599593,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
31.790675,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
31.997793,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
32.188954,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
32.375019,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
32.558543,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
32.731980,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
32.915036,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
33.067517,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
33.221872,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
33.394104,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
33.603091,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
33.792787,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
33.969374,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
34.129519,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
34.341180,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
34.530355,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
34.726060,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
34.879645,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
35.039391,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
35.221238,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
35.386009,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
35.561389,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
35.776173,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
35.951969,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
36.161321,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
36.343713,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
