8.289440,-0.115131,0.149170,0.723824,-0.663756,-0.053038,0.041029,-0.701501,0.709507,0.508365
8.434554,-0.115131,0.149170,0.723824,-0.663756,-0.049056,0.035040,-0.701805,0.709814,0.494460
8.621781,-0.115131,0.149170,0.723824,-0.663756,-0.049053,0.037040,-0.701754,0.709763,0.497077
8.759809,-0.115131,0.149170,0.723824,-0.663756,-0.067018,0.061016,-0.701189,0.707191,0.555932
8.912017,-0.115131,0.149170,0.723824,-0.663756,-0.095074,0.097076,-0.701549,0.699547,0.646680
9.032071,-0.115131,0.149170,0.723824,-0.663756,-0.147139,0.137130,-0.693657,0.691655,0.779951
9.169145,-0.115131,0.149170,0.723824,-0.663756,-0.169187,0.159176,-0.689763,0.685759,0.843957
9.316784,-0.115131,0.149170,0.723824,-0.663756,-0.191117,0.179110,-0.683420,0.681419,0.905293
9.427635,-0.115131,0.149170,0.723824,-0.663756,-0.199333,0.187313,-0.682140,0.678133,0.929449
9.534279,-0.115131,0.149170,0.723824,-0.663756,-0.205417,0.193393,-0.680383,0.676374,0.947399
9.655053,-0.115131,0.149170,0.723824,-0.663756,-0.209088,0.197083,-0.679287,0.675285,0.958284
9.767064,-0.115131,0.149170,0.723824,-0.663756,-0.213317,0.201299,-0.678008,0.674002,0.970796
9.930941,-0.115131,0.149170,0.723824,-0.663756,-0.216960,0.204962,-0.676874,0.672875,0.981638
10.047768,-0.115131,0.149170,0.723824,-0.663756,-0.205257,0.197247,-0.679850,0.675845,0.952685
10.204217,-0.115131,0.149170,0.723824,-0.663756,-0.161170,0.159168,-0.689727,0.687725,0.831816
10.334633,-0.115131,0.149170,0.723824,-0.663756,-0.120992,0.128991,-0.692954,0.698954,0.729159
10.453609,-0.115131,0.149170,0.723824,-0.663756,-0.101057,0.093053,-0.697395,0.703398,0.650218
10.584568,-0.115131,0.149170,0.723824,-0.663756,-0.087038,0.077034,-0.699306,0.705309,0.607550
10.709015,-0.115131,0.149170,0.723824,-0.663756,-0.071008,0.059007,-0.701080,0.707081,0.559317
10.845998,-0.115131,0.149170,0.723824,-0.663756,-0.059096,0.045073,-0.702140,0.708150,0.522864
10.974593,-0.115131,0.149170,0.723824,-0.663756,-0.051050,0.037036,-0.701684,0.709692,0.500105
11.107644,-0.115131,0.149170,0.723824,-0.663756,-0.046996,0.032997,-0.702934,0.708933,0.488636
11.236897,-0.115131,0.149170,0.723824,-0.663756,-0.045003,0.031002,-0.703044,0.709044,0.482996
11.366591,-0.115131,0.149170,0.723824,-0.663756,-0.045003,0.031002,-0.703044,0.709044,0.482996
11.518387,-0.115131,0.149170,0.723824,-0.663756,-0.061061,0.055055,-0.701703,0.707709,0.539015
11.653235,-0.115131,0.149170,0.723824,-0.663756,-0.117139,0.111131,-0.699828,0.695823,0.699024
11.784164,-0.115131,0.149170,0.723824,-0.663756,-0.155213,0.145200,-0.691951,0.689949,0.803328
11.913624,-0.115131,0.149170,0.723824,-0.663756,-0.177206,0.167194,-0.687800,0.683795,0.867357
12.053942,-0.115131,0.149170,0.723824,-0.663756,-0.193167,0.183159,-0.683592,0.679589,0.914160
12.189726,-0.115131,0.149170,0.723824,-0.663756,-0.207255,0.195240,-0.679837,0.675832,0.952846
12.336272,-0.115131,0.149170,0.723824,-0.663756,-0.211404,0.201385,-0.678297,0.674289,0.968003
12.445767,-0.115131,0.149170,0.723824,-0.663756,-0.209289,0.199276,-0.677938,0.675935,0.961739
12.588008,-0.115131,0.149170,0.723824,-0.663756,-0.178962,0.172963,-0.686853,0.682854,0.878160
12.716862,-0.115131,0.149170,0.723824,-0.663756,-0.121054,0.125055,-0.693307,0.699309,0.723854
12.844010,-0.115131,0.149170,0.723824,-0.663756,-0.090993,0.078994,-0.698948,0.704948,0.616156
12.963969,-0.115131,0.149170,0.723824,-0.663756,-0.077065,0.063053,-0.701588,0.705592,0.573846
13.118142,-0.115131,0.149170,0.723824,-0.663756,-0.061086,0.047066,-0.701991,0.707999,0.528508
13.276758,-0.115131,0.149170,0.723824,-0.663756,-0.051054,0.035037,-0.703745,0.707749,0.497452
13.429732,-0.115131,0.149170,0.723824,-0.663756,-0.049060,0.033041,-0.703863,0.707868,0.491806
13.572291,-0.115131,0.149170,0.723824,-0.663756,-0.045003,0.031002,-0.703044,0.709044,0.482996
13.707544,-0.115131,0.149170,0.723824,-0.663756,-0.043011,0.027007,-0.703187,0.709189,0.474739
13.840034,-0.115131,0.149170,0.723824,-0.663756,-0.043011,0.027007,-0.703187,0.709189,0.474739
13.989204,-0.115131,0.149170,0.723824,-0.663756,-0.059079,0.051068,-0.701937,0.707945,0.530742
14.140032,-0.115131,0.149170,0.723824,-0.663756,-0.107082,0.099076,-0.701540,0.697537,0.667480
14.288764,-0.113155,0.149204,0.723990,-0.663908,-0.165221,0.153205,-0.689924,0.687921,0.826820
14.413831,-0.113155,0.149204,0.723990,-0.663908,-0.185200,0.175190,-0.685742,0.681738,0.887993
14.522423,-0.113155,0.149204,0.723990,-0.663908,-0.205337,0.195321,-0.680118,0.676111,0.947287
14.661793,-0.113155,0.149204,0.723990,-0.663908,-0.211404,0.201385,-0.678297,0.674289,0.965251
14.768031,-0.113155,0.149204,0.723990,-0.663908,-0.215053,0.205050,-0.677167,0.673166,0.976107
14.904030,-0.113155,0.149204,0.723990,-0.663908,-0.193096,0.185092,-0.683340,0.679338,0.914049
15.022358,-0.113155,0.149204,0.723990,-0.663908,-0.155242,0.153239,-0.692079,0.688073,0.811819
15.175390,-0.113155,0.149204,0.723990,-0.663908,-0.104996,0.094997,-0.696976,0.702976,0.655978
15.334996,-0.113155,0.149204,0.723990,-0.663908,-0.077163,0.065138,-0.700480,0.706492,0.573928
15.481792,-0.113155,0.149204,0.723990,-0.663908,-0.061086,0.047066,-0.701991,0.707999,0.525655
15.602120,-0.113155,0.149204,0.723990,-0.663908,-0.055112,0.041083,-0.702422,0.708434,0.508714
15.753323,-0.113155,0.149204,0.723990,-0.663908,-0.051050,0.037036,-0.701684,0.709692,0.497247
15.866829,-0.113155,0.149204,0.723990,-0.663908,-0.051053,0.035037,-0.701734,0.709743,0.494629
16.000763,-0.113155,0.149204,0.723990,-0.663908,-0.055107,0.043084,-0.702363,0.708374,0.511341
16.113845,-0.113155,0.149204,0.723990,-0.663908,-0.075139,0.071132,-0.700300,0.706311,0.578839
16.247893,-0.113155,0.149204,0.723990,-0.663908,-0.109016,0.103015,-0.701105,0.697105,0.672931
16.390593,-0.113155,0.149204,0.723990,-0.663908,-0.141173,0.131161,-0.695854,0.691849,0.759916
16.540976,-0.113155,0.149204,0.723990,-0.663908,-0.173018,0.161016,-0.689070,0.685070,0.849553
16.693441,-0.113155,0.149204,0.723990,-0.663908,-0.191116,0.179109,-0.685415,0.679412,0.902521
16.830692,-0.113155,0.149204,0.723990,-0.663908,-0.197212,0.185199,-0.683735,0.677728,0.920444
16.974822,-0.113155,0.149204,0.723990,-0.663908,-0.203297,0.191280,-0.681998,0.675989,0.938384
17.132477,-0.113155,0.149204,0.723990,-0.663908,-0.213317,0.201299,-0.678008,0.674002,0.968041
17.283023,-0.113155,0.149204,0.723990,-0.663908,-0.217252,0.205238,-0.677785,0.671778,0.979726
17.435001,-0.113155,0.149204,0.723990,-0.663908,-0.197138,0.187131,-0.683480,0.677476,0.923096
17.563538,-0.113155,0.149204,0.723990,-0.663908,-0.157196,0.153191,-0.691863,0.687858,0.814694
17.697589,-0.113155,0.149204,0.723990,-0.663908,-0.115111,0.115111,-0.695670,0.699673,0.698533
17.855899,-0.115131,0.149170,0.723824,-0.663756,-0.087064,0.073054,-0.699516,0.705521,0.602290
18.016928,-0.115131,0.149170,0.723824,-0.663756,-0.071024,0.055019,-0.701240,0.707242,0.554069
18.137815,-0.115131,0.149170,0.723824,-0.663756,-0.063075,0.049058,-0.701836,0.707843,0.534150
18.270717,-0.115131,0.149170,0.723824,-0.663756,-0.059101,0.043074,-0.702202,0.708212,0.520241
18.433033,-0.115131,0.149170,0.723824,-0.663756,-0.055038,0.039027,-0.703491,0.707494,0.508738
18.588354,-0.115131,0.149170,0.723824,-0.663756,-0.067041,0.055034,-0.701434,0.707437,0.548051
18.766305,-0.113155,0.149204,0.723990,-0.663908,-0.109100,0.109100,-0.699640,0.697638,0.681339
18.923580,-0.113155,0.149204,0.723990,-0.663908,-0.157166,0.145153,-0.693732,0.687725,0.803427
19.093559,-0.113155,0.149204,0.723990,-0.663908,-0.179144,0.167135,-0.687554,0.683551,0.867433
19.226788,-0.113155,0.149204,0.723990,-0.663908,-0.197285,0.183264,-0.683987,0.677978,0.917793
19.368564,-0.113155,0.149204,0.723990,-0.663908,-0.203297,0.191280,-0.681998,0.675989,0.938384
19.511903,-0.113155,0.149204,0.723990,-0.663908,-0.211285,0.197266,-0.679919,0.673910,0.959130
19.689933,-0.113155,0.149204,0.723990,-0.663908,-0.215228,0.201213,-0.677717,0.673713,0.970828
19.823959,-0.113155,0.149204,0.723990,-0.663908,-0.195021,0.185020,-0.683075,0.679075,0.916866
19.995529,-0.115131,0.149170,0.723824,-0.663756,-0.127107,0.127107,-0.693584,0.697588,0.735844
20.155710,-0.115131,0.149170,0.723824,-0.663756,-0.093092,0.081080,-0.699693,0.703697,0.622118
20.309894,-0.115131,0.149170,0.723824,-0.663756,-0.073126,0.053091,-0.702207,0.706214,0.554689
20.484563,-0.115131,0.149170,0.723824,-0.663756,-0.065075,0.047055,-0.701813,0.707820,0.534543
20.643822,-0.115131,0.149170,0.723824,-0.663756,-0.059018,0.043013,-0.703215,0.707216,0.520017
20.805601,-0.115131,0.149170,0.723824,-0.663756,-0.059023,0.041016,-0.703274,0.707276,0.517394
20.981987,-0.115131,0.149170,0.723824,-0.663756,-0.061092,0.045068,-0.702055,0.708064,0.525884
21.133257,-0.115131,0.149170,0.723824,-0.663756,-0.085159,0.079148,-0.700305,0.704313,0.607532
21.305772,-0.115131,0.149170,0.723824,-0.663756,-0.127055,0.119051,-0.699301,0.693298,0.724795
21.449867,-0.115131,0.149170,0.723824,-0.663756,-0.169187,0.159176,-0.689763,0.685759,0.843957
21.624776,-0.115131,0.149170,0.723824,-0.663756,-0.181020,0.169019,-0.687076,0.683075,0.875706
21.801313,-0.115131,0.149170,0.723824,-0.663756,-0.193238,0.181223,-0.683842,0.679837,0.911515
21.956382,-0.115131,0.149170,0.723824,-0.663756,-0.201180,0.189169,-0.681610,0.677606,0.934908
22.091394,-0.115131,0.149170,0.723824,-0.663756,-0.203100,0.189093,-0.681334,0.677332,0.937721
22.256970,-0.115131,0.149170,0.723824,-0.663756,-0.207255,0.195240,-0.679837,0.675832,0.952846
22.414890,-0.115131,0.149170,0.723824,-0.663756,-0.209170,0.195159,-0.679553,0.675550,0.955649
22.589105,-0.115131,0.149170,0.723824,-0.663756,-0.189378,0.181362,-0.684366,0.680358,0.905854
22.761315,-0.115131,0.149170,0.723824,-0.663756,-0.137134,0.137134,-0.695681,0.691677,0.764888
22.915996,-0.115131,0.149170,0.723824,-0.663756,-0.091136,0.077115,-0.700044,0.704050,0.613861
23.094348,-0.115131,0.149170,0.723824,-0.663756,-0.079073,0.059055,-0.701650,0.705654,0.571588
23.280764,-0.115131,0.149170,0.723824,-0.663756,-0.067069,0.047048,-0.701720,0.707727,0.537558
23.434208,-0.115131,0.149170,0.723824,-0.663756,-0.061016,0.041011,-0.703190,0.707191,0.520408
23.617292,-0.115131,0.149170,0.723824,-0.663756,-0.061016,0.041011,-0.703190,0.707191,0.520408
23.764357,-0.115131,0.149170,0.723824,-0.663756,-0.079054,0.063043,-0.701479,0.705481,0.576845
23.918237,-0.115131,0.149170,0.723824,-0.663756,-0.141246,0.127222,-0.696214,0.692207,0.757401
24.100397,-0.115131,0.149170,0.723824,-0.663756,-0.181201,0.163181,-0.687761,0.683757,0.867777
24.269042,-0.115131,0.149170,0.723824,-0.663756,-0.195305,0.177276,-0.684067,0.680060,0.909066
24.452468,-0.115131,0.149170,0.723824,-0.663756,-0.205094,0.187086,-0.681312,0.677310,0.937902
24.633431,-0.115131,0.149170,0.723824,-0.663756,-0.207495,0.189452,-0.680623,0.676614,0.944936
24.791452,-0.115131,0.149170,0.723824,-0.663756,-0.211165,0.193151,-0.679532,0.675528,0.955822
24.961237,-0.115131,0.149170,0.723824,-0.663756,-0.198938,0.182943,-0.682788,0.678790,0.922630
25.152713,-0.115131,0.149170,0.723824,-0.663756,-0.145140,0.139134,-0.693668,0.691666,0.779703
25.333607,-0.115131,0.149170,0.723824,-0.663756,-0.093032,0.071024,-0.699239,0.705241,0.608642
25.512139,-0.115131,0.149170,0.723824,-0.663756,-0.075110,0.055081,-0.702027,0.706033,0.560324
25.692110,-0.115131,0.149170,0.723824,-0.663756,-0.067069,0.047048,-0.701720,0.707727,0.537558
25.841898,-0.115131,0.149170,0.723824,-0.663756,-0.061102,0.041069,-0.702176,0.708186,0.520640
26.027755,-0.115131,0.149170,0.723824,-0.663756,-0.059028,0.039018,-0.703331,0.707333,0.514772
26.204837,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
26.362630,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
26.510420,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
26.689088,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
26.888696,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
27.076298,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
27.256421,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
27.449088,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
27.631381,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
27.814914,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
27.984816,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
28.180008,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
28.364433,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
28.533334,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
28.693288,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
28.825059,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
28.993487,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
29.187264,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
29.372797,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
29.557632,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
29.725479,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
29.925150,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
30.099197,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
30.287721,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
30.476145,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
30.676404,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
30.848443,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
31.053123,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
31.263628,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
31.457190,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
31.626359,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
31.829961,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
32.001916,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
32.192106,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
32.375435,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
32.551263,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
32.738383,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
32.922195,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
33.094774,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
33.299595,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
33.465912,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
33.668061,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
33.851011,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
34.063291,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
34.235370,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
34.405202,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
34.618053,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
34.817537,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
34.979502,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
35.185657,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
35.396547,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
35.564479,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
35.739318,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
35.904657,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
36.113738,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
36.327676,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
36.472829,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
36.646795,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
36.815367,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
36.985770,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
37.168346,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
37.349745,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
37.526997,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
37.750718,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
37.955966,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
38.155388,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
38.363987,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
38.533973,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
