10.150408,-0.115131,0.149170,0.723824,-0.663756,-0.367095,0.361093,-0.607157,0.605156,1.459075
10.274554,-0.115131,0.149170,0.723824,-0.663756,-0.327213,0.317206,-0.629409,0.629409,1.323046
10.427846,-0.115131,0.149170,0.723824,-0.663756,-0.178887,0.158900,-0.686568,0.686568,0.858297
10.584145,-0.115131,0.149170,0.723824,-0.663756,-0.087065,0.073055,-0.703525,0.701524,0.602259
10.742303,-0.115131,0.149170,0.723824,-0.663756,-0.045066,0.031046,-0.702030,0.710042,0.483166
10.865876,-0.115131,0.149170,0.723824,-0.663756,-0.029032,0.007008,-0.703782,0.709788,0.427385
11.002357,-0.115131,0.149170,0.723824,-0.663756,-0.027032,0.003004,-0.703835,0.709842,0.419130
11.151900,-0.115131,0.149170,0.723824,-0.663756,-0.025031,0.003004,-0.703872,0.709879,0.416088
11.282578,-0.115131,0.149170,0.723824,-0.663756,-0.025031,0.003004,-0.703872,0.709879,0.416088
11.438902,-0.115131,0.149170,0.723824,-0.663756,-0.053104,0.045088,-0.702377,0.708388,0.513798
11.564049,-0.115131,0.149170,0.723824,-0.663756,-0.133017,0.115014,-0.697088,0.695088,0.728270
11.715155,-0.115131,0.149170,0.723824,-0.663756,-0.235199,0.219186,-0.669567,0.669567,1.030222
11.853681,-0.115131,0.149170,0.723824,-0.663756,-0.299155,0.283147,-0.645334,0.643333,1.225273
12.002598,-0.115131,0.149170,0.723824,-0.663756,-0.335151,0.325146,-0.625281,0.625281,1.348445
12.139612,-0.115131,0.149170,0.723824,-0.663756,-0.356859,0.348863,-0.612759,0.612759,1.422090
12.296391,-0.115131,0.149170,0.723824,-0.663756,-0.363081,0.355079,-0.609135,0.609135,1.442520
12.406881,-0.115131,0.149170,0.723824,-0.663756,-0.369271,0.361265,-0.605445,0.605445,1.462972
12.556886,-0.115131,0.149170,0.723824,-0.663756,-0.369271,0.361265,-0.605445,0.605445,1.462972
12.683663,-0.115131,0.149170,0.723824,-0.663756,-0.369271,0.361265,-0.605445,0.605445,1.462972
12.809333,-0.115131,0.149170,0.723824,-0.663756,-0.361157,0.353153,-0.609264,0.611265,1.436218
12.952337,-0.115131,0.149170,0.723824,-0.663756,-0.295123,0.283118,-0.645270,0.645270,1.218899
13.069723,-0.115131,0.149170,0.723824,-0.663756,-0.217101,0.195091,-0.675315,0.677316,0.967722
13.193703,-0.115131,0.149170,0.723824,-0.663756,-0.137070,0.119061,-0.695355,0.695355,0.739928
13.289422,-0.115131,0.149170,0.723824,-0.663756,-0.079123,0.071111,-0.704095,0.702092,0.587683
13.381284,-0.115131,0.149170,0.723824,-0.663756,-0.051042,0.041034,-0.701574,0.709581,0.505339
13.470587,-0.115131,0.149170,0.723824,-0.663756,-0.037027,0.017012,-0.703511,0.709515,0.452582
13.611426,-0.115131,0.149170,0.723824,-0.663756,-0.031032,0.009009,-0.703728,0.709734,0.433033
13.743436,-0.115131,0.149170,0.723824,-0.663756,-0.029032,0.007008,-0.703782,0.709788,0.427385
13.901743,-0.115131,0.149170,0.723824,-0.663756,-0.027032,0.005006,-0.703830,0.709837,0.421737
14.058902,-0.115131,0.149170,0.723824,-0.663756,-0.027032,0.005006,-0.703830,0.709837,0.421737
14.211156,-0.115131,0.149170,0.723824,-0.663756,-0.025031,0.005006,-0.703866,0.709874,0.418696
14.344025,-0.115131,0.149170,0.723824,-0.663756,-0.025031,0.005006,-0.703866,0.709874,0.418696
14.476892,-0.115131,0.149170,0.723824,-0.663756,-0.037024,0.021014,-0.703457,0.709461,0.457806
14.601659,-0.115131,0.149170,0.723824,-0.663756,-0.095045,0.085040,-0.703331,0.699329,0.630376
14.748993,-0.113155,0.149204,0.723990,-0.663908,-0.181390,0.165356,-0.686478,0.684473,0.868337
14.901318,-0.113155,0.149204,0.723990,-0.663908,-0.277177,0.263168,-0.655418,0.651416,1.157649
14.998471,-0.113155,0.149204,0.723990,-0.663908,-0.311386,0.303376,-0.637790,0.635788,1.273314
15.095112,-0.113155,0.149204,0.723990,-0.663908,-0.339297,0.331290,-0.623545,0.621543,1.362289
15.253102,-0.113155,0.149204,0.723990,-0.663908,-0.357232,0.353230,-0.611398,0.611398,1.427250
15.371838,-0.113155,0.149204,0.723990,-0.663908,-0.360826,0.358827,-0.608707,0.608707,1.442422
15.513068,-0.113155,0.149204,0.723990,-0.663908,-0.367274,0.363271,-0.605452,0.605452,1.460390
15.674342,-0.113155,0.149204,0.723990,-0.663908,-0.367007,0.365007,-0.605011,0.605011,1.462875
15.827220,-0.113155,0.149204,0.723990,-0.663908,-0.365541,0.363538,-0.605896,0.605896,1.458007
15.965625,-0.113155,0.149204,0.723990,-0.663908,-0.279092,0.267088,-0.651215,0.653216,1.166614
16.096923,-0.113155,0.149204,0.723990,-0.663908,-0.167039,0.149035,-0.689161,0.689161,0.823772
16.237915,-0.113155,0.149204,0.723990,-0.663908,-0.079033,0.067028,-0.705298,0.701296,0.579242
16.418466,-0.113155,0.149204,0.723990,-0.663908,-0.051050,0.037037,-0.703694,0.707698,0.497217
16.590135,-0.113155,0.149204,0.723990,-0.663908,-0.031033,0.007007,-0.703739,0.709746,0.427545
16.752070,-0.113155,0.149204,0.723990,-0.663908,-0.027032,0.003004,-0.703835,0.709842,0.416248
16.854305,-0.113155,0.149204,0.723990,-0.663908,-0.023030,-0.001001,-0.703909,0.709916,0.404950
16.975576,-0.113155,0.149204,0.723990,-0.663908,-0.023030,-0.001001,-0.703909,0.709916,0.404950
17.129937,-0.113155,0.149204,0.723990,-0.663908,-0.023030,-0.001001,-0.703909,0.709916,0.404950
17.265988,-0.113155,0.149204,0.723990,-0.663908,-0.021028,0.001001,-0.703940,0.709948,0.404516
17.401390,-0.113155,0.149204,0.723990,-0.663908,-0.049057,0.035041,-0.703815,0.707820,0.491570
17.571288,-0.113155,0.149204,0.723990,-0.663908,-0.147166,0.125141,-0.695787,0.691782,0.760674
17.711536,-0.113155,0.149204,0.723990,-0.663908,-0.221154,0.203142,-0.675472,0.673470,0.982673
17.884370,-0.113155,0.149204,0.723990,-0.663908,-0.298101,0.284049,-0.645383,0.643376,1.222282
18.054136,-0.113155,0.149204,0.723990,-0.663908,-0.335351,0.327343,-0.625655,0.623653,1.349585
18.181809,-0.113155,0.149204,0.723990,-0.663908,-0.349525,0.341513,-0.617929,0.615926,1.395409
18.364657,-0.113155,0.149204,0.723990,-0.663908,-0.359415,0.353408,-0.611706,0.609704,1.431056
18.499999,-0.113155,0.149204,0.723990,-0.663908,-0.363707,0.357695,-0.608182,0.608182,1.445223
18.626670,-0.113155,0.149204,0.723990,-0.663908,-0.365182,0.359179,-0.607303,0.607303,1.450110
18.775503,-0.113155,0.149204,0.723990,-0.663908,-0.367359,0.359352,-0.607595,0.605593,1.453919
18.944525,-0.113155,0.149204,0.723990,-0.663908,-0.367359,0.359352,-0.607595,0.605593,1.453919
19.086346,-0.113155,0.149204,0.723990,-0.663908,-0.367359,0.359352,-0.607595,0.605593,1.453919
19.251170,-0.113155,0.149204,0.723990,-0.663908,-0.173129,0.157117,-0.687510,0.687510,0.844264
19.408239,-0.113155,0.149204,0.723990,-0.663908,-0.095061,0.083053,-0.703449,0.699446,0.624893
19.574816,-0.113155,0.149204,0.723990,-0.663908,-0.041010,0.031007,-0.703165,0.709166,0.474083
19.736350,-0.113155,0.149204,0.723990,-0.663908,-0.027030,0.013014,-0.703779,0.709785,0.429304
19.908152,-0.113155,0.149204,0.723990,-0.663908,-0.021028,0.007009,-0.703923,0.709931,0.412346
20.044788,-0.113155,0.149204,0.723990,-0.663908,-0.021028,0.007009,-0.703923,0.709931,0.412346
20.190437,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.005007,-0.703959,0.709968,0.406692
20.331897,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.005007,-0.703959,0.709968,0.406692
20.504475,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.005007,-0.703959,0.709968,0.406692
20.665281,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.005007,-0.703959,0.709968,0.406692
20.814688,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.005007,-0.703959,0.709968,0.406692
20.971537,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.005007,-0.703959,0.709968,0.406692
21.108978,-0.113155,0.149204,0.723990,-0.663908,-0.051029,0.047027,-0.703398,0.707401,0.510366
21.256183,-0.113155,0.149204,0.723990,-0.663908,-0.135105,0.119093,-0.697543,0.693540,0.734170
21.434229,-0.113155,0.149204,0.723990,-0.663908,-0.229614,0.217582,-0.672799,0.668788,1.016553
21.589992,-0.113155,0.149204,0.723990,-0.663908,-0.297374,0.287362,-0.645813,0.641808,1.226245
21.785920,-0.113155,0.149204,0.723990,-0.663908,-0.345143,0.341141,-0.621257,0.615255,1.387677
21.941368,-0.113155,0.149204,0.723990,-0.663908,-0.359412,0.353405,-0.613704,0.607697,1.430970
22.092669,-0.113155,0.149204,0.723990,-0.663908,-0.361083,0.357082,-0.611141,0.607140,1.439851
22.259608,-0.113155,0.149204,0.723990,-0.663908,-0.363444,0.359440,-0.609746,0.605741,1.447634
22.439244,-0.113155,0.149204,0.723990,-0.663908,-0.363444,0.359440,-0.609746,0.605741,1.447634
22.591655,-0.113155,0.149204,0.723990,-0.663908,-0.357231,0.353228,-0.613396,0.609394,1.427176
22.743802,-0.113155,0.149204,0.723990,-0.663908,-0.283359,0.269341,-0.653828,0.647821,1.176634
22.913821,-0.113155,0.149204,0.723990,-0.663908,-0.165272,0.151249,-0.690134,0.688131,0.824167
23.077896,-0.113155,0.149204,0.723990,-0.663908,-0.081112,0.071099,-0.705979,0.699971,0.587824
23.255945,-0.113155,0.149204,0.723990,-0.663908,-0.037022,0.023014,-0.703426,0.709430,0.457553
23.407020,-0.113155,0.149204,0.723990,-0.663908,-0.027031,0.011012,-0.703796,0.709803,0.426691
23.590167,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.703900,0.709908,0.412777
23.764458,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
23.944521,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
24.075244,-0.113155,0.149204,0.723990,-0.663908,-0.039021,0.023012,-0.703373,0.709376,0.460584
24.200815,-0.113155,0.149204,0.723990,-0.663908,-0.115147,0.099126,-0.701895,0.695887,0.676859
24.346580,-0.113155,0.149204,0.723990,-0.663908,-0.229405,0.215381,-0.672188,0.670185,1.013030
24.516417,-0.113155,0.149204,0.723990,-0.663908,-0.303298,0.295290,-0.641630,0.639628,1.247895
24.702784,-0.113155,0.149204,0.723990,-0.663908,-0.351473,0.343463,-0.617832,0.613827,1.401719
24.859621,-0.113155,0.149204,0.723990,-0.663908,-0.365442,0.357433,-0.609738,0.605733,1.447537
25.051115,-0.113155,0.149204,0.723990,-0.663908,-0.365442,0.357433,-0.609738,0.605733,1.447537
25.235361,-0.113155,0.149204,0.723990,-0.663908,-0.323223,0.317219,-0.631436,0.629434,1.314004
25.426557,-0.113155,0.149204,0.723990,-0.663908,-0.227298,0.213280,-0.671881,0.671881,1.006751
25.592584,-0.113155,0.149204,0.723990,-0.663908,-0.115148,0.099127,-0.699898,0.697895,0.676882
25.779515,-0.113155,0.149204,0.723990,-0.663908,-0.046992,0.034994,-0.702886,0.708885,0.488394
25.952999,-0.113155,0.149204,0.723990,-0.663908,-0.035028,0.017014,-0.703562,0.709566,0.446675
26.084105,-0.113155,0.149204,0.723990,-0.663908,-0.031031,0.011011,-0.703714,0.709720,0.432766
26.234271,-0.113155,0.149204,0.723990,-0.663908,-0.025031,0.003004,-0.703872,0.709879,0.413208
26.366011,-0.113155,0.149204,0.723990,-0.663908,-0.023030,0.003004,-0.703906,0.709914,0.410167
26.530186,-0.113155,0.149204,0.723990,-0.663908,-0.021028,0.001001,-0.703940,0.709948,0.404516
26.721381,-0.113155,0.149204,0.723990,-0.663908,-0.021028,0.001001,-0.703940,0.709948,0.404516
26.919080,-0.113155,0.149204,0.723990,-0.663908,-0.051046,0.039036,-0.703641,0.707644,0.499844
27.086583,-0.113155,0.149204,0.723990,-0.663908,-0.153260,0.135230,-0.694180,0.690173,0.783773
27.240606,-0.113155,0.149204,0.723990,-0.663908,-0.267051,0.255048,-0.659125,0.655124,1.129678
27.419816,-0.113155,0.149204,0.723990,-0.663908,-0.313607,0.307595,-0.636232,0.634228,1.283481
27.586093,-0.113155,0.149204,0.723990,-0.663908,-0.343421,0.337414,-0.621763,0.617758,1.378840
27.783283,-0.113155,0.149204,0.723990,-0.663908,-0.357669,0.353662,-0.612146,0.610142,1.428644
27.925414,-0.113155,0.149204,0.723990,-0.663908,-0.361525,0.357519,-0.609885,0.607882,1.441335
28.060091,-0.113155,0.149204,0.723990,-0.663908,-0.365626,0.359615,-0.608041,0.606037,1.451525
28.230400,-0.113155,0.149204,0.723990,-0.663908,-0.367095,0.361093,-0.607157,0.605156,1.456401
28.430888,-0.113155,0.149204,0.723990,-0.663908,-0.315026,0.315026,-0.631052,0.635052,1.297564
28.631472,-0.113155,0.149204,0.723990,-0.663908,-0.174370,0.172377,-0.684525,0.686518,0.867575
28.828044,-0.113155,0.149204,0.723990,-0.663908,-0.051023,0.049022,-0.701321,0.709325,0.512978
29.002877,-0.113155,0.149204,0.723990,-0.663908,-0.029031,0.011012,-0.701743,0.711753,0.429788
29.172929,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
29.361256,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.003004,-0.701892,0.711905,0.410238
29.555782,-0.113155,0.149204,0.723990,-0.663908,-0.021028,0.003004,-0.701923,0.711936,0.407189
29.728640,-0.113155,0.149204,0.723990,-0.663908,-0.045057,0.037047,-0.701886,0.709896,0.488162
29.869725,-0.113155,0.149204,0.723990,-0.663908,-0.145171,0.127149,-0.693815,0.693815,0.760437
30.060227,-0.113155,0.149204,0.723990,-0.663908,-0.263598,0.251571,-0.658494,0.658494,1.119127
30.263402,-0.113155,0.149204,0.723990,-0.663908,-0.315619,0.309607,-0.634243,0.634243,1.289861
30.468755,-0.113155,0.149204,0.723990,-0.663908,-0.347957,0.343946,-0.616696,0.616696,1.396902
30.638484,-0.113155,0.149204,0.723990,-0.663908,-0.357232,0.353230,-0.611398,0.611398,1.427250
30.787705,-0.113155,0.149204,0.723990,-0.663908,-0.361706,0.359702,-0.608187,0.608187,1.445319
30.970505,-0.113155,0.149204,0.723990,-0.663908,-0.365362,0.361358,-0.605600,0.607602,1.454090
31.166428,-0.113155,0.149204,0.723990,-0.663908,-0.365541,0.363538,-0.605896,0.605896,1.458007
31.377010,-0.113155,0.149204,0.723990,-0.663908,-0.367274,0.363271,-0.605452,0.605452,1.460390
31.580572,-0.113155,0.149204,0.723990,-0.663908,-0.304958,0.300958,-0.636912,0.640912,1.259419
31.733940,-0.113155,0.149204,0.723990,-0.663908,-0.211203,0.199192,-0.675650,0.677652,0.961782
31.878740,-0.113155,0.149204,0.723990,-0.663908,-0.106975,0.094977,-0.698834,0.700833,0.658945
32.050962,-0.113155,0.149204,0.723990,-0.663908,-0.051095,0.049091,-0.700302,0.710321,0.513167
32.234684,-0.113155,0.149204,0.723990,-0.663908,-0.033028,0.017014,-0.701597,0.711605,0.443689
32.431275,-0.113155,0.149204,0.723990,-0.663908,-0.025030,0.005006,-0.701853,0.711865,0.415888
32.634491,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
32.818743,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
32.996075,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
33.172211,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
33.381243,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
33.562152,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
33.711259,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
33.908647,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
34.083639,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
34.284648,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
34.459068,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
34.671571,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
34.878372,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
35.063563,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
35.233916,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
35.404918,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
35.615019,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
35.775807,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
35.979787,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
36.168103,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
36.332659,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
36.509807,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
36.721650,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
36.941899,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
