37.817492,0.713412,-0.503291,-0.405234,-0.271157,0.541508,-0.679638,-0.369347,-0.329309,0.509252,-0.695344,-0.291144,-0.415205,-28.611266,-38.476505,
38.058926,0.633077,-0.597073,-0.363044,-0.333041,0.538945,-0.676931,-0.372962,-0.334966,0.508954,-0.694937,-0.292974,-0.414963,-11.964036,-21.837309,
38.315770,0.522575,-0.696433,-0.290763,-0.396677,0.541092,-0.675115,-0.373063,-0.335057,0.511142,-0.693193,-0.293081,-0.415115,8.818923,-1.245710,
38.557416,0.501123,-0.711175,-0.281069,-0.405100,0.540688,-0.674610,-0.374783,-0.334807,0.512753,-0.694665,-0.292859,-0.410802,12.253355,2.249302,
38.811337,0.583393,-0.647437,-0.327221,-0.365246,0.540688,-0.674610,-0.374783,-0.334807,0.511566,-0.693768,-0.293325,-0.413458,-1.703889,-11.693575,
39.059182,0.679197,-0.547159,-0.387112,-0.299087,0.541823,-0.674024,-0.373568,-0.335510,0.511566,-0.693768,-0.293325,-0.413458,-20.734912,-30.612890,
39.313276,0.707684,-0.509492,-0.403390,-0.277268,0.541495,-0.675618,-0.371340,-0.335307,0.511142,-0.693193,-0.293081,-0.415115,-27.253373,-36.928492,
39.542245,0.709402,-0.507287,-0.403228,-0.277157,0.541166,-0.675207,-0.369113,-0.339104,0.511142,-0.693193,-0.293081,-0.415115,-27.750872,-37.199080,
39.798681,0.701147,-0.517109,-0.401084,-0.283059,0.539349,-0.675436,-0.371240,-0.339219,0.511142,-0.693193,-0.293081,-0.415115,-26.181468,-35.590619,
40.040642,0.579136,-0.651152,-0.323076,-0.369086,0.542999,-0.678999,-0.364999,-0.332999,0.513052,-0.695071,-0.291030,-0.411042,-1.359128,-10.782880,
40.303712,0.502900,-0.710859,-0.278945,-0.404920,0.543031,-0.679039,-0.363021,-0.335019,0.513474,-0.695642,-0.291269,-0.409378,11.465604,2.160061,
40.544538,0.545197,-0.683247,-0.301109,-0.381138,0.543373,-0.677465,-0.365251,-0.335230,0.513474,-0.695642,-0.291269,-0.409378,4.791298,-4.683869,
40.792524,0.650214,-0.584091,-0.367687,-0.317593,0.540860,-0.678825,-0.364906,-0.336913,0.512753,-0.694665,-0.292859,-0.410802,-15.344284,-24.313621,
41.035291,0.695539,-0.527408,-0.397308,-0.283219,0.539444,-0.677557,-0.365300,-0.341281,0.511265,-0.693359,-0.295153,-0.413214,-25.344104,-34.151517,
41.291861,0.709996,-0.507712,-0.405569,-0.271381,0.540521,-0.678399,-0.362679,-0.340698,0.510556,-0.694396,-0.294744,-0.412641,-28.680076,-37.517381,
41.534179,0.711129,-0.505092,-0.407074,-0.271049,0.543060,-0.677074,-0.361040,-0.341038,0.510556,-0.694396,-0.294744,-0.412641,-28.820973,-37.858712,
41.796265,0.624971,-0.606972,-0.356984,-0.336984,0.541300,-0.681378,-0.359199,-0.337187,0.510856,-0.694804,-0.292917,-0.412884,-11.121232,-19.937764,
42.033041,0.502764,-0.708667,-0.284866,-0.404810,0.543077,-0.681097,-0.359051,-0.335048,0.510556,-0.694396,-0.294744,-0.412641,10.726658,1.646001,
42.288946,0.540886,-0.682857,-0.304936,-0.384919,0.547395,-0.681492,-0.355257,-0.331239,0.512452,-0.694258,-0.294685,-0.410561,4.740013,-4.297366,
42.530363,0.625810,-0.607787,-0.357463,-0.333432,0.544849,-0.680811,-0.358900,-0.332907,0.511265,-0.693359,-0.295153,-0.413214,-10.854590,-19.906613,
42.794023,0.699786,-0.517581,-0.405455,-0.279314,0.540958,-0.684947,-0.354972,-0.334974,0.509060,-0.693082,-0.297035,-0.415049,-27.439524,-35.790910,
43.036897,0.707457,-0.507328,-0.409264,-0.273177,0.538794,-0.684738,-0.356864,-0.336871,0.509060,-0.693082,-0.297035,-0.415049,-29.265379,-37.472571,
43.292203,0.705535,-0.509386,-0.407309,-0.277210,0.539178,-0.685226,-0.355117,-0.337111,0.510962,-0.692949,-0.296978,-0.412969,-28.828868,-36.700487,
43.533866,0.590487,-0.636447,-0.338705,-0.362685,0.535202,-0.683258,-0.359136,-0.343130,0.509362,-0.693493,-0.295210,-0.415295,-5.585033,-13.676303,
43.784657,0.503333,-0.709470,-0.281186,-0.405268,0.538814,-0.684763,-0.354877,-0.338883,0.510556,-0.694396,-0.294744,-0.412641,10.027397,1.837689,
44.027370,0.525584,-0.695773,-0.291324,-0.393437,0.540949,-0.682936,-0.356966,-0.336968,0.510976,-0.694968,-0.294986,-0.410981,6.989811,-1.549499,
44.292396,0.639508,-0.593471,-0.359285,-0.331263,0.541335,-0.683422,-0.355220,-0.337208,0.510976,-0.694968,-0.294986,-0.410981,-13.760984,-22.053437,
44.532416,0.707831,-0.507596,-0.405476,-0.277326,0.539167,-0.683212,-0.357111,-0.339105,0.509060,-0.693082,-0.297035,-0.415049,-28.903198,-37.130483,
44.789927,0.714907,-0.494936,-0.412946,-0.270965,0.539885,-0.680115,-0.359589,-0.341560,0.509462,-0.691627,-0.299271,-0.415377,-30.584504,-38.902334,
45.025460,0.697250,-0.519186,-0.405145,-0.283101,0.541352,-0.683444,-0.353230,-0.339221,0.509462,-0.691627,-0.299271,-0.415377,-27.059506,-35.114260,
45.288286,0.545149,-0.675185,-0.309085,-0.389107,0.540953,-0.680941,-0.356969,-0.340971,0.509462,-0.691627,-0.299271,-0.415377,3.217096,-5.168234,
45.530301,0.498656,-0.712509,-0.276809,-0.408718,0.544905,-0.682881,-0.352939,-0.334942,0.513163,-0.693220,-0.295094,-0.411131,11.517474,3.059626,
45.781388,0.573235,-0.657270,-0.321132,-0.369151,0.543488,-0.681612,-0.355319,-0.337303,0.512859,-0.692810,-0.296919,-0.410887,-1.177456,-9.470967,
46.028932,0.656899,-0.570912,-0.376942,-0.316951,0.540932,-0.678914,-0.358955,-0.342957,0.510942,-0.690921,-0.298966,-0.414953,-17.614813,-25.899614,
46.269867,0.699166,-0.517123,-0.403096,-0.285068,0.539515,-0.679649,-0.359343,-0.343328,0.509462,-0.691627,-0.299271,-0.415377,-26.956091,-35.213717,
46.507264,0.713613,-0.497427,-0.409351,-0.275236,0.540932,-0.678914,-0.358955,-0.342957,0.510942,-0.690921,-0.298966,-0.414953,-29.916106,-38.133319,
46.747455,0.709948,-0.499667,-0.411549,-0.277370,0.536555,-0.678437,-0.364697,-0.344714,0.509038,-0.691051,-0.299022,-0.417031,-29.593020,-37.954532,
47.005986,0.621942,-0.603973,-0.356394,-0.348408,0.535485,-0.677614,-0.365331,-0.347315,0.510942,-0.690921,-0.298966,-0.414953,-10.849535,-18.984811,
47.247080,0.491113,-0.713164,-0.273063,-0.419096,0.535485,-0.677614,-0.365331,-0.347315,0.510942,-0.690921,-0.298966,-0.414953,12.584792,4.247957,
47.503807,0.509248,-0.703342,-0.283138,-0.407198,0.538665,-0.674581,-0.366772,-0.346784,0.513147,-0.691198,-0.297085,-0.413118,10.164008,1.476341,
47.745397,0.623373,-0.607363,-0.351210,-0.345206,0.539059,-0.675074,-0.365040,-0.347038,0.513147,-0.691198,-0.297085,-0.413118,-10.198391,-18.629135,
48.002355,0.683031,-0.537025,-0.393018,-0.301014,0.535112,-0.677142,-0.365077,-0.349073,0.510915,-0.688886,-0.300950,-0.416931,-23.422846,-31.285447,
48.245159,0.697339,-0.517251,-0.403196,-0.289141,0.529344,-0.681443,-0.367239,-0.347226,0.509435,-0.689589,-0.301257,-0.417357,-27.326936,-34.764295,
48.499884,0.702942,-0.508958,-0.406967,-0.284977,0.529363,-0.681468,-0.365251,-0.349240,0.509435,-0.689589,-0.301257,-0.417357,-28.799613,-36.075732,
48.747412,0.711178,-0.495124,-0.415104,-0.277069,0.530414,-0.680248,-0.366595,-0.348615,0.509127,-0.689172,-0.303076,-0.417104,-30.793383,-38.220441,
49.005482,0.693576,-0.521433,-0.401333,-0.293243,0.530744,-0.678673,-0.368822,-0.348832,0.509127,-0.689172,-0.303076,-0.417104,-26.200548,-33.857748,
49.239066,0.562495,-0.658409,-0.314718,-0.388651,0.530414,-0.680248,-0.366595,-0.348615,0.509435,-0.689589,-0.301257,-0.417357,0.073511,-7.647433,
49.493506,0.494963,-0.712947,-0.272980,-0.414969,0.533362,-0.681462,-0.363246,-0.345234,0.512859,-0.692810,-0.296919,-0.410887,11.679769,3.872937,
49.735478,0.548935,-0.672921,-0.304964,-0.390954,0.531567,-0.683729,-0.363388,-0.343366,0.511480,-0.691649,-0.301283,-0.411386,2.421776,-4.940077,
50.000237,0.658563,-0.570353,-0.375892,-0.315749,0.535183,-0.683234,-0.361124,-0.341117,0.511498,-0.693676,-0.299292,-0.409399,-18.347826,-25.962572,
50.231791,0.708868,-0.510905,-0.396926,-0.280948,0.536628,-0.682526,-0.358751,-0.342762,0.511396,-0.695539,-0.295229,-0.409317,-28.467394,-36.285236,
50.497829,0.717510,-0.505359,-0.395281,-0.271193,0.538835,-0.686790,-0.350893,-0.338896,0.515063,-0.699085,-0.289035,-0.403049,-30.166353,-37.615220,
50.733017,0.708469,-0.526605,-0.376718,-0.280789,0.541319,-0.695410,-0.335198,-0.333197,0.516650,-0.704522,-0.278811,-0.398730,-27.780945,-34.808572,
50.989626,0.588770,-0.666740,-0.282890,-0.358860,0.544955,-0.704942,-0.316974,-0.324973,0.519252,-0.711346,-0.261127,-0.395192,-3.388749,-10.408931,
51.233138,0.510844,-0.726778,-0.240926,-0.390880,0.547549,-0.701703,-0.319320,-0.325326,0.521531,-0.711725,-0.261266,-0.391399,10.047306,2.670540,
51.495284,0.513102,-0.719142,-0.255051,-0.393078,0.543375,-0.699483,-0.329227,-0.327226,0.520970,-0.704959,-0.274984,-0.394977,9.092115,2.326896,
51.742394,0.583157,-0.665180,-0.295080,-0.361098,0.543419,-0.697537,-0.329254,-0.331255,0.521126,-0.703170,-0.279068,-0.395096,-2.711172,-9.086654,
51.998790,0.631580,-0.615565,-0.333306,-0.333306,0.543419,-0.697537,-0.331255,-0.329254,0.520976,-0.700968,-0.284987,-0.394982,-12.169890,-18.264690,
52.223166,0.689233,-0.553187,-0.363123,-0.295100,0.541287,-0.697370,-0.333177,-0.331176,0.519279,-0.701377,-0.281151,-0.399215,-23.553413,-29.936607,
52.485856,0.720950,-0.508964,-0.382973,-0.272981,0.543456,-0.695583,-0.333279,-0.331278,0.516964,-0.702951,-0.278980,-0.400972,-30.391749,-37.471487,
52.727179,0.719433,-0.509307,-0.385232,-0.273164,0.543123,-0.693157,-0.335076,-0.335076,0.514952,-0.702934,-0.276974,-0.404962,-30.225868,-37.812896,
52.990242,0.645223,-0.599207,-0.339117,-0.331115,0.544531,-0.692403,-0.334712,-0.334712,0.516836,-0.702777,-0.276912,-0.402872,-14.214487,-21.759790,
53.211711,0.502929,-0.720898,-0.254964,-0.402943,0.544918,-0.690896,-0.334950,-0.336949,0.515236,-0.703322,-0.275126,-0.405186,11.015116,2.892079,
53.473040,0.503116,-0.723166,-0.251058,-0.401092,0.547419,-0.691530,-0.333255,-0.333255,0.516809,-0.704739,-0.274898,-0.400852,11.433632,3.302297,
53.714928,0.558898,-0.680876,-0.280949,-0.380931,0.544566,-0.688451,-0.336731,-0.340728,0.515653,-0.703892,-0.275349,-0.403511,2.281861,-5.815899,
53.965372,0.628644,-0.614652,-0.328814,-0.344805,0.543523,-0.689664,-0.335323,-0.341329,0.514970,-0.700959,-0.278984,-0.406976,-11.043373,-18.618983,
54.203460,0.676969,-0.560974,-0.360983,-0.310986,0.543538,-0.687681,-0.339336,-0.341338,0.512792,-0.700716,-0.280886,-0.408834,-20.613956,-28.601538,
54.455487,0.712867,-0.514904,-0.382929,-0.282947,0.541380,-0.687483,-0.339238,-0.345242,0.512792,-0.700716,-0.280886,-0.408834,-28.752717,-36.440197,
54.697204,0.715898,-0.509639,-0.385484,-0.281353,0.543160,-0.687202,-0.337099,-0.345101,0.512792,-0.700716,-0.280886,-0.408834,-29.450354,-37.201023,
54.936943,0.691314,-0.543247,-0.369168,-0.301137,0.544931,-0.688913,-0.334958,-0.340957,0.513210,-0.701288,-0.281115,-0.407167,-23.787040,-31.532855,
55.178892,0.529980,-0.699654,-0.266487,-0.398234,0.542773,-0.690711,-0.334860,-0.340858,0.514534,-0.702364,-0.276749,-0.406632,6.608055,-1.181717,
55.427548,0.505359,-0.723514,-0.245174,-0.401285,0.545226,-0.695288,-0.331137,-0.331137,0.521084,-0.707115,-0.269044,-0.395064,11.112807,3.534653,
55.676532,0.503212,-0.723305,-0.247104,-0.403170,0.545259,-0.693329,-0.333158,-0.333158,0.518933,-0.706908,-0.270965,-0.396948,11.415709,3.535657,
55.917826,0.500875,-0.720820,-0.252937,-0.406898,0.542732,-0.694657,-0.334835,-0.332836,0.517251,-0.703342,-0.277135,-0.401195,11.124590,3.656958,
56.180355,0.501127,-0.721183,-0.251064,-0.407103,0.543510,-0.691649,-0.337317,-0.335315,0.517251,-0.703342,-0.277135,-0.401195,11.528314,3.753244,
56.422584,0.501127,-0.721183,-0.251064,-0.407103,0.543142,-0.691181,-0.339089,-0.335088,0.519130,-0.703176,-0.277069,-0.399100,11.630888,3.975548,
56.671622,0.501378,-0.721544,-0.249188,-0.407307,0.541345,-0.693443,-0.337215,-0.335214,0.519130,-0.703176,-0.277069,-0.399100,11.349318,4.071863,
56.918905,0.504930,-0.720901,-0.250965,-0.402944,0.544890,-0.692860,-0.336932,-0.330933,0.521291,-0.703393,-0.275154,-0.397222,11.209120,3.653800,
57.170029,0.504860,-0.722799,-0.248931,-0.400889,0.545217,-0.695277,-0.335133,-0.327130,0.521255,-0.705346,-0.273134,-0.395194,11.245641,3.649969,
57.411824,0.508968,-0.720955,-0.248985,-0.398975,0.547369,-0.693468,-0.337227,-0.325219,0.525024,-0.703032,-0.275013,-0.393018,11.184102,3.742346,
57.669695,0.509119,-0.721169,-0.251059,-0.397093,0.549529,-0.691666,-0.337325,-0.325313,0.525024,-0.703032,-0.275013,-0.393018,11.300690,3.586094,
57.907217,0.509119,-0.721169,-0.251059,-0.397093,0.548810,-0.690761,-0.336883,-0.328886,0.525024,-0.703032,-0.275013,-0.393018,11.172339,3.586094,
58.172449,0.507635,-0.721903,-0.251314,-0.397497,0.548779,-0.692722,-0.334865,-0.326869,0.524735,-0.702645,-0.276860,-0.392801,11.166076,3.841203,
58.407138,0.509523,-0.721741,-0.251258,-0.395406,0.548749,-0.694682,-0.330849,-0.326850,0.526883,-0.702844,-0.274939,-0.390913,10.602525,3.746919,
58.664052,0.531772,-0.738071,-0.211307,-0.357519,0.573077,-0.715096,-0.283038,-0.283038,0.536690,-0.716586,-0.252854,-0.366788,9.761524,3.229829,
58.904709,0.581520,-0.769688,-0.091081,-0.247221,0.613595,-0.745724,-0.171166,-0.195189,0.577477,-0.767634,-0.123102,-0.249206,7.535874,0.719195,
59.176500,0.599488,-0.777633,-0.011009,-0.189154,0.635910,-0.758085,-0.065093,-0.129185,0.590052,-0.786403,-0.023041,-0.181323,5.883738,-1.161996,
59.405324,0.623813,-0.768001,0.023030,-0.143187,0.653852,-0.749977,-0.031040,-0.095124,0.605714,-0.781922,0.007008,-0.147173,4.781251,-2.297326,
59.662488,0.625881,-0.768081,0.007010,-0.135190,0.653718,-0.749824,-0.037041,-0.095104,0.607164,-0.781211,0.005001,-0.145039,4.463019,-2.555714,
59.909597,0.628060,-0.766293,0.007012,-0.135228,0.655589,-0.747672,-0.037033,-0.099089,0.609557,-0.779713,-0.001001,-0.143131,4.474577,-2.458953,
