2.732317,0.069010,-0.129018,-0.141019,-0.979135,0.141005,-0.061002,-0.729025,-0.667023,0.187061,-0.023008,-0.677221,-0.711232,78.652878,71.938241,
2.989249,0.098890,-0.116870,-0.380578,-0.911988,0.146822,-0.066919,-0.728117,-0.666192,0.188713,-0.024962,-0.675972,-0.711917,49.799476,43.255177,
3.231513,0.128958,-0.080974,-0.658785,-0.736760,0.144921,-0.062966,-0.726606,-0.668638,0.188968,-0.024996,-0.674885,-0.712879,11.305947,4.668585,
3.482049,0.128863,-0.072922,-0.690265,-0.708245,0.142981,-0.060992,-0.726906,-0.668913,0.187056,-0.021006,-0.675201,-0.713213,6.388366,-0.312289,
3.714814,0.126814,-0.080882,-0.687992,-0.709960,0.146859,-0.064938,-0.726302,-0.668357,0.188968,-0.024996,-0.674885,-0.712879,6.831322,0.155168,
3.979267,0.112988,-0.102989,-0.578936,-0.800912,0.144864,-0.068935,-0.726319,-0.668373,0.191157,-0.027022,-0.675556,-0.711585,23.313444,17.122880,
4.214081,0.080904,-0.128848,-0.390539,-0.907927,0.146977,-0.070989,-0.728885,-0.664895,0.191146,-0.029022,-0.675518,-0.711545,49.120204,42.630668,
4.469657,0.058932,-0.130850,-0.232733,-0.961894,0.142928,-0.064967,-0.728634,-0.666665,0.187039,-0.025005,-0.675139,-0.713147,68.220693,61.476537,
4.717449,0.044952,-0.128864,-0.130862,-0.981962,0.136930,-0.056971,-0.728628,-0.668659,0.187039,-0.025005,-0.675139,-0.713147,80.069461,73.135894,
4.968794,0.045023,-0.133069,-0.095049,-0.985511,0.142964,-0.060985,-0.728818,-0.666833,0.187039,-0.025005,-0.675139,-0.713147,84.322148,77.217582,
5.215060,0.041015,-0.131049,-0.079030,-0.987369,0.141022,-0.059009,-0.729112,-0.667103,0.187039,-0.025005,-0.675139,-0.713147,86.207208,79.017261,
5.469311,0.041023,-0.133075,-0.073041,-0.987559,0.144922,-0.060967,-0.728608,-0.666641,0.187039,-0.025005,-0.675139,-0.713147,86.895658,79.730039,
5.708898,0.038965,-0.132879,-0.066939,-0.988101,0.137045,-0.067022,-0.727237,-0.669218,0.184866,-0.022983,-0.676509,-0.712483,87.163985,80.637368,
5.966939,0.049011,-0.133030,-0.145032,-0.979217,0.134847,-0.070920,-0.728175,-0.668243,0.186795,-0.022975,-0.676258,-0.712218,78.187539,71.789330,
6.214486,0.089355,-0.123490,-0.452798,-0.878487,0.140888,-0.074940,-0.726421,-0.668467,0.188981,-0.024998,-0.676934,-0.710930,40.531202,34.846598,
6.452321,0.108904,-0.098912,-0.660415,-0.736348,0.132919,-0.068958,-0.726557,-0.670591,0.180983,-0.026997,-0.676936,-0.712933,11.227085,5.024046,
6.698340,0.110973,-0.088978,-0.688833,-0.710828,0.131004,-0.065002,-0.725022,-0.673020,0.179043,-0.025006,-0.675163,-0.715173,6.446432,0.107382,
6.940903,0.100999,-0.100999,-0.646996,-0.748996,0.132951,-0.066975,-0.724735,-0.672754,0.176826,-0.032968,-0.676333,-0.714296,13.141398,6.993250,
7.190847,0.088983,-0.116977,-0.542895,-0.826840,0.137022,-0.071012,-0.725117,-0.671109,0.177040,-0.037008,-0.675153,-0.715162,28.412620,22.083775,
7.437697,0.054999,-0.132998,-0.340994,-0.928983,0.141128,-0.073067,-0.723659,-0.671611,0.175101,-0.037021,-0.675390,-0.715414,54.620436,48.482664,
7.690084,0.039013,-0.127041,-0.187061,-0.973317,0.137017,-0.073009,-0.723088,-0.673082,0.175101,-0.037021,-0.675390,-0.715414,72.676338,66.416169,
7.931799,0.032972,-0.128890,-0.132887,-0.982162,0.134910,-0.068954,-0.722516,-0.674548,0.173147,-0.039033,-0.675574,-0.715609,78.875217,72.594741,
8.175193,0.030997,-0.130986,-0.088991,-0.986895,0.137050,-0.071026,-0.721261,-0.675244,0.173147,-0.039033,-0.675574,-0.715609,83.750146,77.582043,
8.411040,0.029015,-0.133071,-0.079042,-0.987524,0.135073,-0.071038,-0.723389,-0.673362,0.175088,-0.039020,-0.675339,-0.715359,85.236411,78.777842,
8.681381,0.028979,-0.130905,-0.072947,-0.988283,0.134896,-0.068947,-0.724442,-0.672482,0.175074,-0.041017,-0.675285,-0.715302,86.095845,79.374454,
8.910300,0.031029,-0.133123,-0.073068,-0.987915,0.136982,-0.074990,-0.724906,-0.670913,0.173147,-0.039033,-0.675574,-0.715609,86.161424,79.404216,
9.174618,0.031016,-0.137073,-0.071038,-0.987524,0.139080,-0.081047,-0.723415,-0.671385,0.175074,-0.041017,-0.675285,-0.715302,86.193723,79.680775,
9.416433,0.031016,-0.137073,-0.071038,-0.987524,0.136918,-0.080952,-0.724567,-0.670599,0.175074,-0.041017,-0.675285,-0.715302,86.335406,79.680775,
9.675642,0.031021,-0.137092,-0.069046,-0.987662,0.136940,-0.078965,-0.724683,-0.670706,0.175074,-0.041017,-0.675285,-0.715302,86.588977,79.903376,
9.914016,0.031021,-0.137092,-0.069046,-0.987662,0.134962,-0.078978,-0.726798,-0.668814,0.175074,-0.041017,-0.675285,-0.715302,86.896335,79.903376,
10.167090,0.031025,-0.137111,-0.067054,-0.987796,0.131088,-0.075051,-0.725489,-0.671453,0.175074,-0.041017,-0.675285,-0.715302,86.828505,80.126064,
10.407233,0.048935,-0.138814,-0.184753,-0.971701,0.136940,-0.078965,-0.724683,-0.670706,0.177012,-0.041003,-0.675047,-0.715050,73.087186,66.654591,
10.673024,0.088931,-0.126902,-0.492619,-0.856337,0.132862,-0.074922,-0.726244,-0.670302,0.177012,-0.041003,-0.675047,-0.715050,35.165970,28.793066,
10.906237,0.108982,-0.092985,-0.662893,-0.734881,0.128816,-0.068902,-0.725963,-0.672040,0.170986,-0.036997,-0.676944,-0.714941,10.616390,4.181849,
11.170751,0.104900,-0.086917,-0.684347,-0.716317,0.126901,-0.062951,-0.726435,-0.672477,0.168836,-0.030970,-0.676344,-0.716306,7.412248,0.741185,
11.412097,0.091002,-0.075001,-0.687012,-0.717013,0.124950,-0.060975,-0.726708,-0.672730,0.163047,-0.021006,-0.677194,-0.717205,7.244611,0.523266,
11.664320,0.057027,-0.037017,-0.691325,-0.719338,0.085003,-0.015001,-0.729025,-0.679023,0.124981,0.034995,-0.682898,-0.718892,6.598081,0.094451,
11.905327,0.018996,0.002999,-0.692841,-0.720834,0.048972,0.024986,-0.730581,-0.680609,0.094981,0.070986,-0.682865,-0.720857,6.393831,-0.624107,
12.161549,0.030982,-0.002998,-0.690593,-0.722574,0.059023,0.023009,-0.729287,-0.681268,0.106898,0.062940,-0.680351,-0.722311,6.606216,-0.465900,
12.403097,0.036969,-0.010991,-0.690413,-0.722386,0.060946,0.016985,-0.726360,-0.684397,0.112883,0.052945,-0.680297,-0.722254,6.140170,-0.342258,
12.662819,0.041006,-0.019003,-0.635093,-0.771113,0.065027,0.009004,-0.725306,-0.685289,0.114890,0.046955,-0.680346,-0.722305,14.469830,8.315381,
12.896401,0.035007,-0.029005,-0.431080,-0.901168,0.062949,0.006994,-0.724416,-0.686447,0.116882,0.042956,-0.680311,-0.722268,42.141669,36.411806,
13.159562,0.030925,-0.036911,-0.266356,-0.962671,0.069013,0.003001,-0.725138,-0.685130,0.117050,0.041018,-0.679292,-0.723311,62.493433,56.333928,
13.401428,0.028973,-0.034968,-0.132878,-0.990092,0.072993,0.001000,-0.724935,-0.684938,0.119033,0.039011,-0.679186,-0.723198,78.020720,71.566649,
13.652808,0.033005,-0.041006,-0.083013,-0.995157,0.074982,-0.002999,-0.724825,-0.684834,0.122992,0.034998,-0.678958,-0.722955,83.744745,77.224499,
13.893883,0.034973,-0.042966,-0.066947,-0.996217,0.076968,-0.006997,-0.724700,-0.684717,0.124970,0.032992,-0.678836,-0.722825,85.558362,79.025521,
14.152734,0.043036,-0.047040,-0.155131,-0.985834,0.084907,-0.010988,-0.724205,-0.684249,0.126945,0.030987,-0.678708,-0.722689,75.367781,69.070283,
14.398488,0.055258,-0.047220,-0.386806,-0.919292,0.084909,-0.008990,-0.724220,-0.684263,0.126953,0.028989,-0.678749,-0.722733,47.762902,41.724798,
14.640670,0.062921,-0.024969,-0.660170,-0.748060,0.076969,-0.004998,-0.724709,-0.684725,0.124970,0.032992,-0.678836,-0.722825,10.527378,4.236297,
14.882835,0.058963,-0.020987,-0.690571,-0.720552,0.074982,-0.001000,-0.724828,-0.684837,0.121013,0.037004,-0.679075,-0.723080,5.833143,-0.567702,
15.117987,0.060966,-0.028984,-0.608658,-0.790556,0.078950,-0.000999,-0.726542,-0.682570,0.124970,0.032992,-0.678836,-0.722825,18.562223,12.003993,
15.381338,0.048998,-0.046998,-0.368982,-0.926954,0.080936,-0.002998,-0.726423,-0.682458,0.124978,0.030994,-0.678879,-0.722871,50.380014,43.994627,
15.621382,0.038997,-0.040996,-0.150987,-0.986915,0.071004,0.003000,-0.725036,-0.685034,0.121022,0.035006,-0.679124,-0.723132,75.946359,69.512250,
15.875782,0.039001,-0.043001,-0.081002,-0.995022,0.069013,0.001000,-0.725141,-0.685133,0.123001,0.033000,-0.679004,-0.723004,83.993036,77.428109,
16.115900,0.045034,-0.047036,-0.065049,-0.995755,0.069008,-0.001000,-0.727080,-0.683075,0.124978,0.030994,-0.678879,-0.722871,86.120467,79.234986,
16.371483,0.057013,-0.043010,-0.259059,-0.963218,0.071003,-0.005000,-0.725030,-0.685029,0.124978,0.030994,-0.678879,-0.722871,63.157478,56.910281,
16.615732,0.069014,-0.031006,-0.529109,-0.845174,0.071004,-0.003000,-0.725036,-0.685034,0.124978,0.030994,-0.678879,-0.722871,29.225226,23.044227,
16.877606,0.068915,-0.010986,-0.686151,-0.724104,0.063036,0.005003,-0.725419,-0.685396,0.122992,0.034998,-0.678958,-0.722955,6.417176,-0.012168,
17.113467,0.068978,-0.014995,-0.656791,-0.750761,0.072993,0.001000,-0.724935,-0.684938,0.124970,0.032992,-0.678836,-0.722825,10.963757,4.608468,
17.377949,0.068926,-0.030967,-0.524437,-0.848090,0.078955,-0.006996,-0.724587,-0.684610,0.128919,0.028982,-0.678575,-0.722548,29.839403,23.694106,
17.613078,0.057035,-0.043026,-0.279169,-0.957580,0.072998,-0.005000,-0.722981,-0.686982,0.126953,0.028989,-0.678749,-0.722733,60.449765,54.532764,
17.876275,0.048979,-0.050978,-0.098958,-0.992577,0.074987,-0.004999,-0.722874,-0.686880,0.126960,0.026992,-0.678787,-0.722773,81.554084,75.400231,
18.116015,0.046957,-0.050953,-0.054949,-0.996082,0.074981,-0.004999,-0.724819,-0.684829,0.129102,0.027021,-0.677533,-0.723569,86.933461,80.202869,
18.366258,0.048959,-0.054954,-0.078933,-0.994159,0.078956,-0.004997,-0.724596,-0.684618,0.129108,0.025021,-0.677568,-0.723607,84.200110,77.540758,
18.609086,0.063003,-0.047002,-0.329016,-0.941047,0.078956,-0.004997,-0.724596,-0.684618,0.129108,0.025021,-0.677568,-0.723607,54.781351,48.417366,
18.872413,0.080930,-0.026977,-0.614466,-0.784318,0.076970,-0.001000,-0.724717,-0.684733,0.129102,0.027021,-0.677533,-0.723569,17.204098,10.736152,
19.108270,0.074962,-0.022988,-0.684656,-0.724636,0.076976,-0.002999,-0.722770,-0.686782,0.130879,0.026975,-0.676377,-0.724332,6.301863,-0.031145,
19.371988,0.067011,-0.041007,-0.535087,-0.841136,0.078954,-0.008995,-0.724576,-0.684599,0.130886,0.024978,-0.676412,-0.724370,28.458036,22.064603,
19.607493,0.056940,-0.056940,-0.342638,-0.936010,0.083043,-0.011006,-0.723375,-0.685355,0.132849,0.024972,-0.676234,-0.724179,53.041108,46.907794,
19.869601,0.046955,-0.052950,-0.136869,-0.988058,0.076969,-0.004998,-0.724709,-0.684725,0.130879,0.026975,-0.676377,-0.724332,77.544316,70.844015,
20.106999,0.044989,-0.052987,-0.074982,-0.994759,0.076969,-0.004998,-0.724709,-0.684725,0.130879,0.026975,-0.676377,-0.724332,84.665777,77.842595,
20.371249,0.049009,-0.057010,-0.063011,-0.995177,0.076969,-0.004998,-0.724709,-0.684725,0.130879,0.026975,-0.676377,-0.724332,86.034683,79.244649,
20.607666,0.051035,-0.057040,-0.121084,-0.989687,0.076969,-0.004998,-0.724709,-0.684725,0.130879,0.026975,-0.676377,-0.724332,79.358661,72.679491,
20.868960,0.066900,-0.050924,-0.464303,-0.881677,0.076969,-0.004998,-0.724709,-0.684725,0.130879,0.026975,-0.676377,-0.724332,37.880303,31.562818,
21.110173,0.080976,-0.024993,-0.670800,-0.736780,0.083041,0.001000,-0.725361,-0.683340,0.132849,0.024972,-0.676234,-0.724179,8.951150,2.100943,
21.362416,0.082575,-0.028852,-0.665576,-0.741187,0.085034,-0.005002,-0.723288,-0.685273,0.135000,0.023000,-0.674999,-0.724999,9.396158,2.765504,
21.607768,0.062985,-0.052987,-0.442895,-0.892788,0.086893,-0.006991,-0.724107,-0.684156,0.135000,0.023000,-0.674999,-0.724999,40.713801,34.219608,
21.867345,0.054968,-0.062963,-0.234861,-0.968429,0.090992,-0.008999,-0.720938,-0.686941,0.134993,0.024999,-0.674966,-0.724964,65.678410,59.582041,
22.108285,0.044992,-0.058990,-0.112980,-0.990824,0.087026,-0.005001,-0.721215,-0.687205,0.133029,0.025005,-0.675147,-0.725158,79.881601,73.491143,
22.359562,0.044977,-0.064966,-0.068964,-0.994485,0.092968,-0.008997,-0.722753,-0.684766,0.135000,0.023000,-0.674999,-0.724999,85.257114,78.539864,
22.603248,0.044976,-0.062967,-0.070962,-0.994473,0.090992,-0.008999,-0.720938,-0.686941,0.136778,0.022963,-0.675902,-0.723824,84.688224,78.432708,
22.859100,0.061001,-0.063001,-0.321003,-0.943009,0.092961,-0.008996,-0.724694,-0.682712,0.139131,0.021020,-0.675637,-0.723682,56.045728,49.524821,
23.106979,0.072924,-0.044953,-0.532443,-0.842120,0.087010,-0.009001,-0.725086,-0.683081,0.134818,0.022969,-0.676085,-0.724020,28.978439,22.413724,
23.340938,0.076953,-0.026984,-0.688580,-0.720561,0.088997,-0.005000,-0.724978,-0.682980,0.133022,0.027004,-0.675112,-0.725120,6.198123,-0.800573,
23.583833,0.070910,-0.040948,-0.572274,-0.815964,0.090987,-0.006999,-0.722897,-0.684903,0.134993,0.024999,-0.674966,-0.724964,23.225416,16.765582,
23.832136,0.056998,-0.052998,-0.366986,-0.926965,0.092963,-0.004998,-0.724715,-0.682731,0.134993,0.024999,-0.674966,-0.724964,50.471283,43.749660,
24.081379,0.046955,-0.062940,-0.202806,-0.976065,0.092962,-0.006997,-0.724706,-0.682723,0.134993,0.024999,-0.674966,-0.724964,70.168738,63.363896,
24.330669,0.040966,-0.060950,-0.118902,-0.990186,0.092962,-0.006997,-0.724706,-0.682723,0.136956,0.024992,-0.674783,-0.724767,79.881696,72.900940,
24.581399,0.038972,-0.062955,-0.076944,-0.994282,0.092962,-0.006997,-0.724706,-0.682723,0.136962,0.022994,-0.674815,-0.724801,84.718206,77.647559,
24.824207,0.040997,-0.064995,-0.064995,-0.994922,0.094944,-0.006996,-0.724570,-0.682595,0.136962,0.022994,-0.674815,-0.724801,86.086446,79.016621,
25.087013,0.053041,-0.065051,-0.229179,-0.969759,0.094945,-0.004997,-0.724578,-0.682603,0.138930,0.020989,-0.674659,-0.724633,67.083936,60.250459,
25.322558,0.066942,-0.058949,-0.498566,-0.862250,0.098907,-0.010990,-0.722323,-0.684358,0.138930,0.020989,-0.674659,-0.724633,33.379814,27.064899,
25.586111,0.075006,-0.039003,-0.677056,-0.731060,0.094960,-0.002999,-0.720696,-0.686710,0.138909,0.022985,-0.672560,-0.726525,7.481785,0.857551,
25.828087,0.072978,-0.042987,-0.652805,-0.752776,0.101035,-0.007002,-0.721247,-0.685234,0.140875,0.020981,-0.672402,-0.726354,11.436801,4.702061,
26.080539,0.055009,-0.059010,-0.477081,-0.875149,0.096940,-0.004997,-0.720552,-0.686573,0.138909,0.022985,-0.672560,-0.726525,36.058415,29.771212,
26.321346,0.043015,-0.069024,-0.263092,-0.961337,0.096940,-0.004997,-0.720552,-0.686573,0.138909,0.022985,-0.672560,-0.726525,62.612454,56.260746,
26.584515,0.032973,-0.064946,-0.134888,-0.988180,0.094959,-0.004998,-0.720690,-0.686705,0.138909,0.022985,-0.672560,-0.726525,77.540115,70.920906,
26.820247,0.033023,-0.065046,-0.085060,-0.993702,0.090871,-0.002996,-0.719974,-0.688020,0.138909,0.022985,-0.672560,-0.726525,83.092597,76.515715,
27.082039,0.037002,-0.069004,-0.061004,-0.995062,0.096939,-0.006996,-0.720543,-0.686565,0.141079,0.021012,-0.673379,-0.725408,85.971433,79.383347,
27.316472,0.050963,-0.070948,-0.216842,-0.972290,0.100887,-0.008990,-0.722193,-0.684235,0.142838,0.018978,-0.672238,-0.726177,68.251075,61.479410,
27.582495,0.066998,-0.056998,-0.486983,-0.868970,0.098907,-0.010990,-0.722323,-0.684358,0.140875,0.020981,-0.672402,-0.726354,34.886874,28.267039,
27.821908,0.070955,-0.036977,-0.684569,-0.724544,0.090996,0.001000,-0.720967,-0.686968,0.136935,0.026987,-0.672679,-0.726653,6.336326,-0.311191,
28.072326,0.066967,-0.040980,-0.596708,-0.798609,0.089012,-0.001000,-0.721097,-0.687092,0.136935,0.026987,-0.672679,-0.726653,19.529474,13.066623,
28.314201,0.050949,-0.060939,-0.432565,-0.898097,0.089012,-0.003000,-0.721094,-0.687089,0.136942,0.024989,-0.672713,-0.726690,41.777975,35.559662,
28.564544,0.034963,-0.062934,-0.174816,-0.981966,0.086907,-0.000999,-0.720233,-0.688267,0.134972,0.026994,-0.672861,-0.726850,72.764966,66.406806,
28.805931,0.029019,-0.065043,-0.087057,-0.993654,0.090995,-0.003000,-0.720964,-0.686966,0.136942,0.024989,-0.672713,-0.726690,83.063272,76.365888,
29.070755,0.029013,-0.067031,-0.061028,-0.995460,0.094958,-0.006997,-0.720682,-0.686697,0.138909,0.022985,-0.672560,-0.726525,86.013499,79.289448,
29.312771,0.031013,-0.065027,-0.089038,-0.993419,0.096935,-0.010993,-0.720517,-0.686540,0.136948,0.022991,-0.672746,-0.726725,82.738898,76.091624,
29.571898,0.049029,-0.067040,-0.359213,-0.929552,0.098914,-0.010990,-0.720376,-0.686406,0.138909,0.022985,-0.672560,-0.726525,50.953816,44.747858,
29.803724,0.069024,-0.053019,-0.589206,-0.803281,0.095096,-0.005005,-0.719727,-0.687695,0.136942,0.024989,-0.672713,-0.726690,20.484501,14.202614,
30.063687,0.066971,-0.038983,-0.684706,-0.724688,0.090995,-0.005000,-0.720958,-0.686960,0.134972,0.026994,-0.672861,-0.726850,6.335049,-0.298699,
30.305605,0.052991,-0.056990,-0.488917,-0.868852,0.092978,-0.002999,-0.720831,-0.686839,0.136942,0.024989,-0.672713,-0.726690,34.506362,28.222134,
30.563298,0.040951,-0.068918,-0.282664,-0.955863,0.094959,-0.004998,-0.720690,-0.686705,0.137126,0.025023,-0.671617,-0.727668,60.308821,53.860425,
30.805016,0.028967,-0.056935,-0.126854,-0.989862,0.092978,-0.004999,-0.720826,-0.686834,0.134957,0.026991,-0.670787,-0.728768,78.401070,71.421816,
31.061552,0.027007,-0.063016,-0.069018,-0.995257,0.092978,-0.004999,-0.720826,-0.686834,0.135154,0.027031,-0.671765,-0.727829,85.094607,78.223995,
31.301571,0.030991,-0.062982,-0.074978,-0.994712,0.096939,-0.006996,-0.720543,-0.686565,0.136919,0.026984,-0.670604,-0.728570,84.362439,77.362890,
31.559147,0.050959,-0.068944,-0.340725,-0.936246,0.099052,-0.009005,-0.721380,-0.685361,0.139089,0.025016,-0.671431,-0.727467,53.382608,46.850361,
31.800942,0.071011,-0.051008,-0.581092,-0.809128,0.094958,-0.006997,-0.720682,-0.686697,0.139089,0.025016,-0.671431,-0.727467,21.742358,15.178586,
32.042132,0.068971,-0.038984,-0.688709,-0.720696,0.090996,0.001000,-0.720967,-0.686968,0.136912,0.028981,-0.670567,-0.728530,5.707368,-1.267954,
32.290532,0.058990,-0.050992,-0.544910,-0.834861,0.094960,-0.001000,-0.720699,-0.686713,0.139089,0.025016,-0.671431,-0.727467,26.947714,20.412433,
32.525127,0.040973,-0.068955,-0.324786,-0.942380,0.099052,-0.009005,-0.721380,-0.685361,0.139096,0.023016,-0.671463,-0.727502,55.425839,48.875460,
32.783817,0.032997,-0.064994,-0.156985,-0.984907,0.100887,-0.008990,-0.722193,-0.684235,0.141064,0.021010,-0.671305,-0.727330,75.289280,68.232877,
33.025870,0.030983,-0.070962,-0.094949,-0.992466,0.102862,-0.010985,-0.722032,-0.684083,0.143024,0.021004,-0.671114,-0.727124,82.458513,75.365951,
33.288525,0.028998,-0.066996,-0.068996,-0.994942,0.103000,-0.013000,-0.723001,-0.683001,0.138894,0.022982,-0.670487,-0.728442,85.531601,78.077474,
33.523371,0.029011,-0.069027,-0.087034,-0.993387,0.104835,-0.012980,-0.721865,-0.683924,0.139096,0.023016,-0.671463,-0.727502,83.334466,76.262420,
33.786900,0.052945,-0.072924,-0.404579,-0.910052,0.110903,-0.018983,-0.720371,-0.684402,0.142816,0.020973,-0.670139,-0.728064,45.538999,38.926371,
34.028311,0.070961,-0.052971,-0.592674,-0.800560,0.104996,-0.011000,-0.718973,-0.686974,0.142984,0.022997,-0.666924,-0.730917,20.009287,12.938682,
34.279236,0.070926,-0.042955,-0.680289,-0.728239,0.100901,-0.008991,-0.718295,-0.688324,0.141035,0.025006,-0.669165,-0.729179,6.726929,-0.045787,
34.521205,0.045041,-0.065059,-0.449411,-0.889814,0.103015,-0.013002,-0.719105,-0.687100,0.139066,0.027013,-0.669317,-0.729346,39.614804,33.147322,
34.786057,0.032970,-0.074931,-0.236782,-0.968108,0.108939,-0.012993,-0.720598,-0.684618,0.139066,0.027013,-0.669317,-0.729346,66.003910,59.164726,
35.022481,0.023003,-0.061009,-0.097014,-0.993145,0.100897,-0.004995,-0.720267,-0.686302,0.135131,0.029028,-0.669647,-0.729705,81.912188,74.791628,
35.278023,0.022977,-0.064935,-0.056943,-0.995999,0.100897,-0.004995,-0.720267,-0.686302,0.137103,0.027020,-0.669502,-0.729547,86.525594,79.330047,
35.520126,0.025001,-0.065003,-0.071003,-0.995042,0.103018,-0.011002,-0.719122,-0.687117,0.137103,0.027020,-0.669502,-0.729547,84.687818,77.743911,
35.784376,0.048966,-0.070951,-0.404719,-0.910368,0.106960,-0.014994,-0.720733,-0.684747,0.141041,0.023007,-0.669197,-0.729214,45.572592,38.779612,
36.019689,0.068978,-0.046985,-0.668782,-0.738759,0.103018,-0.011002,-0.719122,-0.687117,0.140829,0.024970,-0.668189,-0.730114,8.731223,1.658199,
36.280868,0.071016,-0.047011,-0.681157,-0.727167,0.108944,-0.014992,-0.718628,-0.686644,0.147113,0.023018,-0.667512,-0.729559,6.809208,-0.250978,
36.517493,0.054938,-0.066925,-0.492446,-0.866025,0.108924,-0.020985,-0.720500,-0.684525,0.144960,0.022994,-0.668814,-0.728797,34.233378,27.478714,
36.778428,0.038999,-0.072997,-0.248991,-0.964963,0.111050,-0.021010,-0.721328,-0.683310,0.144960,0.022994,-0.668814,-0.728797,64.549429,57.598994,
37.014738,0.030981,-0.066959,-0.146910,-0.986395,0.104983,-0.014998,-0.720886,-0.684892,0.142995,0.024999,-0.668975,-0.728972,76.267037,69.193789,
37.280124,0.027017,-0.071046,-0.083054,-0.993642,0.103020,-0.009002,-0.719137,-0.687131,0.144960,0.022994,-0.668814,-0.728797,83.395966,76.450644,
37.515861,0.030992,-0.070982,-0.066983,-0.994743,0.103020,-0.009002,-0.719137,-0.687131,0.144960,0.022994,-0.668814,-0.728797,85.188909,78.202849,
37.779740,0.032993,-0.072985,-0.062987,-0.994795,0.106973,-0.010997,-0.718820,-0.686828,0.144960,0.022994,-0.668814,-0.728797,85.628473,78.679082,
38.015972,0.058985,-0.076980,-0.362908,-0.926765,0.106968,-0.014995,-0.718783,-0.686793,0.148884,0.018985,-0.668477,-0.728431,50.316722,43.890440,
38.278731,0.080872,-0.044929,-0.633995,-0.767783,0.104993,-0.012999,-0.718955,-0.686957,0.149083,0.019011,-0.667370,-0.729404,13.821351,6.886406,
38.514059,0.073044,-0.039023,-0.685410,-0.723433,0.097078,-0.007006,-0.719580,-0.687554,0.142977,0.024996,-0.666892,-0.730882,6.027085,-1.212332,
