7.185862,0.102950,-0.266871,-0.470773,-0.834598,0.194781,-0.196779,-0.732176,-0.622300,0.240846,-0.170891,-0.676568,-0.674570,40.966732,34.728420,
7.447382,0.086967,-0.272897,-0.416842,-0.862674,0.199000,-0.201000,-0.730999,-0.620999,0.244687,-0.168784,-0.678134,-0.672142,48.250003,42.458866,
7.685288,0.082997,-0.274988,-0.402983,-0.868964,0.198838,-0.204833,-0.730406,-0.620495,0.246895,-0.168928,-0.678711,-0.670714,49.975794,44.502474,
7.945843,0.104947,-0.268865,-0.472763,-0.832582,0.201049,-0.205050,-0.729179,-0.621153,0.246895,-0.168928,-0.678711,-0.670714,40.499834,35.129593,
8.195598,0.174944,-0.230926,-0.676782,-0.676782,0.196953,-0.198953,-0.728827,-0.624851,0.245019,-0.169013,-0.677053,-0.673053,9.283211,3.509541,
8.446001,0.176878,-0.230841,-0.680531,-0.672536,0.198835,-0.200833,-0.726397,-0.626480,0.243055,-0.171039,-0.677153,-0.673152,8.310763,2.729146,
8.671319,0.142924,-0.250866,-0.586687,-0.756596,0.198835,-0.200833,-0.726397,-0.626480,0.241088,-0.173063,-0.677248,-0.673246,23.455023,17.961842,
8.945596,0.106841,-0.270597,-0.476291,-0.829765,0.198922,-0.204920,-0.726717,-0.624756,0.244767,-0.174833,-0.676355,-0.672359,39.447425,34.097591,
9.171142,0.090996,-0.276988,-0.424982,-0.856964,0.202839,-0.210833,-0.722427,-0.626503,0.245096,-0.175068,-0.677264,-0.671262,45.906759,41.204477,
9.433065,0.080965,-0.276881,-0.402827,-0.868627,0.202969,-0.206968,-0.724888,-0.624904,0.242971,-0.172980,-0.676920,-0.672921,49.364928,44.078935,
9.658816,0.097010,-0.273028,-0.453046,-0.843086,0.198922,-0.204920,-0.726717,-0.624756,0.242971,-0.172980,-0.676920,-0.672921,42.721939,37.369243,
9.910505,0.160944,-0.240917,-0.638779,-0.712753,0.196874,-0.202870,-0.724535,-0.628597,0.240926,-0.168948,-0.678792,-0.672794,14.895027,9.927432,
10.157887,0.171061,-0.231082,-0.681241,-0.673238,0.198880,-0.206875,-0.724564,-0.626623,0.238720,-0.168802,-0.678204,-0.674209,8.203378,2.772805,
10.415461,0.130867,-0.254741,-0.564426,-0.774212,0.199169,-0.207175,-0.723612,-0.627531,0.238720,-0.168802,-0.678204,-0.674209,26.573511,21.535598,
10.645107,0.096889,-0.268691,-0.468462,-0.836039,0.198880,-0.206875,-0.724564,-0.626623,0.240844,-0.170890,-0.678562,-0.672566,40.469097,35.588308,
10.904247,0.064959,-0.276825,-0.374762,-0.882441,0.197041,-0.205042,-0.725149,-0.627129,0.240844,-0.170890,-0.678562,-0.672566,53.026789,48.147739,
11.148009,0.072894,-0.278595,-0.396424,-0.871733,0.196878,-0.208870,-0.724549,-0.626610,0.240844,-0.170890,-0.678562,-0.672566,50.057700,45.317086,
11.413086,0.110850,-0.268638,-0.506317,-0.811905,0.196996,-0.212996,-0.722987,-0.626989,0.243055,-0.171039,-0.677153,-0.673152,34.794339,30.176022,
11.634114,0.172918,-0.232890,-0.682676,-0.670682,0.192708,-0.210680,-0.723902,-0.628047,0.240844,-0.170890,-0.678562,-0.672566,7.473219,2.649127,
11.897700,0.146989,-0.246982,-0.606955,-0.740945,0.189015,-0.213017,-0.725057,-0.627049,0.240844,-0.170890,-0.678562,-0.672566,19.808951,15.130316,
12.137295,0.110953,-0.266887,-0.502788,-0.814656,0.193147,-0.213162,-0.723552,-0.627478,0.242968,-0.172978,-0.678912,-0.670913,35.145623,30.868371,
12.400722,0.086951,-0.276843,-0.434754,-0.852518,0.191060,-0.211066,-0.723227,-0.629198,0.244849,-0.172893,-0.678581,-0.670586,44.377999,40.408089,
12.624554,0.081004,-0.279013,-0.409019,-0.865040,0.190897,-0.214884,-0.722611,-0.628662,0.244764,-0.174831,-0.678345,-0.670353,47.638974,43.681172,
12.888621,0.081032,-0.281111,-0.411162,-0.863340,0.190900,-0.208890,-0.722620,-0.630668,0.245096,-0.175068,-0.677264,-0.671262,47.332899,43.300599,
13.125521,0.134984,-0.262968,-0.566931,-0.768906,0.192825,-0.208810,-0.722343,-0.630427,0.244849,-0.172893,-0.678581,-0.670586,25.475188,21.474387,
13.388830,0.174850,-0.238795,-0.678418,-0.672423,0.194864,-0.212851,-0.720497,-0.630560,0.245181,-0.173128,-0.677500,-0.671496,7.561109,3.317078,
13.625036,0.168763,-0.242659,-0.650087,-0.700016,0.196750,-0.212729,-0.722081,-0.628200,0.246975,-0.174982,-0.676931,-0.670932,12.502785,7.989682,
13.865957,0.120864,-0.270695,-0.518417,-0.802097,0.196996,-0.212996,-0.722987,-0.626989,0.248764,-0.176832,-0.676358,-0.670363,32.817363,28.429324,
14.107875,0.094945,-0.282835,-0.444741,-0.844509,0.201206,-0.217222,-0.721738,-0.625640,0.250883,-0.178917,-0.676685,-0.668688,43.145636,38.969737,
14.348725,0.087052,-0.285171,-0.419251,-0.857513,0.203037,-0.219040,-0.721131,-0.625114,0.251223,-0.179159,-0.675599,-0.669594,46.564602,42.228469,
14.611386,0.086843,-0.286481,-0.410256,-0.861439,0.202833,-0.216821,-0.722404,-0.624484,0.252755,-0.178827,-0.676344,-0.668352,47.843728,43.522097,
14.843960,0.086963,-0.284880,-0.408828,-0.862636,0.199082,-0.215088,-0.723297,-0.625256,0.250883,-0.178917,-0.676685,-0.668688,47.956589,43.602612,
15.105113,0.148985,-0.266974,-0.574944,-0.758926,0.204836,-0.214828,-0.722421,-0.624499,0.253097,-0.179068,-0.675258,-0.669256,24.462783,19.777598,
15.343040,0.185005,-0.239006,-0.679018,-0.669017,0.197080,-0.211086,-0.723294,-0.627255,0.253097,-0.179068,-0.675258,-0.669256,7.558615,2.919497,
15.599730,0.162875,-0.248808,-0.626518,-0.720445,0.193031,-0.209033,-0.725115,-0.627099,0.249185,-0.175130,-0.677503,-0.669497,16.489707,11.968626,
15.845860,0.114953,-0.274887,-0.500795,-0.812667,0.195035,-0.213038,-0.725129,-0.625111,0.251061,-0.175042,-0.677164,-0.669162,35.560496,31.234665,
16.098840,0.094982,-0.284946,-0.438917,-0.846839,0.196834,-0.214818,-0.726386,-0.622474,0.252755,-0.178827,-0.676344,-0.668352,44.374951,39.753794,
16.340006,0.082905,-0.288668,-0.412526,-0.860012,0.196749,-0.216723,-0.726073,-0.622205,0.252755,-0.178827,-0.676344,-0.668352,47.991517,43.447155,
16.595040,0.087002,-0.287007,-0.419011,-0.857022,0.201037,-0.219041,-0.725135,-0.621116,0.251132,-0.181095,-0.675355,-0.669352,47.147791,42.218748,
16.838893,0.165043,-0.257066,-0.633163,-0.711184,0.200962,-0.214959,-0.724862,-0.622882,0.248831,-0.182876,-0.674543,-0.670546,15.771963,10.414706,
17.107504,0.179023,-0.243032,-0.681089,-0.667087,0.192751,-0.208730,-0.726061,-0.626190,0.243105,-0.185080,-0.675290,-0.671289,7.693795,2.264813,
17.332837,0.150988,-0.258979,-0.600951,-0.740939,0.194916,-0.208910,-0.726688,-0.624731,0.243014,-0.187011,-0.675039,-0.671039,20.950483,15.410601,
17.589037,0.110970,-0.280925,-0.494868,-0.814783,0.198956,-0.216952,-0.724839,-0.622862,0.246773,-0.186828,-0.674379,-0.670382,36.630219,31.441616,
17.828391,0.094975,-0.284925,-0.442884,-0.844779,0.202867,-0.220855,-0.724523,-0.620592,0.246864,-0.184898,-0.674629,-0.670631,43.941040,38.602521,
18.087291,0.082973,-0.288906,-0.410866,-0.860719,0.202997,-0.218997,-0.722990,-0.622991,0.248740,-0.184807,-0.674295,-0.670299,48.027733,43.032470,
18.322913,0.084930,-0.286764,-0.408664,-0.862291,0.202966,-0.212965,-0.724880,-0.622897,0.248740,-0.184807,-0.674295,-0.670299,48.507346,43.188189,
18.580270,0.104914,-0.282769,-0.468617,-0.830321,0.204795,-0.214785,-0.724275,-0.622377,0.248740,-0.184807,-0.674295,-0.670299,40.394805,35.096708,
18.820473,0.177000,-0.245000,-0.666999,-0.680999,0.202969,-0.206968,-0.724888,-0.624904,0.248831,-0.182876,-0.674543,-0.670546,10.298475,4.793276,
19.083881,0.180238,-0.241977,-0.672157,-0.676141,0.200923,-0.202922,-0.726722,-0.624761,0.246955,-0.182967,-0.674877,-0.670878,9.546799,3.779146,
19.314208,0.147069,-0.263123,-0.579270,-0.757353,0.202841,-0.202841,-0.726429,-0.624509,0.248740,-0.184807,-0.674295,-0.670299,24.461104,18.845401,
19.576795,0.108875,-0.280677,-0.476452,-0.826051,0.207142,-0.205141,-0.725498,-0.623428,0.249073,-0.185054,-0.675199,-0.669197,39.548935,34.102615,
19.812360,0.092980,-0.288937,-0.420908,-0.854814,0.210706,-0.210706,-0.723989,-0.622131,0.250855,-0.186892,-0.674610,-0.668614,46.976820,41.580675,
20.070313,0.088845,-0.288497,-0.408288,-0.861497,0.210706,-0.210706,-0.723989,-0.622131,0.250948,-0.184962,-0.674861,-0.668862,48.664111,43.301232,
20.311590,0.095151,-0.285452,-0.419664,-0.856356,0.211011,-0.211011,-0.723036,-0.623031,0.249073,-0.185054,-0.675199,-0.669197,46.913479,41.594799,
20.572222,0.168744,-0.252617,-0.624053,-0.719908,0.212702,-0.208708,-0.723986,-0.622128,0.250948,-0.184962,-0.674861,-0.668862,17.424062,11.769563,
20.812168,0.184929,-0.234909,-0.680737,-0.668742,0.206926,-0.202927,-0.726740,-0.622777,0.248922,-0.180943,-0.674788,-0.670789,8.373377,2.339958,
21.067224,0.172892,-0.244848,-0.636604,-0.710558,0.207010,-0.201009,-0.727033,-0.623029,0.248831,-0.182876,-0.674543,-0.670546,15.608789,9.563697,
21.308229,0.126922,-0.268834,-0.504688,-0.810499,0.206791,-0.198799,-0.728265,-0.622372,0.249165,-0.183121,-0.675447,-0.669443,35.703474,29.761977,
21.567581,0.111053,-0.279133,-0.449215,-0.841402,0.206909,-0.194915,-0.730680,-0.620728,0.250948,-0.184962,-0.674861,-0.668862,43.692105,37.388495,
21.809235,0.100985,-0.282958,-0.418937,-0.856871,0.213176,-0.197163,-0.727601,-0.621514,0.252821,-0.184869,-0.674521,-0.668526,47.622556,41.540604,
22.066757,0.098912,-0.282748,-0.412633,-0.860235,0.212949,-0.194954,-0.728827,-0.620852,0.250948,-0.184962,-0.674861,-0.668862,48.655366,42.308331,
22.309041,0.126811,-0.274590,-0.496259,-0.813785,0.212949,-0.194954,-0.728827,-0.620852,0.252821,-0.184869,-0.674521,-0.668526,37.187978,30.942042,
22.553587,0.197086,-0.227099,-0.685297,-0.663288,0.211121,-0.193111,-0.729419,-0.621357,0.250705,-0.182785,-0.674206,-0.670211,7.761584,1.068313,
22.796047,0.194643,-0.226585,-0.683747,-0.665780,0.206990,-0.192990,-0.730963,-0.620969,0.248922,-0.180943,-0.674788,-0.670789,8.168854,1.410222,
23.037976,0.156965,-0.250944,-0.574872,-0.762831,0.208983,-0.190984,-0.730940,-0.620949,0.247045,-0.181033,-0.675123,-0.671122,25.769091,18.985531,
23.291011,0.120943,-0.270872,-0.474775,-0.828607,0.210894,-0.190904,-0.730633,-0.620688,0.248831,-0.182876,-0.674543,-0.670546,40.346069,33.612221,
23.537197,0.107007,-0.277018,-0.433029,-0.851056,0.210940,-0.190945,-0.728792,-0.622822,0.251041,-0.183030,-0.675109,-0.669108,45.751092,39.548550,
23.789162,0.100947,-0.280852,-0.412783,-0.860547,0.217031,-0.195028,-0.729104,-0.619088,0.251041,-0.183030,-0.675109,-0.669108,48.838725,42.244394,
24.028557,0.116920,-0.276811,-0.454690,-0.838428,0.217031,-0.195028,-0.729104,-0.619088,0.252914,-0.182937,-0.674769,-0.668771,43.092958,36.572675,
24.286064,0.163094,-0.257149,-0.585338,-0.751434,0.214857,-0.194870,-0.728515,-0.620587,0.253067,-0.187050,-0.673179,-0.669178,23.953841,17.363119,
24.527474,0.194737,-0.230688,-0.680080,-0.668096,0.216762,-0.194786,-0.728201,-0.620319,0.251041,-0.183030,-0.675109,-0.669108,8.779181,2.159465,
24.785667,0.168975,-0.248964,-0.602912,-0.738892,0.217089,-0.201082,-0.727298,-0.619254,0.251041,-0.183030,-0.675109,-0.669108,21.218073,14.806320,
25.026160,0.150922,-0.260865,-0.544718,-0.782595,0.219082,-0.199074,-0.727272,-0.619232,0.252914,-0.182937,-0.674769,-0.668771,30.021779,23.624392,
25.283923,0.110863,-0.276658,-0.434462,-0.849948,0.220838,-0.194857,-0.728466,-0.618546,0.253006,-0.181004,-0.675015,-0.669015,45.930341,39.327740,
25.525121,0.102917,-0.280773,-0.408669,-0.862302,0.220789,-0.194813,-0.730301,-0.616410,0.252914,-0.182937,-0.674769,-0.668771,49.671355,42.708051,
25.789542,0.102849,-0.282584,-0.404404,-0.863728,0.216915,-0.188926,-0.732711,-0.616757,0.254784,-0.182845,-0.674427,-0.668432,50.367372,43.290990,
26.025101,0.127006,-0.275013,-0.477022,-0.825038,0.218972,-0.192975,-0.730905,-0.616920,0.255030,-0.185022,-0.675080,-0.667079,40.311362,33.552084,
26.292957,0.198845,-0.230820,-0.678470,-0.668477,0.218833,-0.190855,-0.728445,-0.620527,0.254690,-0.184775,-0.674179,-0.668187,8.974306,2.293869,
26.524038,0.200758,-0.230722,-0.680180,-0.666197,0.218785,-0.190813,-0.730283,-0.618393,0.252909,-0.182935,-0.676758,-0.666761,8.923257,2.211264,
26.781071,0.161026,-0.253041,-0.575093,-0.761123,0.218785,-0.190813,-0.730283,-0.618393,0.252914,-0.182937,-0.674769,-0.668771,25.984157,19.085198,
27.028976,0.123015,-0.279034,-0.465057,-0.831101,0.233017,-0.197015,-0.727054,-0.615046,0.256899,-0.184927,-0.674734,-0.666737,42.136753,35.290940,
27.286118,0.109019,-0.285051,-0.423075,-0.853152,0.236950,-0.200958,-0.724848,-0.614871,0.258765,-0.184832,-0.674387,-0.666394,47.710320,41.069693,
27.525782,0.105050,-0.285135,-0.411195,-0.859407,0.236950,-0.200958,-0.724848,-0.614871,0.258765,-0.184832,-0.674387,-0.666394,49.297995,42.645638,
27.778192,0.102909,-0.286746,-0.404642,-0.862236,0.237045,-0.199038,-0.725138,-0.615117,0.258765,-0.184832,-0.674387,-0.666394,50.224018,43.522255,
28.020458,0.134812,-0.278612,-0.498306,-0.809872,0.236950,-0.200958,-0.724848,-0.614871,0.260882,-0.186915,-0.672695,-0.666697,37.336737,30.579292,
28.285337,0.204947,-0.234939,-0.678825,-0.664828,0.236855,-0.202875,-0.724555,-0.614623,0.260784,-0.188843,-0.672442,-0.666447,9.014551,2.045285,
28.520266,0.194516,-0.242397,-0.639410,-0.703251,0.238935,-0.204945,-0.724804,-0.612835,0.262994,-0.188996,-0.672985,-0.664985,15.637025,8.764730,
28.764813,0.154851,-0.266744,-0.532488,-0.788242,0.234774,-0.206801,-0.724304,-0.614409,0.261131,-0.189095,-0.673338,-0.665334,31.865289,25.347277,
29.011442,0.130881,-0.282743,-0.458583,-0.832243,0.237196,-0.209173,-0.723598,-0.613507,0.262994,-0.188996,-0.672985,-0.664985,42.287919,35.850439,
29.271099,0.116915,-0.284793,-0.422693,-0.852381,0.234774,-0.206801,-0.724304,-0.614409,0.263093,-0.187066,-0.673238,-0.665236,47.221413,40.846913,
29.512987,0.111022,-0.287057,-0.417083,-0.855169,0.232981,-0.204983,-0.724941,-0.614950,0.260877,-0.186912,-0.674683,-0.664688,48.138406,41.870312,
29.766276,0.106993,-0.282980,-0.408971,-0.860940,0.227050,-0.197044,-0.727161,-0.617137,0.258860,-0.182901,-0.674634,-0.666639,49.302000,42.861550,
30.005412,0.127070,-0.279154,-0.463255,-0.831457,0.226870,-0.200885,-0.726583,-0.616646,0.260628,-0.184736,-0.674037,-0.666048,41.761794,35.462790,
30.269017,0.196842,-0.242805,-0.654475,-0.688448,0.226870,-0.200885,-0.726583,-0.616646,0.263093,-0.187066,-0.673238,-0.665236,12.867432,6.451023,
30.505358,0.209161,-0.233180,-0.673519,-0.669516,0.222892,-0.204900,-0.726647,-0.616700,0.262739,-0.186814,-0.674330,-0.664340,9.200611,3.066573,
30.746278,0.175059,-0.255086,-0.575194,-0.757256,0.218906,-0.202913,-0.726688,-0.618734,0.261327,-0.185232,-0.673843,-0.665833,24.793053,18.803263,
30.993973,0.138874,-0.276748,-0.470572,-0.826248,0.224698,-0.206722,-0.726023,-0.616171,0.263093,-0.187066,-0.673238,-0.665236,40.167825,34.041923,
31.234496,0.124854,-0.282668,-0.434490,-0.846007,0.223031,-0.209029,-0.725100,-0.617085,0.263093,-0.187066,-0.673238,-0.665236,44.948614,39.076642,
31.486029,0.117004,-0.285010,-0.413014,-0.857029,0.222756,-0.208771,-0.724205,-0.618321,0.262841,-0.184888,-0.672593,-0.666596,47.701606,41.891143,
31.735648,0.115088,-0.283216,-0.409312,-0.859655,0.223166,-0.213158,-0.723537,-0.617458,0.262841,-0.184888,-0.672593,-0.666596,48.149696,42.393305,
31.985657,0.124924,-0.280829,-0.434735,-0.846484,0.225066,-0.213063,-0.723213,-0.617181,0.262841,-0.184888,-0.672593,-0.666596,44.725073,38.930911,
32.228323,0.184983,-0.252977,-0.588947,-0.744933,0.225017,-0.215016,-0.721053,-0.619046,0.264954,-0.186967,-0.672883,-0.664884,21.872486,16.523821,
32.487015,0.216887,-0.224883,-0.680645,-0.662654,0.224834,-0.212843,-0.720468,-0.620542,0.263093,-0.187066,-0.673238,-0.665236,6.818292,1.414489,
32.725883,0.194722,-0.240656,-0.614122,-0.725963,0.222890,-0.212895,-0.722643,-0.618694,0.263093,-0.187066,-0.673238,-0.665236,18.051602,12.438698,
32.984504,0.166872,-0.262799,-0.524598,-0.792393,0.225018,-0.213017,-0.725057,-0.615048,0.264854,-0.188896,-0.672630,-0.664635,31.987119,25.910864,
33.226493,0.140706,-0.274427,-0.444073,-0.841244,0.226864,-0.212873,-0.726566,-0.612634,0.264854,-0.188896,-0.672630,-0.664635,43.622485,37.164773,
33.487512,0.129039,-0.279084,-0.417126,-0.855258,0.224836,-0.210846,-0.724471,-0.616550,0.264954,-0.186967,-0.672883,-0.664884,46.908028,40.986758,
33.725214,0.126888,-0.280752,-0.414634,-0.856245,0.224836,-0.210846,-0.724471,-0.616550,0.263093,-0.187066,-0.673238,-0.665236,47.291151,41.330623,
33.981314,0.174985,-0.258978,-0.554952,-0.770934,0.218953,-0.208955,-0.724845,-0.618868,0.264954,-0.186967,-0.672883,-0.664884,27.249825,21.609330,
34.225462,0.225159,-0.217153,-0.685484,-0.657464,0.216913,-0.204918,-0.726708,-0.618751,0.264954,-0.186967,-0.672883,-0.664884,6.286406,0.276659,
34.480232,0.216826,-0.224820,-0.652477,-0.690446,0.221129,-0.209122,-0.725422,-0.617359,0.264954,-0.186967,-0.672883,-0.664884,11.779564,5.778975,
34.722938,0.178670,-0.252534,-0.530022,-0.789544,0.222937,-0.210941,-0.724796,-0.616826,0.264954,-0.186967,-0.672883,-0.664884,30.640949,24.660729,
34.979281,0.156876,-0.268788,-0.458638,-0.832343,0.223031,-0.209029,-0.725100,-0.617085,0.266812,-0.186868,-0.672525,-0.664531,40.727824,34.761049,
35.221427,0.152766,-0.272582,-0.440325,-0.841710,0.224836,-0.210846,-0.724471,-0.616550,0.270978,-0.184985,-0.672945,-0.662946,43.152147,37.518044,
35.478805,0.146892,-0.276797,-0.422690,-0.850376,0.222888,-0.210894,-0.726635,-0.614692,0.275243,-0.181160,-0.673594,-0.661584,45.810559,40.311330,
35.725660,0.145007,-0.275014,-0.415021,-0.855043,0.225018,-0.213017,-0.725057,-0.615048,0.274971,-0.178981,-0.674928,-0.660930,46.672885,41.491829,
35.984303,0.158909,-0.266848,-0.458739,-0.832526,0.222843,-0.212850,-0.724489,-0.616565,0.276818,-0.178882,-0.674556,-0.660565,40.535433,35.621027,
36.219885,0.236815,-0.210835,-0.684465,-0.656487,0.220808,-0.208818,-0.726368,-0.616464,0.278761,-0.176848,-0.674422,-0.660434,6.004717,0.908582,
36.475598,0.230158,-0.212223,-0.666561,-0.676524,0.223031,-0.209029,-0.725100,-0.617085,0.279227,-0.175143,-0.675550,-0.659537,9.027932,4.246232,
36.717948,0.193025,-0.245032,-0.555072,-0.771100,0.225100,-0.217097,-0.725324,-0.613274,0.278761,-0.176848,-0.674422,-0.660434,26.893606,21.814005,
36.983096,0.162892,-0.266823,-0.464692,-0.828452,0.224676,-0.218685,-0.725954,-0.612118,0.280972,-0.176983,-0.674934,-0.658935,39.985112,35.050342,
37.218555,0.152788,-0.272621,-0.428405,-0.847822,0.222876,-0.216879,-0.726595,-0.612658,0.280972,-0.176983,-0.674934,-0.658935,44.905270,39.925422,
37.481498,0.149007,-0.273014,-0.419021,-0.853043,0.222652,-0.216661,-0.723867,-0.616036,0.280972,-0.176983,-0.674934,-0.658935,45.726809,41.206788,
37.717569,0.169013,-0.263019,-0.481036,-0.819061,0.221168,-0.215163,-0.723549,-0.617468,0.280972,-0.176983,-0.674934,-0.658935,37.086205,32.733046,
37.972240,0.224654,-0.220660,-0.655989,-0.685943,0.218897,-0.216898,-0.722660,-0.618709,0.281071,-0.175044,-0.675172,-0.659167,10.295282,6.225464,
