38.190504,0.247018,-0.341025,-0.621046,-0.661049,0.330628,-0.256711,-0.700212,-0.578349,0.334969,-0.266975,-0.634940,-0.642940,17.675907,8.114947,
38.427025,0.246915,-0.344881,-0.612788,-0.666769,0.326893,-0.258916,-0.700772,-0.578811,0.337175,-0.267138,-0.635329,-0.641332,18.607201,9.524466,
38.693051,0.208742,-0.362551,-0.548322,-0.724104,0.325352,-0.257279,-0.699758,-0.581630,0.334969,-0.266975,-0.634940,-0.642940,29.343729,20.403522,
38.926290,0.182937,-0.372871,-0.504825,-0.756738,0.326850,-0.254883,-0.700679,-0.580734,0.335147,-0.265116,-0.635278,-0.643282,36.637657,27.525973,
39.189808,0.178873,-0.372735,-0.494649,-0.764457,0.324850,-0.252883,-0.700676,-0.582731,0.333369,-0.265294,-0.635703,-0.643712,37.952917,28.907871,
39.431496,0.190999,-0.368998,-0.518997,-0.746996,0.324850,-0.252883,-0.700676,-0.582731,0.335147,-0.265116,-0.635278,-0.643282,34.227957,25.279907,
39.682301,0.243125,-0.335172,-0.623320,-0.663341,0.324850,-0.252883,-0.700676,-0.582731,0.333121,-0.263095,-0.637231,-0.643233,17.202065,8.232817,
39.929174,0.245000,-0.339001,-0.623001,-0.661001,0.328634,-0.254716,-0.700220,-0.580354,0.336921,-0.264938,-0.634851,-0.642850,17.360492,8.130888,
40.185430,0.221043,-0.355069,-0.565110,-0.711138,0.333163,-0.259127,-0.697342,-0.579284,0.336742,-0.266796,-0.634514,-0.642508,26.707650,17.529806,
40.423748,0.192905,-0.370818,-0.508751,-0.752631,0.337007,-0.261006,-0.695015,-0.579013,0.339377,-0.267297,-0.633704,-0.641713,35.536383,26.555748,
40.684586,0.187123,-0.375247,-0.497327,-0.759500,0.332990,-0.260992,-0.696979,-0.578983,0.339377,-0.267297,-0.633704,-0.641713,37.246811,28.314943,
40.921811,0.182924,-0.376843,-0.492794,-0.762681,0.328756,-0.258808,-0.698482,-0.580569,0.339377,-0.267297,-0.633704,-0.641713,37.922408,29.126396,
41.179044,0.197437,-0.371823,-0.512133,-0.748656,0.328926,-0.256942,-0.698842,-0.580869,0.341147,-0.267115,-0.633272,-0.641276,34.753867,25.956024,
41.421586,0.253002,-0.337002,-0.623004,-0.659004,0.324925,-0.252942,-0.698839,-0.584865,0.338692,-0.264759,-0.634423,-0.642416,16.291576,7.678345,
41.666584,0.252982,-0.336976,-0.620957,-0.660954,0.330876,-0.254905,-0.698739,-0.580783,0.341147,-0.267115,-0.633272,-0.641276,17.092017,8.031328,
41.903401,0.213017,-0.357028,-0.549043,-0.725057,0.328748,-0.248809,-0.700464,-0.582554,0.339121,-0.265095,-0.633227,-0.643230,29.393605,20.142271,
42.144830,0.192759,-0.368540,-0.502372,-0.758053,0.328966,-0.250974,-0.700929,-0.580941,0.338692,-0.264759,-0.634423,-0.642416,36.582265,27.374511,
42.400358,0.188720,-0.372447,-0.498260,-0.759872,0.331211,-0.251160,-0.699446,-0.581371,0.338692,-0.264759,-0.634423,-0.642416,37.278045,28.139932,
42.646571,0.196968,-0.364941,-0.516916,-0.748879,0.327126,-0.247095,-0.701271,-0.583225,0.337099,-0.263077,-0.635187,-0.643189,34.427074,25.304113,
42.898794,0.250820,-0.332761,-0.624552,-0.660526,0.330855,-0.244893,-0.700693,-0.582745,0.339048,-0.261037,-0.635090,-0.643091,17.015278,7.732386,
43.140572,0.248771,-0.340686,-0.610437,-0.670382,0.334855,-0.248892,-0.700696,-0.578749,0.341147,-0.267115,-0.633272,-0.641276,19.478075,9.791175,
43.398186,0.208965,-0.362940,-0.538911,-0.730879,0.337067,-0.253050,-0.701139,-0.575114,0.338941,-0.266954,-0.632890,-0.642888,31.769963,21.634611,
43.640757,0.191174,-0.371338,-0.507462,-0.753686,0.336896,-0.254921,-0.700783,-0.574822,0.339121,-0.265095,-0.633227,-0.643230,36.709976,26.738566,
43.896847,0.184811,-0.374617,-0.494495,-0.762221,0.337237,-0.251176,-0.701493,-0.575404,0.339121,-0.265095,-0.633227,-0.643230,38.821046,28.711865,
44.138296,0.183159,-0.375327,-0.495431,-0.761663,0.336594,-0.252695,-0.702154,-0.574308,0.339121,-0.265095,-0.633227,-0.643230,38.855397,28.706518,
44.401518,0.240926,-0.340896,-0.610813,-0.672794,0.334903,-0.250927,-0.704796,-0.572834,0.338692,-0.264759,-0.634423,-0.642416,20.623508,10.215642,
44.642650,0.242980,-0.336972,-0.624949,-0.660946,0.333151,-0.245111,-0.707321,-0.573260,0.335248,-0.259191,-0.637471,-0.643475,18.735719,8.198981,
44.893396,0.248755,-0.338666,-0.622387,-0.660349,0.337011,-0.247008,-0.705024,-0.573019,0.341076,-0.263058,-0.635141,-0.641142,18.683761,8.358721,
45.135406,0.248851,-0.340796,-0.616631,-0.664603,0.338949,-0.244963,-0.704894,-0.572914,0.342661,-0.264738,-0.634372,-0.640366,19.627404,9.198439,
45.389631,0.230897,-0.350844,-0.576743,-0.700688,0.344951,-0.246965,-0.702900,-0.570919,0.342661,-0.264738,-0.634372,-0.640366,26.465982,15.845122,
45.632030,0.206960,-0.368928,-0.532897,-0.732858,0.342754,-0.250820,-0.704494,-0.568592,0.340896,-0.264919,-0.634806,-0.640804,33.693765,22.975102,
45.901386,0.188963,-0.374926,-0.500901,-0.756850,0.338833,-0.250876,-0.704652,-0.570718,0.340896,-0.264919,-0.634806,-0.640804,38.440785,28.063199,
46.136770,0.186884,-0.376766,-0.494692,-0.760527,0.340988,-0.250991,-0.704976,-0.568981,0.343100,-0.265077,-0.635184,-0.639185,39.565460,29.191091,
46.393928,0.203060,-0.367108,-0.535157,-0.733216,0.342925,-0.248946,-0.704846,-0.568876,0.340896,-0.264919,-0.634806,-0.640804,33.725132,22.939490,
46.629205,0.250958,-0.338944,-0.622897,-0.658891,0.338783,-0.246842,-0.704548,-0.572632,0.340821,-0.260863,-0.636665,-0.640663,18.540704,8.318939,
46.885198,0.253002,-0.337002,-0.623004,-0.659004,0.341107,-0.245077,-0.705221,-0.571179,0.340821,-0.260863,-0.636665,-0.640663,18.712678,8.170860,
47.121523,0.253002,-0.337002,-0.623004,-0.659004,0.342612,-0.246720,-0.706200,-0.568356,0.342586,-0.260685,-0.636231,-0.640226,19.016929,8.262478,
47.384889,0.245004,-0.347006,-0.601011,-0.677012,0.346840,-0.248885,-0.704675,-0.566738,0.346622,-0.264712,-0.634309,-0.638305,22.731858,11.966246,
47.619783,0.211031,-0.365053,-0.539079,-0.729106,0.344933,-0.244952,-0.706863,-0.566890,0.344863,-0.264895,-0.634747,-0.638746,33.241208,22.269340,
47.882080,0.198748,-0.370530,-0.516345,-0.746053,0.345101,-0.243071,-0.707208,-0.567167,0.344863,-0.264895,-0.634747,-0.638746,36.925557,25.891821,
48.124171,0.187123,-0.375247,-0.497327,-0.759500,0.345324,-0.245230,-0.707664,-0.565531,0.343100,-0.265077,-0.635184,-0.639185,40.060513,28.853179,
48.375025,0.184726,-0.374444,-0.498260,-0.759872,0.344593,-0.248706,-0.706166,-0.566331,0.341076,-0.263058,-0.635141,-0.641142,39.778012,28.711650,
48.619356,0.214820,-0.358700,-0.558532,-0.716400,0.340847,-0.246889,-0.706682,-0.568744,0.341076,-0.263058,-0.635141,-0.641142,30.114928,19.256664,
48.881564,0.250653,-0.334537,-0.624136,-0.660086,0.343040,-0.243029,-0.705083,-0.571067,0.340998,-0.258998,-0.636996,-0.640996,18.866338,8.235356,
49.114957,0.250820,-0.332761,-0.624552,-0.660526,0.344951,-0.246965,-0.702900,-0.570919,0.340736,-0.256801,-0.636508,-0.642503,18.635099,8.065656,
49.379693,0.252876,-0.330838,-0.626693,-0.658677,0.343207,-0.241145,-0.705425,-0.571344,0.341174,-0.257131,-0.637325,-0.641327,18.433763,7.783000,
49.619461,0.250673,-0.330569,-0.626183,-0.660138,0.344970,-0.240979,-0.704939,-0.570951,0.340736,-0.256801,-0.636508,-0.642503,18.735384,7.849477,
49.870628,0.253077,-0.321098,-0.633194,-0.657201,0.342812,-0.228874,-0.708610,-0.572685,0.338788,-0.248844,-0.642598,-0.640599,17.978880,7.390671,
50.113977,0.250875,-0.316842,-0.634684,-0.658672,0.340810,-0.226873,-0.708605,-0.574679,0.336916,-0.244939,-0.644839,-0.640840,17.741493,7.489258,
50.360868,0.246975,-0.314968,-0.638935,-0.656933,0.335168,-0.225113,-0.711357,-0.575289,0.330780,-0.238841,-0.648568,-0.642572,17.336976,7.136726,
50.595226,0.235122,-0.297154,-0.647335,-0.661343,0.324444,-0.200656,-0.719767,-0.580007,0.324802,-0.218867,-0.654601,-0.646606,17.345064,7.042403,
50.840195,0.222743,-0.260699,-0.666232,-0.662236,0.313026,-0.159013,-0.731060,-0.585048,0.317046,-0.189028,-0.667097,-0.647094,16.289772,6.192020,
51.092839,0.246808,-0.252803,-0.666482,-0.656489,0.333221,-0.151100,-0.731484,-0.575381,0.336987,-0.174993,-0.668975,-0.638976,16.640404,6.586807,
51.336220,0.254914,-0.258913,-0.660777,-0.656778,0.341270,-0.159126,-0.727575,-0.573453,0.344912,-0.182954,-0.664831,-0.636838,17.004760,6.971677,
51.594073,0.256300,-0.270262,-0.651222,-0.661195,0.347058,-0.171028,-0.727121,-0.567094,0.349121,-0.193067,-0.663230,-0.633219,18.748694,8.447055,
51.833592,0.228820,-0.286775,-0.588538,-0.720434,0.349210,-0.171103,-0.727438,-0.565340,0.347055,-0.191030,-0.663105,-0.635100,29.605237,18.930166,
52.089840,0.212849,-0.294791,-0.554606,-0.748469,0.348938,-0.166970,-0.728870,-0.564899,0.344855,-0.190919,-0.662720,-0.636731,35.326706,24.173647,
52.333105,0.207027,-0.299039,-0.537070,-0.761099,0.348821,-0.168913,-0.728626,-0.564710,0.345161,-0.193090,-0.663309,-0.635296,37.865696,26.882579,
52.588918,0.208879,-0.304824,-0.536690,-0.758562,0.348702,-0.170854,-0.728378,-0.564518,0.346787,-0.194880,-0.662593,-0.634610,37.783918,26.895018,
52.836606,0.242863,-0.280841,-0.620649,-0.690609,0.347063,-0.169031,-0.729133,-0.565103,0.349005,-0.195003,-0.661009,-0.635009,24.409672,13.425978,
53.092956,0.258582,-0.264572,-0.657936,-0.655940,0.341329,-0.165159,-0.727700,-0.571550,0.346940,-0.192966,-0.660885,-0.636889,17.217819,6.731301,
53.330514,0.260989,-0.266989,-0.656972,-0.654972,0.345021,-0.169010,-0.727045,-0.569035,0.348562,-0.194755,-0.660170,-0.636200,17.405978,6.753118,
53.592034,0.263196,-0.267199,-0.655489,-0.655489,0.349161,-0.167077,-0.725335,-0.569263,0.351223,-0.195124,-0.659418,-0.635403,17.565773,6.942907,
53.828734,0.258330,-0.272293,-0.643331,-0.667269,0.350957,-0.172979,-0.724912,-0.566931,0.353145,-0.199082,-0.659270,-0.633260,19.749898,9.213433,
54.084664,0.239067,-0.295083,-0.589166,-0.713201,0.353097,-0.175048,-0.723198,-0.567155,0.354752,-0.200860,-0.658540,-0.632559,28.543221,18.184453,
54.327337,0.226699,-0.308590,-0.558258,-0.736022,0.348925,-0.170963,-0.724845,-0.568878,0.356804,-0.202888,-0.658638,-0.630653,33.409579,23.304023,
54.585248,0.210998,-0.316997,-0.530995,-0.756992,0.353230,-0.171111,-0.725472,-0.565368,0.356804,-0.202888,-0.658638,-0.630653,38.372782,27.789628,
54.827485,0.207031,-0.321048,-0.527079,-0.759114,0.355258,-0.173126,-0.725527,-0.563409,0.356804,-0.202888,-0.658638,-0.630653,39.292606,28.556677,
55.088895,0.205102,-0.323161,-0.523261,-0.761379,0.356731,-0.168873,-0.726452,-0.562576,0.356804,-0.202888,-0.658638,-0.630653,40.235314,29.167217,
55.324725,0.241617,-0.303776,-0.598528,-0.700789,0.357249,-0.169118,-0.725507,-0.563393,0.356658,-0.204804,-0.658370,-0.630396,27.937717,16.924691,
55.594356,0.264973,-0.286971,-0.648934,-0.652933,0.357249,-0.169118,-0.725507,-0.563393,0.360767,-0.208865,-0.656576,-0.628594,19.179883,8.234461,
55.825009,0.236864,-0.310822,-0.582666,-0.712591,0.354985,-0.168993,-0.726969,-0.562976,0.361220,-0.209128,-0.657401,-0.627383,30.463217,19.647880,
56.081925,0.220924,-0.322888,-0.548810,-0.738744,0.354985,-0.168993,-0.726969,-0.562976,0.361220,-0.209128,-0.657401,-0.627383,35.960255,25.146420,
56.327989,0.209058,-0.329092,-0.521145,-0.759211,0.356629,-0.178814,-0.724246,-0.562414,0.362959,-0.208976,-0.656925,-0.626929,39.818870,29.475669,
56.580227,0.210861,-0.326785,-0.528652,-0.754504,0.352985,-0.174993,-0.724970,-0.564976,0.362959,-0.208976,-0.656925,-0.626929,38.583876,28.415829,
56.819649,0.263130,-0.291144,-0.641317,-0.659326,0.357145,-0.179073,-0.723294,-0.563229,0.362504,-0.208714,-0.656102,-0.628140,20.006289,9.575148,
57.077888,0.264973,-0.286971,-0.648934,-0.652933,0.357272,-0.177135,-0.723552,-0.563429,0.362959,-0.208976,-0.656925,-0.626929,18.817599,8.482891,
57.324838,0.260906,-0.294893,-0.632771,-0.666759,0.361034,-0.179017,-0.723068,-0.561053,0.362806,-0.210887,-0.656649,-0.626665,21.724939,11.085952,
57.577304,0.240811,-0.310756,-0.588538,-0.706445,0.358644,-0.180820,-0.724280,-0.560443,0.363283,-0.211164,-0.655510,-0.627488,29.217823,18.499505,
57.819397,0.228958,-0.318942,-0.560898,-0.728867,0.354755,-0.180875,-0.724500,-0.562612,0.362806,-0.210887,-0.656649,-0.626665,33.344406,23.078701,
58.073437,0.218904,-0.320859,-0.542762,-0.744674,0.352891,-0.180944,-0.726775,-0.560826,0.362959,-0.208976,-0.656925,-0.626929,36.526773,26.101242,
58.317206,0.212908,-0.324860,-0.528773,-0.754676,0.353275,-0.183143,-0.725565,-0.561437,0.361371,-0.207213,-0.657675,-0.627644,38.490656,28.244694,
58.559193,0.208878,-0.326809,-0.520695,-0.760554,0.353018,-0.179009,-0.727036,-0.561028,0.361371,-0.207213,-0.657675,-0.627644,40.017859,29.506740,
58.798793,0.218851,-0.322780,-0.544629,-0.742494,0.351124,-0.173061,-0.729258,-0.561199,0.361371,-0.207213,-0.657675,-0.627644,36.626591,25.873569,
59.038434,0.262770,-0.286749,-0.650432,-0.652430,0.354648,-0.178822,-0.728276,-0.558445,0.359324,-0.205185,-0.657593,-0.629568,19.309022,8.186636,
59.299371,0.264973,-0.286971,-0.648934,-0.652933,0.354767,-0.178882,-0.726522,-0.560631,0.361066,-0.205037,-0.657120,-0.629115,19.097401,8.345562,
59.539698,0.264973,-0.286971,-0.648934,-0.652933,0.352871,-0.174936,-0.726734,-0.562794,0.361066,-0.205037,-0.657120,-0.629115,18.973170,8.345562,
59.789328,0.264973,-0.286971,-0.648934,-0.652933,0.355416,-0.175205,-0.727852,-0.559655,0.361066,-0.205037,-0.657120,-0.629115,19.398799,8.345562,
