8.670935,0.582847,-0.708814,-0.284925,-0.276927,0.605551,-0.687626,-0.331302,-0.225205,0.585935,-0.704123,-0.273436,-0.293468,6.463095,-0.345453,
8.927489,0.583821,-0.709999,-0.283399,-0.273385,0.607490,-0.687554,-0.329265,-0.223180,0.587742,-0.705891,-0.269340,-0.289365,6.539855,-0.364469,
9.168149,0.581192,-0.709234,-0.287095,-0.277091,0.605576,-0.685652,-0.335319,-0.225214,0.587248,-0.703297,-0.273115,-0.293124,6.844900,-0.082283,
9.423492,0.580869,-0.708840,-0.286935,-0.278937,0.602941,-0.684933,-0.338967,-0.228978,0.585214,-0.699256,-0.279102,-0.301110,6.773059,-0.013130,
9.663003,0.628042,-0.666105,-0.307510,-0.259430,0.603489,-0.683554,-0.339275,-0.231187,0.585238,-0.699284,-0.281114,-0.299121,-1.169076,-7.869509,
9.905758,0.688460,-0.604281,-0.331703,-0.225478,0.602517,-0.682453,-0.340727,-0.234812,0.585392,-0.697467,-0.285191,-0.299201,-12.275254,-18.619213,
10.137758,0.766167,-0.497758,-0.369563,-0.169258,0.600953,-0.680947,-0.344973,-0.236982,0.583389,-0.697465,-0.287191,-0.301201,-29.233128,-35.798526,
10.378854,0.799309,-0.439170,-0.385149,-0.141054,0.600780,-0.678752,-0.346873,-0.240912,0.585657,-0.693779,-0.291327,-0.301338,-37.708136,-43.799048,
10.636994,0.817833,-0.405413,-0.389397,-0.123125,0.602760,-0.678730,-0.344863,-0.238905,0.585195,-0.695232,-0.291097,-0.299100,-42.438654,-48.732910,
10.873400,0.834033,-0.369458,-0.395490,-0.107133,0.601596,-0.677671,-0.347344,-0.241239,0.584844,-0.694815,-0.290923,-0.300920,-47.389420,-53.727180,
11.136141,0.841952,-0.345391,-0.403456,-0.095108,0.601177,-0.677199,-0.349103,-0.241071,0.583174,-0.695207,-0.291087,-0.303090,-50.593289,-57.270388,
11.376704,0.855549,-0.309199,-0.407262,-0.081052,0.601596,-0.677671,-0.347344,-0.241239,0.582819,-0.694785,-0.290910,-0.304905,-55.376059,-62.051808,
11.630357,0.877342,-0.239093,-0.413161,-0.049019,0.603288,-0.677324,-0.345165,-0.241115,0.583157,-0.695188,-0.289078,-0.305082,-64.469393,-71.314077,
11.876459,0.887549,-0.197122,-0.415257,-0.031019,0.603175,-0.679197,-0.343100,-0.239069,0.584830,-0.694799,-0.288916,-0.302912,-69.947592,-76.440650,
12.128379,0.889732,-0.187154,-0.415342,-0.029024,0.603465,-0.681525,-0.339261,-0.237183,0.584830,-0.694799,-0.288916,-0.302912,-71.280590,-77.592172,
12.369692,0.888906,-0.182981,-0.418956,-0.028997,0.605021,-0.681023,-0.339012,-0.235008,0.583629,-0.693748,-0.291314,-0.305329,-71.437199,-78.057698,
12.624758,0.889176,-0.181036,-0.419083,-0.031006,0.604735,-0.680702,-0.338852,-0.236896,0.583611,-0.693726,-0.289303,-0.307322,-71.625468,-78.302897,
12.871320,0.888008,-0.181206,-0.421478,-0.031035,0.603175,-0.679197,-0.343100,-0.239069,0.583272,-0.693323,-0.291136,-0.307143,-71.552549,-78.212332,
13.121314,0.887680,-0.179137,-0.423324,-0.027021,0.602871,-0.676855,-0.346926,-0.240948,0.583272,-0.693323,-0.291136,-0.307143,-71.762893,-78.630774,
13.364521,0.887630,-0.179127,-0.423301,-0.029021,0.603789,-0.673881,-0.349457,-0.243318,0.583272,-0.693323,-0.291136,-0.307143,-71.412140,-78.531607,
13.625998,0.887630,-0.179127,-0.423301,-0.029021,0.603494,-0.673551,-0.349286,-0.245201,0.583272,-0.693323,-0.291136,-0.307143,-71.488075,-78.531607,
13.865545,0.887630,-0.179127,-0.423301,-0.029021,0.603971,-0.670077,-0.353568,-0.247398,0.583272,-0.693323,-0.291136,-0.307143,-71.173437,-78.531607,
14.117725,0.881499,-0.201114,-0.425241,-0.041023,0.605241,-0.669266,-0.353141,-0.247098,0.583272,-0.693323,-0.291136,-0.307143,-68.063122,-75.612064,
14.362431,0.848163,-0.325446,-0.405556,-0.101139,0.605154,-0.671170,-0.351089,-0.245062,0.584830,-0.694799,-0.288916,-0.302912,-51.872436,-59.067562,
14.616381,0.711708,-0.571568,-0.339337,-0.227226,0.607140,-0.671154,-0.349080,-0.243056,0.585167,-0.695199,-0.287082,-0.303087,-15.408324,-22.844810,
14.864228,0.607453,-0.677506,-0.297222,-0.289216,0.605110,-0.669122,-0.355065,-0.245045,0.584830,-0.694799,-0.288916,-0.302912,3.959861,-3.703720,
15.112587,0.569304,-0.711380,-0.279149,-0.303162,0.603272,-0.669301,-0.359162,-0.243109,0.584721,-0.696667,-0.288862,-0.298857,10.474019,2.691829,
15.353739,0.570846,-0.712808,-0.276925,-0.298919,0.605035,-0.671039,-0.357021,-0.237014,0.587403,-0.697479,-0.285196,-0.295203,10.493489,2.756022,
15.617972,0.573029,-0.711036,-0.279014,-0.297015,0.607546,-0.669602,-0.355319,-0.237213,0.586729,-0.696678,-0.288867,-0.294864,10.271280,2.462719,
15.851177,0.607906,-0.682017,-0.293438,-0.281420,0.607448,-0.671496,-0.353261,-0.235174,0.586382,-0.696267,-0.288696,-0.296687,4.327813,-3.344228,
16.110628,0.719791,-0.563619,-0.343377,-0.215236,0.605466,-0.671517,-0.355274,-0.237183,0.587199,-0.695235,-0.289098,-0.297100,-16.936196,-24.174984,
16.335862,0.826932,-0.384968,-0.390968,-0.122990,0.605178,-0.671197,-0.355104,-0.239070,0.585195,-0.695232,-0.291097,-0.299100,-43.811586,-51.070482,
16.598790,0.859745,-0.305264,-0.401348,-0.081070,0.603477,-0.671531,-0.357282,-0.239189,0.585195,-0.695232,-0.291097,-0.299100,-54.971015,-62.112152,
16.825984,0.874177,-0.257347,-0.407549,-0.059080,0.603187,-0.671208,-0.357111,-0.241075,0.585195,-0.695232,-0.291097,-0.299100,-61.329754,-68.416045,
17.087805,0.887894,-0.203205,-0.411414,-0.033033,0.601531,-0.673594,-0.355314,-0.241213,0.585195,-0.695232,-0.291097,-0.299100,-68.749371,-75.489225,
17.328572,0.892048,-0.185218,-0.411483,-0.025029,0.603233,-0.673260,-0.353136,-0.241093,0.586849,-0.694821,-0.288925,-0.298923,-70.950740,-77.696708,
17.581102,0.892377,-0.183283,-0.411635,-0.025039,0.607089,-0.675099,-0.347051,-0.235034,0.587199,-0.695235,-0.289098,-0.297100,-70.920212,-77.832768,
17.826564,0.892191,-0.179239,-0.413552,-0.029039,0.606933,-0.674926,-0.344962,-0.238974,0.586497,-0.694404,-0.288752,-0.300742,-71.336901,-78.200411,
18.079189,0.891501,-0.179101,-0.415233,-0.027015,0.606642,-0.674602,-0.344797,-0.240858,0.585184,-0.695218,-0.289091,-0.301095,-71.494378,-78.472533,
18.313546,0.888924,-0.189410,-0.415900,-0.031067,0.606086,-0.676212,-0.343616,-0.239429,0.585184,-0.695218,-0.289091,-0.301095,-70.325689,-77.184267,
18.554109,0.849603,-0.331235,-0.397282,-0.103073,0.608770,-0.674745,-0.344870,-0.234911,0.587199,-0.695235,-0.289098,-0.297100,-51.038755,-57.971861,
18.796558,0.692583,-0.598640,-0.326803,-0.234859,0.607059,-0.675066,-0.343034,-0.241024,0.587199,-0.695235,-0.289098,-0.297100,-11.742101,-18.327815,
19.035916,0.586928,-0.698915,-0.284965,-0.292964,0.607434,-0.671480,-0.349249,-0.241172,0.586858,-0.694832,-0.290930,-0.296928,0.493092,0.339353,
19.295249,0.568969,-0.718961,-0.268985,-0.294984,0.603750,-0.681847,-0.339422,-0.235292,0.582999,-0.702999,-0.284999,-0.290999,0.689237,2.864715,
19.535340,0.574725,-0.720656,-0.260875,-0.286863,0.607397,-0.683447,-0.335219,-0.227149,0.585991,-0.704191,-0.281476,-0.285483,0.597674,2.742126,
19.795175,0.572964,-0.714956,-0.268983,-0.296982,0.607264,-0.679295,-0.341148,-0.231100,0.583417,-0.697498,-0.293209,-0.295211,0.820849,2.896277,
20.041508,0.559568,-0.701712,-0.293298,-0.329334,0.593001,-0.659001,-0.375001,-0.271001,0.569777,-0.671916,-0.325444,-0.343468,0.731042,3.448594,
20.291567,0.525516,-0.661650,-0.339333,-0.413406,0.567130,-0.619142,-0.421097,-0.343079,0.550627,-0.634570,-0.358757,-0.406724,2.501141,4.711214,
20.538354,0.507549,-0.667723,-0.337365,-0.427463,0.567292,-0.621319,-0.419216,-0.341175,0.548516,-0.632442,-0.356686,-0.414634,4.738590,6.632723,
20.789061,0.480951,-0.650934,-0.350964,-0.470952,0.550334,-0.588289,-0.452453,-0.382537,0.537502,-0.601562,-0.381356,-0.451422,0.877210,0.376891,
21.030071,0.476909,-0.622882,-0.378928,-0.490907,0.544592,-0.550587,-0.484637,-0.406695,0.534629,-0.570604,-0.408716,-0.470673,0.599541,0.547366,
21.291861,0.422999,-0.516999,-0.464999,-0.580999,0.499279,-0.457255,-0.553309,-0.485271,0.494930,-0.466934,-0.480932,-0.552921,0.461113,0.380279,
21.530228,0.494876,-0.544864,-0.414896,-0.534866,0.551442,-0.475381,-0.519417,-0.447359,0.536581,-0.488618,-0.456643,-0.514598,0.205034,0.304312,
21.790132,0.472674,-0.540627,-0.430703,-0.546623,0.542130,-0.476236,-0.524159,-0.452274,0.529230,-0.487211,-0.459199,-0.521226,0.390320,0.469230,
22.025986,0.452870,-0.516852,-0.456869,-0.564838,0.525117,-0.459102,-0.545121,-0.465103,0.515248,-0.465224,-0.481232,-0.535258,0.264131,0.567574,
22.290502,0.456630,-0.520579,-0.456630,-0.558548,0.527140,-0.463123,-0.543144,-0.461123,0.515385,-0.469350,-0.481359,-0.531397,0.901669,0.241354,
22.525930,0.466874,-0.528857,-0.450878,-0.546852,0.541105,-0.465090,-0.541105,-0.445086,0.520993,-0.476993,-0.476993,-0.522993,0.893091,0.954357,
22.784430,0.477049,-0.533054,-0.447046,-0.537055,0.549247,-0.471212,-0.537242,-0.433195,0.525062,-0.483057,-0.475056,-0.515061,0.729377,0.528588,
23.019600,0.481157,-0.533174,-0.447146,-0.533174,0.551118,-0.471101,-0.537115,-0.431092,0.525062,-0.483057,-0.475056,-0.515061,0.495480,0.078594,
23.280946,0.488804,-0.532786,-0.434825,-0.536784,0.556480,-0.470561,-0.546490,-0.412615,0.526567,-0.494594,-0.470613,-0.506584,0.824315,0.157786,
23.515600,0.479024,-0.521026,-0.447022,-0.547027,0.540705,-0.474741,-0.544703,-0.430765,0.519194,-0.485181,-0.479179,-0.515193,0.353069,0.022081,
23.780309,0.476327,-0.528254,-0.442375,-0.546228,0.539336,-0.477297,-0.535333,-0.441275,0.521080,-0.489075,-0.471073,-0.517080,10.794554,0.137929,
24.016605,0.471259,-0.521287,-0.447246,-0.553304,0.537179,-0.467156,-0.543181,-0.445149,0.517069,-0.483065,-0.475064,-0.523070,10.554715,0.133929,
24.279424,0.472321,-0.522250,-0.446359,-0.552206,0.539361,-0.469315,-0.537360,-0.447300,0.516528,-0.482559,-0.474566,-0.524521,10.049352,0.011453,
24.515811,0.464888,-0.528872,-0.452890,-0.546868,0.536879,-0.468894,-0.538878,-0.448899,0.521026,-0.483024,-0.473024,-0.521026,10.088411,0.499384,
24.779719,0.463136,-0.529156,-0.461136,-0.541159,0.534693,-0.466732,-0.544687,-0.446744,0.521080,-0.481074,-0.477073,-0.519080,10.884311,0.282943,
24.994800,0.458544,-0.526477,-0.462540,-0.546457,0.531282,-0.463246,-0.547290,-0.451239,0.520991,-0.478991,-0.474991,-0.522991,10.129487,0.377352,
25.250853,0.462768,-0.526736,-0.464767,-0.540729,0.534901,-0.460914,-0.550898,-0.444917,0.524567,-0.480603,-0.478605,-0.514575,10.357281,0.511360,
25.495341,0.473306,-0.525339,-0.473306,-0.525339,0.541088,-0.455074,-0.559091,-0.433070,0.522671,-0.478699,-0.486693,-0.510678,10.144413,0.133732,
25.755568,0.491349,-0.507360,-0.485345,-0.515366,0.547406,-0.435323,-0.571424,-0.429319,0.537336,-0.463290,-0.497311,-0.499313,10.278649,0.782776,
25.995809,0.512855,-0.482864,-0.508857,-0.494860,0.556830,-0.418872,-0.580822,-0.420871,0.550684,-0.450741,-0.504710,-0.488720,10.651766,0.141506,
26.253628,0.527523,-0.475471,-0.515511,-0.479475,0.563366,-0.415270,-0.585381,-0.409266,0.559341,-0.447273,-0.507310,-0.479292,10.646031,0.022434,
26.489396,0.522372,-0.468437,-0.524370,-0.482420,0.561145,-0.411106,-0.589152,-0.411106,0.557168,-0.441133,-0.515156,-0.479145,10.426921,0.229532,
26.744957,0.522940,-0.472946,-0.522940,-0.478945,0.555624,-0.417469,-0.589662,-0.411462,0.551330,-0.441264,-0.519311,-0.481288,10.862943,0.093591,
26.985586,0.505377,-0.463346,-0.533398,-0.495370,0.542795,-0.412844,-0.596774,-0.422840,0.538328,-0.434457,-0.526342,-0.494382,10.980667,0.107145,
27.229051,0.515036,-0.471033,-0.525037,-0.487034,0.553003,-0.427003,-0.587004,-0.409002,0.545099,-0.445081,-0.519094,-0.485088,10.822424,0.961084,
27.466801,0.516582,-0.480611,-0.522577,-0.478612,0.551389,-0.429303,-0.589416,-0.405286,0.543310,-0.453258,-0.519296,-0.479273,10.066513,0.874726,
27.713931,0.517569,-0.481529,-0.523575,-0.475522,0.547227,-0.431179,-0.589244,-0.409169,0.547163,-0.453135,-0.519155,-0.475142,10.245710,0.109328,
27.970090,0.516540,-0.470581,-0.522535,-0.488565,0.527024,-0.435020,-0.595027,-0.423019,0.534693,-0.448742,-0.530695,-0.480724,10.771465,0.195780,
28.211135,0.517080,-0.471073,-0.521080,-0.489075,0.538803,-0.430842,-0.598781,-0.406851,0.537145,-0.449121,-0.531143,-0.477129,12.915586,3.662138,
28.462233,0.515125,-0.473115,-0.521126,-0.489118,0.541710,-0.433568,-0.597784,-0.401526,0.536662,-0.450716,-0.530666,-0.476700,13.371901,3.768463,
28.699892,0.517144,-0.475132,-0.519144,-0.487135,0.542995,-0.438996,-0.592994,-0.400996,0.537257,-0.453217,-0.529253,-0.475227,12.849153,3.667432,
28.954487,0.521157,-0.483146,-0.515156,-0.479145,0.545613,-0.441496,-0.585657,-0.405455,0.539370,-0.461317,-0.525361,-0.469322,12.137390,3.450560,
29.197523,0.509046,-0.493044,-0.527047,-0.469042,0.544681,-0.444739,-0.588655,-0.398766,0.543253,-0.457213,-0.523244,-0.471220,12.431310,3.686428,
29.454538,0.520764,-0.500773,-0.520764,-0.454794,0.561190,-0.451153,-0.581196,-0.379128,0.561154,-0.469129,-0.513141,-0.449123,12.981428,4.192600,
29.694376,0.530401,-0.506428,-0.514419,-0.444498,0.569222,-0.451176,-0.577225,-0.373146,0.564940,-0.470950,-0.510946,-0.444953,13.070612,3.959693,
29.952634,0.557168,-0.543164,-0.473143,-0.413125,0.591491,-0.479398,-0.547455,-0.347288,0.585285,-0.507247,-0.477232,-0.415202,13.422405,4.102382,
30.194541,0.591636,-0.639687,-0.403434,-0.279300,0.622720,-0.604728,-0.460793,-0.184917,0.603342,-0.637361,-0.403228,-0.259147,10.835759,1.928788,
30.461429,0.541088,-0.755122,-0.343056,-0.139023,0.567051,-0.717065,-0.399036,-0.071006,0.547211,-0.733283,-0.369143,-0.163063,8.349335,1.312315,
30.692761,0.527258,-0.759372,-0.349171,-0.153075,0.556117,-0.714435,-0.413831,-0.095191,0.529718,-0.744008,-0.369501,-0.171232,8.937868,0.750514,
30.956314,0.534853,-0.738798,-0.368899,-0.178951,0.568962,-0.682955,-0.438971,-0.130991,0.545047,-0.717062,-0.383033,-0.205018,10.047533,1.315423,
31.190538,0.566623,-0.684544,-0.392739,-0.236842,0.601247,-0.629258,-0.457187,-0.183075,0.569644,-0.669757,-0.403456,-0.253286,10.662999,0.723277,
31.452989,0.589629,-0.687734,-0.357381,-0.227242,0.619373,-0.637384,-0.425256,-0.171103,0.597604,-0.671679,-0.361365,-0.247250,10.028281,0.960057,
31.693728,0.587391,-0.707471,-0.335223,-0.205137,0.619723,-0.659770,-0.399466,-0.145169,0.594956,-0.698948,-0.330976,-0.218984,9.839388,0.543174,
31.944760,0.561352,-0.741464,-0.315197,-0.189118,0.591522,-0.699617,-0.377333,-0.135119,0.571481,-0.727613,-0.315266,-0.211178,8.752899,0.919241,
32.185704,0.555043,-0.759059,-0.273021,-0.203016,0.589360,-0.715437,-0.345211,-0.147090,0.557358,-0.751483,-0.275177,-0.221142,9.462285,0.143861,
32.458535,0.561412,-0.757556,-0.259190,-0.209154,0.597317,-0.713378,-0.329175,-0.161085,0.564811,-0.748750,-0.258914,-0.230923,9.309018,0.178337,
32.683350,0.559285,-0.757386,-0.247126,-0.229117,0.599729,-0.711865,-0.317386,-0.181220,0.563278,-0.747369,-0.253125,-0.245121,9.858115,0.672115,
32.942584,0.567289,-0.753384,-0.239122,-0.231118,0.605767,-0.709899,-0.311394,-0.179227,0.571250,-0.743326,-0.245107,-0.247108,9.728711,0.695670,
33.179245,0.556794,-0.738727,-0.286894,-0.248908,0.591268,-0.689313,-0.367167,-0.201091,0.562889,-0.718858,-0.304940,-0.270946,10.239272,1.529450,
33.435551,0.554671,-0.720572,-0.308817,-0.278834,0.588994,-0.678993,-0.382996,-0.212998,0.562846,-0.710805,-0.312914,-0.282922,10.408553,1.278114,
33.682550,0.548984,-0.714979,-0.314991,-0.296991,0.588994,-0.678993,-0.382996,-0.212998,0.562846,-0.710805,-0.312914,-0.282922,11.011510,1.830847,
33.935658,0.548821,-0.710768,-0.322895,-0.298903,0.591056,-0.657062,-0.401038,-0.241023,0.563245,-0.687298,-0.335145,-0.313136,11.877448,2.510186,
34.162561,0.559160,-0.709203,-0.321092,-0.285082,0.601150,-0.657164,-0.395099,-0.225056,0.573235,-0.685281,-0.335137,-0.299123,11.590420,2.586129,
34.431836,0.571848,-0.730083,-0.273405,-0.255379,0.613952,-0.678052,-0.351545,-0.199309,0.581301,-0.707367,-0.295153,-0.273142,11.245031,2.328281,
34.653978,0.561167,-0.757226,-0.247074,-0.225067,0.601803,-0.723966,-0.301402,-0.151202,0.562850,-0.752800,-0.254932,-0.226940,9.223028,0.581695,
34.916360,0.587544,-0.795737,-0.077071,-0.125116,0.641505,-0.751937,-0.129506,-0.079310,0.578612,-0.792469,-0.114923,-0.154896,9.154715,-0.320987,
35.150513,0.583396,-0.805546,-0.023016,-0.101069,0.629720,-0.767877,-0.095109,-0.069079,0.575151,-0.805211,-0.051013,-0.135035,8.017095,-0.557454,
35.409008,0.595366,-0.801492,-0.011007,-0.055034,0.637343,-0.765412,-0.087047,-0.019010,0.583274,-0.807380,-0.041019,-0.079037,7.203873,-1.356269,
35.651472,0.597726,-0.799972,-0.019023,-0.049060,0.637139,-0.765167,-0.091020,-0.017004,0.585381,-0.805524,-0.047031,-0.079051,6.795899,-1.450415,
35.904701,0.599976,-0.798299,-0.023037,-0.047077,0.639567,-0.763677,-0.087077,-0.013012,0.587598,-0.803819,-0.045046,-0.081083,6.690986,-1.541180,
36.144021,0.602038,-0.796373,-0.027047,-0.051088,0.637514,-0.765617,-0.085069,-0.013010,0.587544,-0.803745,-0.047044,-0.081075,6.013239,-1.850202,
36.401522,0.603361,-0.795476,-0.031019,-0.047028,0.637637,-0.765765,-0.083083,-0.011011,0.587598,-0.803819,-0.045046,-0.081083,5.741997,-2.124564,
36.636762,0.605610,-0.793799,-0.033033,-0.045045,0.639918,-0.764097,-0.081116,-0.009013,0.588907,-0.802873,-0.044993,-0.080987,5.693855,-2.297630,
36.894225,0.605610,-0.793799,-0.033033,-0.045045,0.637754,-0.765906,-0.081096,-0.009011,0.589001,-0.803002,-0.045000,-0.079000,5.370112,-2.281935,
37.139700,0.598826,-0.788771,-0.102970,-0.092973,0.631314,-0.761379,-0.139069,-0.049024,0.587065,-0.795087,-0.095010,-0.119013,5.754855,-1.916451,
37.379064,0.587516,-0.777683,-0.161142,-0.155136,0.621890,-0.744065,-0.215308,-0.115165,0.581085,-0.769112,-0.181026,-0.195028,7.171245,-0.472070,
37.624515,0.579865,-0.756127,-0.223333,-0.205306,0.613714,-0.723842,-0.273318,-0.157183,0.574801,-0.752740,-0.226921,-0.226921,7.579540,-0.709488,
