13.902419,0.701294,-0.542776,-0.366198,-0.281922,0.584908,-0.662895,-0.348945,-0.310951,0.551235,-0.685292,-0.271116,-0.391167,-18.818324,-28.826892,
14.162411,0.771082,-0.435046,-0.409043,-0.221023,0.583225,-0.663256,-0.349135,-0.313121,0.549428,-0.683532,-0.273213,-0.395308,-36.064334,-45.961995,
14.396245,0.801701,-0.371325,-0.429375,-0.187164,0.579027,-0.663031,-0.353016,-0.317015,0.549126,-0.683157,-0.275063,-0.395091,-45.617954,-55.156826,
14.661874,0.811226,-0.351098,-0.431120,-0.181050,0.581478,-0.659542,-0.355292,-0.317261,0.549126,-0.683157,-0.275063,-0.395091,-47.739638,-57.720046,
14.885333,0.803886,-0.365403,-0.429474,-0.189209,0.579344,-0.657391,-0.359213,-0.321191,0.549126,-0.683157,-0.275063,-0.395091,-45.657863,-55.673068,
15.145961,0.714000,-0.524795,-0.369448,-0.279824,0.578927,-0.656917,-0.360955,-0.320960,0.549109,-0.685136,-0.273054,-0.393078,-21.084964,-31.365475,
15.387649,0.559869,-0.685615,-0.276442,-0.374244,0.577595,-0.657678,-0.361372,-0.321331,0.549408,-0.685509,-0.271201,-0.393292,8.800235,-1.660178,
15.639100,0.541267,-0.701347,-0.267132,-0.379187,0.581781,-0.657883,-0.359483,-0.315424,0.553486,-0.685602,-0.271238,-0.387340,12.217575,1.877879,
15.885926,0.635306,-0.619299,-0.319154,-0.333161,0.581064,-0.659073,-0.357039,-0.317035,0.553056,-0.685070,-0.271028,-0.389040,-4.600661,-14.573278,
16.138715,0.753161,-0.467100,-0.393084,-0.245052,0.578012,-0.658153,-0.359630,-0.321563,0.551690,-0.683855,-0.273342,-0.391490,-30.693090,-40.350948,
16.379959,0.803919,-0.371424,-0.421482,-0.195223,0.577251,-0.659286,-0.359156,-0.321139,0.550955,-0.682944,-0.274977,-0.392968,-44.961169,-54.372575,
16.641194,0.811723,-0.351313,-0.427381,-0.187167,0.578997,-0.658996,-0.356998,-0.320998,0.550521,-0.682407,-0.274761,-0.394657,-47.597474,-57.144982,
16.877576,0.795599,-0.384323,-0.420260,-0.206636,0.580695,-0.658654,-0.356812,-0.318832,0.550955,-0.682944,-0.274977,-0.392968,-42.537784,-52.259566,
17.140261,0.658986,-0.590987,-0.328993,-0.328993,0.580711,-0.660671,-0.354823,-0.316842,0.551690,-0.683855,-0.273342,-0.391490,-9.129778,-18.828888,
17.377763,0.551725,-0.689907,-0.269354,-0.383504,0.581064,-0.659073,-0.357039,-0.317035,0.550955,-0.682944,-0.274977,-0.392968,10.447895,0.326721,
17.644036,0.534894,-0.702861,-0.258949,-0.390923,0.581078,-0.661089,-0.355048,-0.315042,0.553513,-0.683633,-0.273253,-0.389361,13.144889,3.362884,
17.881195,0.673128,-0.579110,-0.335064,-0.315060,0.583181,-0.663206,-0.351109,-0.311096,0.555201,-0.683247,-0.271098,-0.389141,-11.777068,-21.157221,
18.140109,0.752917,-0.468948,-0.384958,-0.254972,0.583225,-0.663256,-0.349135,-0.313121,0.553081,-0.683100,-0.273040,-0.391057,-30.020074,-39.288680,
18.380024,0.790989,-0.398994,-0.410994,-0.214997,0.582400,-0.660320,-0.354635,-0.314676,0.553837,-0.682031,-0.273413,-0.391592,-40.344943,-49.807107,
18.615103,0.805814,-0.367371,-0.421426,-0.195197,0.583223,-0.661253,-0.351134,-0.315120,0.553098,-0.681121,-0.275049,-0.393070,-45.222384,-54.533800,
18.864309,0.809656,-0.355288,-0.425345,-0.193157,0.583213,-0.659241,-0.353129,-0.317116,0.553098,-0.681121,-0.275049,-0.393070,-46.536309,-55.994921,
19.100419,0.761790,-0.446291,-0.398367,-0.248605,0.581108,-0.659123,-0.355066,-0.319059,0.552793,-0.680745,-0.276896,-0.392853,-32.919234,-42.173480,
19.342802,0.623490,-0.623490,-0.319251,-0.347273,0.579367,-0.659418,-0.357227,-0.319202,0.553098,-0.681121,-0.275049,-0.393070,-3.125111,-12.620560,
19.580550,0.533187,-0.703246,-0.261091,-0.391137,0.582756,-0.654726,-0.358850,-0.320866,0.554919,-0.680901,-0.274960,-0.390943,13.760790,3.739356,
19.837073,0.556807,-0.684763,-0.272906,-0.382868,0.582798,-0.654773,-0.356877,-0.322888,0.554919,-0.680901,-0.274960,-0.390943,9.766703,-0.068849,
20.076287,0.679162,-0.567135,-0.345082,-0.313075,0.581476,-0.655536,-0.357292,-0.323265,0.555239,-0.679292,-0.275118,-0.393169,-13.202592,-22.634823,
20.338291,0.774565,-0.422762,-0.408770,-0.232869,0.581476,-0.655536,-0.357292,-0.323265,0.553110,-0.679134,-0.277055,-0.395078,-36.393105,-45.856392,
20.577580,0.804183,-0.361532,-0.427629,-0.199293,0.581127,-0.657143,-0.355077,-0.323070,0.553861,-0.678055,-0.277431,-0.395615,-45.586424,-54.691996,
20.836785,0.808533,-0.352796,-0.428752,-0.194887,0.577264,-0.657301,-0.359165,-0.325149,0.553110,-0.679134,-0.277055,-0.395078,-47.039478,-56.035604,
21.071775,0.738744,-0.480834,-0.386866,-0.270906,0.579010,-0.657012,-0.357006,-0.325006,0.553422,-0.677516,-0.277211,-0.397303,-27.446413,-36.516244,
21.332931,0.601133,-0.641142,-0.307068,-0.365081,0.579834,-0.657947,-0.353509,-0.325468,0.553114,-0.677140,-0.279057,-0.397082,0.683773,-8.321968,
21.568762,0.542483,-0.692340,-0.268744,-0.392626,0.576953,-0.658946,-0.354971,-0.326973,0.555248,-0.677302,-0.277124,-0.395176,10.959512,2.241582,
21.831348,0.534527,-0.700380,-0.260769,-0.394650,0.577301,-0.657343,-0.357187,-0.327171,0.555686,-0.677837,-0.277342,-0.393486,12.766032,3.859427,
22.070237,0.653145,-0.595132,-0.331074,-0.331074,0.581183,-0.659207,-0.351110,-0.323101,0.556750,-0.678695,-0.276875,-0.390824,-8.633138,-17.231869,
22.336138,0.737621,-0.487411,-0.383323,-0.267225,0.581213,-0.659241,-0.349128,-0.325119,0.555248,-0.677302,-0.277124,-0.395176,-27.201691,-35.733310,
22.571004,0.790904,-0.392952,-0.416949,-0.214974,0.580783,-0.656754,-0.352868,-0.326878,0.552977,-0.678971,-0.274988,-0.396983,-41.328886,-50.507336,
22.847233,0.807541,-0.359241,-0.423284,-0.199133,0.582514,-0.656453,-0.350708,-0.326728,0.553280,-0.679344,-0.273138,-0.397201,-46.002914,-55.291612,
23.060213,0.807959,-0.355422,-0.427507,-0.195232,0.581213,-0.659241,-0.349128,-0.325119,0.550559,-0.680454,-0.270783,-0.400679,-46.944352,-56.478368,
23.317823,0.798469,-0.371684,-0.425783,-0.207382,0.577713,-0.657812,-0.355439,-0.327404,0.550559,-0.680454,-0.270783,-0.400679,-44.400142,-53.965617,
23.559828,0.655303,-0.589272,-0.337156,-0.331153,0.577329,-0.659376,-0.355203,-0.325185,0.551297,-0.681367,-0.269145,-0.399215,-9.620241,-19.265576,
23.815520,0.528589,-0.704452,-0.258799,-0.396691,0.582470,-0.658401,-0.352679,-0.320708,0.553278,-0.681342,-0.265133,-0.399200,13.926033,3.604837,
24.057369,0.561084,-0.681102,-0.273041,-0.383057,0.582880,-0.658864,-0.350928,-0.320934,0.551593,-0.681733,-0.267287,-0.399429,8.696324,-1.557977,
24.319815,0.679075,-0.565062,-0.345038,-0.317035,0.579071,-0.659080,-0.353043,-0.325040,0.551151,-0.681187,-0.267073,-0.401110,-13.871515,-23.682613,
24.561569,0.759725,-0.447427,-0.399381,-0.251240,0.577362,-0.657412,-0.353221,-0.331207,0.548576,-0.680474,-0.268792,-0.404687,-33.211579,-42.962329,
24.813893,0.800466,-0.369677,-0.423776,-0.207380,0.572715,-0.656673,-0.356822,-0.336832,0.547176,-0.681219,-0.269087,-0.405130,-45.170322,-54.707244,
25.057341,0.807202,-0.353088,-0.429107,-0.199050,0.575257,-0.657293,-0.353158,-0.335150,0.546881,-0.680852,-0.270941,-0.404912,-47.456507,-56.956003,
25.319340,0.805608,-0.355268,-0.429324,-0.201152,0.575257,-0.657293,-0.353158,-0.335150,0.547626,-0.679777,-0.271310,-0.405463,-47.087999,-56.472724,
25.554086,0.702605,-0.533183,-0.361767,-0.301971,0.574824,-0.656799,-0.356891,-0.332898,0.549025,-0.679031,-0.271012,-0.405019,-19.327200,-28.887258,
25.815084,0.552948,-0.682936,-0.270975,-0.392963,0.574441,-0.656361,-0.356653,-0.334674,0.549025,-0.679031,-0.271012,-0.405019,9.312013,-0.441497,
26.054414,0.527537,-0.705719,-0.253258,-0.399407,0.579456,-0.657517,-0.353278,-0.327257,0.550856,-0.680822,-0.268930,-0.400895,14.111460,4.057317,
26.312140,0.616900,-0.628898,-0.312949,-0.354943,0.579483,-0.657549,-0.351293,-0.329275,0.549469,-0.679581,-0.271232,-0.403345,-2.164991,-11.923032,
26.546997,0.752496,-0.462690,-0.390738,-0.258827,0.579507,-0.657575,-0.349305,-0.331290,0.549019,-0.681023,-0.269009,-0.403014,-30.928341,-40.581710,
26.804364,0.788362,-0.393680,-0.417722,-0.221382,0.576978,-0.656975,-0.352987,-0.332987,0.549025,-0.679031,-0.271012,-0.405019,-41.349245,-50.802300,
27.045241,0.805398,-0.357176,-0.427211,-0.203100,0.574849,-0.656828,-0.354907,-0.334912,0.549025,-0.679031,-0.271012,-0.405019,-46.690012,-55.975047,
27.297220,0.805485,-0.353213,-0.431260,-0.201121,0.575217,-0.655248,-0.355134,-0.337127,0.548727,-0.678662,-0.272864,-0.404798,-47.156609,-56.462297,
27.532872,0.743019,-0.473012,-0.391010,-0.267007,0.576570,-0.656510,-0.354735,-0.332752,0.548727,-0.678662,-0.272864,-0.404798,-29.119908,-38.610812,
27.774330,0.590817,-0.646800,-0.300907,-0.376883,0.579145,-0.661165,-0.347087,-0.327082,0.547325,-0.677402,-0.275163,-0.407242,1.891408,-7.470019,
28.026036,0.523527,-0.705710,-0.255257,-0.403406,0.581630,-0.661716,-0.345374,-0.323350,0.551308,-0.679379,-0.271151,-0.401224,14.060110,4.621414,
28.270075,0.589511,-0.655568,-0.291252,-0.371322,0.581213,-0.659241,-0.349128,-0.325119,0.551308,-0.679379,-0.271151,-0.401224,3.255434,-6.351075,
28.524689,0.717981,-0.513702,-0.371508,-0.287393,0.579101,-0.659115,-0.351061,-0.327057,0.550565,-0.678464,-0.272785,-0.402682,-22.738868,-32.036456,
28.768165,0.768478,-0.431831,-0.405781,-0.241465,0.579071,-0.659080,-0.353043,-0.325040,0.548869,-0.678838,-0.274935,-0.402904,-35.467216,-44.943485,
29.023751,0.803535,-0.361241,-0.427285,-0.203135,0.578693,-0.658651,-0.352813,-0.326827,0.549170,-0.679211,-0.273085,-0.403125,-45.895145,-55.376137,
29.265908,0.807962,-0.349416,-0.431514,-0.197235,0.580806,-0.658780,-0.350883,-0.324892,0.549170,-0.679211,-0.273085,-0.403125,-47.408772,-57.041368,
29.522163,0.771520,-0.419283,-0.413279,-0.241163,0.581134,-0.655151,-0.355082,-0.327075,0.549615,-0.677758,-0.275308,-0.403451,-36.486113,-46.305147,
29.764663,0.618776,-0.620775,-0.320884,-0.358870,0.579456,-0.657517,-0.353278,-0.327257,0.548869,-0.678838,-0.274935,-0.402904,-2.905200,-12.634200,
30.017999,0.530818,-0.700760,-0.260911,-0.398864,0.582922,-0.656912,-0.348953,-0.326956,0.550999,-0.680999,-0.270999,-0.398999,13.243204,3.276519,
30.260720,0.585428,-0.657480,-0.295216,-0.371271,0.581571,-0.657646,-0.351345,-0.325320,0.550706,-0.678638,-0.274853,-0.400786,3.748331,-5.919818,
30.521181,0.720262,-0.507297,-0.376706,-0.286296,0.580811,-0.656786,-0.350886,-0.328893,0.551453,-0.677557,-0.275226,-0.401330,-23.388958,-32.641267,
30.754714,0.783899,-0.399458,-0.417479,-0.227261,0.581189,-0.655214,-0.351114,-0.331108,0.549311,-0.677384,-0.277157,-0.403228,-39.905461,-49.328199,
31.023719,0.801117,-0.361053,-0.431063,-0.205030,0.579068,-0.655077,-0.353042,-0.333039,0.549311,-0.677384,-0.277157,-0.403228,-45.693835,-55.000783,
31.252878,0.806805,-0.346916,-0.434895,-0.198952,0.575949,-0.654077,-0.357589,-0.335553,0.549311,-0.677384,-0.277157,-0.403228,-47.691586,-56.921551,
31.516012,0.761771,-0.442287,-0.400354,-0.252593,0.577285,-0.653323,-0.357176,-0.335166,0.549311,-0.677384,-0.277157,-0.403228,-33.405301,-42.787781,
31.765294,0.625249,-0.615245,-0.323129,-0.355141,0.577267,-0.655303,-0.359166,-0.329152,0.549311,-0.677384,-0.277157,-0.403228,-3.772551,-13.502044,
32.000656,0.527364,-0.701484,-0.259179,-0.403278,0.579393,-0.655445,-0.357242,-0.327222,0.550706,-0.678638,-0.274853,-0.400786,14.057637,4.052567,
32.245698,0.587420,-0.655468,-0.293209,-0.373267,0.579356,-0.655403,-0.359221,-0.325200,0.551591,-0.677726,-0.277297,-0.399428,4.019549,-5.761850,
32.498940,0.688690,-0.550752,-0.352841,-0.312859,0.579010,-0.657012,-0.357006,-0.325006,0.551149,-0.677183,-0.277075,-0.401108,-15.751122,-25.169302,
32.740185,0.771489,-0.423268,-0.409260,-0.241153,0.579386,-0.657438,-0.357238,-0.323215,0.549005,-0.677007,-0.279003,-0.403004,-36.124992,-45.645787,
32.997426,0.799610,-0.365278,-0.427326,-0.211161,0.577292,-0.659334,-0.357181,-0.323164,0.549005,-0.677007,-0.279003,-0.403004,-44.845006,-54.046887,
33.236153,0.803555,-0.355245,-0.431298,-0.205142,0.577639,-0.657728,-0.359398,-0.323358,0.549005,-0.677007,-0.279003,-0.403004,-46.091629,-55.529310,
33.501747,0.765277,-0.431156,-0.409148,-0.247089,0.581059,-0.655067,-0.359037,-0.323033,0.549441,-0.675542,-0.281226,-0.403324,-34.454522,-44.160690,
33.741965,0.595344,-0.641371,-0.303175,-0.377218,0.576812,-0.654787,-0.362882,-0.326893,0.549441,-0.675542,-0.281226,-0.403324,2.173559,-7.568848,
33.998722,0.523148,-0.703198,-0.257073,-0.407115,0.576768,-0.652738,-0.364853,-0.328868,0.552981,-0.676977,-0.276991,-0.398986,15.070877,5.145226,
34.236081,0.581718,-0.657812,-0.291360,-0.379469,0.576347,-0.652261,-0.366585,-0.328628,0.551279,-0.675342,-0.281142,-0.401203,5.186397,-4.640709,
34.491638,0.711990,-0.515717,-0.375522,-0.293408,0.575010,-0.653012,-0.367007,-0.329006,0.550836,-0.674799,-0.280916,-0.402880,-21.309606,-30.798684,
34.735473,0.766511,-0.428727,-0.410738,-0.244844,0.574999,-0.650999,-0.366999,-0.332999,0.550526,-0.674419,-0.282756,-0.402653,-35.011636,-44.343290,
34.999405,0.794776,-0.372895,-0.428879,-0.212940,0.575280,-0.649316,-0.371180,-0.331161,0.550526,-0.674419,-0.282756,-0.402653,-42.999473,-52.658035,
35.234982,0.802148,-0.355509,-0.433621,-0.205294,0.574911,-0.650900,-0.370943,-0.328949,0.550836,-0.674799,-0.280916,-0.402880,-45.487802,-55.136644,
35.490763,0.747016,-0.461010,-0.399009,-0.265006,0.575706,-0.649797,-0.369453,-0.331407,0.550836,-0.674799,-0.280916,-0.402880,-29.615464,-39.357052,
35.731038,0.566981,-0.666977,-0.286990,-0.388987,0.573511,-0.649578,-0.373332,-0.331295,0.549131,-0.675161,-0.283067,-0.403096,7.694862,-2.538749,
35.979078,0.533067,-0.695088,-0.265033,-0.403051,0.576568,-0.648514,-0.372721,-0.328754,0.552359,-0.674217,-0.282672,-0.400535,13.959198,3.700699,
36.218037,0.653169,-0.587152,-0.335086,-0.341088,0.578647,-0.646606,-0.372773,-0.328799,0.552670,-0.674597,-0.280832,-0.400760,-7.417123,-17.799393,
36.462865,0.751428,-0.455260,-0.397226,-0.265151,0.579027,-0.647030,-0.373017,-0.327015,0.551268,-0.673327,-0.283138,-0.403196,-29.574002,-39.782683,
36.711638,0.792016,-0.375482,-0.429551,-0.217279,0.577262,-0.647294,-0.375170,-0.327149,0.550510,-0.672402,-0.284747,-0.404640,-41.868007,-51.962869,
36.954698,0.807060,-0.341025,-0.439032,-0.199015,0.576883,-0.646869,-0.374924,-0.328934,0.551268,-0.673327,-0.283138,-0.403196,-46.865301,-56.896157,
37.207068,0.767462,-0.423255,-0.413249,-0.247149,0.575547,-0.647616,-0.375357,-0.329313,0.549291,-0.673357,-0.281149,-0.407216,-34.766641,-45.087507,
