8.456333,0.718725,-0.598771,-0.248905,-0.250904,0.631669,-0.689730,-0.251266,-0.249264,0.599116,-0.713138,-0.189037,-0.311060,-13.428012,-21.215871,
8.713909,0.720549,-0.596627,-0.248844,-0.250843,0.631264,-0.687287,-0.255107,-0.253106,0.599116,-0.713138,-0.189037,-0.311060,-13.524494,-21.514840,
8.953144,0.695352,-0.625316,-0.237120,-0.263133,0.630620,-0.686587,-0.256845,-0.254847,0.599116,-0.713138,-0.189037,-0.311060,-8.689776,-16.726872,
9.212620,0.623558,-0.695622,-0.203182,-0.293262,0.629954,-0.686039,-0.259393,-0.255387,0.599596,-0.711708,-0.189188,-0.313312,4.087959,-4.007996,
9.456289,0.600809,-0.714773,-0.196937,-0.298905,0.627338,-0.689371,-0.257138,-0.255137,0.596977,-0.714973,-0.188993,-0.310988,7.092766,-0.876511,
9.710837,0.625261,-0.691289,-0.207087,-0.297124,0.628979,-0.684977,-0.260991,-0.258991,0.597329,-0.711391,-0.191105,-0.317174,3.594606,-4.683005,
9.954617,0.690924,-0.626931,-0.236974,-0.270970,0.627438,-0.685479,-0.263184,-0.259181,0.597329,-0.711391,-0.191105,-0.317174,-8.032355,-16.163257,
10.213281,0.719479,-0.593395,-0.253169,-0.257171,0.628649,-0.684618,-0.262853,-0.258856,0.597329,-0.711391,-0.191105,-0.317174,-13.504737,-21.761097,
10.455770,0.719479,-0.593395,-0.253169,-0.257171,0.628974,-0.684971,-0.262989,-0.256989,0.597329,-0.711391,-0.191105,-0.317174,-13.463458,-21.761097,
10.709572,0.675082,-0.641078,-0.233028,-0.281034,0.628974,-0.684971,-0.262989,-0.256989,0.597329,-0.711391,-0.191105,-0.317174,-5.165949,-13.505836,
10.951197,0.617894,-0.698010,-0.203294,-0.299433,0.630941,-0.686935,-0.256976,-0.252976,0.598613,-0.710541,-0.190877,-0.316795,4.827401,-3.268439,
11.212179,0.597393,-0.715471,-0.195128,-0.305201,0.630782,-0.690761,-0.254912,-0.244915,0.597458,-0.713547,-0.189145,-0.313240,7.934193,-0.253037,
11.453706,0.634867,-0.682857,-0.208956,-0.294938,0.631653,-0.689714,-0.255264,-0.245254,0.596856,-0.712828,-0.190954,-0.314924,2.014703,-6.250426,
11.707202,0.689877,-0.627798,-0.237302,-0.271345,0.632543,-0.688503,-0.254816,-0.246822,0.595430,-0.711514,-0.193139,-0.319231,-7.787791,-16.164782,
11.948257,0.711246,-0.603209,-0.247086,-0.263091,0.631019,-0.689021,-0.257008,-0.247007,0.595049,-0.711058,-0.193016,-0.321026,-11.904837,-20.225236,
12.194626,0.713610,-0.599512,-0.251215,-0.261223,0.630706,-0.688679,-0.256880,-0.248884,0.594818,-0.710783,-0.194940,-0.320902,-12.582950,-20.805289,
12.431831,0.679042,-0.637039,-0.235015,-0.279017,0.631686,-0.683743,-0.263286,-0.253275,0.594818,-0.710783,-0.194940,-0.320902,-5.506577,-14.350028,
12.673857,0.607324,-0.703376,-0.205110,-0.307164,0.631471,-0.685512,-0.261195,-0.251187,0.593141,-0.711169,-0.195046,-0.323077,6.533859,-2.421797,
12.930153,0.591804,-0.715973,-0.197268,-0.313426,0.629826,-0.683896,-0.265348,-0.255335,0.592909,-0.712890,-0.192970,-0.320951,9.183115,-0.026496,
13.171481,0.631183,-0.683198,-0.213062,-0.299087,0.628697,-0.680672,-0.270869,-0.260874,0.595280,-0.709333,-0.195092,-0.323152,3.039048,-5.919695,
13.428728,0.690855,-0.622869,-0.240949,-0.276942,0.627826,-0.681897,-0.269354,-0.261344,0.593600,-0.709717,-0.195197,-0.325329,-7.818537,-16.684894,
13.675206,0.710754,-0.598793,-0.252913,-0.268907,0.627826,-0.681897,-0.269354,-0.261344,0.594894,-0.708874,-0.194965,-0.324942,-11.777359,-20.454619,
13.934627,0.711243,-0.597204,-0.255087,-0.269092,0.630895,-0.680887,-0.268955,-0.256957,0.594661,-0.708596,-0.196888,-0.324815,-11.619552,-20.609859,
14.173721,0.655334,-0.655334,-0.227116,-0.299153,0.629881,-0.679951,-0.271380,-0.259363,0.594661,-0.708596,-0.196888,-0.324815,-1.176532,-10.276981,
14.427125,0.599517,-0.707610,-0.201173,-0.315272,0.630895,-0.680887,-0.268955,-0.256957,0.595280,-0.709333,-0.195092,-0.323152,8.300918,-0.864688,
14.667999,0.595485,-0.711579,-0.199162,-0.315257,0.629329,-0.681356,-0.273143,-0.255133,0.594818,-0.710783,-0.194940,-0.320902,9.040133,-0.281923,
14.939680,0.659336,-0.653333,-0.229117,-0.293150,0.629450,-0.683488,-0.271194,-0.251179,0.595268,-0.707318,-0.199090,-0.325146,-2.002086,-10.750267,
15.162339,0.701886,-0.607767,-0.249315,-0.275348,0.628790,-0.682772,-0.272909,-0.252916,0.593586,-0.707698,-0.199197,-0.327323,-9.819928,-18.747236,
15.421341,0.710201,-0.598011,-0.251425,-0.273463,0.627451,-0.681489,-0.275198,-0.257185,0.593586,-0.707698,-0.199197,-0.327323,-11.318161,-20.224973,
15.655931,0.713541,-0.593450,-0.255194,-0.271206,0.626615,-0.682581,-0.272833,-0.258841,0.593586,-0.707698,-0.199197,-0.327323,-12.376065,-21.013621,
15.913272,0.681119,-0.627109,-0.241042,-0.291051,0.625740,-0.683809,-0.271321,-0.259307,0.593586,-0.707698,-0.199197,-0.327323,-6.572195,-15.024944,
16.161079,0.600857,-0.702833,-0.204951,-0.320924,0.624884,-0.684873,-0.270950,-0.258952,0.592958,-0.706951,-0.200986,-0.328977,7.157462,-1.256874,
16.413177,0.589081,-0.713098,-0.197027,-0.325045,0.625006,-0.687007,-0.269003,-0.255003,0.591446,-0.709535,-0.199150,-0.327247,9.079354,0.462525,
16.653730,0.627977,-0.682061,-0.211329,-0.309481,0.628737,-0.686713,-0.264889,-0.250895,0.593132,-0.709157,-0.199044,-0.325072,3.056302,-5.490495,
16.917322,0.688584,-0.620427,-0.243560,-0.285657,0.624824,-0.688806,-0.256928,-0.262926,0.592958,-0.706951,-0.200986,-0.328977,-8.949347,-16.292780,
17.154364,0.707216,-0.599183,-0.253077,-0.277085,0.621046,-0.689051,-0.257019,-0.271020,0.592958,-0.706951,-0.200986,-0.328977,-12.985436,-19.847772,
17.415223,0.708701,-0.596748,-0.254892,-0.276883,0.621257,-0.687285,-0.261108,-0.271112,0.592719,-0.706665,-0.202904,-0.328844,-13.049038,-20.137427,
17.653210,0.664412,-0.642431,-0.232794,-0.302732,0.621026,-0.689029,-0.255011,-0.273011,0.591030,-0.707035,-0.203010,-0.331017,-5.227493,-12.132038,
17.904029,0.588916,-0.710899,-0.198972,-0.328953,0.622882,-0.688869,-0.250952,-0.272948,0.591030,-0.707035,-0.203010,-0.331017,7.513054,0.537699,
18.145970,0.587620,-0.713753,-0.195206,-0.327345,0.623625,-0.691693,-0.245246,-0.269270,0.591209,-0.709251,-0.201071,-0.327116,7.610522,0.822484,
18.408007,0.651983,-0.657992,-0.223337,-0.303457,0.621158,-0.691176,-0.253064,-0.269068,0.593736,-0.707877,-0.201249,-0.325403,-2.911296,-9.459617,
18.646724,0.703570,-0.601487,-0.253205,-0.281228,0.620612,-0.692567,-0.250843,-0.268832,0.592719,-0.706665,-0.202904,-0.328844,-12.914440,-19.218711,
18.908045,0.709632,-0.593528,-0.257229,-0.279249,0.619626,-0.691699,-0.257260,-0.267270,0.592719,-0.706665,-0.202904,-0.328844,-13.907734,-20.465680,
19.143029,0.707395,-0.595332,-0.257144,-0.281157,0.619611,-0.691682,-0.255252,-0.269266,0.593557,-0.705662,-0.203191,-0.329309,-13.662514,-19.972462,
19.400142,0.643171,-0.663176,-0.223059,-0.311083,0.618939,-0.690932,-0.254975,-0.272973,0.593557,-0.705662,-0.203191,-0.329309,-1.798785,-8.082746,
19.646607,0.605156,-0.697180,-0.205053,-0.325084,0.619254,-0.691283,-0.253104,-0.273112,0.593557,-0.705662,-0.203191,-0.329309,4.563463,-1.683184,
19.900199,0.587062,-0.711075,-0.197021,-0.333035,0.619904,-0.692010,-0.251367,-0.271396,0.591030,-0.707035,-0.203010,-0.331017,7.439789,0.870039,
20.141342,0.596980,-0.702976,-0.202993,-0.328989,0.618939,-0.690932,-0.254975,-0.272973,0.591231,-0.705275,-0.205080,-0.333130,5.880126,-0.637879,
20.391839,0.663836,-0.641808,-0.235296,-0.303382,0.617902,-0.690007,-0.257376,-0.275402,0.591231,-0.705275,-0.205080,-0.333130,-5.564998,-12.044617,
20.613093,0.691023,-0.613021,-0.249008,-0.291010,0.620708,-0.688676,-0.256879,-0.272872,0.591231,-0.705275,-0.205080,-0.333130,-10.250195,-17.048889,
20.859912,0.699138,-0.603119,-0.255051,-0.287057,0.621242,-0.687268,-0.259101,-0.273107,0.591231,-0.705275,-0.205080,-0.333130,-11.697115,-18.720392,
21.111781,0.702858,-0.598879,-0.254949,-0.286942,0.623243,-0.689269,-0.253099,-0.269105,0.589376,-0.705450,-0.203130,-0.337215,-12.449938,-19.647780,
21.354826,0.704751,-0.596789,-0.256909,-0.284899,0.623108,-0.687120,-0.255044,-0.273048,0.586912,-0.706894,-0.198970,-0.340949,-12.722781,-20.620702,
21.616414,0.685704,-0.617634,-0.247254,-0.295303,0.621242,-0.687268,-0.259101,-0.273107,0.585430,-0.707520,-0.197145,-0.343252,-9.099836,-17.295672,
21.858711,0.595738,-0.701869,-0.203252,-0.333413,0.617723,-0.691810,-0.257301,-0.271318,0.584601,-0.708517,-0.196866,-0.342766,5.976630,-1.813815,
22.109860,0.580671,-0.710598,-0.200886,-0.342806,0.613099,-0.689112,-0.265043,-0.281046,0.581345,-0.707420,-0.199118,-0.349207,8.096060,0.047273,
22.355279,0.624884,-0.676874,-0.216960,-0.322940,0.616920,-0.688910,-0.260966,-0.276964,0.586511,-0.706411,-0.198834,-0.342714,1.307593,-6.261929,
22.609006,0.675539,-0.627501,-0.243194,-0.301240,0.617770,-0.687858,-0.261326,-0.277346,0.586912,-0.706894,-0.198970,-0.340949,-7.593962,-15.204783,
22.849906,0.695380,-0.605331,-0.253138,-0.293160,0.617788,-0.687877,-0.263336,-0.275351,0.589051,-0.705061,-0.199017,-0.341029,-11.212333,-18.620947,
23.106056,0.705295,-0.593248,-0.261109,-0.287120,0.615536,-0.687598,-0.265231,-0.279243,0.587105,-0.705126,-0.201036,-0.343061,-13.467317,-20.857460,
23.351108,0.701557,-0.597475,-0.259206,-0.289230,0.615208,-0.687232,-0.267090,-0.279094,0.587105,-0.705126,-0.201036,-0.343061,-12.663438,-20.135053,
23.617332,0.629704,-0.671751,-0.221247,-0.321359,0.615043,-0.689048,-0.267019,-0.275019,0.586701,-0.704641,-0.200898,-0.344824,0.506647,-7.040186,
23.845817,0.597221,-0.699259,-0.205076,-0.335124,0.615380,-0.689426,-0.267165,-0.273169,0.586511,-0.706411,-0.198834,-0.342714,6.039536,-1.767009,
24.104214,0.584524,-0.712420,-0.196840,-0.334728,0.617612,-0.689683,-0.263261,-0.271269,0.587109,-0.709132,-0.197037,-0.337063,8.299887,0.385701,
24.345829,0.631421,-0.673449,-0.217145,-0.317211,0.617404,-0.691452,-0.259170,-0.271177,0.587544,-0.707656,-0.197183,-0.339314,0.288863,-7.147317,
24.603714,0.677359,-0.627333,-0.241128,-0.299159,0.617599,-0.689669,-0.261254,-0.273265,0.585599,-0.707724,-0.199204,-0.341349,-7.796084,-15.497243,
24.842810,0.699172,-0.601148,-0.255063,-0.291072,0.617461,-0.687513,-0.265198,-0.275205,0.585198,-0.707239,-0.199067,-0.343116,-11.859540,-19.851526,
25.102065,0.701920,-0.597784,-0.257337,-0.289379,0.615043,-0.689048,-0.267019,-0.275019,0.587105,-0.705126,-0.201036,-0.343061,-12.669589,-20.065203,
25.343762,0.695026,-0.605023,-0.255010,-0.293011,0.615891,-0.687996,-0.267387,-0.275399,0.587105,-0.705126,-0.201036,-0.343061,-11.270359,-18.826601,
25.613796,0.625051,-0.675055,-0.219018,-0.325027,0.616461,-0.686400,-0.268765,-0.276758,0.587105,-0.705126,-0.201036,-0.343061,1.628558,-6.217761,
25.846488,0.603095,-0.697110,-0.205032,-0.329052,0.615723,-0.685806,-0.269316,-0.279328,0.587105,-0.705126,-0.201036,-0.343061,5.520739,-2.318018,
26.107857,0.587474,-0.707571,-0.201162,-0.337272,0.613800,-0.685894,-0.271354,-0.281367,0.587105,-0.705126,-0.201036,-0.343061,7.749875,-0.005886,
26.347779,0.595285,-0.699334,-0.207099,-0.337161,0.614844,-0.686826,-0.264933,-0.282928,0.584746,-0.704694,-0.202912,-0.346849,6.012323,-1.605123,
26.605733,0.661714,-0.639690,-0.239258,-0.309334,0.616930,-0.684922,-0.264970,-0.282968,0.585388,-0.705467,-0.201133,-0.345229,-5.092608,-12.954861,
26.839181,0.689810,-0.609716,-0.255300,-0.295347,0.616757,-0.686729,-0.262896,-0.280889,0.585571,-0.703686,-0.203198,-0.347338,-10.596645,-18.089646,
27.104126,0.703044,-0.595037,-0.261016,-0.289018,0.619487,-0.685539,-0.259204,-0.281221,0.585808,-0.703971,-0.201278,-0.347479,-12.927535,-20.630650,
27.340732,0.704956,-0.592963,-0.264984,-0.284982,0.621066,-0.685073,-0.259027,-0.279030,0.587528,-0.703632,-0.201181,-0.345310,-13.272676,-20.977646,
27.598066,0.661877,-0.637918,-0.244585,-0.308477,0.617070,-0.683078,-0.265030,-0.287033,0.587121,-0.703145,-0.201041,-0.347072,-5.391090,-13.073493,
27.838081,0.587429,-0.705515,-0.205150,-0.339248,0.617228,-0.685254,-0.261097,-0.285106,0.586884,-0.702861,-0.202960,-0.346931,7.273706,-0.134350,
28.099290,0.596020,-0.698195,-0.211362,-0.335574,0.619311,-0.683343,-0.261131,-0.285143,0.587290,-0.703348,-0.203100,-0.345171,6.043340,-1.602334,
28.341915,0.652661,-0.646646,-0.239610,-0.313799,0.616905,-0.684895,-0.262960,-0.284956,0.585571,-0.703686,-0.203198,-0.347338,-3.907120,-11.496327,
28.593275,0.693345,-0.603301,-0.261130,-0.295147,0.613249,-0.687279,-0.265108,-0.285116,0.585163,-0.703196,-0.203056,-0.349097,-11.865796,-19.101640,
28.833948,0.698621,-0.596677,-0.264856,-0.292841,0.610994,-0.686993,-0.268997,-0.286997,0.584924,-0.702909,-0.204973,-0.348955,-12.993169,-20.112175,
29.075284,0.698621,-0.596677,-0.264856,-0.292841,0.614093,-0.686221,-0.265472,-0.285508,0.584924,-0.702909,-0.204973,-0.348955,-12.807888,-20.112175,
29.318592,0.651712,-0.647720,-0.238529,-0.314379,0.615501,-0.683557,-0.267218,-0.287234,0.585747,-0.701895,-0.205262,-0.349445,-3.582060,-11.130066,
29.559735,0.588648,-0.704579,-0.208875,-0.336799,0.615171,-0.683190,-0.269075,-0.287080,0.586884,-0.702861,-0.202960,-0.346931,7.194916,-0.500891,
29.815620,0.588893,-0.704872,-0.206962,-0.336939,0.615011,-0.685012,-0.267005,-0.285005,0.586884,-0.702861,-0.202960,-0.346931,7.090096,-0.422759,
30.058518,0.641754,-0.657773,-0.231272,-0.319375,0.617095,-0.683105,-0.267041,-0.285044,0.587300,-0.701358,-0.203104,-0.349178,-1.486666,-9.151555,
30.316535,0.683724,-0.613650,-0.255270,-0.301319,0.615474,-0.683527,-0.265204,-0.289223,0.585336,-0.701403,-0.205118,-0.351202,-9.625118,-17.066631,
30.557024,0.697604,-0.595516,-0.265230,-0.297258,0.615629,-0.681697,-0.267273,-0.291298,0.585336,-0.701403,-0.205118,-0.351202,-12.314788,-19.927264,
30.815565,0.699460,-0.593391,-0.265175,-0.297196,0.615629,-0.681697,-0.267273,-0.291298,0.585336,-0.701403,-0.205118,-0.351202,-12.614809,-20.221441,
31.058203,0.699875,-0.593743,-0.265332,-0.295369,0.616838,-0.680822,-0.264931,-0.292923,0.585575,-0.701689,-0.203200,-0.351345,-12.646108,-20.363061,
31.315142,0.667153,-0.631145,-0.247057,-0.309071,0.617396,-0.683439,-0.263169,-0.287184,0.586649,-0.700581,-0.204878,-0.350790,-6.448667,-13.855418,
31.555372,0.589324,-0.703387,-0.207114,-0.339187,0.619477,-0.681525,-0.263203,-0.287221,0.587060,-0.701072,-0.205021,-0.349036,7.379661,-0.346700,
31.820970,0.587858,-0.704027,-0.205300,-0.341498,0.618816,-0.684796,-0.260922,-0.282916,0.587060,-0.701072,-0.205021,-0.349036,7.380941,-0.057187,
32.056646,0.592688,-0.698633,-0.210889,-0.340821,0.616742,-0.682715,-0.266888,-0.286880,0.585095,-0.701114,-0.207034,-0.351057,6.552630,-1.178810,
32.326719,0.640871,-0.654868,-0.236952,-0.322935,0.615629,-0.681697,-0.267273,-0.291298,0.585088,-0.699105,-0.207031,-0.355053,-1.883300,-9.438928,
32.556000,0.677365,-0.615331,-0.261141,-0.307165,0.612668,-0.680631,-0.272852,-0.294840,0.584844,-0.698814,-0.208944,-0.354906,-8.884903,-16.341001,
32.817165,0.695074,-0.595063,-0.273029,-0.297031,0.611055,-0.681061,-0.273025,-0.297027,0.584844,-0.698814,-0.208944,-0.354906,-12.640730,-19.893497,
33.054343,0.697375,-0.591318,-0.275148,-0.297160,0.608765,-0.680737,-0.276893,-0.298885,0.584844,-0.698814,-0.208944,-0.354906,-13.202867,-20.416344,
33.313306,0.700660,-0.588714,-0.274866,-0.294857,0.607166,-0.681187,-0.279076,-0.299082,0.584844,-0.698814,-0.208944,-0.354906,-13.768820,-20.909136,
33.551807,0.627370,-0.665393,-0.235139,-0.329194,0.609465,-0.681520,-0.275210,-0.297227,0.584844,-0.698814,-0.208944,-0.354906,-0.096233,-7.339697,
33.809672,0.585491,-0.699586,-0.217182,-0.347291,0.607707,-0.683795,-0.273318,-0.297346,0.583111,-0.699133,-0.209040,-0.357068,6.389933,-0.729088,
34.050320,0.585174,-0.701209,-0.213064,-0.347103,0.605714,-0.683806,-0.273322,-0.301355,0.582694,-0.698633,-0.208890,-0.358811,6.443537,-0.485244,
34.308419,0.615174,-0.673190,-0.231065,-0.339096,0.609531,-0.679592,-0.273238,-0.303264,0.582843,-0.696812,-0.210943,-0.360903,1.750099,-5.528832,
34.548741,0.651134,-0.635131,-0.251052,-0.331068,0.604800,-0.678776,-0.274909,-0.312897,0.581059,-0.695071,-0.211022,-0.367037,-5.177689,-12.158731,
34.817872,0.680988,-0.602989,-0.270995,-0.314994,0.605178,-0.679200,-0.275081,-0.311091,0.581059,-0.695071,-0.211022,-0.367037,-10.956762,-17.961494,
35.054662,0.692126,-0.589960,-0.275448,-0.311507,0.606776,-0.678749,-0.272899,-0.310885,0.581439,-0.693523,-0.211159,-0.369279,-12.957661,-19.935705,
35.306369,0.695497,-0.585418,-0.279199,-0.309221,0.605622,-0.677696,-0.275283,-0.313322,0.581008,-0.693010,-0.211003,-0.371005,-13.720226,-20.788057,
35.552412,0.668766,-0.616784,-0.260909,-0.322887,0.607977,-0.678090,-0.273439,-0.309497,0.581304,-0.695363,-0.209109,-0.367192,-8.156600,-15.504351,
35.814018,0.583263,-0.697314,-0.211095,-0.359162,0.609684,-0.675759,-0.273307,-0.311350,0.583435,-0.693518,-0.209156,-0.367274,7.376171,-0.012356,
36.052342,0.584844,-0.698814,-0.208944,-0.354906,0.611155,-0.677172,-0.269068,-0.309079,0.583295,-0.695352,-0.207105,-0.365185,7.199383,-0.219287,
36.312184,0.612531,-0.674484,-0.222829,-0.346735,0.612844,-0.680827,-0.262933,-0.302923,0.583864,-0.694027,-0.209310,-0.365541,2.293705,-4.613460,
36.544553,0.677308,-0.609277,-0.261119,-0.319145,0.610574,-0.680525,-0.266814,-0.304787,0.583435,-0.693518,-0.209156,-0.367274,-9.623617,-16.505954,
36.806548,0.690140,-0.593981,-0.269445,-0.313518,0.607106,-0.679118,-0.271047,-0.311054,0.583190,-0.693226,-0.211069,-0.367120,-12.310064,-18.982498,
37.043128,0.693493,-0.589419,-0.271193,-0.313222,0.607106,-0.679118,-0.271047,-0.311054,0.583190,-0.693226,-0.211069,-0.367120,-12.975447,-19.641105,
37.300668,0.683568,-0.599498,-0.267222,-0.319265,0.607106,-0.679118,-0.271047,-0.311054,0.583190,-0.693226,-0.211069,-0.367120,-11.164278,-17.838418,
37.543338,0.615154,-0.671168,-0.225056,-0.347087,0.607106,-0.679118,-0.271047,-0.311054,0.583190,-0.693226,-0.211069,-0.367120,1.650623,-5.095520,
