0.786054,0.150969,-0.170965,-0.716852,-0.658864,0.178844,-0.110903,-0.768329,-0.604472,0.225067,-0.091027,-0.717214,-0.653195,9.854346,3.289688,
1.020821,0.159005,-0.153005,-0.719024,-0.659022,0.187108,-0.101058,-0.765443,-0.607351,0.234770,-0.078923,-0.716297,-0.652360,9.153029,3.048010,
1.282954,0.140940,-0.138941,-0.716695,-0.668715,0.173100,-0.089051,-0.765443,-0.613355,0.217073,-0.067023,-0.711240,-0.665225,9.572854,2.286324,
1.495641,0.126935,-0.132932,-0.718634,-0.670658,0.159009,-0.075004,-0.767044,-0.617036,0.206748,-0.058928,-0.714128,-0.666186,9.400992,2.373881,
1.753934,0.126935,-0.132932,-0.718634,-0.670658,0.164998,-0.082999,-0.764989,-0.616991,0.203184,-0.061055,-0.713647,-0.667605,9.277044,2.115584,
1.986527,0.144840,-0.140845,-0.712216,-0.672260,0.180987,-0.086994,-0.760947,-0.616957,0.218986,-0.068995,-0.706953,-0.668956,9.719216,2.287770,
2.254395,0.136905,-0.136905,-0.710507,-0.676531,0.170988,-0.084994,-0.756947,-0.624956,0.213048,-0.065015,-0.705159,-0.673152,9.117941,2.238087,
2.483554,0.142944,-0.138946,-0.708724,-0.676736,0.175039,-0.091020,-0.755168,-0.625139,0.218737,-0.066920,-0.704154,-0.672193,9.067270,2.458331,
2.753830,0.132932,-0.128934,-0.712634,-0.676652,0.166920,-0.082960,-0.756638,-0.626701,0.210966,-0.054991,-0.706885,-0.672891,8.682884,2.194405,
2.983194,0.138875,-0.124888,-0.714359,-0.674395,0.170885,-0.076948,-0.756490,-0.626578,0.217024,-0.051006,-0.707078,-0.671074,8.366234,2.054208,
3.239925,0.126829,-0.130824,-0.712039,-0.678085,0.162974,-0.086986,-0.756880,-0.626901,0.201111,-0.055030,-0.707389,-0.675372,8.843098,2.077662,
3.480319,0.125097,-0.127098,-0.713553,-0.677525,0.159105,-0.085056,-0.757499,-0.627413,0.200848,-0.052960,-0.708463,-0.674489,8.607792,2.046289,
3.749454,0.126989,-0.120989,-0.712936,-0.678939,0.161045,-0.073021,-0.755213,-0.631178,0.205049,-0.045011,-0.707168,-0.675161,8.341888,2.084343,
3.987208,0.124817,-0.110838,-0.713954,-0.680004,0.158983,-0.064993,-0.754917,-0.632930,0.200992,-0.036999,-0.708973,-0.674974,8.122368,2.084634,
4.239444,0.129043,-0.127042,-0.711238,-0.679227,0.164864,-0.078935,-0.754377,-0.630479,0.204692,-0.052920,-0.705938,-0.675983,8.551032,2.080610,
4.481023,0.138979,-0.150977,-0.706894,-0.676898,0.189000,-0.121000,-0.750998,-0.620999,0.221434,-0.091179,-0.702377,-0.670314,9.389080,2.773554,
4.735999,0.388727,-0.402717,-0.606574,-0.564604,0.431909,-0.365770,-0.652373,-0.504061,0.436828,-0.354860,-0.612759,-0.554781,10.830015,5.453662,
4.979577,0.438985,-0.418986,-0.568981,-0.554981,0.466542,-0.384622,-0.624387,-0.494515,0.479250,-0.383200,-0.565295,-0.551288,10.537645,3.776070,
5.228769,0.442960,-0.414963,-0.564949,-0.558950,0.468660,-0.388718,-0.618551,-0.496640,0.478737,-0.382790,-0.560692,-0.556694,10.029009,3.236042,
5.471519,0.434874,-0.398884,-0.576833,-0.564836,0.441070,-0.367058,-0.635100,-0.517082,0.466771,-0.370818,-0.568721,-0.566722,8.856281,2.230736,
5.728901,0.208981,-0.220980,-0.702937,-0.642942,0.258613,-0.230655,-0.725913,-0.594111,0.291119,-0.207085,-0.675277,-0.645265,6.715676,0.600348,
5.970944,0.113062,-0.123067,-0.729398,-0.663362,0.136926,-0.106942,-0.764586,-0.620664,0.183000,-0.071000,-0.715001,-0.671001,6.806468,0.022798,
6.224961,0.138949,-0.150945,-0.712739,-0.670755,0.154938,-0.128948,-0.752697,-0.626748,0.206781,-0.094900,-0.708251,-0.668293,7.291524,2.009340,
6.471417,0.126897,-0.138887,-0.702428,-0.686441,0.155004,-0.123003,-0.745019,-0.637017,0.201074,-0.081030,-0.697258,-0.683253,8.034873,2.018190,
6.730188,0.126932,-0.136926,-0.702622,-0.686631,0.150972,-0.120978,-0.742862,-0.640881,0.199004,-0.073001,-0.697013,-0.685012,7.477541,1.835203,
6.960381,0.138864,-0.138864,-0.698315,-0.688324,0.167042,-0.131033,-0.739188,-0.639162,0.209096,-0.077035,-0.693318,-0.685314,7.759265,2.040509,
7.222841,0.140942,-0.142941,-0.692713,-0.692713,0.170963,-0.142969,-0.732843,-0.642862,0.208964,-0.084985,-0.688880,-0.688880,7.658490,2.155809,
7.458112,0.136838,-0.140833,-0.678196,-0.708161,0.162871,-0.136891,-0.734417,-0.644488,0.209032,-0.081012,-0.687106,-0.691106,10.011181,4.319135,
7.720936,0.111029,-0.149039,-0.577151,-0.795208,0.153032,-0.133027,-0.733151,-0.649134,0.200838,-0.078936,-0.688445,-0.692442,24.988052,19.862658,
7.956547,0.072909,-0.162796,-0.402496,-0.897875,0.150921,-0.130931,-0.732615,-0.650658,0.198981,-0.074993,-0.688932,-0.692932,48.513209,43.621276,
8.219548,0.051009,-0.163029,-0.285051,-0.943168,0.146871,-0.126888,-0.734353,-0.650427,0.194921,-0.070971,-0.688720,-0.694718,63.283531,57.866711,
8.454182,0.042956,-0.160837,-0.256740,-0.952035,0.142920,-0.128928,-0.734590,-0.650637,0.193024,-0.069008,-0.689084,-0.695085,66.694752,61.279171,
8.717736,0.072998,-0.160996,-0.386991,-0.904980,0.144987,-0.122989,-0.734934,-0.650941,0.196871,-0.068955,-0.688547,-0.694543,50.619594,45.391498,
8.953049,0.116864,-0.140836,-0.598303,-0.780091,0.146968,-0.122973,-0.732840,-0.652858,0.196843,-0.070943,-0.688451,-0.694446,21.600242,16.522895,
9.217647,0.128960,-0.122962,-0.698783,-0.692785,0.142911,-0.118926,-0.734543,-0.652594,0.193050,-0.067017,-0.689178,-0.695179,6.319082,0.845168,
9.451943,0.124962,-0.138957,-0.628808,-0.754769,0.146980,-0.120983,-0.734899,-0.650910,0.200959,-0.070985,-0.688858,-0.692857,17.333283,12.114095,
9.716432,0.084930,-0.156870,-0.466615,-0.866285,0.145011,-0.123009,-0.733054,-0.653048,0.200959,-0.070985,-0.688858,-0.692857,40.071236,35.427090,
9.951854,0.054942,-0.162829,-0.294691,-0.940014,0.142945,-0.116955,-0.734716,-0.652748,0.199066,-0.069023,-0.689230,-0.693232,62.008945,56.922717,
10.214658,0.043018,-0.167070,-0.255107,-0.951398,0.138853,-0.114878,-0.736219,-0.652308,0.198791,-0.068927,-0.688275,-0.694269,67.048898,61.668457,
10.456304,0.052934,-0.168790,-0.298628,-0.937832,0.146990,-0.118992,-0.736948,-0.648955,0.203156,-0.071054,-0.687527,-0.693531,62.107947,56.495465,
10.707414,0.111024,-0.147031,-0.599128,-0.779167,0.142987,-0.112989,-0.736931,-0.650939,0.198818,-0.066939,-0.688368,-0.694363,22.220379,16.726543,
10.942185,0.132903,-0.132903,-0.698490,-0.690496,0.152914,-0.116934,-0.734587,-0.650634,0.205102,-0.069034,-0.687342,-0.693345,6.605887,1.047156,
11.201474,0.128987,-0.144986,-0.642937,-0.740927,0.158958,-0.118968,-0.732805,-0.650827,0.211040,-0.075014,-0.685130,-0.693132,15.205823,9.801950,
11.439820,0.080682,-0.174313,-0.431300,-0.881525,0.163024,-0.121018,-0.733110,-0.649097,0.211008,-0.077003,-0.685026,-0.693026,45.319869,39.977068,
11.699011,0.056985,-0.178952,-0.288923,-0.938750,0.161037,-0.123028,-0.733169,-0.649149,0.212918,-0.076970,-0.684736,-0.692733,63.004530,57.550993,
11.941734,0.056974,-0.178918,-0.254883,-0.948566,0.160867,-0.120900,-0.732395,-0.650463,0.212885,-0.078957,-0.684629,-0.692625,66.844774,61.360175,
12.199506,0.070998,-0.180994,-0.314989,-0.928968,0.161037,-0.123028,-0.733169,-0.649149,0.214792,-0.078923,-0.684337,-0.692329,59.606871,54.189414,
12.444345,0.128898,-0.154877,-0.578541,-0.790373,0.162903,-0.126925,-0.732565,-0.648615,0.214825,-0.076937,-0.684443,-0.692437,24.551420,19.207491,
12.676366,0.158985,-0.130988,-0.694935,-0.688935,0.166874,-0.122907,-0.732448,-0.648511,0.218897,-0.078963,-0.682679,-0.692675,6.449637,0.644313,
12.916460,0.140984,-0.152983,-0.580936,-0.786913,0.166860,-0.124895,-0.730388,-0.650455,0.222971,-0.080989,-0.682911,-0.690910,23.635933,18.586019,
13.162319,0.103036,-0.179063,-0.399140,-0.893313,0.164917,-0.124937,-0.730630,-0.650671,0.226729,-0.082901,-0.682186,-0.690176,48.364869,43.456413,
13.419297,0.078954,-0.190888,-0.276838,-0.938450,0.174822,-0.136861,-0.728259,-0.648340,0.228896,-0.084961,-0.680691,-0.690686,63.546680,58.428687,
13.659630,0.076982,-0.190956,-0.254941,-0.944783,0.170944,-0.136955,-0.728762,-0.648789,0.227000,-0.085000,-0.681001,-0.691001,66.101445,60.930891,
13.917664,0.088953,-0.184903,-0.290847,-0.934509,0.168847,-0.132880,-0.730339,-0.648413,0.226803,-0.078931,-0.682407,-0.690400,61.800437,56.720756,
14.152944,0.142947,-0.158941,-0.510811,-0.832692,0.181019,-0.129014,-0.731077,-0.645068,0.235079,-0.075025,-0.681228,-0.689230,33.665877,28.374988,
14.409160,0.176868,-0.122908,-0.696481,-0.684490,0.178806,-0.130858,-0.730207,-0.646299,0.231258,-0.077086,-0.681760,-0.689769,5.547458,0.171678,
14.651735,0.176934,-0.128952,-0.672748,-0.706736,0.183075,-0.135055,-0.729299,-0.645265,0.235006,-0.079002,-0.681018,-0.689018,9.275124,4.014039,
14.910090,0.129003,-0.169004,-0.473010,-0.855019,0.179048,-0.133036,-0.727196,-0.649175,0.233115,-0.079039,-0.681337,-0.689341,38.267437,33.657504,
15.155915,0.098995,-0.184991,-0.304986,-0.928957,0.180984,-0.132988,-0.726935,-0.648942,0.235006,-0.079002,-0.681018,-0.689018,59.714842,54.942364,
15.406650,0.087076,-0.187164,-0.265233,-0.941827,0.177138,-0.133104,-0.725565,-0.651507,0.235043,-0.077014,-0.681124,-0.689125,64.320448,59.902103,
15.652722,0.084914,-0.188809,-0.256741,-0.944047,0.176881,-0.132910,-0.726510,-0.650562,0.233187,-0.075060,-0.681547,-0.689553,65.518896,60.983356,
15.904160,0.088891,-0.186771,-0.278659,-0.937851,0.176927,-0.130946,-0.726702,-0.650733,0.232869,-0.074958,-0.682616,-0.688613,62.895435,58.506295,
16.150377,0.130990,-0.166987,-0.490962,-0.844934,0.178816,-0.132863,-0.726252,-0.650331,0.234723,-0.076909,-0.682194,-0.688187,35.728224,31.539364,
16.409308,0.168913,-0.120938,-0.698641,-0.684648,0.170974,-0.126980,-0.726888,-0.652899,0.228866,-0.068960,-0.682600,-0.690595,4.661730,0.156588,
16.645561,0.156938,-0.146942,-0.586769,-0.780692,0.172888,-0.126918,-0.728527,-0.650577,0.234793,-0.072936,-0.682398,-0.688393,22.206104,17.762342,
16.900766,0.116538,-0.178293,-0.395432,-0.893456,0.176973,-0.128981,-0.726891,-0.650902,0.236931,-0.076978,-0.680803,-0.688800,48.240449,43.824433,
17.142186,0.090950,-0.186898,-0.268853,-0.940487,0.176900,-0.130926,-0.728588,-0.648633,0.234758,-0.074923,-0.682298,-0.688291,64.310657,59.589532,
17.405536,0.090965,-0.188927,-0.266897,-0.940637,0.174963,-0.130972,-0.728844,-0.648861,0.236931,-0.076978,-0.680803,-0.688800,64.522874,59.669002,
17.646640,0.126971,-0.170961,-0.450896,-0.866801,0.177083,-0.133062,-0.729340,-0.647302,0.235079,-0.075025,-0.681228,-0.689230,41.435757,36.649745,
17.905630,0.170967,-0.134974,-0.670870,-0.708862,0.174934,-0.130951,-0.730724,-0.646756,0.233152,-0.077050,-0.681443,-0.689448,9.787086,4.554843,
18.140907,0.176144,-0.136337,-0.657802,-0.719502,0.179037,-0.131027,-0.731151,-0.645133,0.240951,-0.080984,-0.678863,-0.688861,11.828727,6.339886,
18.400392,0.136567,-0.172453,-0.495428,-0.840334,0.181010,-0.139008,-0.731039,-0.643035,0.236818,-0.082936,-0.680476,-0.688470,35.876187,30.610042,
18.635118,0.098811,-0.190635,-0.324378,-0.921235,0.177005,-0.135004,-0.731022,-0.645019,0.238742,-0.080912,-0.680264,-0.688256,57.991829,52.845293,
18.897863,0.091018,-0.199040,-0.285058,-0.933189,0.176777,-0.134830,-0.730079,-0.646185,0.239027,-0.083009,-0.679077,-0.689079,62.682157,57.525325,
19.134177,0.086875,-0.198714,-0.264620,-0.939650,0.176957,-0.136967,-0.730823,-0.644844,0.239027,-0.083009,-0.679077,-0.689079,65.303288,59.950521,
19.400540,0.119022,-0.187034,-0.409074,-0.885161,0.176987,-0.136990,-0.728946,-0.646952,0.240912,-0.082970,-0.678752,-0.688748,46.844055,42.032216,
19.636447,0.179619,-0.141488,-0.687370,-0.689377,0.180807,-0.138852,-0.728224,-0.646311,0.240871,-0.084955,-0.678638,-0.688632,6.696787,1.586753,
19.896049,0.172965,-0.134973,-0.684862,-0.694860,0.175008,-0.129006,-0.729034,-0.649030,0.236931,-0.076978,-0.680803,-0.688800,7.270022,2.377536,
20.129774,0.138884,-0.162864,-0.514569,-0.830304,0.180768,-0.130832,-0.728067,-0.648170,0.239178,-0.075056,-0.679507,-0.689515,32.785607,28.017769,
20.383559,0.106900,-0.186826,-0.332689,-0.918143,0.183077,-0.125052,-0.729305,-0.647271,0.242983,-0.072995,-0.678952,-0.688952,56.738106,51.710906,
20.627981,0.092951,-0.192898,-0.270856,-0.938503,0.183122,-0.123082,-0.729486,-0.647431,0.242947,-0.074984,-0.678852,-0.688850,64.441331,59.241539,
20.889256,0.091055,-0.193117,-0.253153,-0.943572,0.183122,-0.123082,-0.729486,-0.647431,0.242947,-0.074984,-0.678852,-0.688850,66.548172,61.290181,
21.132853,0.115050,-0.187082,-0.373163,-0.901395,0.184963,-0.126974,-0.728853,-0.646869,0.244827,-0.074947,-0.678521,-0.688514,51.648619,46.730593,
21.387593,0.167656,-0.151593,-0.609385,-0.759974,0.186923,-0.126947,-0.726699,-0.648731,0.244790,-0.076934,-0.678418,-0.688410,18.878795,14.087863,
21.624427,0.180854,-0.128896,-0.692439,-0.686444,0.178828,-0.120884,-0.728300,-0.650375,0.241100,-0.073030,-0.679281,-0.689285,5.825865,0.832449,
21.866290,0.156260,-0.154269,-0.562335,-0.797222,0.180952,-0.122967,-0.728806,-0.648827,0.242983,-0.072995,-0.678952,-0.688952,25.993874,21.109404,
22.107282,0.120851,-0.180778,-0.396513,-0.891904,0.183106,-0.125072,-0.727421,-0.649375,0.244827,-0.074947,-0.678521,-0.688514,48.324340,43.663968,
22.349064,0.098971,-0.190943,-0.282916,-0.934721,0.182885,-0.122923,-0.728541,-0.648592,0.245164,-0.075050,-0.679455,-0.687461,62.706512,57.847491,
22.603819,0.096940,-0.196879,-0.266836,-0.938424,0.186845,-0.128893,-0.728396,-0.646464,0.247006,-0.077002,-0.679018,-0.687018,64.748844,59.819615,
22.846893,0.094944,-0.198882,-0.258846,-0.940442,0.188821,-0.126880,-0.728308,-0.646386,0.247006,-0.077002,-0.679018,-0.687018,65.801484,60.819583,
23.107121,0.133459,-0.181625,-0.430481,-0.874007,0.186986,-0.122991,-0.728946,-0.646952,0.248883,-0.076964,-0.678681,-0.686677,44.194971,39.368297,
23.345184,0.177574,-0.143464,-0.631042,-0.741399,0.182885,-0.122923,-0.728541,-0.648592,0.247044,-0.075013,-0.679121,-0.687122,15.559123,10.755217,
23.602092,0.184960,-0.128972,-0.680852,-0.696848,0.180761,-0.120840,-0.728038,-0.650141,0.247044,-0.075013,-0.679121,-0.687122,7.537268,2.785506,
23.849483,0.146910,-0.166898,-0.490699,-0.842483,0.180980,-0.122986,-0.726920,-0.650928,0.248921,-0.074976,-0.678784,-0.686782,35.547203,31.250926,
24.101130,0.114738,-0.190564,-0.342217,-0.912912,0.186951,-0.126967,-0.724810,-0.650830,0.250757,-0.076925,-0.678342,-0.686335,54.785299,50.626186,
24.346738,0.098954,-0.198907,-0.256880,-0.940562,0.187016,-0.123011,-0.727063,-0.649056,0.252970,-0.076991,-0.676920,-0.686919,65.669905,60.854186,
24.599513,0.100978,-0.200955,-0.260942,-0.938792,0.188898,-0.124933,-0.726609,-0.648651,0.252931,-0.078978,-0.676815,-0.686812,65.136507,60.324171,
24.844719,0.132985,-0.186979,-0.400954,-0.886899,0.188898,-0.124933,-0.726609,-0.648651,0.254801,-0.078938,-0.676471,-0.686463,47.549219,42.946995,
25.098097,0.188830,-0.128884,-0.688379,-0.688379,0.181024,-0.121016,-0.727097,-0.651087,0.250790,-0.074937,-0.676433,-0.688423,6.066766,1.215374,
25.328025,0.181091,-0.137069,-0.645324,-0.729366,0.182913,-0.122942,-0.726656,-0.650692,0.248916,-0.074975,-0.676771,-0.688767,12.975963,8.174694,
25.589633,0.148926,-0.164918,-0.500751,-0.836583,0.182868,-0.124910,-0.726476,-0.650530,0.251172,-0.073050,-0.677465,-0.687472,34.153423,29.813617,
25.820489,0.116837,-0.184743,-0.342523,-0.913727,0.187062,-0.121040,-0.727240,-0.649214,0.248958,-0.072988,-0.678885,-0.686883,55.111386,50.486916,
26.079415,0.099003,-0.187006,-0.271009,-0.939032,0.181082,-0.117053,-0.729331,-0.649295,0.246811,-0.068947,-0.678480,-0.688473,64.180968,59.151907,
26.324510,0.098884,-0.192774,-0.256699,-0.941895,0.180996,-0.120997,-0.728984,-0.648986,0.247116,-0.071033,-0.679319,-0.687323,65.791332,60.989562,
26.577033,0.104910,-0.188838,-0.296746,-0.930202,0.184963,-0.126974,-0.728853,-0.646869,0.246777,-0.070936,-0.678386,-0.688377,61.033844,56.050941,
26.818585,0.157034,-0.165036,-0.559122,-0.797174,0.182984,-0.128988,-0.728934,-0.646942,0.248958,-0.072988,-0.678885,-0.686883,26.518805,21.956791,
27.081461,0.181051,-0.131037,-0.683193,-0.695196,0.182840,-0.124890,-0.728361,-0.648431,0.248994,-0.070998,-0.678982,-0.686982,7.420238,2.688122,
27.318469,0.182980,-0.130986,-0.680925,-0.696923,0.183106,-0.125072,-0.727421,-0.649375,0.250868,-0.070963,-0.678643,-0.686639,7.557469,3.018756,
27.583677,0.140337,-0.168205,-0.494662,-0.841025,0.189047,-0.129032,-0.727182,-0.647162,0.250868,-0.070963,-0.678643,-0.686639,35.528116,31.143856,
27.816588,0.117070,-0.191114,-0.365218,-0.903540,0.190955,-0.130969,-0.724830,-0.648848,0.252704,-0.072914,-0.678204,-0.686195,52.095479,48.051142,
28.083163,0.098997,-0.190994,-0.294990,-0.930968,0.188831,-0.128885,-0.724353,-0.650419,0.250868,-0.070963,-0.678643,-0.686639,60.769725,56.697070,
28.315554,0.092956,-0.194908,-0.254879,-0.942553,0.190825,-0.124885,-0.726334,-0.648405,0.252740,-0.070927,-0.678302,-0.686293,66.042615,61.499985,
28.571440,0.104941,-0.192891,-0.286838,-0.932472,0.192718,-0.124818,-0.727937,-0.646056,0.252740,-0.070927,-0.678302,-0.686293,62.343437,57.511365,
28.810874,0.171024,-0.159022,-0.579080,-0.781108,0.197082,-0.127053,-0.725300,-0.647268,0.257174,-0.071048,-0.677459,-0.685465,23.229729,18.896325,
29.087126,0.188989,-0.132992,-0.684960,-0.690960,0.198953,-0.128969,-0.724828,-0.646846,0.253083,-0.071023,-0.677221,-0.687224,6.859088,2.059190,
29.330767,0.164915,-0.162916,-0.546719,-0.804587,0.200872,-0.128918,-0.724538,-0.646588,0.251012,-0.081004,-0.675031,-0.689032,27.877180,22.716016,
29.582827,0.130867,-0.186810,-0.394599,-0.890094,0.204914,-0.130945,-0.724697,-0.644731,0.250928,-0.084976,-0.674807,-0.688803,48.626321,43.207246,
29.831611,0.102850,-0.204702,-0.288580,-0.929646,0.202998,-0.130999,-0.724993,-0.644994,0.250885,-0.086960,-0.674691,-0.688685,62.116908,56.654767,
30.082666,0.094998,-0.210996,-0.246996,-0.940983,0.204968,-0.128980,-0.724885,-0.644898,0.251134,-0.091049,-0.673360,-0.689368,67.255788,61.422387,
30.342858,0.096938,-0.208866,-0.264830,-0.936399,0.208740,-0.130837,-0.724098,-0.644198,0.249258,-0.091094,-0.673697,-0.689714,65.138121,59.290755,
30.581681,0.155050,-0.171055,-0.537173,-0.811261,0.204934,-0.128958,-0.726766,-0.642793,0.246749,-0.088910,-0.674314,-0.690298,30.066584,24.004596,
30.827701,0.180807,-0.130860,-0.686266,-0.692260,0.198830,-0.120897,-0.728378,-0.644450,0.236883,-0.078961,-0.676666,-0.692658,7.588063,1.171953,
31.079091,0.175098,-0.139078,-0.637356,-0.737412,0.200700,-0.122816,-0.727910,-0.644036,0.240946,-0.080982,-0.676847,-0.690844,15.249170,9.146427,
31.323330,0.130917,-0.180885,-0.434723,-0.872444,0.200908,-0.124943,-0.728666,-0.642706,0.240866,-0.084953,-0.676623,-0.690615,44.206086,38.069199,
31.597690,0.100996,-0.198992,-0.288988,-0.930961,0.204774,-0.124862,-0.726200,-0.644290,0.241192,-0.085068,-0.675537,-0.691549,62.391365,56.285991,
31.837112,0.092911,-0.204803,-0.248761,-0.942094,0.203017,-0.129011,-0.727063,-0.643055,0.242991,-0.088997,-0.674974,-0.690974,67.361152,61.097758,
32.102456,0.092957,-0.204905,-0.246885,-0.942561,0.200806,-0.128876,-0.728297,-0.642380,0.242991,-0.088997,-0.674974,-0.690974,67.701632,61.308714,
32.338890,0.140816,-0.180763,-0.452408,-0.861872,0.203051,-0.129032,-0.725181,-0.645161,0.244871,-0.088953,-0.674645,-0.690637,41.173677,35.392487,
32.593347,0.188940,-0.134957,-0.686782,-0.688781,0.204650,-0.130777,-0.723763,-0.645896,0.244871,-0.088953,-0.674645,-0.690637,6.631807,0.832197,
32.834211,0.185043,-0.145034,-0.631148,-0.739173,0.208987,-0.132992,-0.722955,-0.644960,0.248967,-0.088988,-0.674910,-0.688908,15.277919,9.779188,
33.106796,0.142987,-0.180984,-0.460959,-0.856923,0.202944,-0.132964,-0.724801,-0.644823,0.248967,-0.088988,-0.674910,-0.688908,39.939544,34.510000,
33.366227,0.110964,-0.198935,-0.298903,-0.926698,0.202944,-0.132964,-0.724801,-0.644823,0.247133,-0.087047,-0.675363,-0.689371,60.608798,55.048494,
33.623407,0.101046,-0.201092,-0.251115,-0.941431,0.202736,-0.130830,-0.724058,-0.646159,0.246835,-0.084943,-0.674548,-0.690537,66.324516,60.693215,
33.887310,0.111131,-0.199235,-0.281332,-0.932099,0.202736,-0.130830,-0.724058,-0.646159,0.247133,-0.087047,-0.675363,-0.689371,62.538855,57.044831,
34.119990,0.154972,-0.172969,-0.488913,-0.840850,0.202922,-0.134948,-0.722721,-0.646750,0.246792,-0.086927,-0.674432,-0.690419,35.591889,30.320455,
34.377304,0.198930,-0.130954,-0.686760,-0.686760,0.206861,-0.130912,-0.722513,-0.646564,0.249002,-0.087001,-0.673007,-0.691007,6.093122,0.379614,
34.618958,0.188774,-0.144827,-0.624253,-0.744109,0.208906,-0.136938,-0.720676,-0.646709,0.251179,-0.089064,-0.673481,-0.689492,15.724278,10.528330,
34.875274,0.143131,-0.187171,-0.425389,-0.873799,0.210785,-0.136860,-0.722262,-0.644342,0.251134,-0.091049,-0.673360,-0.689368,44.271949,38.792364,
35.134137,0.110828,-0.204683,-0.272578,-0.933554,0.208718,-0.132820,-0.722023,-0.646126,0.253008,-0.091003,-0.673020,-0.689021,63.469721,57.968568,
35.385732,0.106999,-0.206997,-0.252996,-0.938987,0.207182,-0.129113,-0.723636,-0.645567,0.253008,-0.091003,-0.673020,-0.689021,66.089001,60.332593,
35.617119,0.126946,-0.194918,-0.346854,-0.908617,0.208794,-0.128873,-0.724286,-0.644365,0.253053,-0.089019,-0.673141,-0.689145,54.635597,48.849803,
35.891311,0.186896,-0.152915,-0.602666,-0.760579,0.202973,-0.122984,-0.722903,-0.648913,0.253053,-0.089019,-0.673141,-0.689145,19.207435,13.822967,
36.119932,0.198755,-0.126844,-0.692146,-0.682159,0.198894,-0.120935,-0.724613,-0.648654,0.249045,-0.085015,-0.673123,-0.691126,5.335273,-0.471025,
36.388184,0.173020,-0.159019,-0.573068,-0.785093,0.202942,-0.122965,-0.724793,-0.646815,0.251224,-0.087078,-0.673600,-0.689614,24.168763,18.524199,
36.657929,0.137000,-0.195000,-0.412999,-0.878998,0.210954,-0.130971,-0.722842,-0.644859,0.254878,-0.090957,-0.672679,-0.688671,46.185667,40.712215,
36.891729,0.110950,-0.204907,-0.288869,-0.928579,0.210930,-0.132956,-0.720762,-0.646787,0.254878,-0.090957,-0.672679,-0.688671,61.446632,56.162727,
37.145693,0.103044,-0.211090,-0.257110,-0.937399,0.210954,-0.130971,-0.722842,-0.644859,0.254878,-0.090957,-0.672679,-0.688671,65.750479,60.108667,
37.392386,0.108911,-0.204833,-0.290763,-0.928245,0.212896,-0.130936,-0.720647,-0.646683,0.254878,-0.090957,-0.672679,-0.688671,61.353458,56.011268,
37.644104,0.167608,-0.175637,-0.536946,-0.807928,0.206914,-0.128947,-0.722701,-0.646732,0.256746,-0.090910,-0.672335,-0.688319,29.115873,23.833765,
37.885246,0.192902,-0.138929,-0.670658,-0.702642,0.203186,-0.125114,-0.723662,-0.647592,0.253098,-0.087034,-0.673260,-0.689266,8.976460,3.454982,
38.133123,0.202931,-0.134954,-0.680770,-0.690767,0.208952,-0.122972,-0.724833,-0.644852,0.256792,-0.088928,-0.672456,-0.688443,7.446995,1.497241,
