32.665300,0.988324,-0.099387,-0.041224,-0.107885,0.866197,-0.063772,-0.090606,-0.487265,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
32.966812,0.988324,-0.099387,-0.041224,-0.107885,0.866197,-0.063772,-0.090606,-0.487265,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
33.238463,0.988324,-0.099387,-0.041224,-0.107885,0.866197,-0.063772,-0.090606,-0.487265,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
33.551893,0.988324,-0.099387,-0.041224,-0.107885,0.866197,-0.063772,-0.090606,-0.487265,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
33.788275,0.988324,-0.099387,-0.041224,-0.107885,0.866197,-0.063772,-0.090606,-0.487265,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
34.073398,0.988324,-0.099387,-0.041224,-0.107885,0.866197,-0.063772,-0.090606,-0.487265,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
34.366277,0.988324,-0.099387,-0.041224,-0.107885,0.866197,-0.063772,-0.090606,-0.487265,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
34.637759,0.988324,-0.099387,-0.041224,-0.107885,0.866197,-0.063772,-0.090606,-0.487265,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
34.904972,0.988324,-0.099387,-0.041224,-0.107885,0.866197,-0.063772,-0.090606,-0.487265,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
35.206353,0.988324,-0.099387,-0.041224,-0.107885,0.866197,-0.063772,-0.090606,-0.487265,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
35.467980,0.988324,-0.099387,-0.041224,-0.107885,0.866197,-0.063772,-0.090606,-0.487265,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
35.760957,0.988324,-0.099387,-0.041224,-0.107885,0.866197,-0.063772,-0.090606,-0.487265,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
36.031294,0.988324,-0.099387,-0.041224,-0.107885,0.866197,-0.063772,-0.090606,-0.487265,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
36.320755,0.988324,-0.099387,-0.041224,-0.107885,0.866197,-0.063772,-0.090606,-0.487265,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
36.595407,0.988324,-0.099387,-0.041224,-0.107885,0.866197,-0.063772,-0.090606,-0.487265,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
36.880217,0.988324,-0.099387,-0.041224,-0.107885,0.872272,-0.073686,-0.078776,-0.476976,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
37.150057,0.988324,-0.099387,-0.041224,-0.107885,0.872272,-0.073686,-0.078776,-0.476976,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
37.434826,0.988324,-0.099387,-0.041224,-0.107885,0.872272,-0.073686,-0.078776,-0.476976,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
37.709859,0.988324,-0.099387,-0.041224,-0.107885,0.872272,-0.073686,-0.078776,-0.476976,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
38.010986,0.988324,-0.099387,-0.041224,-0.107885,0.872272,-0.073686,-0.078776,-0.476976,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
38.284712,0.988324,-0.099387,-0.041224,-0.107885,0.872272,-0.073686,-0.078776,-0.476976,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
38.551645,0.988324,-0.099387,-0.041224,-0.107885,0.872272,-0.073686,-0.078776,-0.476976,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
38.828164,0.988324,-0.099387,-0.041224,-0.107885,0.872272,-0.073686,-0.078776,-0.476976,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
39.099362,0.988324,-0.099387,-0.041224,-0.107885,0.872272,-0.073686,-0.078776,-0.476976,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
39.377493,0.988324,-0.099387,-0.041224,-0.107885,0.872272,-0.073686,-0.078776,-0.476976,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
39.646603,0.988324,-0.099387,-0.041224,-0.107885,0.872272,-0.073686,-0.078776,-0.476976,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
39.932702,0.988324,-0.099387,-0.041224,-0.107885,0.872272,-0.073686,-0.078776,-0.476976,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
40.211708,0.988324,-0.099387,-0.041224,-0.107885,0.872272,-0.073686,-0.078776,-0.476976,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
40.500101,0.988324,-0.099387,-0.041224,-0.107885,0.872272,-0.073686,-0.078776,-0.476976,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
40.779092,0.988324,-0.099387,-0.041224,-0.107885,0.872272,-0.073686,-0.078776,-0.476976,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
41.059609,0.988324,-0.099387,-0.041224,-0.107885,0.872272,-0.073686,-0.078776,-0.476976,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
41.337602,0.988324,-0.099387,-0.041224,-0.107885,0.872272,-0.073686,-0.078776,-0.476976,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
41.619027,0.988324,-0.099387,-0.041224,-0.107885,0.872272,-0.073686,-0.078776,-0.476976,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
41.888719,0.988324,-0.099387,-0.041224,-0.107885,0.872272,-0.073686,-0.078776,-0.476976,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
42.177475,0.988324,-0.099387,-0.041224,-0.107885,0.872272,-0.073686,-0.078776,-0.476976,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
42.445683,0.988324,-0.099387,-0.041224,-0.107885,0.872272,-0.073686,-0.078776,-0.476976,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
42.740734,0.988324,-0.099387,-0.041224,-0.107885,0.872272,-0.073686,-0.078776,-0.476976,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
42.996008,0.988324,-0.099387,-0.041224,-0.107885,0.872272,-0.073686,-0.078776,-0.476976,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
43.292212,0.988324,-0.099387,-0.041224,-0.107885,0.872272,-0.073686,-0.078776,-0.476976,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
43.553807,0.988324,-0.099387,-0.041224,-0.107885,0.872272,-0.073686,-0.078776,-0.476976,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
43.848335,0.988324,-0.099387,-0.041224,-0.107885,0.872272,-0.073686,-0.078776,-0.476976,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
44.124379,0.988324,-0.099387,-0.041224,-0.107885,0.872272,-0.073686,-0.078776,-0.476976,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
44.418876,0.988324,-0.099387,-0.041224,-0.107885,0.872272,-0.073686,-0.078776,-0.476976,0.868304,-0.077960,-0.080161,-0.483265,0.862854,-0.079299,-0.056365,-0.496001,0.000000,0.000000,0.000000,0.000000
