Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,-2.42,1.83,7.07,1.71,666.00,666.00,26.60,21.77,0.09,0.00,2.67,2.29,666.00,666.00,24.48,-27.14
1.10,-2.37,2.40,6.02,1.56,666.00,666.00,27.71,20.97,0.52,0.43,4.05,1.98,666.00,666.00,24.69,-27.42
1.43,-2.40,1.72,5.97,1.80,666.00,666.00,27.64,20.92,0.68,0.22,3.64,2.17,666.00,666.00,24.35,-26.94
1.70,-2.14,1.94,6.06,1.83,666.00,666.00,27.08,21.23,0.67,0.41,3.63,1.95,666.00,666.00,23.97,-27.04
1.91,-2.11,1.96,5.86,1.60,666.00,666.00,27.35,21.19,0.77,0.29,3.64,2.25,666.00,666.00,24.25,-27.07
2.33,-2.10,2.18,5.48,1.60,666.00,666.00,27.92,21.26,0.92,0.62,3.78,2.19,666.00,666.00,24.54,-27.07
2.64,-2.03,1.61,5.48,1.47,666.00,666.00,27.68,21.23,0.81,0.24,3.87,2.12,666.00,666.00,24.33,-27.06
2.83,-2.19,1.61,5.40,1.48,666.00,666.00,27.36,21.56,0.74,0.38,3.92,1.96,666.00,666.00,24.43,-27.08
3.00,-2.19,1.73,5.34,1.36,666.00,666.00,27.28,21.24,0.75,0.40,3.94,1.95,666.00,666.00,24.56,-26.91
3.18,-2.13,2.31,5.40,1.01,666.00,666.00,27.08,20.77,0.76,2.35,3.93,3.69,666.00,666.00,24.78,-24.53
3.34,-1.94,1.97,5.48,0.90,666.00,666.00,26.91,21.04,0.79,-0.43,3.91,1.95,666.00,666.00,24.75,-27.90
3.52,-1.81,2.07,5.56,0.79,666.00,666.00,26.69,21.02,0.72,-0.03,3.95,1.72,666.00,666.00,24.88,-27.76
3.68,-1.89,2.41,5.54,0.88,666.00,666.00,26.82,20.75,0.69,0.15,3.96,1.65,666.00,666.00,24.97,-27.85
3.84,-1.88,2.42,5.53,0.87,666.00,666.00,26.89,20.59,0.90,-0.06,3.89,2.25,666.00,666.00,24.69,-27.67
4.00,-1.33,2.52,5.74,0.54,666.00,666.00,29.37,20.50,1.04,0.09,3.79,2.10,666.00,666.00,24.45,-27.54
4.16,-0.79,2.29,6.44,0.31,0.83,666.00,38.20,20.66,1.01,0.32,3.65,2.11,666.00,666.00,24.20,-27.69
4.32,-0.72,5.60,6.79,1.01,-4.43,8.01,52.37,55.43,0.99,0.08,3.39,2.10,666.00,666.00,23.80,-27.66
4.50,-1.26,8.62,7.92,2.57,-3.88,6.95,67.14,72.73,0.99,0.15,3.17,2.02,666.00,666.00,23.79,-27.73
4.74,-3.31,7.46,9.83,4.47,-0.68,6.77,87.44,92.26,1.02,0.16,3.05,2.02,666.00,666.00,23.47,-27.45
5.00,-6.08,7.02,10.14,4.00,1.01,6.68,98.50,96.75,1.07,0.51,2.89,1.98,666.00,666.00,23.48,-27.56
5.29,-4.25,6.71,8.97,4.48,-1.16,5.99,95.23,97.44,1.39,0.69,2.95,2.48,666.00,666.00,23.87,-27.53
5.56,-4.56,6.60,8.01,4.58,-2.41,6.05,95.76,98.53,1.43,0.57,3.04,2.34,666.00,666.00,24.00,-27.54
5.87,-4.85,6.60,7.79,4.58,-2.94,6.05,96.49,98.13,1.44,0.62,2.99,2.08,666.00,666.00,23.57,-27.30
6.11,-4.72,6.71,7.91,4.68,-3.22,6.36,96.13,97.52,1.43,0.53,2.89,1.92,666.00,666.00,23.18,-27.22
6.42,-4.85,7.18,8.23,4.73,-3.71,6.14,96.07,96.01,1.17,0.44,2.55,1.77,666.00,666.00,22.87,-27.35
6.68,-5.61,7.06,12.95,4.61,-1.10,6.02,94.74,94.11,1.28,0.44,2.43,1.77,666.00,666.00,22.72,-27.60
6.96,-6.11,7.06,12.50,4.61,-1.63,6.02,94.66,94.18,1.24,0.41,2.38,2.02,666.00,666.00,23.16,-27.32
7.23,-3.28,7.28,12.01,4.65,-2.23,5.78,91.71,94.13,1.21,0.63,2.38,2.02,666.00,666.00,23.12,-26.93
7.54,-5.38,7.40,10.16,4.53,-3.98,5.88,94.33,94.28,1.23,0.72,2.30,2.18,666.00,666.00,22.96,-26.99
7.80,-5.41,7.65,9.99,4.55,-4.23,5.91,94.51,93.41,1.25,0.72,2.41,2.18,666.00,666.00,23.51,-27.13
8.09,-5.23,8.25,11.36,4.72,-4.15,4.59,92.18,90.20,1.24,0.62,2.51,2.27,666.00,666.00,23.19,-27.04
8.37,-2.80,8.04,11.68,4.46,-4.30,4.64,88.32,89.40,1.20,0.65,2.50,2.02,666.00,666.00,23.07,-27.10
8.64,-2.21,8.29,12.12,4.45,-3.97,4.73,87.21,89.14,1.22,0.63,2.43,2.02,666.00,666.00,23.31,-27.10
8.91,-2.74,8.36,10.96,4.43,-5.22,3.46,87.50,89.09,1.26,0.86,2.45,2.07,666.00,666.00,23.37,-26.97
9.20,-0.06,11.02,5.95,5.32,-18.83,-11.68,90.54,87.06,1.39,0.59,2.50,2.33,666.00,666.00,23.06,-27.09
9.50,-5.11,15.49,6.44,12.49,-42.86,-35.56,95.24,81.62,1.49,0.97,2.83,2.51,666.00,666.00,23.84,-27.26
9.77,4.06,17.22,20.08,16.92,-62.46,-48.64,67.26,75.66,1.86,1.03,3.24,2.53,666.00,666.00,24.08,-27.33
10.03,3.18,17.13,22.85,22.19,-77.13,-62.24,60.94,69.28,1.38,0.64,3.94,2.46,666.00,666.00,24.47,-27.37
10.33,3.38,17.64,24.25,23.82,-83.96,-66.86,58.66,65.54,1.08,0.57,4.42,2.10,666.00,666.00,24.14,-27.63
10.59,3.93,17.89,24.87,23.81,-84.62,-66.47,57.19,65.20,0.83,0.49,4.47,1.90,666.00,666.00,24.37,-27.48
10.89,4.79,17.53,24.76,23.30,-85.15,-66.24,56.84,65.75,0.77,0.31,4.35,1.82,666.00,666.00,24.40,-27.33
11.16,4.93,17.64,24.56,23.06,-85.16,-65.70,56.89,65.97,0.78,0.31,4.30,1.78,666.00,666.00,24.14,-27.43
11.44,4.88,17.43,24.26,22.71,-85.11,-65.46,57.14,65.64,0.84,0.53,4.25,1.83,666.00,666.00,24.01,-27.39
11.72,4.84,17.17,23.89,21.59,-84.66,-64.47,55.97,65.78,0.84,0.53,4.26,1.83,666.00,666.00,24.11,-27.39
12.00,4.82,17.23,23.53,21.17,-84.13,-63.52,56.43,65.66,0.78,0.42,4.31,1.92,666.00,666.00,24.12,-27.44
12.27,4.85,17.05,23.27,20.18,-82.91,-62.21,56.61,66.65,0.70,0.65,4.27,1.93,666.00,666.00,24.19,-27.35
12.56,3.93,16.83,21.33,19.84,-81.00,-61.97,59.11,68.75,0.75,0.42,4.29,1.87,666.00,666.00,23.98,-27.43
12.83,3.91,16.70,20.38,19.33,-80.90,-61.93,61.45,69.88,0.68,0.56,4.25,1.77,666.00,666.00,23.97,-27.20
