Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.01,-6.88,5.56,12.38,12.59,666.00,666.00,26.90,18.43,-9.32,-0.90,12.64,12.22,666.00,666.00,27.53,13.51
0.26,-6.19,6.64,12.36,12.78,666.00,666.00,26.32,17.75,-8.96,-0.53,12.05,11.64,666.00,666.00,28.29,14.38
0.44,-6.19,6.15,12.22,12.58,666.00,666.00,26.13,17.77,-8.70,-0.84,11.62,11.46,666.00,666.00,27.95,13.95
0.70,-6.42,5.77,11.87,12.52,666.00,666.00,26.26,17.61,-8.84,-1.23,11.60,11.70,666.00,666.00,27.79,14.26
1.01,-6.56,5.34,11.74,12.53,666.00,666.00,26.42,17.13,-8.99,-1.08,11.76,11.82,666.00,666.00,27.87,14.35
1.31,-6.69,5.75,12.07,12.37,666.00,666.00,26.01,17.45,-9.13,-0.93,11.92,11.84,666.00,666.00,28.14,14.36
1.61,-6.72,5.73,12.41,12.28,666.00,666.00,26.44,17.35,-9.15,-0.97,11.69,11.86,666.00,666.00,28.43,14.46
1.90,-6.78,5.70,12.66,12.32,666.00,666.00,26.30,17.41,-9.51,-0.73,11.61,11.79,666.00,666.00,29.04,14.71
2.22,-6.70,5.77,12.67,11.96,666.00,666.00,26.38,17.41,-9.57,-0.73,11.54,11.79,666.00,666.00,29.12,13.93
2.51,-6.43,5.46,12.37,12.02,666.00,666.00,26.18,17.74,-9.57,-0.82,11.56,11.95,666.00,666.00,29.03,14.20
2.83,-6.38,5.46,11.85,12.02,666.00,666.00,26.08,17.76,-9.48,-0.47,11.65,12.07,666.00,666.00,28.85,14.52
3.12,-6.33,5.66,11.44,12.00,666.00,666.00,26.16,17.59,-9.23,-0.14,11.74,11.74,666.00,666.00,28.74,15.19
3.38,-6.04,5.63,11.30,12.01,666.00,666.00,25.98,17.44,-8.92,-0.15,11.63,11.69,666.00,666.00,28.17,15.30
3.67,-5.89,5.52,11.18,11.91,666.00,666.00,25.61,17.41,-8.81,-0.18,11.65,11.89,666.00,666.00,28.09,14.72
3.97,-5.87,5.31,11.19,11.91,666.00,666.00,25.41,17.67,-8.62,-0.32,11.47,11.75,666.00,666.00,27.78,14.93
4.27,-5.83,5.45,11.13,12.00,666.00,666.00,25.27,17.59,-8.58,-0.43,11.47,11.66,666.00,666.00,27.88,15.10
4.55,-5.82,5.30,11.10,11.89,666.00,666.00,25.25,17.45,-8.62,-0.51,11.52,11.82,666.00,666.00,28.07,14.69
