Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,-0.29,0.34,6.18,4.24,666.00,666.00,25.14,24.94,0.17,-1.38,4.88,2.81,666.00,666.00,24.37,25.43
1.06,-0.52,0.23,6.14,4.35,666.00,666.00,25.29,25.19,0.10,-1.38,4.69,2.81,666.00,666.00,24.37,25.36
1.47,-0.58,0.23,6.02,4.35,666.00,666.00,25.44,25.19,-0.10,-1.38,4.78,2.81,666.00,666.00,24.70,25.40
1.73,-0.59,0.23,6.03,4.35,666.00,666.00,25.43,25.40,-0.05,-1.38,4.74,2.81,666.00,666.00,24.78,25.22
1.95,-0.56,0.23,6.14,4.35,666.00,666.00,25.36,25.17,0.06,-1.38,4.69,2.81,666.00,666.00,24.68,25.22
2.21,-0.51,0.23,6.21,4.35,666.00,666.00,25.28,25.35,0.09,-1.38,4.66,2.81,666.00,666.00,24.63,25.22
2.40,-0.53,0.23,6.23,4.35,666.00,666.00,25.23,25.35,0.09,-1.38,4.63,2.81,666.00,666.00,24.54,25.04
2.56,-0.53,0.23,6.22,4.35,666.00,666.00,25.17,25.37,0.16,-1.38,4.54,2.81,666.00,666.00,24.81,25.24
2.71,-0.46,0.06,6.18,3.76,666.00,666.00,25.08,25.34,0.14,-1.51,4.49,2.57,666.00,666.00,24.95,25.36
2.88,-0.40,0.18,6.13,3.90,666.00,666.00,24.99,25.31,0.24,-1.51,4.40,2.57,666.00,666.00,24.76,25.54
