Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.28,1.00,1.87,6.72,1.11,666.00,666.00,22.41,24.12,1.00,-0.70,4.79,4.95,666.00,666.00,24.85,27.83
1.28,1.63,2.09,6.31,1.14,666.00,666.00,22.50,24.08,1.23,-1.04,4.88,4.96,666.00,666.00,24.61,28.02
1.83,1.57,2.31,6.38,1.16,666.00,666.00,22.73,24.06,1.06,-0.65,4.92,5.04,666.00,666.00,25.13,27.86
2.26,1.62,2.31,6.13,1.16,666.00,666.00,22.52,24.06,0.84,-0.69,4.86,4.84,666.00,666.00,25.36,28.14
2.54,1.72,2.32,6.03,1.10,666.00,666.00,22.38,23.95,0.92,-0.81,5.01,4.86,666.00,666.00,25.21,28.02
2.80,1.71,2.76,6.24,0.92,666.00,666.00,22.47,24.02,0.96,-0.73,5.06,4.93,666.00,666.00,25.20,27.99
2.98,2.05,3.64,6.13,1.46,666.00,666.00,22.24,24.22,1.12,-0.37,5.12,4.94,666.00,666.00,25.04,28.02
3.26,2.43,3.43,5.94,1.00,666.00,666.00,22.17,24.13,1.25,-0.51,5.11,4.79,666.00,666.00,25.26,27.92
3.53,2.38,5.67,6.46,2.41,666.00,0.08,27.25,42.69,1.25,-1.03,4.71,5.27,666.00,666.00,25.15,27.99
3.78,1.56,10.50,6.10,5.30,-0.06,0.05,73.75,80.81,1.19,-0.40,4.45,5.53,666.00,666.00,24.85,27.99
4.06,3.67,9.96,4.86,5.56,-0.10,0.06,86.13,82.95,1.31,-0.81,4.27,4.89,666.00,666.00,25.03,27.96
4.36,2.14,8.41,6.41,5.62,-0.12,0.06,83.21,81.90,1.08,-0.81,4.07,4.89,666.00,666.00,24.86,28.15
4.63,1.84,8.24,6.73,6.18,-0.07,0.04,65.36,80.00,1.04,-0.76,4.06,5.09,666.00,666.00,24.98,27.98
4.92,1.98,7.53,6.81,6.47,-0.17,0.01,79.00,76.92,1.07,-0.63,3.98,4.96,666.00,666.00,24.88,28.01
5.18,1.84,8.03,6.81,6.92,-0.18,0.01,78.98,75.82,1.06,-0.85,3.94,5.02,666.00,666.00,25.01,28.27
5.45,1.93,7.85,7.28,7.07,-0.19,0.00,77.58,74.64,1.14,-0.61,3.90,4.98,666.00,666.00,25.09,28.09
5.72,2.22,7.85,7.59,7.07,-0.17,0.00,72.09,74.73,1.20,-0.58,3.91,5.01,666.00,666.00,25.17,28.35
6.01,2.61,8.03,7.50,7.34,-0.18,0.00,73.94,75.01,1.27,-0.37,3.90,4.94,666.00,666.00,25.24,28.12
6.28,2.07,7.99,7.58,7.39,-0.19,-0.00,77.04,74.89,1.39,-0.37,3.82,4.90,666.00,666.00,25.25,28.21
6.57,1.61,8.23,7.77,7.43,-0.19,-0.00,77.11,74.77,1.46,-0.27,3.83,4.76,666.00,666.00,24.71,28.00
6.84,2.30,8.13,7.49,7.32,-0.20,-0.01,77.29,74.74,1.54,-0.15,3.92,4.83,666.00,666.00,24.33,28.05
7.14,2.29,8.09,7.67,7.36,-0.20,-0.01,77.30,74.63,1.60,-0.36,3.96,4.85,666.00,666.00,24.51,28.31
7.43,2.71,8.09,7.71,7.36,-0.19,-0.01,73.81,74.88,1.58,-0.34,3.96,4.90,666.00,666.00,24.44,28.16
7.69,2.64,8.19,7.84,7.47,-0.21,-0.01,76.85,75.04,1.67,-0.24,3.94,4.76,666.00,666.00,24.29,28.18
