Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,21.28,-3.88,19.79,7.29,78.37,-3.36,75.74,35.63,31.35,-1.85,-2.51,4.46,666.00,-4.31,9.08,31.70
1.15,6.20,-6.36,20.47,6.19,54.45,-8.72,84.92,30.18,57.93,-2.41,23.23,5.82,-29.51,-6.36,78.33,30.81
1.46,20.13,-0.69,5.42,4.59,65.86,666.00,71.04,25.54,64.23,-0.69,39.57,4.58,-39.47,666.00,72.19,29.20
1.77,21.62,-2.67,2.82,5.30,68.04,666.00,68.73,27.76,65.89,-1.82,33.14,5.03,-39.15,666.00,85.43,29.61
2.01,21.37,-2.69,2.50,5.29,67.75,666.00,69.39,27.13,61.43,-1.84,37.22,5.67,-37.81,666.00,83.43,29.28
2.25,21.34,-2.69,2.76,5.29,68.42,666.00,70.75,27.80,56.41,-1.72,31.21,5.32,-37.22,666.00,80.32,29.42
2.41,21.24,-2.33,2.86,5.67,67.87,666.00,69.05,27.78,71.19,-1.68,53.79,5.12,-40.20,666.00,68.91,29.34
2.57,21.39,-2.39,2.84,6.03,69.11,666.00,67.56,27.66,71.87,-1.83,54.79,5.02,-39.89,666.00,70.92,29.34
2.73,21.42,-1.72,2.44,5.84,68.93,666.00,67.69,28.24,74.14,-1.41,57.90,5.58,-39.07,666.00,71.53,29.29
2.91,20.98,-2.01,2.77,5.79,68.82,666.00,69.05,27.13,58.99,-1.32,30.44,5.36,-34.87,666.00,84.60,29.19
3.07,20.78,17.65,2.52,-0.37,67.65,57.14,68.78,104.56,60.28,23.44,31.99,9.12,-33.97,666.00,82.85,24.18
3.22,17.40,16.66,5.42,-11.73,53.21,59.40,66.34,84.35,59.69,66.11,37.10,50.04,-31.09,-43.22,80.40,89.43
3.40,4.77,17.09,15.14,-11.40,39.24,58.47,69.05,85.67,34.89,69.76,29.02,41.36,-21.80,-27.41,89.40,92.79
3.55,-2.05,16.03,16.52,-12.79,28.34,57.88,51.59,82.17,18.84,70.21,23.47,37.48,-16.14,-22.41,77.71,94.33
3.71,-6.98,16.06,13.29,-6.94,14.67,39.88,39.38,85.41,7.98,59.11,16.55,41.07,-9.56,-31.19,67.18,92.84
3.86,-8.76,-1.30,11.47,12.43,666.00,666.00,29.51,29.41,1.20,7.27,8.01,14.24,-17.58,-31.28,56.10,71.98
4.02,-8.30,-7.51,9.52,10.96,666.00,-4.52,26.61,33.10,-0.06,3.49,5.68,3.59,-5.27,-28.18,82.14,87.31
4.26,-6.85,-5.90,8.13,8.60,9.20,-6.07,32.31,43.08,0.85,3.83,3.25,3.25,-4.36,-27.00,84.99,90.96
4.55,-10.80,-4.94,9.00,3.73,4.77,-12.61,69.55,92.19,0.28,-0.43,2.55,1.66,-4.84,-27.41,85.93,91.59
4.81,-3.86,1.70,9.23,0.44,1.30,-18.86,82.50,96.27,-2.61,0.88,2.68,-1.62,-1.12,-26.34,88.96,91.63
5.11,4.90,0.36,2.87,3.83,-8.26,-18.04,80.45,95.69,-3.09,-0.12,3.72,-0.31,-3.05,-25.72,83.92,91.91
5.41,-4.10,-2.00,4.95,3.68,-4.64,-17.89,85.53,97.02,-3.66,-1.79,4.35,1.66,-3.25,-23.56,84.46,92.49
5.67,-3.69,-1.67,9.16,4.20,-0.63,-18.21,82.39,101.45,-3.58,1.52,3.94,4.89,-4.29,-24.94,85.07,90.86
5.94,0.42,3.82,4.74,4.62,-5.78,-18.85,89.84,93.78,-0.85,3.76,3.08,3.67,-4.77,-24.86,74.31,88.65
6.22,-3.80,2.85,9.49,4.54,-1.91,-15.31,81.90,89.05,0.46,3.61,2.36,3.08,-4.38,-24.36,82.75,87.47
6.50,-2.53,3.15,9.18,5.02,4.01,-10.66,48.20,37.42,1.82,7.13,3.82,4.00,-6.58,-18.60,49.33,35.46
6.79,0.27,-3.71,6.87,4.94,666.00,666.00,19.34,25.08,4.81,-0.14,2.83,0.11,666.00,666.00,16.90,26.69
7.06,-4.02,-3.83,6.68,5.05,666.00,666.00,20.88,29.24,0.63,0.14,2.13,1.14,666.00,666.00,21.89,29.41
7.35,-3.25,-1.71,7.00,4.69,666.00,666.00,28.27,29.74,0.24,0.59,2.14,1.40,666.00,666.00,23.65,29.38
7.61,-2.28,-2.21,7.57,4.88,666.00,666.00,26.36,27.14,0.51,-0.26,2.05,1.77,666.00,666.00,23.64,28.55
7.93,-2.55,-1.99,7.90,4.66,666.00,-5.76,25.75,32.43,0.35,-0.10,2.00,1.52,666.00,666.00,22.65,29.24
8.41,-4.78,-0.85,8.93,3.63,6.46,-10.51,50.44,50.55,0.87,0.61,1.64,2.11,666.00,666.00,24.26,29.11
8.64,3.49,6.12,1.41,2.39,-6.04,-10.36,92.36,98.89,0.58,-0.41,1.80,1.66,666.00,666.00,23.24,28.05
8.83,5.74,5.13,-0.26,2.57,-6.52,-7.93,90.64,98.89,0.66,0.08,1.79,1.68,666.00,666.00,23.17,29.21
9.11,-1.81,5.12,20.00,2.39,9.22,-9.03,87.18,97.30,0.83,0.05,1.69,1.89,666.00,666.00,23.14,28.88
9.38,1.99,8.96,10.56,1.44,2.57,0.26,80.86,92.80,0.84,-0.36,1.66,1.96,666.00,666.00,23.12,28.95
9.68,6.02,16.82,16.60,1.63,37.14,38.16,84.18,95.27,0.81,0.14,1.79,1.79,666.00,666.00,23.20,29.37
9.95,10.17,19.39,19.90,1.96,57.76,52.61,90.17,97.69,0.89,-0.19,1.64,1.62,666.00,666.00,23.48,29.04
10.23,11.50,18.43,21.27,1.78,59.46,51.83,90.77,97.39,0.78,-0.45,1.54,1.80,666.00,666.00,23.22,29.11
10.51,11.36,18.22,21.43,1.47,55.14,51.10,77.52,96.82,0.72,-0.45,1.49,1.80,666.00,666.00,23.13,29.20
10.81,10.25,15.33,21.17,1.29,59.36,43.97,91.02,96.71,0.65,-0.08,1.56,1.72,666.00,666.00,23.15,28.90
11.07,5.43,13.52,18.66,2.34,41.09,28.56,77.78,91.88,0.55,-0.23,1.51,1.82,666.00,666.00,23.52,29.26
11.36,4.07,13.09,16.83,4.42,9.77,-11.84,78.10,89.99,0.71,0.33,1.79,2.06,666.00,666.00,23.64,29.05
11.63,1.82,12.41,14.47,4.94,-6.09,-19.36,78.84,89.00,0.88,0.21,2.05,1.95,666.00,666.00,23.71,29.19
11.92,13.40,14.14,10.54,3.99,-25.69,-32.43,75.35,88.68,1.08,0.39,2.03,1.85,666.00,666.00,23.76,29.06
12.19,7.39,16.12,15.45,10.91,-51.77,-60.12,68.19,84.05,0.95,-0.23,2.21,2.12,666.00,666.00,23.66,29.47
12.51,5.88,11.51,18.98,15.87,-75.84,-79.15,65.76,80.50,1.11,-0.04,2.61,2.23,666.00,666.00,23.29,29.42
12.75,5.11,12.09,19.39,14.79,-75.19,-77.29,65.53,80.97,1.11,0.07,3.05,2.13,666.00,666.00,23.20,29.47
13.04,5.12,11.78,19.06,15.14,-73.48,-76.65,64.95,80.65,1.11,0.02,2.92,1.93,666.00,666.00,23.31,29.47
13.30,4.92,11.78,18.97,15.00,-72.71,-76.63,65.05,79.63,0.84,-0.21,2.86,1.87,666.00,666.00,23.33,29.48
13.61,4.71,10.65,18.89,15.22,-72.67,-76.50,65.06,79.90,0.64,-0.33,2.82,1.95,666.00,666.00,23.40,29.33
13.87,4.49,11.33,18.90,15.61,-72.49,-75.84,64.96,79.66,0.31,-0.44,2.75,1.80,666.00,666.00,23.62,29.31
14.15,4.08,11.54,19.20,15.40,-71.63,-75.14,64.93,79.42,0.37,-0.18,2.63,1.81,666.00,666.00,23.67,29.36
14.42,4.98,13.62,19.48,13.32,-66.36,-63.61,65.26,80.12,0.50,-0.41,2.39,1.60,666.00,666.00,23.59,29.64
