Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,5.91,17.28,11.94,-0.79,666.00,666.00,26.59,-0.14,2.89,4.63,11.01,16.29,666.00,666.00,24.78,4.79
0.23,4.72,16.19,12.50,1.38,666.00,666.00,25.53,1.07,3.13,4.68,11.21,16.08,666.00,666.00,24.60,4.92
0.42,4.44,17.09,12.30,0.20,666.00,666.00,25.82,2.31,2.99,4.86,10.68,16.03,666.00,666.00,24.69,5.12
0.69,4.82,16.98,11.93,-0.05,666.00,666.00,26.71,1.27,3.49,4.70,10.49,15.54,666.00,666.00,24.09,5.14
0.98,4.94,16.58,11.66,0.06,666.00,666.00,25.97,1.37,3.72,4.47,10.25,15.46,666.00,666.00,23.65,5.23
1.25,5.19,16.47,11.37,-0.25,666.00,666.00,25.44,1.66,3.68,4.46,10.36,16.02,666.00,666.00,23.48,5.02
1.53,5.26,16.31,11.16,0.16,666.00,666.00,25.49,1.29,3.59,4.45,10.89,16.06,666.00,666.00,23.62,5.13
1.80,5.10,16.54,11.18,-0.02,666.00,666.00,25.35,1.62,3.58,4.29,11.30,16.09,666.00,666.00,23.69,4.95
2.07,5.22,16.83,11.22,-0.51,666.00,666.00,25.24,1.59,3.53,4.62,11.49,16.16,666.00,666.00,23.74,5.04
2.37,5.40,17.01,11.27,-0.46,666.00,666.00,25.46,1.22,3.55,4.53,11.42,16.14,666.00,666.00,23.74,4.93
2.63,5.37,16.97,11.29,-0.51,666.00,666.00,25.37,1.32,3.61,4.85,11.32,15.87,666.00,666.00,23.74,4.96
2.91,5.41,17.03,11.23,-0.72,666.00,666.00,25.28,1.35,3.73,4.80,11.05,15.88,666.00,666.00,23.71,4.95
3.18,5.65,16.87,11.14,-0.66,666.00,666.00,25.29,1.18,3.81,4.43,10.77,15.81,666.00,666.00,23.67,5.16
3.46,5.53,16.53,10.92,-0.58,666.00,666.00,25.36,1.47,3.88,4.59,10.67,15.76,666.00,666.00,23.52,5.08
3.75,5.48,16.66,10.72,-0.62,666.00,666.00,25.29,1.37,4.12,4.71,10.57,15.74,666.00,666.00,23.21,4.94
4.05,5.51,17.17,10.70,-0.69,666.00,666.00,25.29,1.49,3.93,4.60,10.66,15.95,666.00,666.00,23.59,4.74
4.31,5.56,16.92,10.83,-0.25,666.00,666.00,25.25,1.15,3.80,4.63,10.82,15.82,666.00,666.00,23.69,5.22
4.59,5.45,16.99,10.87,-0.15,666.00,666.00,25.01,1.45,3.76,4.83,10.99,15.61,666.00,666.00,23.84,5.15
4.87,5.30,16.99,10.96,-0.15,666.00,666.00,25.10,1.36,3.78,4.74,11.01,15.59,666.00,666.00,23.82,5.04
5.15,5.20,16.99,10.95,-0.15,666.00,666.00,25.25,1.75,3.92,4.81,10.84,15.74,666.00,666.00,23.64,4.80
5.45,5.20,16.99,10.87,-0.15,666.00,666.00,25.33,1.23,3.95,4.78,10.72,15.58,666.00,666.00,23.44,5.19
