Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,0.71,13.34,14.04,9.57,666.00,666.00,28.44,3.89,4.80,5.48,10.39,8.68,666.00,666.00,22.53,8.96
0.23,0.85,13.55,13.93,9.59,666.00,666.00,27.85,3.71,4.97,5.48,9.96,8.68,666.00,666.00,22.25,8.62
0.41,0.85,13.55,13.83,9.59,666.00,666.00,27.79,3.44,4.69,5.48,10.08,8.68,666.00,666.00,22.20,8.40
0.67,1.09,13.55,13.94,9.59,666.00,666.00,28.16,2.96,4.34,5.48,10.51,8.68,666.00,666.00,22.51,8.82
0.95,1.47,13.55,13.93,9.59,666.00,666.00,27.93,3.98,4.37,5.48,10.61,8.68,666.00,666.00,22.72,8.64
1.23,1.97,13.55,13.98,9.59,666.00,666.00,28.39,3.44,4.48,5.48,10.68,8.68,666.00,666.00,22.68,9.10
1.53,1.91,13.55,13.91,9.59,666.00,666.00,28.29,3.22,4.57,5.48,10.61,8.68,666.00,666.00,22.60,8.69
1.79,1.76,13.55,13.69,9.59,666.00,666.00,28.25,3.56,4.71,5.48,10.34,8.68,666.00,666.00,22.27,8.69
2.07,1.85,13.55,13.48,9.59,666.00,666.00,28.25,3.16,4.77,5.48,10.17,8.68,666.00,666.00,22.28,8.55
2.35,1.85,13.55,13.38,9.59,666.00,666.00,28.07,3.37,4.69,5.48,10.31,8.68,666.00,666.00,22.34,8.65
2.64,1.79,13.55,13.49,9.59,666.00,666.00,28.19,3.71,4.83,5.48,10.48,8.68,666.00,666.00,22.43,8.89
2.91,1.77,13.55,13.47,9.59,666.00,666.00,28.42,3.13,4.69,5.48,10.65,8.68,666.00,666.00,22.69,8.68
3.19,1.43,13.55,14.12,9.59,666.00,666.00,28.64,3.44,4.62,5.48,10.81,8.68,666.00,666.00,22.81,8.82
3.50,1.32,13.55,14.48,9.59,666.00,666.00,28.83,3.40,4.59,5.48,10.82,8.68,666.00,666.00,22.93,8.89
3.75,1.35,13.55,14.32,9.59,666.00,666.00,28.65,3.26,4.60,5.48,10.95,8.68,666.00,666.00,22.97,9.41
4.03,1.38,13.55,14.07,9.59,666.00,666.00,28.48,3.49,4.65,5.48,11.06,8.68,666.00,666.00,22.86,8.96
4.33,1.36,13.55,13.97,9.59,666.00,666.00,28.45,3.31,4.59,5.48,10.82,8.68,666.00,666.00,22.85,9.61
4.59,1.37,13.55,13.98,9.59,666.00,666.00,28.43,3.27,4.78,5.48,10.79,8.68,666.00,666.00,22.70,9.31
4.92,1.33,13.55,13.65,9.59,666.00,666.00,28.20,3.09,4.73,5.48,10.53,8.68,666.00,666.00,22.72,9.34
5.14,1.37,13.55,13.50,9.59,666.00,666.00,28.13,3.20,4.75,5.48,10.45,8.68,666.00,666.00,22.71,9.20
5.43,1.29,13.55,13.50,9.59,666.00,666.00,28.49,2.82,4.75,5.48,10.34,8.68,666.00,666.00,22.58,9.03
5.72,1.52,13.55,13.29,9.59,666.00,666.00,27.75,3.34,4.90,5.48,10.20,8.68,666.00,666.00,22.41,9.28
6.01,1.47,13.55,13.16,9.59,666.00,666.00,27.68,2.76,5.00,5.48,10.14,8.68,666.00,666.00,22.31,8.58
6.27,1.39,13.55,13.73,9.59,666.00,666.00,28.06,3.19,4.65,5.48,10.39,8.68,666.00,666.00,22.47,8.82
6.56,1.66,13.55,14.33,9.59,666.00,666.00,28.26,3.47,4.68,5.48,10.59,8.68,666.00,666.00,22.68,9.34
6.84,1.68,13.55,14.36,9.59,666.00,666.00,28.31,3.26,4.80,5.48,10.71,8.68,666.00,666.00,22.79,8.93
7.14,1.54,13.55,14.27,9.59,666.00,666.00,28.47,3.16,4.75,5.48,10.78,8.68,666.00,666.00,22.76,9.24
7.41,1.49,13.55,13.62,9.59,666.00,666.00,27.77,3.01,4.85,5.48,10.57,8.68,666.00,666.00,22.65,8.93
7.70,1.67,13.55,13.12,9.59,666.00,666.00,27.18,3.01,4.83,5.48,10.29,8.68,666.00,666.00,22.46,9.14
7.96,1.75,13.55,12.92,9.59,666.00,666.00,27.06,2.94,4.78,5.48,10.23,8.68,666.00,666.00,22.41,8.83
8.23,1.78,13.55,12.82,9.59,666.00,666.00,27.00,2.93,4.76,5.48,10.12,8.68,666.00,666.00,22.43,8.96
8.51,1.73,13.55,12.81,9.59,666.00,666.00,27.01,2.91,4.74,5.48,10.18,8.68,666.00,666.00,22.46,8.96
8.79,1.65,13.55,12.93,9.59,666.00,666.00,27.44,3.09,4.65,5.48,10.35,8.68,666.00,666.00,22.56,8.85
9.07,1.61,13.55,12.96,9.59,666.00,666.00,27.62,4.06,4.58,5.48,10.38,8.68,666.00,666.00,22.66,8.85
9.38,1.46,13.55,12.98,9.59,666.00,666.00,27.84,3.79,4.48,5.48,10.42,8.68,666.00,666.00,22.77,8.99
9.64,1.43,13.55,12.98,9.59,666.00,666.00,27.86,3.80,4.47,5.48,10.43,8.68,666.00,666.00,22.82,8.99
9.93,1.44,13.55,12.98,9.59,666.00,666.00,27.67,3.82,4.47,5.48,10.45,8.68,666.00,666.00,22.80,9.10
10.23,1.47,13.55,12.93,9.59,666.00,666.00,27.80,3.81,4.46,5.48,10.49,8.68,666.00,666.00,22.84,8.86
10.49,1.54,13.55,12.84,9.59,666.00,666.00,27.30,3.49,4.38,5.48,10.61,8.68,666.00,666.00,22.86,8.96
10.76,1.39,13.55,12.89,9.59,666.00,666.00,27.48,3.42,4.47,5.48,10.58,8.68,666.00,666.00,22.81,8.86
11.06,1.40,13.55,12.78,9.59,666.00,666.00,27.10,3.42,4.33,5.48,10.61,8.68,666.00,666.00,22.91,8.86
11.32,1.39,13.55,12.67,9.59,666.00,666.00,26.99,3.42,4.44,5.48,10.54,8.68,666.00,666.00,22.73,8.93
11.63,1.34,13.55,12.49,9.59,666.00,666.00,26.61,3.42,4.65,5.48,10.32,8.68,666.00,666.00,22.14,8.55
11.92,1.26,13.55,12.41,9.59,666.00,666.00,26.64,3.42,4.63,5.48,10.40,8.68,666.00,666.00,22.18,8.82
12.19,1.06,13.55,12.41,9.59,666.00,666.00,26.76,3.42,4.52,5.48,10.60,8.68,666.00,666.00,22.33,8.72
12.48,0.17,13.55,11.21,9.59,666.00,666.00,26.51,3.42,4.41,5.48,10.80,8.68,666.00,666.00,22.58,8.79
