Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,1.42,12.05,12.19,7.67,666.00,666.00,27.91,3.61,4.67,9.02,8.91,7.80,666.00,666.00,20.36,5.82
0.23,1.37,12.14,12.17,7.57,666.00,666.00,27.88,3.50,4.67,9.15,8.93,7.67,666.00,666.00,20.57,5.98
0.37,1.34,12.01,12.22,7.45,666.00,666.00,27.89,3.77,4.61,8.89,8.85,7.95,666.00,666.00,20.50,6.09
0.65,1.30,11.86,12.27,7.60,666.00,666.00,27.85,3.51,4.53,8.87,8.71,7.72,666.00,666.00,20.22,5.95
0.94,1.15,11.87,12.16,7.34,666.00,666.00,27.85,3.81,4.53,9.13,8.60,7.96,666.00,666.00,20.31,5.88
1.21,1.16,11.88,12.17,7.56,666.00,666.00,27.87,3.71,4.57,9.12,8.65,7.76,666.00,666.00,20.36,5.75
1.50,1.06,11.67,12.30,7.52,666.00,666.00,27.98,3.87,4.42,9.04,8.74,7.62,666.00,666.00,20.58,5.69
1.84,0.84,12.04,12.49,7.40,666.00,666.00,28.26,3.60,4.29,9.18,8.70,7.75,666.00,666.00,20.71,5.60
2.10,0.74,12.12,12.58,7.55,666.00,666.00,28.60,3.60,4.35,9.39,8.64,7.70,666.00,666.00,20.61,5.80
2.38,0.68,12.13,12.60,7.53,666.00,666.00,28.77,3.84,4.55,9.39,8.82,7.74,666.00,666.00,20.63,5.51
2.67,0.85,12.03,12.51,7.19,666.00,666.00,28.64,3.86,4.43,9.11,8.93,7.73,666.00,666.00,20.82,5.83
2.91,0.98,12.03,12.44,7.19,666.00,666.00,28.52,3.86,3.87,9.02,8.90,7.62,666.00,666.00,21.61,5.93
3.23,1.09,11.67,12.27,7.06,666.00,666.00,28.28,3.92,3.77,8.98,8.99,7.64,666.00,666.00,21.89,5.95
3.48,1.12,11.90,12.21,7.30,666.00,666.00,28.17,3.74,3.75,8.98,8.87,7.64,666.00,666.00,21.96,5.95
3.76,1.13,12.07,12.20,7.10,666.00,666.00,28.14,3.71,3.68,8.98,8.95,7.64,666.00,666.00,22.21,5.84
4.03,0.93,11.81,12.23,7.16,666.00,666.00,28.39,3.52,3.45,9.00,8.97,7.61,666.00,666.00,22.38,5.69
4.33,0.89,11.47,12.10,7.01,666.00,666.00,28.39,3.86,3.51,9.03,9.05,7.63,666.00,666.00,22.09,5.73
4.58,0.87,11.83,12.00,6.89,666.00,666.00,28.36,3.66,3.55,9.14,8.96,7.75,666.00,666.00,21.85,5.56
4.88,0.85,11.71,12.06,6.99,666.00,666.00,28.46,3.65,3.44,9.14,8.92,7.75,666.00,666.00,21.92,5.41
5.15,0.79,11.71,12.09,6.99,666.00,666.00,28.49,3.82,3.27,9.14,8.97,7.75,666.00,666.00,22.13,5.41
5.43,0.85,11.71,12.06,6.99,666.00,666.00,28.55,3.65,3.28,9.14,8.70,7.75,666.00,666.00,21.97,5.56
5.70,0.70,11.47,12.11,7.01,666.00,666.00,28.55,3.93,3.53,9.14,8.53,7.75,666.00,666.00,21.58,5.44
6.00,0.80,11.61,12.01,6.86,666.00,666.00,28.42,3.75,3.71,9.14,8.51,7.75,666.00,666.00,21.19,5.33
6.26,0.83,11.61,11.94,6.86,666.00,666.00,28.36,3.92,3.72,9.14,8.45,7.75,666.00,666.00,21.17,5.33
6.56,0.92,11.61,11.82,6.86,666.00,666.00,28.15,3.92,3.73,9.14,8.36,7.75,666.00,666.00,21.22,5.33
6.84,0.95,11.61,11.80,6.86,666.00,666.00,28.12,3.75,3.77,9.14,8.40,7.75,666.00,666.00,21.11,5.44
7.12,0.92,11.38,11.81,7.09,666.00,666.00,28.13,4.03,3.89,9.14,8.50,7.75,666.00,666.00,20.91,5.29
7.39,0.66,11.25,12.01,7.45,666.00,666.00,28.28,3.97,3.65,9.14,8.53,7.75,666.00,666.00,21.31,4.91
7.68,0.46,11.52,12.35,7.20,666.00,666.00,28.34,3.82,3.44,9.14,8.54,7.75,666.00,666.00,21.46,4.86
7.94,0.29,11.40,12.39,7.30,666.00,666.00,28.57,3.81,3.40,9.14,8.54,7.75,666.00,666.00,21.50,4.63
8.23,0.31,11.40,12.40,7.30,666.00,666.00,28.48,4.11,3.45,9.14,8.53,7.75,666.00,666.00,21.31,4.94
8.51,0.43,11.63,12.37,7.07,666.00,666.00,28.42,3.78,3.69,9.14,8.46,7.75,666.00,666.00,20.97,4.79
8.81,0.42,11.52,12.31,7.20,666.00,666.00,28.46,3.91,3.76,9.14,8.53,7.75,666.00,666.00,20.91,4.94
9.07,0.44,11.52,12.13,7.20,666.00,666.00,28.43,4.14,3.81,9.14,8.44,7.75,666.00,666.00,20.89,4.86
9.35,0.38,11.52,11.89,7.20,666.00,666.00,28.41,4.50,3.76,9.14,8.23,7.75,666.00,666.00,20.46,4.71
9.62,0.51,11.52,11.77,7.20,666.00,666.00,28.08,4.59,3.47,9.14,8.45,7.75,666.00,666.00,21.09,4.86
9.91,0.71,11.52,11.60,7.20,666.00,666.00,27.53,3.91,3.51,9.14,8.15,7.75,666.00,666.00,20.97,4.82
10.18,0.48,11.52,12.22,7.20,666.00,666.00,26.79,2.82,3.51,9.14,7.74,7.75,666.00,666.00,20.72,4.82
10.47,0.08,10.82,13.09,9.51,666.00,666.00,26.72,4.42,3.43,8.05,8.01,6.84,666.00,666.00,21.20,5.68
10.76,-0.55,10.70,14.04,9.61,666.00,666.00,28.22,4.51,3.37,7.92,8.24,6.98,666.00,666.00,21.44,5.75
11.03,-0.45,10.70,13.97,9.61,666.00,666.00,27.19,4.51,3.58,7.92,8.20,6.98,666.00,666.00,21.35,5.75
11.35,0.59,9.43,14.60,13.55,666.00,666.00,19.10,8.83,3.83,7.90,8.19,7.44,666.00,666.00,21.23,5.58
11.60,-1.69,5.60,17.77,17.19,666.00,666.00,16.72,9.15,3.75,7.16,8.08,6.93,666.00,666.00,20.97,5.74
11.88,-4.88,1.21,16.41,11.86,666.00,666.00,14.84,11.18,3.27,6.75,7.47,6.88,666.00,666.00,21.00,6.04
12.19,-6.08,1.25,12.73,11.25,666.00,666.00,15.67,10.93,2.77,6.49,7.51,7.39,666.00,666.00,21.18,5.67
12.43,-6.22,2.19,13.37,12.56,666.00,666.00,18.34,4.72,2.54,6.50,8.05,7.17,666.00,666.00,21.68,6.01
12.73,-4.77,4.21,13.85,11.34,666.00,666.00,21.31,2.98,2.61,6.61,7.86,7.05,666.00,666.00,21.52,5.92
12.99,-3.78,5.05,13.47,9.85,666.00,666.00,21.32,4.14,2.55,6.87,8.00,7.31,666.00,666.00,21.83,5.82
13.27,-3.34,5.61,13.22,9.68,666.00,666.00,21.02,4.54,2.59,6.72,8.23,7.23,666.00,666.00,22.04,6.09
13.55,-3.07,5.40,13.05,9.80,666.00,666.00,21.02,5.75,2.62,6.60,8.28,7.11,666.00,666.00,22.16,6.01
13.84,-3.12,5.79,12.88,11.41,666.00,666.00,20.84,6.50,2.55,6.58,8.10,7.33,666.00,666.00,22.08,6.02
14.11,-2.34,16.54,23.48,38.44,666.00,666.00,19.85,9.51,2.29,5.59,8.17,7.36,666.00,666.00,22.22,6.32
14.41,-3.50,56.21,63.45,79.92,666.00,666.00,20.83,7.17,1.58,5.89,7.97,6.98,666.00,666.00,22.02,6.16
14.68,-127.87,56.21,94.48,79.92,666.00,-72.31,12.41,37.42,1.46,5.91,7.80,6.98,666.00,666.00,21.83,6.33
14.98,201.43,173.73,118.91,132.93,666.00,666.00,14.05,10.28,1.09,5.56,8.22,6.08,666.00,666.00,22.00,6.10
15.23,193.34,174.32,138.71,147.98,666.00,666.00,14.71,17.55,1.45,5.57,8.96,6.07,666.00,666.00,21.86,6.09
15.53,185.01,170.59,152.37,168.36,666.00,666.00,20.54,8.85,0.73,6.03,9.59,5.60,666.00,666.00,22.39,6.23
15.79,178.28,167.58,164.26,180.50,666.00,666.00,17.29,10.68,0.37,6.03,9.46,5.60,666.00,666.00,22.53,6.31
16.08,175.08,166.29,177.87,186.39,666.00,666.00,11.09,12.01,-0.23,6.03,9.96,5.60,666.00,666.00,22.68,6.50
16.35,174.60,166.69,178.83,185.20,666.00,666.00,10.64,5.82,0.22,6.03,9.60,5.60,666.00,666.00,21.82,6.51
16.64,179.41,167.99,155.67,162.52,666.00,666.00,19.20,2.38,0.89,6.03,8.85,5.60,666.00,666.00,22.21,5.82
16.93,186.19,167.77,137.78,153.80,666.00,666.00,12.55,10.55,0.71,6.03,9.34,5.60,666.00,666.00,22.74,5.76
17.20,194.28,155.55,117.18,120.00,666.00,666.00,13.44,1.37,0.87,6.03,9.37,5.60,666.00,666.00,22.78,5.54
17.47,-95.73,60.74,90.75,82.56,666.00,666.00,11.84,8.74,0.65,6.03,8.54,5.60,666.00,666.00,22.81,5.38
17.76,-9.28,18.67,57.82,49.13,666.00,666.00,14.63,9.85,0.13,5.20,8.33,6.97,666.00,666.00,23.32,6.05
18.04,-0.28,13.92,31.83,28.74,666.00,666.00,13.52,0.29,0.41,5.54,7.59,7.11,666.00,666.00,22.45,5.95
18.32,-1.85,5.22,16.54,10.46,666.00,666.00,17.38,9.06,0.70,5.37,7.67,7.12,666.00,666.00,21.88,6.26
18.60,-3.36,3.95,11.07,7.83,666.00,666.00,23.51,6.59,0.82,5.12,7.77,7.14,666.00,666.00,21.62,6.22
18.87,-3.22,4.06,10.21,7.79,666.00,666.00,24.67,6.33,0.75,5.11,7.99,7.10,666.00,666.00,21.71,6.37
19.15,-2.97,4.98,9.76,8.12,666.00,666.00,25.53,6.54,0.67,5.27,8.12,7.02,666.00,666.00,21.52,6.29
19.44,-2.76,4.16,9.69,7.99,666.00,666.00,25.50,5.66,0.70,5.14,8.12,7.13,666.00,666.00,21.48,6.43
19.71,-2.86,4.07,9.56,8.63,666.00,666.00,24.61,5.60,0.72,5.25,8.20,7.23,666.00,666.00,21.45,6.10
20.00,-6.77,4.00,28.20,8.66,666.00,666.00,22.81,16.83,0.61,5.38,7.77,7.73,666.00,666.00,21.62,6.06
20.27,-12.53,4.00,60.92,8.66,666.00,-1.55,20.92,56.46,0.29,5.38,7.69,7.73,666.00,666.00,22.36,6.20
20.56,-119.65,156.29,95.42,109.52,666.00,666.00,11.75,9.83,0.23,5.38,7.45,7.73,666.00,666.00,22.62,6.44
20.84,201.56,168.47,116.89,128.30,666.00,666.00,15.17,15.62,-0.17,5.57,8.40,6.83,666.00,666.00,23.76,5.86
21.12,192.53,168.51,135.39,146.77,666.00,666.00,13.27,9.61,-0.11,5.91,9.16,7.27,666.00,666.00,24.02,5.61
21.39,186.06,167.95,152.03,162.84,666.00,666.00,14.32,12.83,-0.18,5.77,9.28,7.50,666.00,666.00,24.20,5.46
21.70,179.88,166.69,158.47,172.59,666.00,666.00,20.06,13.75,-0.58,6.15,9.56,7.57,666.00,666.00,24.47,5.31
21.96,177.46,164.63,163.69,174.71,666.00,666.00,18.78,14.76,-0.32,6.30,9.57,7.73,666.00,666.00,23.86,5.36
22.24,175.92,164.99,165.04,170.86,666.00,666.00,16.28,9.51,0.05,6.49,9.38,7.71,666.00,666.00,23.62,5.28
22.51,178.35,162.72,152.62,151.94,666.00,666.00,14.48,12.37,0.29,6.90,8.88,8.38,666.00,666.00,23.20,4.70
22.80,187.30,157.54,127.74,125.00,666.00,666.00,15.72,13.02,0.35,6.22,9.23,9.14,666.00,666.00,24.03,5.12
23.08,-148.66,121.31,105.22,97.32,666.00,666.00,13.15,10.58,0.46,6.14,8.57,9.58,666.00,666.00,23.69,5.04
23.35,-32.87,121.34,76.68,97.32,666.00,666.00,16.67,5.92,0.64,5.98,8.10,9.39,666.00,666.00,22.61,5.11
23.62,-4.83,16.57,47.93,40.15,666.00,-44.45,19.63,56.47,0.39,6.43,8.51,8.68,666.00,666.00,22.66,5.25
23.89,-0.63,9.08,20.61,10.66,666.00,666.00,18.63,7.87,0.82,6.45,8.52,8.55,666.00,666.00,22.26,5.37
24.18,-1.08,4.67,11.85,5.51,666.00,666.00,22.49,9.33,1.15,6.57,8.43,8.11,666.00,666.00,22.00,5.41
24.46,-1.86,4.38,9.96,5.52,666.00,666.00,22.74,9.84,1.42,5.84,8.26,8.04,666.00,666.00,21.51,5.88
24.73,-1.51,4.17,9.45,6.08,666.00,666.00,23.81,12.84,1.55,6.23,8.21,7.98,666.00,666.00,21.19,5.59
25.02,-1.29,5.13,9.21,6.58,666.00,666.00,23.87,9.30,1.62,5.95,8.12,8.17,666.00,666.00,21.01,5.66
25.30,-1.66,5.53,11.00,7.95,666.00,666.00,23.81,9.55,1.63,5.87,7.97,8.07,666.00,666.00,21.11,5.84
25.57,-1.83,4.97,11.15,7.60,666.00,666.00,23.61,8.31,1.61,5.97,7.93,8.18,666.00,666.00,21.09,5.51
25.87,-1.64,9.68,12.19,12.86,666.00,666.00,21.85,9.50,1.54,5.94,8.02,8.15,666.00,666.00,21.28,5.74
26.13,1.08,17.71,23.83,32.66,666.00,666.00,19.14,-1.15,1.27,5.76,8.04,8.18,666.00,666.00,21.70,5.95
26.43,2.64,54.62,59.07,75.95,666.00,666.00,21.48,-34.81,0.76,5.96,7.82,8.41,666.00,666.00,22.27,5.72
26.69,-122.92,115.67,92.78,97.77,666.00,666.00,13.07,9.22,0.61,5.60,7.80,8.22,666.00,666.00,22.53,5.91
26.99,194.25,159.78,117.81,127.66,666.00,666.00,9.83,14.11,0.34,5.71,7.85,7.71,666.00,666.00,22.82,5.64
27.28,185.50,163.80,141.89,150.80,666.00,666.00,14.41,13.17,0.23,5.43,8.90,7.48,666.00,666.00,23.29,6.11
27.56,179.48,164.28,153.56,152.94,666.00,666.00,20.48,28.32,0.11,5.23,9.26,7.58,666.00,666.00,23.50,6.52
27.81,174.09,161.44,165.82,182.24,666.00,666.00,18.96,11.17,-0.19,6.33,9.67,7.07,666.00,666.00,23.29,5.88
28.11,170.16,160.17,173.40,186.56,666.00,666.00,18.74,11.81,-0.75,6.00,9.83,7.32,666.00,666.00,23.38,5.96
28.39,168.92,160.26,173.50,178.29,666.00,666.00,15.61,12.47,-0.75,5.89,9.59,7.42,666.00,666.00,23.15,6.02
28.69,174.19,160.69,150.92,161.44,666.00,666.00,22.94,10.25,-0.09,5.62,9.46,7.41,666.00,666.00,23.19,5.77
28.96,181.38,158.73,136.39,141.99,666.00,666.00,14.42,2.96,0.14,5.50,9.41,7.80,666.00,666.00,23.41,5.75
29.23,199.62,142.98,111.94,112.05,666.00,666.00,14.73,12.58,0.21,5.72,8.96,7.80,666.00,666.00,23.50,5.65
29.50,-74.30,71.50,87.50,84.79,666.00,666.00,12.67,10.11,0.21,5.58,8.14,7.92,666.00,666.00,23.04,5.70
29.85,-7.12,19.00,49.79,48.97,666.00,666.00,15.46,6.45,0.41,5.88,7.67,8.32,666.00,666.00,22.60,5.69
30.05,-5.34,5.89,31.91,21.20,666.00,666.00,13.67,8.31,0.64,5.75,7.58,8.39,666.00,666.00,22.39,6.01
30.34,-7.75,2.83,17.59,14.28,666.00,666.00,19.91,9.28,1.18,5.85,7.71,8.23,666.00,666.00,21.88,5.80
30.67,-5.80,2.61,11.72,13.25,666.00,666.00,21.36,9.77,1.23,5.66,7.66,8.25,666.00,666.00,21.86,5.88
30.90,-4.79,2.61,10.89,13.25,666.00,666.00,22.27,9.77,1.21,5.87,7.64,8.49,666.00,666.00,21.76,5.62
