Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,117.65,77.93,88.84,71.25,666.00,0.00,19.05,23.59,0.72,1.91,3.86,6.03,666.00,1.78,28.77,23.27
0.23,154.70,147.51,105.21,91.27,666.00,0.00,26.26,31.38,1.00,1.26,3.01,8.11,666.00,2.34,27.88,23.81
0.46,158.19,156.72,118.26,102.45,666.00,0.00,23.92,35.49,1.41,1.72,3.15,8.58,666.00,3.53,29.59,24.96
0.72,161.33,155.01,129.17,104.98,95.66,0.00,33.18,49.44,2.93,2.88,3.19,8.51,666.00,8.06,29.51,23.90
1.00,160.26,152.71,128.48,101.48,93.70,0.00,34.06,44.77,3.00,1.60,3.00,8.90,666.00,8.14,28.67,22.90
1.29,151.63,141.40,115.35,90.37,666.00,0.00,29.86,31.57,2.54,2.08,3.53,7.28,666.00,4.98,27.62,23.19
1.56,96.87,73.36,81.68,66.32,666.00,0.00,27.31,39.43,2.09,1.87,3.20,6.17,666.00,3.98,27.67,22.80
1.83,34.78,51.08,49.95,59.92,666.00,0.00,22.07,13.61,1.48,1.36,2.79,6.72,666.00,2.16,27.07,22.73
2.12,12.09,6.49,17.14,15.78,666.00,0.00,22.51,30.57,0.73,2.70,1.25,4.24,666.00,1.74,27.13,22.77
2.39,0.62,3.68,0.94,-2.02,666.00,0.00,24.18,26.48,1.25,3.79,0.63,3.02,666.00,1.85,27.04,23.16
2.67,0.62,2.91,-6.95,-3.73,666.00,0.00,21.92,27.93,1.24,3.84,0.22,2.07,666.00,3.33,26.67,23.35
2.95,-0.32,3.00,-4.98,-4.59,666.00,0.00,28.16,27.55,1.18,3.79,0.08,2.44,666.00,4.51,25.82,23.72
3.24,-0.59,2.89,-1.58,-3.78,666.00,0.00,27.29,25.68,1.25,4.10,-0.05,1.92,666.00,4.90,26.25,23.55
3.50,0.02,3.93,-1.86,-4.22,666.00,0.00,25.78,25.68,1.73,4.07,-0.00,1.86,666.00,4.48,27.67,23.64
3.79,0.13,4.02,-4.91,-4.04,666.00,0.00,26.58,25.50,1.95,3.66,0.17,1.68,666.00,4.32,27.00,23.43
4.07,0.78,3.80,-3.46,-3.67,666.00,0.00,27.03,24.64,2.04,3.47,0.69,1.98,666.00,4.78,27.27,23.74
4.36,0.89,3.67,-1.71,-4.16,666.00,0.00,25.26,25.07,1.96,3.30,1.00,1.55,666.00,3.54,27.21,23.64
4.63,0.20,4.07,-3.26,-4.28,666.00,0.00,25.56,25.26,1.86,3.59,0.64,1.40,666.00,2.72,25.79,23.45
4.93,0.99,4.01,-2.66,-4.61,666.00,0.00,23.61,25.72,1.65,3.47,0.64,1.69,666.00,1.70,25.70,23.78
5.22,0.83,4.23,-2.97,-4.62,666.00,0.00,24.12,24.76,1.62,3.58,0.34,1.80,666.00,1.57,24.80,23.68
5.49,0.85,4.28,-0.94,-4.37,666.00,0.00,24.05,24.39,1.38,3.62,0.03,1.80,666.00,1.29,25.49,23.61
5.79,0.72,4.28,-0.57,-4.37,666.00,0.00,23.60,24.52,1.48,3.62,0.06,1.80,666.00,1.29,24.74,23.61
6.07,0.66,4.19,-1.41,-4.32,666.00,0.00,23.27,24.43,1.48,3.62,0.04,1.80,666.00,1.29,24.33,23.61
6.34,-0.36,3.83,-3.72,-4.30,666.00,0.00,25.21,24.25,1.76,3.07,0.08,1.57,666.00,0.95,23.53,23.84
6.60,-0.27,3.82,-3.20,-4.19,666.00,0.00,24.64,24.32,1.79,3.18,0.62,1.61,666.00,1.06,25.42,23.67
6.90,0.60,4.01,-2.98,-4.47,666.00,0.00,22.64,24.23,2.06,3.35,0.31,1.52,666.00,0.47,24.60,23.61
7.17,-0.78,4.02,-3.88,-4.70,666.00,0.00,25.83,24.07,2.14,3.38,0.15,1.76,666.00,0.65,24.94,23.55
7.46,-0.94,4.02,-3.67,-4.70,666.00,0.00,25.87,24.12,2.19,3.49,0.03,1.60,666.00,0.83,24.43,23.61
7.73,-0.91,4.15,-3.98,-4.56,666.00,0.00,25.84,23.85,2.26,3.51,-0.03,1.63,666.00,1.10,23.98,23.57
8.02,-0.77,4.15,-4.76,-4.56,666.00,0.00,25.98,24.13,2.35,3.49,-0.04,1.60,666.00,0.83,23.48,23.61
8.29,0.85,4.26,-4.52,-4.70,666.00,0.00,23.97,23.85,2.32,3.49,-0.27,1.60,666.00,0.83,25.62,23.61
8.58,-0.07,4.06,-2.60,-4.50,666.00,0.00,24.59,23.80,2.52,3.40,-0.14,1.56,666.00,0.79,23.82,23.47
8.85,-0.70,4.06,-2.58,-4.50,666.00,0.00,25.32,23.80,2.56,3.18,-0.10,1.61,666.00,1.06,23.73,23.67
9.13,-0.36,3.95,-2.97,-4.35,666.00,0.00,24.35,23.93,2.65,3.29,-0.09,1.45,666.00,1.25,24.30,23.42
9.40,0.20,4.25,-4.87,-4.48,666.00,0.00,24.82,23.65,2.58,3.47,-0.07,1.40,666.00,1.25,23.63,23.42
9.70,0.25,4.25,-3.65,-4.48,666.00,0.00,23.96,23.64,2.60,3.47,-0.08,1.40,666.00,1.25,24.01,23.42
9.99,-0.30,4.22,-4.34,-4.31,666.00,0.00,25.81,23.61,2.27,3.47,-0.05,1.23,666.00,1.49,24.39,23.42
10.26,-0.71,4.14,-3.57,-4.63,666.00,0.00,26.56,23.69,1.92,3.37,-0.08,1.56,666.00,1.06,25.12,23.53
10.52,0.15,4.14,-4.01,-4.63,666.00,0.00,25.57,23.52,1.80,3.47,0.05,1.40,666.00,1.25,25.25,23.42
10.81,-0.46,4.14,-4.19,-4.63,666.00,0.00,26.67,23.52,1.87,3.37,0.17,1.56,666.00,1.06,24.49,23.54
11.11,-0.61,4.14,-3.55,-4.63,666.00,0.00,26.84,23.37,1.90,3.37,0.11,1.56,666.00,1.06,24.87,23.54
11.38,-0.22,4.14,-3.49,-4.63,666.00,0.00,26.03,23.37,1.95,3.37,0.04,1.56,666.00,1.06,24.13,23.54
11.65,-0.43,4.27,-4.58,-4.49,666.00,0.00,26.86,23.26,2.07,3.37,0.27,1.56,666.00,1.06,24.73,23.53
11.93,-0.51,4.14,-4.54,-4.46,666.00,0.00,27.10,23.32,1.98,3.36,0.07,1.39,666.00,1.31,24.49,23.53
12.22,-0.26,3.82,-3.90,-4.51,666.00,0.00,26.74,23.32,1.96,3.05,0.08,1.48,666.00,1.30,24.67,23.54
12.49,-0.53,3.95,-3.20,-4.37,666.00,0.00,26.71,23.38,1.97,3.05,0.09,1.48,666.00,1.30,24.76,23.54
12.76,-0.47,4.14,-3.48,-4.94,666.00,0.00,25.98,26.78,1.86,3.05,0.03,1.48,666.00,1.30,23.91,23.54
13.06,-0.19,6.28,-3.39,-4.42,666.00,0.00,29.50,36.57,1.96,2.78,-0.01,1.60,666.00,1.60,24.25,23.52
13.33,1.22,10.18,-1.48,-3.01,9.46,0.00,42.98,63.64,2.08,2.17,-0.22,1.60,666.00,1.55,24.83,23.58
13.62,9.96,13.61,-6.75,-1.75,1.73,0.00,83.07,87.73,1.20,1.90,-0.77,1.56,666.00,1.50,25.55,23.50
13.89,14.17,17.25,-7.06,-3.28,-0.79,0.00,91.12,115.85,1.24,2.77,-0.88,0.80,666.00,1.71,25.51,23.44
14.19,15.22,20.47,-3.11,-5.80,-0.28,0.00,131.28,135.18,1.95,2.93,-0.53,0.26,666.00,2.02,25.81,23.59
