11.066728,-0.653590,0.717648,-0.193174,0.143129,-0.093189,-0.025051,-0.025051,0.995018,-0.894442
11.223482,-0.653590,0.717648,-0.193174,0.143129,-0.109271,-0.027067,-0.019047,0.993461,-0.863855
11.389796,-0.653590,0.717648,-0.193174,0.143129,-0.109276,-0.025063,-0.019048,0.993513,-0.863861
11.554132,-0.653590,0.717648,-0.193174,0.143129,-0.109276,-0.025063,-0.019048,0.993513,-0.863861
11.739974,-0.653590,0.717648,-0.193174,0.143129,-0.115214,-0.025046,-0.019035,0.992842,-0.851980
11.941032,-0.653590,0.717648,-0.193174,0.143129,-0.123111,-0.025023,-0.019017,0.991895,-0.836168
12.149501,-0.653590,0.717648,-0.193174,0.143129,-0.125331,-0.025066,-0.019050,0.991615,-0.831711
12.393078,-0.653590,0.717648,-0.193174,0.143129,-0.125331,-0.025066,-0.019050,0.991615,-0.831711
12.598783,-0.653590,0.717648,-0.193174,0.143129,-0.125331,-0.025066,-0.019050,0.991615,-0.831711
12.769211,-0.652441,0.718587,-0.193427,0.143317,-0.121145,-0.023028,-0.019023,0.992185,-0.839222
12.955204,-0.652441,0.718587,-0.193427,0.143317,-0.031067,-0.013028,-0.023050,0.999167,-1.018697
13.174033,-0.651502,0.719554,-0.193149,0.143110,0.079121,-0.015023,-0.021032,0.996530,-1.240587
13.348952,-0.651502,0.719554,-0.193149,0.143110,0.165487,-0.013038,-0.021062,0.985901,-1.415917
13.544421,-0.651502,0.719554,-0.193149,0.143110,0.205675,-0.013043,-0.025082,0.978212,-1.498045
13.724448,-0.651502,0.719554,-0.193149,0.143110,0.219479,-0.015033,-0.027059,0.975126,-1.526280
13.892549,-0.651502,0.719554,-0.193149,0.143110,0.223307,-0.013018,-0.025034,0.974340,-1.534560
14.110062,-0.651502,0.719554,-0.193149,0.143110,0.225642,-0.015043,-0.025071,0.973771,-1.539255
14.310013,-0.651502,0.719554,-0.193149,0.143110,0.223301,-0.015020,-0.025034,0.974312,-1.534399
14.473521,-0.651502,0.719554,-0.193149,0.143110,0.127318,-0.015038,-0.023058,0.991480,-1.337738
14.668298,-0.651502,0.719554,-0.193149,0.143110,-0.013031,-0.017041,-0.027065,0.999403,-1.054214
14.836424,-0.651502,0.719554,-0.193149,0.143110,-0.089213,-0.025060,-0.025060,0.995382,-0.901953
15.023651,-0.651502,0.719554,-0.193149,0.143110,-0.109272,-0.025062,-0.021052,0.993473,-0.862905
15.215951,-0.651502,0.719554,-0.193149,0.143110,-0.111247,-0.025056,-0.023051,0.993209,-0.858397
15.417601,-0.651502,0.719554,-0.193149,0.143110,-0.117186,-0.025040,-0.021033,0.992571,-0.847063
15.621080,-0.651502,0.719554,-0.193149,0.143110,-0.123106,-0.025022,-0.021018,0.991855,-0.835204
15.815158,-0.651502,0.719554,-0.193149,0.143110,-0.125326,-0.025065,-0.021055,0.991575,-0.830746
16.001303,-0.651502,0.719554,-0.193149,0.143110,-0.125331,-0.025066,-0.019050,0.991615,-0.831294
16.159059,-0.651502,0.719554,-0.193149,0.143110,-0.125331,-0.025066,-0.019050,0.991615,-0.831294
16.359081,-0.651502,0.719554,-0.193149,0.143110,-0.117196,-0.023039,-0.019032,0.992659,-0.847608
16.566407,-0.651502,0.719554,-0.193149,0.143110,-0.051058,-0.013015,-0.031035,0.998129,-0.977305
16.733579,-0.651502,0.719554,-0.193149,0.143110,0.027060,-0.015033,-0.025055,0.999207,-1.135133
16.903431,-0.651502,0.719554,-0.193149,0.143110,0.111268,-0.013031,-0.025060,0.993389,-1.305001
17.085918,-0.651502,0.719554,-0.193149,0.143110,0.171315,-0.013024,-0.025046,0.984812,-1.427353
17.274022,-0.651502,0.719554,-0.193149,0.143110,0.195247,-0.013016,-0.029037,0.980238,-1.476118
17.473771,-0.651502,0.719554,-0.193149,0.143110,0.205653,-0.013041,-0.029092,0.978106,-1.497609
17.680410,-0.651502,0.719554,-0.193149,0.143110,0.217563,-0.013034,-0.029075,0.975526,-1.522285
17.887930,-0.651502,0.719554,-0.193149,0.143110,0.221391,-0.013023,-0.027048,0.974723,-1.530407
18.105592,-0.651502,0.719554,-0.193149,0.143110,0.223295,-0.013017,-0.027036,0.974289,-1.534362
18.320074,-0.651502,0.719554,-0.193149,0.143110,0.217557,-0.015039,-0.029074,0.975499,-1.522109
18.496189,-0.651502,0.719554,-0.193149,0.143110,0.109278,-0.015038,-0.027069,0.993529,-1.300510
18.675514,-0.651502,0.719554,-0.193149,0.143110,0.019041,-0.017036,-0.033070,0.999126,-1.117237
18.846297,-0.651502,0.719554,-0.193149,0.143110,-0.069112,-0.021034,-0.039064,0.996622,-0.938641
19.020640,-0.651502,0.719554,-0.193149,0.143110,-0.113231,-0.025051,-0.021043,0.993030,-0.854980
19.238070,-0.651502,0.719554,-0.193149,0.143110,-0.113231,-0.025051,-0.021043,0.993030,-0.854980
19.449043,-0.651502,0.719554,-0.193149,0.143110,-0.115209,-0.025045,-0.021038,0.992803,-0.851020
19.654421,-0.651502,0.719554,-0.193149,0.143110,-0.127298,-0.025059,-0.021049,0.991324,-0.826792
19.876454,-0.651502,0.719554,-0.193149,0.143110,-0.127298,-0.025059,-0.021049,0.991324,-0.826792
20.078575,-0.651687,0.719759,-0.193204,0.141149,-0.127304,-0.025060,-0.019045,0.991364,-0.830023
20.277704,-0.651502,0.719554,-0.193149,0.143110,-0.127310,-0.023056,-0.019046,0.991412,-0.827335
20.477533,-0.651687,0.719759,-0.193204,0.141149,-0.111253,-0.023052,-0.023052,0.993257,-0.861065
20.669160,-0.651687,0.719759,-0.193204,0.141149,-0.049065,-0.011014,-0.029038,0.998313,-0.984423
20.866135,-0.651687,0.719759,-0.193204,0.141149,0.069156,-0.013029,-0.023052,0.997254,-1.222773
21.086009,-0.651687,0.719759,-0.193204,0.141149,0.153435,-0.013037,-0.023065,0.987803,-1.393510
21.275946,-0.651687,0.719759,-0.193204,0.141149,0.197570,-0.013038,-0.027078,0.979828,-1.483549
21.482972,-0.651687,0.719759,-0.193204,0.141149,0.217563,-0.013034,-0.029075,0.975526,-1.524710
21.689221,-0.651687,0.719759,-0.193204,0.141149,0.223277,-0.015019,-0.029036,0.974207,-1.536413
21.892170,-0.651687,0.719759,-0.193204,0.141149,0.223289,-0.015019,-0.027035,0.974262,-1.536626
22.100273,-0.651687,0.719759,-0.193204,0.141149,0.155393,-0.013033,-0.023058,0.987498,-1.397506
22.329790,-0.651687,0.719759,-0.193204,0.141149,0.051067,-0.015020,-0.023030,0.998317,-1.186274
22.525571,-0.651687,0.719759,-0.193204,0.141149,-0.029063,-0.015032,-0.025054,0.999150,-1.025229
22.708834,-0.651687,0.719759,-0.193204,0.141149,-0.115224,-0.023045,-0.017033,0.992926,-0.854779
22.900842,-0.651687,0.719759,-0.193204,0.141149,-0.119170,-0.025036,-0.017024,0.992412,-0.846880
23.108243,-0.651687,0.719759,-0.193204,0.141149,-0.121149,-0.023028,-0.017021,0.992221,-0.842919
23.299518,-0.651687,0.719759,-0.193204,0.141149,-0.125341,-0.023063,-0.017046,0.991699,-0.834516
23.536380,-0.651687,0.719759,-0.193204,0.141149,-0.127314,-0.023057,-0.017042,0.991448,-0.830564
23.758560,-0.651687,0.719759,-0.193204,0.141149,-0.127314,-0.023057,-0.017042,0.991448,-0.830564
23.952319,-0.651687,0.719759,-0.193204,0.141149,-0.127314,-0.023057,-0.017042,0.991448,-0.830564
24.143821,-0.651687,0.719759,-0.193204,0.141149,-0.067140,-0.019040,-0.031065,0.997078,-0.947345
24.342175,-0.651687,0.719759,-0.193204,0.141149,0.041076,-0.013024,-0.021039,0.998850,-1.166710
24.550285,-0.651687,0.719759,-0.193204,0.141149,0.129300,-0.013030,-0.021049,0.991297,-1.344684
24.740060,-0.651687,0.719759,-0.193204,0.141149,0.183308,-0.013022,-0.025042,0.982650,-1.454417
24.925110,-0.651687,0.719759,-0.193204,0.141149,0.207585,-0.013037,-0.027076,0.977755,-1.504234
25.121605,-0.651687,0.719759,-0.193204,0.141149,0.217576,-0.013034,-0.027072,0.975581,-1.524923
25.325118,-0.651687,0.719759,-0.193204,0.141149,0.219496,-0.013029,-0.025057,0.975205,-1.529098
25.531320,-0.651687,0.719759,-0.193204,0.141149,0.187544,-0.013038,-0.025073,0.981850,-1.463122
25.746472,-0.651687,0.719759,-0.193204,0.141149,0.061170,-0.013036,-0.023064,0.997776,-1.206695
25.976625,-0.651687,0.719759,-0.193204,0.141149,-0.045071,-0.017027,-0.023036,0.998573,-0.993610
26.203924,-0.651687,0.719759,-0.193204,0.141149,-0.109277,-0.023059,-0.021053,0.993521,-0.865574
26.454140,-0.651687,0.719759,-0.193204,0.141149,-0.125337,-0.023062,-0.019051,0.991663,-0.833968
26.654001,-0.651687,0.719759,-0.193204,0.141149,-0.125337,-0.023062,-0.019051,0.991663,-0.833968
26.850220,-0.651687,0.719759,-0.193204,0.141149,-0.127310,-0.023056,-0.019046,0.991412,-0.830015
27.052334,-0.651687,0.719759,-0.193204,0.141149,-0.127310,-0.023056,-0.019046,0.991412,-0.830015
27.259916,-0.651687,0.719759,-0.193204,0.141149,-0.125337,-0.023062,-0.019051,0.991663,-0.833968
27.461364,-0.651687,0.719759,-0.193204,0.141149,-0.101141,-0.021029,-0.023032,0.994383,-0.881351
27.702680,-0.651687,0.719759,-0.193204,0.141149,0.047075,-0.013021,-0.021033,0.998585,-1.178754
27.953526,-0.651687,0.719759,-0.193204,0.141149,0.157360,-0.011025,-0.021048,0.987255,-1.401928
28.160201,-0.651687,0.719759,-0.193204,0.141149,0.211430,-0.013026,-0.025051,0.976985,-1.512393
28.368679,-0.651687,0.719759,-0.193204,0.141149,0.221403,-0.013024,-0.025046,0.974774,-1.533054
28.632063,-0.651687,0.719759,-0.193204,0.141149,0.203337,-0.015025,-0.027045,0.978620,-1.495299
28.828921,-0.651687,0.719759,-0.193204,0.141149,0.109284,-0.015039,-0.025065,0.993581,-1.303320
29.014024,-0.651687,0.719759,-0.193204,0.141149,0.001002,-0.019043,-0.033075,0.999271,-1.083375
29.221199,-0.651687,0.719759,-0.193204,0.141149,-0.081079,-0.025024,-0.029028,0.995971,-0.919748
29.436244,-0.651687,0.719759,-0.193204,0.141149,-0.083238,-0.025072,-0.027077,0.995846,-0.915966
29.639270,-0.651687,0.719759,-0.193204,0.141149,-0.089209,-0.025059,-0.027063,0.995330,-0.904026
29.883716,-0.651687,0.719759,-0.193204,0.141149,-0.107280,-0.025066,-0.025066,0.993597,-0.868419
30.078700,-0.651502,0.719554,-0.193149,0.143110,-0.123101,-0.025020,-0.023019,0.991812,-0.834656
30.289996,-0.651502,0.719554,-0.193149,0.143110,-0.125326,-0.025065,-0.021055,0.991575,-0.830746
30.520565,-0.651502,0.719554,-0.193149,0.143110,-0.125326,-0.025065,-0.021055,0.991575,-0.830746
30.728945,-0.651502,0.719554,-0.193149,0.143110,-0.125326,-0.025065,-0.021055,0.991575,-0.830746
30.941719,-0.651502,0.719554,-0.193149,0.143110,-0.121134,-0.025028,-0.021023,0.992098,-0.839155
31.234662,-0.651502,0.719554,-0.193149,0.143110,0.015038,-0.015038,-0.021054,0.999552,-1.111853
31.435764,-0.651502,0.719554,-0.193149,0.143110,0.117446,-0.013050,-0.021080,0.992770,-1.318140
31.634671,-0.651502,0.719554,-0.193149,0.143110,0.171331,-0.013025,-0.021041,0.984903,-1.427877
31.871062,-0.651502,0.719554,-0.193149,0.143110,0.199507,-0.013033,-0.025064,0.979489,-1.485313
32.105518,-0.651502,0.719554,-0.193149,0.143110,0.215664,-0.013040,-0.027083,0.976005,-1.518523
32.359792,-0.651502,0.719554,-0.193149,0.143110,0.223307,-0.013018,-0.025034,0.974340,-1.534560
32.584691,-0.651502,0.719554,-0.193149,0.143110,0.207184,-0.015013,-0.025022,0.977867,-1.501021
32.801627,-0.651502,0.719554,-0.193149,0.143110,0.061046,-0.015011,-0.023017,0.997757,-1.203826
33.026902,-0.651502,0.719554,-0.193149,0.143110,-0.063140,-0.019042,-0.035078,0.997206,-0.951772
33.248233,-0.651502,0.719554,-0.193149,0.143110,-0.085076,-0.023020,-0.021019,0.995887,-0.911359
33.495389,-0.651502,0.719554,-0.193149,0.143110,-0.097174,-0.023041,-0.021038,0.994778,-0.887152
33.702213,-0.651502,0.719554,-0.193149,0.143110,-0.117196,-0.023039,-0.019032,0.992659,-0.847608
33.942180,-0.651502,0.719554,-0.193149,0.143110,-0.121145,-0.023028,-0.019023,0.992185,-0.839698
34.131427,-0.651502,0.719554,-0.193149,0.143110,-0.123117,-0.023022,-0.019018,0.991943,-0.835747
34.387920,-0.651502,0.719554,-0.193149,0.143110,-0.123117,-0.023022,-0.019018,0.991943,-0.835747
34.621453,-0.651502,0.719554,-0.193149,0.143110,-0.123117,-0.023022,-0.019018,0.991943,-0.835747
34.839452,-0.651502,0.719554,-0.193149,0.143110,-0.039073,-0.011021,-0.025047,0.998862,-1.002792
35.057120,-0.651502,0.719554,-0.193149,0.143110,0.097187,-0.013025,-0.023044,0.994914,-1.276824
35.269766,-0.651502,0.719554,-0.193149,0.143110,0.183317,-0.013022,-0.023040,0.982698,-1.452213
35.494869,-0.651502,0.719554,-0.193149,0.143110,0.209514,-0.013032,-0.025061,0.977398,-1.505982
35.719198,-0.651502,0.719554,-0.193149,0.143110,0.221403,-0.013024,-0.025046,0.974774,-1.530608
35.971467,-0.651502,0.719554,-0.193149,0.143110,0.227551,-0.013032,-0.025061,0.973356,-1.543370
36.199523,-0.651502,0.719554,-0.193149,0.143110,0.195262,-0.015020,-0.025034,0.980316,-1.476418
36.464898,-0.651502,0.719554,-0.193149,0.143110,0.039071,-0.015027,-0.025045,0.998809,-1.159253
36.706550,-0.651502,0.719554,-0.193149,0.143110,-0.075115,-0.021032,-0.029045,0.996530,-0.929242
36.950555,-0.651502,0.719554,-0.193149,0.143110,-0.077111,-0.021030,-0.027039,0.996434,-0.925770
37.157398,-0.651502,0.719554,-0.193149,0.143110,-0.083084,-0.023023,-0.023023,0.996010,-0.914812
37.390786,-0.651502,0.719554,-0.193149,0.143110,-0.107295,-0.025069,-0.019052,0.993729,-0.867411
37.632491,-0.651502,0.719554,-0.193149,0.143110,-0.121139,-0.025029,-0.019022,0.992138,-0.839701
37.877115,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
38.135430,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
38.336035,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
38.560668,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
38.784517,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
39.031946,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
39.237401,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
39.452461,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
39.698536,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
39.962221,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
40.230988,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
40.584316,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
40.789454,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
40.983369,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
41.198152,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
41.410053,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
41.651659,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
41.881190,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
42.102555,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
42.327311,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
42.557857,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
42.804196,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
43.033411,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
43.280319,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
43.528071,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
43.772624,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
44.020082,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
44.291923,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
44.590007,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
44.813323,-0.651502,0.719554,-0.193149,0.143110,-0.123111,-0.025023,-0.019017,0.991895,-0.835751
