3.645547,-0.653522,0.717573,-0.195156,0.141113,-0.689702,-0.015015,-0.017017,0.723737,0.429804
3.865172,-0.653522,0.717573,-0.195156,0.141113,-0.691749,-0.015016,-0.017018,0.721781,0.435461
4.058935,-0.653522,0.717573,-0.195156,0.141113,-0.687645,-0.013012,-0.019018,0.725681,0.424701
4.212496,-0.653522,0.717573,-0.195156,0.141113,-0.683527,-0.013010,-0.019015,0.729562,0.413400
4.411011,-0.653522,0.717573,-0.195156,0.141113,-0.661494,-0.015011,-0.019014,0.749559,0.353749
4.598093,-0.653522,0.717573,-0.195156,0.141113,-0.557552,-0.013013,-0.019019,0.829822,0.092383
4.760446,-0.653522,0.717573,-0.195156,0.141113,-0.480784,-0.010995,-0.016992,0.876606,-0.086389
4.947905,-0.653522,0.717573,-0.195156,0.141113,-0.449168,-0.011004,-0.009003,0.893334,-0.159221
5.101440,-0.653522,0.717573,-0.195156,0.141113,-0.435471,-0.017018,-0.011012,0.899974,-0.189605
5.268530,-0.653522,0.717573,-0.195156,0.141113,-0.427396,-0.017016,-0.011010,0.903837,-0.207352
5.438742,-0.653522,0.717573,-0.195156,0.141113,-0.409474,-0.019022,-0.011013,0.912057,-0.246649
5.585727,-0.653522,0.717573,-0.195156,0.141113,-0.371442,-0.017020,-0.019023,0.928105,-0.326138
5.784807,-0.653522,0.717573,-0.195156,0.141113,-0.355502,-0.015021,-0.021030,0.934318,-0.359324
5.992891,-0.653522,0.717573,-0.195156,0.141113,-0.345404,-0.015018,-0.021025,0.938098,-0.380680
6.164091,-0.653522,0.717573,-0.195156,0.141113,-0.343639,-0.015028,-0.021039,0.938746,-0.384401
6.337026,-0.653522,0.717573,-0.195156,0.141113,-0.339457,-0.015020,-0.021028,0.940266,-0.393218
6.499806,-0.653522,0.717573,-0.195156,0.141113,-0.339457,-0.015020,-0.021028,0.940266,-0.393218
6.676580,-0.653522,0.717573,-0.195156,0.141113,-0.343639,-0.015028,-0.021039,0.938746,-0.384401
6.839984,-0.653522,0.717573,-0.195156,0.141113,-0.343639,-0.015028,-0.021039,0.938746,-0.384401
6.987489,-0.653522,0.717573,-0.195156,0.141113,-0.343639,-0.015028,-0.021039,0.938746,-0.384401
7.170271,-0.653522,0.717573,-0.195156,0.141113,-0.347818,-0.015035,-0.021050,0.937205,-0.375577
7.381354,-0.653522,0.717573,-0.195156,0.141113,-0.381485,-0.019024,-0.003004,0.924174,-0.309099
7.596981,-0.653522,0.717573,-0.195156,0.141113,-0.439486,-0.013014,-0.017019,0.897994,-0.178833
7.787572,-0.653522,0.717573,-0.195156,0.141113,-0.493291,-0.013008,-0.021012,0.869513,-0.057134
7.958390,-0.653522,0.717573,-0.195156,0.141113,-0.539435,-0.015012,-0.019015,0.841679,0.049126
8.145670,-0.653522,0.717573,-0.195156,0.141113,-0.588058,-0.015027,-0.019034,0.808455,0.166177
8.337881,-0.653522,0.717573,-0.195156,0.141113,-0.617773,-0.015019,-0.019024,0.785983,0.240319
8.537520,-0.653522,0.717573,-0.195156,0.141113,-0.635558,-0.017015,-0.017015,0.771678,0.285161
8.708757,-0.653522,0.717573,-0.195156,0.141113,-0.641101,-0.015002,-0.017003,0.767121,0.299738
8.927627,-0.653522,0.717573,-0.195156,0.141113,-0.635556,-0.015013,-0.019017,0.771675,0.285784
9.117716,-0.653522,0.717573,-0.195156,0.141113,-0.631216,-0.013004,-0.019007,0.775265,0.274823
9.292128,-0.653522,0.717573,-0.195156,0.141113,-0.630010,-0.013021,-0.019031,0.776245,0.271730
9.440077,-0.653522,0.717573,-0.195156,0.141113,-0.615560,-0.015014,-0.019017,0.787717,0.234721
9.630258,-0.653522,0.717573,-0.195156,0.141113,-0.533362,-0.013009,-0.019013,0.845573,0.035041
9.802921,-0.653522,0.717573,-0.195156,0.141113,-0.419289,-0.011008,-0.017012,0.907626,-0.223003
9.960511,-0.653522,0.717573,-0.195156,0.141113,-0.383212,-0.015008,-0.007004,0.923512,-0.304018
10.106551,-0.653522,0.717573,-0.195156,0.141113,-0.369771,-0.015031,-0.011023,0.928936,-0.331741
10.296166,-0.653522,0.717573,-0.195156,0.141113,-0.359722,-0.015030,-0.011022,0.932873,-0.353127
10.535463,-0.653522,0.717573,-0.195156,0.141113,-0.311316,-0.017017,-0.019019,0.949964,-0.452856
10.729157,-0.653522,0.717573,-0.195156,0.141113,-0.275547,-0.017034,-0.021042,0.960906,-0.526405
10.913559,-0.653522,0.717573,-0.195156,0.141113,-0.267586,-0.017037,-0.023050,0.963108,-0.542213
11.099561,-0.653522,0.717573,-0.195156,0.141113,-0.265211,-0.017014,-0.023018,0.963766,-0.547105
11.346140,-0.653522,0.717573,-0.195156,0.141113,-0.259626,-0.017041,-0.021051,0.965329,-0.559149
11.525512,-0.653522,0.717573,-0.195156,0.141113,-0.257257,-0.017017,-0.021021,0.965965,-0.564019
11.716031,-0.653522,0.717573,-0.195156,0.141113,-0.257257,-0.017017,-0.021021,0.965965,-0.564019
11.887298,-0.653522,0.717573,-0.195156,0.141113,-0.267608,-0.017039,-0.019043,0.963189,-0.543327
12.058184,-0.653522,0.717573,-0.195156,0.141113,-0.343686,-0.013026,-0.015030,0.938874,-0.385856
12.209955,-0.653522,0.717573,-0.195156,0.141113,-0.425720,-0.015025,-0.019032,0.904530,-0.208727
12.418326,-0.653522,0.717573,-0.195156,0.141113,-0.477659,-0.015021,-0.019026,0.878211,-0.093307
12.596142,-0.653522,0.717573,-0.195156,0.141113,-0.521114,-0.017004,-0.015003,0.853186,0.005026
12.804096,-0.653522,0.717573,-0.195156,0.141113,-0.555250,-0.017008,-0.015007,0.831374,0.085511
12.975337,-0.653522,0.717573,-0.195156,0.141113,-0.563533,-0.015014,-0.017016,0.825782,0.106057
13.171548,-0.653522,0.717573,-0.195156,0.141113,-0.569480,-0.015013,-0.017014,0.821692,0.120404
13.388256,-0.653522,0.717573,-0.195156,0.141113,-0.537143,-0.015004,-0.015004,0.843224,0.042764
13.581498,-0.653522,0.717573,-0.195156,0.141113,-0.426614,-0.012988,-0.016985,0.904181,-0.207151
13.781088,-0.653522,0.717573,-0.195156,0.141113,-0.341300,-0.011010,-0.011010,0.939826,-0.391824
13.994257,-0.653522,0.717573,-0.195156,0.141113,-0.315568,-0.017031,-0.009016,0.948707,-0.446764
14.180625,-0.653522,0.717573,-0.195156,0.141113,-0.305342,-0.017019,-0.007008,0.952065,-0.468613
14.396690,-0.653522,0.717573,-0.195156,0.141113,-0.295651,-0.019042,-0.003007,0.955102,-0.489945
14.584395,-0.654461,0.716600,-0.195436,0.141315,-0.257283,-0.019021,-0.013014,0.966061,-0.565805
14.794585,-0.654461,0.716600,-0.195436,0.141315,-0.243171,-0.019013,-0.015011,0.969681,-0.594138
15.017179,-0.654461,0.716600,-0.195436,0.141315,-0.223331,-0.017025,-0.017025,0.974445,-0.633964
15.232139,-0.654461,0.716600,-0.195436,0.141315,-0.221427,-0.017033,-0.017033,0.974879,-0.637837
15.441723,-0.654461,0.716600,-0.195436,0.141315,-0.219512,-0.019044,-0.017040,0.975275,-0.641784
15.645316,-0.654461,0.716600,-0.195436,0.141315,-0.219512,-0.019044,-0.017040,0.975275,-0.641784
15.875229,-0.654461,0.716600,-0.195436,0.141315,-0.219520,-0.017040,-0.017040,0.975310,-0.641713
16.082042,-0.654461,0.716600,-0.195436,0.141315,-0.259673,-0.019049,0.003008,0.965504,-0.565136
16.259368,-0.653522,0.717573,-0.195156,0.141113,-0.343696,-0.013026,-0.013026,0.938900,-0.386376
16.468102,-0.653522,0.717573,-0.195156,0.141113,-0.424119,-0.015040,-0.013034,0.905388,-0.213830
16.647151,-0.653522,0.717573,-0.195156,0.141113,-0.491824,-0.017029,-0.011018,0.870458,-0.063384
16.861496,-0.653522,0.717573,-0.195156,0.141113,-0.524391,-0.017045,-0.009024,0.851259,0.011277
17.090255,-0.653522,0.717573,-0.195156,0.141113,-0.529620,-0.017020,-0.011013,0.847993,0.023954
17.320652,-0.653522,0.717573,-0.195156,0.141113,-0.535732,-0.015021,-0.013018,0.844154,0.038982
17.501286,-0.653522,0.717573,-0.195156,0.141113,-0.538050,-0.015029,-0.015029,0.842645,0.044906
17.692090,-0.653522,0.717573,-0.195156,0.141113,-0.497212,-0.015006,-0.015006,0.867370,-0.049902
17.866991,-0.653522,0.717573,-0.195156,0.141113,-0.402043,-0.015039,-0.015039,0.915374,-0.261349
18.050946,-0.653522,0.717573,-0.195156,0.141113,-0.309570,-0.011020,-0.011020,0.950749,-0.458354
18.227988,-0.653522,0.717573,-0.195156,0.141113,-0.267640,-0.019046,-0.007017,0.963305,-0.546709
18.403345,-0.653522,0.717573,-0.195156,0.141113,-0.257294,-0.019022,-0.009010,0.966104,-0.567408
18.593071,-0.653522,0.717573,-0.195156,0.141113,-0.229481,-0.019040,-0.013027,0.973040,-0.623124
18.785136,-0.653522,0.717573,-0.195156,0.141113,-0.199137,-0.017012,-0.017012,0.979676,-0.683562
18.986467,-0.653522,0.717573,-0.195156,0.141113,-0.181384,-0.017036,-0.019040,0.983080,-0.718892
19.192564,-0.653522,0.717573,-0.195156,0.141113,-0.177503,-0.017048,-0.019054,0.983788,-0.726721
19.376833,-0.653522,0.717573,-0.195156,0.141113,-0.185256,-0.017024,-0.019026,0.982359,-0.711076
19.557368,-0.653522,0.717573,-0.195156,0.141113,-0.183321,-0.017030,-0.019033,0.982721,-0.714983
19.762586,-0.653522,0.717573,-0.195156,0.141113,-0.185256,-0.017024,-0.019026,0.982359,-0.711076
20.002355,-0.653522,0.717573,-0.195156,0.141113,-0.201453,-0.017038,-0.017038,0.979202,-0.678865
20.232739,-0.653522,0.717573,-0.195156,0.141113,-0.307733,-0.013031,-0.015036,0.951265,-0.461223
20.446392,-0.653522,0.717573,-0.195156,0.141113,-0.375620,-0.015025,-0.015025,0.926530,-0.318180
20.646159,-0.653522,0.717573,-0.195156,0.141113,-0.453911,-0.017034,-0.013026,0.890789,-0.148270
20.862608,-0.653522,0.717573,-0.195156,0.141113,-0.481616,-0.017022,-0.013017,0.876120,-0.086090
21.080018,-0.653522,0.717573,-0.195156,0.141113,-0.487054,-0.019002,-0.011001,0.873096,-0.074456
21.289574,-0.653522,0.717573,-0.195156,0.141113,-0.507297,-0.017010,-0.013008,0.861505,-0.027442
21.487700,-0.653522,0.717573,-0.195156,0.141113,-0.515852,-0.015025,-0.015025,0.856414,-0.006980
21.722505,-0.653522,0.717573,-0.195156,0.141113,-0.513494,-0.017016,-0.013013,0.857826,-0.013132
21.953672,-0.653522,0.717573,-0.195156,0.141113,-0.451498,-0.017019,-0.015017,0.891984,-0.153123
22.177244,-0.653522,0.717573,-0.195156,0.141113,-0.325772,-0.013031,-0.015036,0.945239,-0.423531
22.364562,-0.653522,0.717573,-0.195156,0.141113,-0.249326,-0.017022,0.003004,0.968265,-0.586766
22.586952,-0.654461,0.716600,-0.195436,0.141315,-0.201452,-0.019043,-0.015034,0.979198,-0.678981
22.824575,-0.654461,0.716600,-0.195436,0.141315,-0.195288,-0.019028,-0.015022,0.980446,-0.691459
23.013144,-0.654461,0.716600,-0.195436,0.141315,-0.183327,-0.019034,-0.015027,0.982753,-0.715626
23.209799,-0.654461,0.716600,-0.195436,0.141315,-0.159306,-0.019037,-0.017033,0.986899,-0.763475
23.394732,-0.654461,0.716600,-0.195436,0.141315,-0.159306,-0.019037,-0.017033,0.986899,-0.763475
23.590856,-0.654461,0.716600,-0.195436,0.141315,-0.161259,-0.019031,-0.017027,0.986582,-0.759549
23.805768,-0.654461,0.716600,-0.195436,0.141315,-0.163209,-0.019024,-0.017022,0.986261,-0.755627
24.043198,-0.654461,0.716600,-0.195436,0.141315,-0.163214,-0.019025,-0.015020,0.986293,-0.756161
24.259625,-0.654461,0.716600,-0.195436,0.141315,-0.211453,-0.017036,0.017036,0.977091,-0.666770
24.455643,-0.654461,0.716600,-0.195436,0.141315,-0.345449,-0.017022,-0.011014,0.938219,-0.382934
24.680390,-0.654461,0.716600,-0.195436,0.141315,-0.443503,-0.017019,-0.013015,0.896017,-0.170734
24.907313,-0.654461,0.716600,-0.195436,0.141315,-0.468239,-0.021056,-0.005013,0.883337,-0.117921
25.106720,-0.654461,0.716600,-0.195436,0.141315,-0.480087,-0.019043,-0.007016,0.876986,-0.090516
25.374485,-0.654461,0.716600,-0.195436,0.141315,-0.487923,-0.017032,-0.011021,0.872651,-0.071591
25.573754,-0.654461,0.716600,-0.195436,0.141315,-0.491824,-0.017029,-0.011018,0.870458,-0.062705
25.787558,-0.654461,0.716600,-0.195436,0.141315,-0.483163,-0.019006,-0.007002,0.875296,-0.083543
26.009289,-0.654461,0.716600,-0.195436,0.141315,-0.373198,-0.019010,-0.011006,0.927492,-0.324166
26.235723,-0.654461,0.716600,-0.195436,0.141315,-0.291430,-0.015022,-0.011016,0.956411,-0.495759
26.498728,-0.654461,0.716600,-0.195436,0.141315,-0.197236,-0.019023,-0.001001,0.980171,-0.691266
26.712575,-0.654461,0.716600,-0.195436,0.141315,-0.171331,-0.021041,-0.013025,0.984903,-0.740402
26.927616,-0.654461,0.716600,-0.195436,0.141315,-0.169385,-0.021048,-0.013030,0.985239,-0.744319
27.145376,-0.655605,0.715660,-0.195180,0.141130,-0.147268,-0.019035,-0.015027,0.988799,-0.789090
27.370806,-0.655605,0.715660,-0.195180,0.141130,-0.139133,-0.019018,-0.017016,0.989945,-0.804891
27.563048,-0.655605,0.715660,-0.195180,0.141130,-0.137169,-0.019023,-0.017021,0.990219,-0.808830
27.755473,-0.655605,0.715660,-0.195180,0.141130,-0.137169,-0.019023,-0.017021,0.990219,-0.808830
27.966416,-0.655605,0.715660,-0.195180,0.141130,-0.141375,-0.019051,-0.017045,0.989626,-0.800383
28.160121,-0.655605,0.715660,-0.195180,0.141130,-0.149227,-0.019029,-0.015023,0.988506,-0.785156
28.374097,-0.655605,0.715660,-0.195180,0.141130,-0.247434,-0.015026,-0.013023,0.968701,-0.586649
28.594358,-0.655605,0.715660,-0.195180,0.141130,-0.349605,-0.017029,-0.015026,0.936622,-0.373862
28.817563,-0.655605,0.715660,-0.195180,0.141130,-0.436247,-0.017049,-0.013037,0.899571,-0.187470
29.041124,-0.655605,0.715660,-0.195180,0.141130,-0.457910,-0.017034,-0.011022,0.888767,-0.139898
29.246108,-0.655605,0.715660,-0.195180,0.141130,-0.473754,-0.015024,-0.015024,0.880401,-0.103198
29.445508,-0.655605,0.715660,-0.195180,0.141130,-0.451505,-0.019021,-0.011012,0.891998,-0.154365
29.644962,-0.655605,0.715660,-0.195180,0.141130,-0.364915,-0.018996,-0.010997,0.930782,-0.342584
29.854717,-0.655605,0.715660,-0.195180,0.141130,-0.259172,-0.017011,-0.009006,0.965639,-0.563741
30.098375,-0.654461,0.716600,-0.195436,0.141315,-0.167447,-0.021056,-0.007019,0.985631,-0.749846
30.309118,-0.654461,0.716600,-0.195436,0.141315,-0.153439,-0.023066,-0.011032,0.987827,-0.776965
30.541285,-0.654461,0.716600,-0.195436,0.141315,-0.147263,-0.023041,-0.011020,0.988768,-0.789362
30.760124,-0.653522,0.717573,-0.195156,0.141113,-0.127318,-0.023058,-0.015038,0.991480,-0.828725
30.973830,-0.654461,0.716600,-0.195436,0.141315,-0.125345,-0.023064,-0.015041,0.991731,-0.832187
31.204199,-0.654461,0.716600,-0.195436,0.141315,-0.129290,-0.023052,-0.015034,0.991225,-0.824290
31.413919,-0.654461,0.716600,-0.195436,0.141315,-0.131266,-0.021043,-0.015030,0.991010,-0.820322
31.613358,-0.654461,0.716600,-0.195436,0.141315,-0.129296,-0.021048,-0.015034,0.991269,-0.824268
31.834076,-0.654461,0.716600,-0.195436,0.141315,-0.193373,-0.017033,0.013025,0.980891,-0.702444
32.121700,-0.654461,0.716600,-0.195436,0.141315,-0.307736,-0.019046,-0.003007,0.951276,-0.464252
32.342800,-0.654461,0.716600,-0.195436,0.141315,-0.387298,-0.021016,-0.003002,0.921710,-0.296175
32.554267,-0.654461,0.716600,-0.195436,0.141315,-0.421710,-0.019032,-0.003005,0.906526,-0.221332
32.802879,-0.654461,0.716600,-0.195436,0.141315,-0.451532,-0.019022,-0.001001,0.892051,-0.155973
33.052696,-0.654461,0.716600,-0.195436,0.141315,-0.465874,-0.017032,-0.007013,0.884659,-0.122342
33.287959,-0.654461,0.716600,-0.195436,0.141315,-0.465857,-0.019035,-0.007013,0.884627,-0.122590
33.534059,-0.654461,0.716600,-0.195436,0.141315,-0.343038,-0.017002,-0.011001,0.939103,-0.388024
33.797007,-0.654461,0.716600,-0.195436,0.141315,-0.215312,-0.015022,0.005007,0.976417,-0.655912
34.014735,-0.654461,0.716600,-0.195436,0.141315,-0.205314,-0.019029,-0.005008,0.978498,-0.673866
34.226838,-0.654461,0.716600,-0.195436,0.141315,-0.193380,-0.019037,-0.005010,0.980926,-0.698016
34.433902,-0.653522,0.717573,-0.195156,0.141113,-0.147266,-0.021038,-0.013024,0.988787,-0.789271
34.662591,-0.654461,0.716600,-0.195436,0.141315,-0.125107,-0.019016,-0.015013,0.991847,-0.832658
34.858563,-0.654461,0.716600,-0.195436,0.141315,-0.117214,-0.019035,-0.015027,0.992811,-0.848458
35.076158,-0.654461,0.716600,-0.195436,0.141315,-0.119189,-0.019030,-0.015024,0.992575,-0.844505
35.307966,-0.654461,0.716600,-0.195436,0.141315,-0.117210,-0.019034,-0.017031,0.992779,-0.847937
35.545273,-0.654461,0.716600,-0.195436,0.141315,-0.153157,-0.019020,-0.003003,0.988014,-0.779556
35.752926,-0.654461,0.716600,-0.195436,0.141315,-0.269495,-0.015028,-0.015028,0.962767,-0.539980
35.935346,-0.653522,0.717573,-0.195156,0.141113,-0.353798,-0.015034,-0.013029,0.935110,-0.365156
36.142158,-0.653522,0.717573,-0.195156,0.141113,-0.403730,-0.017031,-0.011020,0.914653,-0.258928
36.373055,-0.653522,0.717573,-0.195156,0.141113,-0.425766,-0.017031,-0.009016,0.904628,-0.211432
36.620957,-0.653522,0.717573,-0.195156,0.141113,-0.439497,-0.017019,-0.011012,0.898015,-0.180728
36.876996,-0.653522,0.717573,-0.195156,0.141113,-0.447511,-0.017019,-0.013015,0.894022,-0.162488
37.131066,-0.653522,0.717573,-0.195156,0.141113,-0.407066,-0.017003,-0.013002,0.913148,-0.251173
37.413309,-0.653522,0.717573,-0.195156,0.141113,-0.212975,-0.012998,-0.012998,0.976885,-0.656489
37.671512,-0.653522,0.717573,-0.195156,0.141113,-0.133244,-0.019035,-0.013024,0.990815,-0.817371
37.883694,-0.653522,0.717573,-0.195156,0.141113,-0.121163,-0.019026,-0.015020,0.992337,-0.841040
38.100141,-0.653522,0.717573,-0.195156,0.141113,-0.121167,-0.019026,-0.013018,0.992364,-0.841564
38.345797,-0.653522,0.717573,-0.195156,0.141113,-0.099174,-0.019033,-0.017030,0.994742,-0.884503
38.558780,-0.653522,0.717573,-0.195156,0.141113,-0.101157,-0.019030,-0.017026,0.994543,-0.880538
38.760901,-0.653522,0.717573,-0.195156,0.141113,-0.105120,-0.019022,-0.017019,0.994132,-0.872615
38.984910,-0.653522,0.717573,-0.195156,0.141113,-0.125110,-0.019017,-0.013011,0.991875,-0.833669
39.217860,-0.653522,0.717573,-0.195156,0.141113,-0.247427,-0.015026,-0.015026,0.968673,-0.585779
39.444124,-0.653522,0.717573,-0.195156,0.141113,-0.339494,-0.015022,-0.015022,0.940368,-0.394827
39.692277,-0.653522,0.717573,-0.195156,0.141113,-0.413567,-0.017023,-0.011015,0.910248,-0.237566
39.909411,-0.653522,0.717573,-0.195156,0.141113,-0.429810,-0.015028,-0.013025,0.902700,-0.201355
40.119450,-0.653522,0.717573,-0.195156,0.141113,-0.441894,-0.015030,-0.015030,0.896815,-0.174215
40.368072,-0.653522,0.717573,-0.195156,0.141113,-0.355547,-0.017026,-0.011017,0.934438,-0.362140
40.583076,-0.653522,0.717573,-0.195156,0.141113,-0.246961,-0.014998,-0.010998,0.968847,-0.587831
40.788890,-0.653522,0.717573,-0.195156,0.141113,-0.145314,-0.021045,-0.007015,0.989137,-0.794813
41.029530,-0.653522,0.717573,-0.195156,0.141113,-0.129303,-0.021049,-0.011026,0.991320,-0.825824
41.250301,-0.653522,0.717573,-0.195156,0.141113,-0.121165,-0.021029,-0.011015,0.992349,-0.842117
41.456163,-0.653522,0.717573,-0.195156,0.141113,-0.103141,-0.021029,-0.013018,0.994359,-0.877624
41.676339,-0.653522,0.717573,-0.195156,0.141113,-0.101159,-0.021033,-0.013020,0.994563,-0.881584
41.931273,-0.653522,0.717573,-0.195156,0.141113,-0.105122,-0.021024,-0.013015,0.994152,-0.873666
42.132928,-0.653522,0.717573,-0.195156,0.141113,-0.103141,-0.021029,-0.013018,0.994359,-0.877624
42.374382,-0.653522,0.717573,-0.195156,0.141113,-0.101159,-0.021033,-0.013020,0.994563,-0.881584
42.607534,-0.653522,0.717573,-0.195156,0.141113,-0.101159,-0.021033,-0.013020,0.994563,-0.881584
42.863039,-0.653522,0.717573,-0.195156,0.141113,-0.101159,-0.021033,-0.013020,0.994563,-0.881584
43.134730,-0.653522,0.717573,-0.195156,0.141113,-0.101159,-0.021033,-0.013020,0.994563,-0.881584
43.394313,-0.653522,0.717573,-0.195156,0.141113,-0.101159,-0.021033,-0.013020,0.994563,-0.881584
43.617445,-0.653522,0.717573,-0.195156,0.141113,-0.101159,-0.021033,-0.013020,0.994563,-0.881584
43.884342,-0.653522,0.717573,-0.195156,0.141113,-0.101159,-0.021033,-0.013020,0.994563,-0.881584
44.113820,-0.653522,0.717573,-0.195156,0.141113,-0.101159,-0.021033,-0.013020,0.994563,-0.881584
44.332021,-0.653522,0.717573,-0.195156,0.141113,-0.101159,-0.021033,-0.013020,0.994563,-0.881584
44.564472,-0.653522,0.717573,-0.195156,0.141113,-0.101159,-0.021033,-0.013020,0.994563,-0.881584
44.763318,-0.653522,0.717573,-0.195156,0.141113,-0.101159,-0.021033,-0.013020,0.994563,-0.881584
44.981638,-0.653522,0.717573,-0.195156,0.141113,-0.101159,-0.021033,-0.013020,0.994563,-0.881584
