5.952528,-0.655605,0.715660,-0.195180,0.141130,-0.367327,-0.007006,-0.021019,0.929828,-0.334008
6.144487,-0.655605,0.715660,-0.195180,0.141130,-0.339487,-0.007010,-0.021030,0.940349,-0.393051
6.339183,-0.655605,0.715660,-0.195180,0.141130,-0.319136,-0.007003,-0.023010,0.947404,-0.435287
6.537314,-0.655605,0.715660,-0.195180,0.141130,-0.315539,-0.005009,-0.023039,0.948620,-0.442729
6.711274,-0.655605,0.715660,-0.195180,0.141130,-0.311331,-0.005005,-0.023024,0.950009,-0.451529
6.914149,-0.655605,0.715660,-0.195180,0.141130,-0.309521,-0.005008,-0.023039,0.950600,-0.455304
7.071580,-0.655605,0.715660,-0.195180,0.141130,-0.315539,-0.005009,-0.023039,0.948620,-0.442729
7.221153,-0.655605,0.715660,-0.195180,0.141130,-0.321544,-0.005008,-0.023039,0.946601,-0.430155
7.384509,-0.655605,0.715660,-0.195180,0.141130,-0.325746,-0.005011,-0.023053,0.945163,-0.421337
7.564383,-0.655605,0.715660,-0.195180,0.141130,-0.327550,-0.005008,-0.021035,0.944586,-0.418083
7.751165,-0.655605,0.715660,-0.195180,0.141130,-0.363787,-0.005011,-0.029063,0.931015,-0.339264
7.916170,-0.655605,0.715660,-0.195180,0.141130,-0.439337,-0.007005,-0.033025,0.897688,-0.174542
8.091602,-0.655605,0.715660,-0.195180,0.141130,-0.473682,-0.015022,-0.023033,0.880267,-0.101325
8.283565,-0.655605,0.715660,-0.195180,0.141130,-0.469734,-0.015023,-0.023036,0.882379,-0.110203
8.455230,-0.655605,0.715660,-0.195180,0.141130,-0.471278,-0.017010,-0.023014,0.881520,-0.106906
8.630770,-0.655605,0.715660,-0.195180,0.141130,-0.467343,-0.015011,-0.023017,0.883649,-0.115575
8.819477,-0.654461,0.716600,-0.195436,0.141315,-0.461794,-0.017029,-0.023040,0.886524,-0.127422
8.979636,-0.654461,0.716600,-0.195436,0.141315,-0.461809,-0.015026,-0.023040,0.886553,-0.127219
9.138229,-0.654461,0.716600,-0.195436,0.141315,-0.463383,-0.015012,-0.023019,0.885732,-0.123704
9.302647,-0.654461,0.716600,-0.195436,0.141315,-0.463368,-0.017014,-0.023018,0.885704,-0.123907
9.508335,-0.654461,0.716600,-0.195436,0.141315,-0.461814,-0.017030,-0.021037,0.886564,-0.127921
9.700091,-0.654461,0.716600,-0.195436,0.141315,-0.461814,-0.017030,-0.021037,0.886564,-0.127921
9.927335,-0.654461,0.716600,-0.195436,0.141315,-0.461829,-0.015027,-0.021038,0.886592,-0.127714
10.099065,-0.654461,0.716600,-0.195436,0.141315,-0.439412,-0.013012,-0.025023,0.897843,-0.176241
10.307621,-0.654461,0.716600,-0.195436,0.141315,-0.367327,-0.007006,-0.021019,0.929828,-0.333183
10.484223,-0.654461,0.716600,-0.195436,0.141315,-0.333509,-0.007011,-0.023035,0.942439,-0.404254
10.653313,-0.654461,0.716600,-0.195436,0.141315,-0.321544,-0.005008,-0.023039,0.946601,-0.429290
10.865745,-0.654461,0.716600,-0.195436,0.141315,-0.329322,-0.005005,-0.023023,0.943924,-0.412972
11.024247,-0.654461,0.716600,-0.195436,0.141315,-0.343642,-0.005009,-0.025047,0.938753,-0.382247
11.177271,-0.654461,0.716600,-0.195436,0.141315,-0.383784,-0.005010,-0.031063,0.922886,-0.295059
11.356895,-0.654461,0.716600,-0.195436,0.141315,-0.445795,-0.011020,-0.029052,0.894596,-0.160850
11.527307,-0.654461,0.716600,-0.195436,0.141315,-0.463374,-0.013010,-0.025020,0.885714,-0.123012
11.725529,-0.654461,0.716600,-0.195436,0.141315,-0.459391,-0.015013,-0.025021,0.887755,-0.132073
11.890497,-0.654461,0.716600,-0.195436,0.141315,-0.459391,-0.015013,-0.025021,0.887755,-0.132073
12.044331,-0.654461,0.716600,-0.195436,0.141315,-0.455411,-0.015014,-0.025023,0.889803,-0.140942
12.248609,-0.653522,0.717573,-0.195156,0.141113,-0.467328,-0.017012,-0.023016,0.883621,-0.115645
12.451721,-0.653522,0.717573,-0.195156,0.141113,-0.472111,-0.017040,-0.023054,0.881073,-0.104902
12.649879,-0.653522,0.717573,-0.195156,0.141113,-0.472111,-0.017040,-0.023054,0.881073,-0.104902
12.891824,-0.653522,0.717573,-0.195156,0.141113,-0.472111,-0.017040,-0.023054,0.881073,-0.104902
13.055679,-0.653522,0.717573,-0.195156,0.141113,-0.472126,-0.015036,-0.023055,0.881101,-0.104690
13.244663,-0.653522,0.717573,-0.195156,0.141113,-0.472126,-0.015036,-0.023055,0.881101,-0.104690
13.420793,-0.653522,0.717573,-0.195156,0.141113,-0.435334,-0.009007,-0.031024,0.899689,-0.183772
13.605657,-0.653522,0.717573,-0.195156,0.141113,-0.381466,-0.005006,-0.021026,0.924130,-0.303345
13.797368,-0.653522,0.717573,-0.195156,0.141113,-0.339472,-0.007010,-0.023032,0.940308,-0.392197
13.983105,-0.653522,0.717573,-0.195156,0.141113,-0.327532,-0.007011,-0.023037,0.944533,-0.417313
14.192481,-0.653522,0.717573,-0.195156,0.141113,-0.321540,-0.007012,-0.023039,0.946590,-0.429876
14.387319,-0.653522,0.717573,-0.195156,0.141113,-0.321540,-0.007012,-0.023039,0.946590,-0.429876
14.568271,-0.653522,0.717573,-0.195156,0.141113,-0.319742,-0.007016,-0.023054,0.947198,-0.433637
14.770082,-0.653522,0.717573,-0.195156,0.141113,-0.317337,-0.007007,-0.023024,0.948007,-0.438677
14.948235,-0.653522,0.717573,-0.195156,0.141113,-0.317337,-0.007007,-0.023024,0.948007,-0.438677
15.125228,-0.653522,0.717573,-0.195156,0.141113,-0.317351,-0.007008,-0.021023,0.948049,-0.439202
15.319245,-0.653522,0.717573,-0.195156,0.141113,-0.315549,-0.007012,-0.021037,0.948650,-0.442967
15.505229,-0.653522,0.717573,-0.195156,0.141113,-0.313743,-0.007017,-0.021050,0.949249,-0.446736
15.710125,-0.653522,0.717573,-0.195156,0.141113,-0.327503,-0.005008,-0.027042,0.944450,-0.416164
15.947184,-0.653522,0.717573,-0.195156,0.141113,-0.417437,-0.001001,-0.037039,0.907950,-0.220739
16.147874,-0.653522,0.717573,-0.195156,0.141113,-0.443381,-0.013011,-0.029025,0.895769,-0.166893
16.356407,-0.653522,0.717573,-0.195156,0.141113,-0.463346,-0.017013,-0.025019,0.885661,-0.123997
16.552548,-0.653522,0.717573,-0.195156,0.141113,-0.459376,-0.017014,-0.025020,0.887726,-0.132860
16.784889,-0.653522,0.717573,-0.195156,0.141113,-0.459376,-0.017014,-0.025020,0.887726,-0.132860
16.953253,-0.653522,0.717573,-0.195156,0.141113,-0.459376,-0.017014,-0.025020,0.887726,-0.132860
17.139465,-0.653522,0.717573,-0.195156,0.141113,-0.455396,-0.017015,-0.025022,0.889774,-0.141724
17.371092,-0.653522,0.717573,-0.195156,0.141113,-0.459376,-0.017014,-0.025020,0.887726,-0.132860
17.607374,-0.653522,0.717573,-0.195156,0.141113,-0.457817,-0.017030,-0.023041,0.888585,-0.136896
17.806337,-0.653522,0.717573,-0.195156,0.141113,-0.457817,-0.017030,-0.023041,0.888585,-0.136896
17.989333,-0.653522,0.717573,-0.195156,0.141113,-0.455433,-0.015014,-0.023022,0.889846,-0.142038
18.175928,-0.653522,0.717573,-0.195156,0.141113,-0.405229,-0.007004,-0.035020,0.913517,-0.248205
18.353845,-0.653522,0.717573,-0.195156,0.141113,-0.359644,-0.007013,-0.027048,0.932671,-0.348369
18.562852,-0.653522,0.717573,-0.195156,0.141113,-0.315524,-0.005008,-0.025042,0.948574,-0.441827
18.799630,-0.653522,0.717573,-0.195156,0.141113,-0.297436,-0.005007,-0.025037,0.954400,-0.479536
18.988435,-0.653522,0.717573,-0.195156,0.141113,-0.295609,-0.005010,-0.025052,0.954967,-0.483329
19.217276,-0.653522,0.717573,-0.195156,0.141113,-0.295605,-0.007014,-0.025051,0.954956,-0.483401
19.472796,-0.653522,0.717573,-0.195156,0.141113,-0.359628,-0.005009,-0.029051,0.932630,-0.347733
19.682969,-0.653522,0.717573,-0.195156,0.141113,-0.407624,-0.001002,-0.037057,0.912397,-0.242099
19.872027,-0.653522,0.717573,-0.195156,0.141113,-0.437747,-0.013022,-0.029050,0.898534,-0.179316
20.062115,-0.653522,0.717573,-0.195156,0.141113,-0.457817,-0.017030,-0.023041,0.888585,-0.136896
20.294495,-0.653522,0.717573,-0.195156,0.141113,-0.455418,-0.017016,-0.023021,0.889817,-0.142241
20.482418,-0.653522,0.717573,-0.195156,0.141113,-0.453829,-0.017031,-0.023042,0.890628,-0.145771
20.689545,-0.653522,0.717573,-0.195156,0.141113,-0.457817,-0.017030,-0.023041,0.888585,-0.136896
20.877469,-0.653522,0.717573,-0.195156,0.141113,-0.461794,-0.017029,-0.023040,0.886524,-0.128023
21.053804,-0.653522,0.717573,-0.195156,0.141113,-0.459398,-0.017015,-0.023020,0.887769,-0.133375
21.270108,-0.653522,0.717573,-0.195156,0.141113,-0.459398,-0.017015,-0.023020,0.887769,-0.133375
21.472379,-0.653522,0.717573,-0.195156,0.141113,-0.455418,-0.017016,-0.023021,0.889817,-0.142241
21.659239,-0.653522,0.717573,-0.195156,0.141113,-0.441806,-0.015027,-0.025046,0.896635,-0.171677
21.874799,-0.653522,0.717573,-0.195156,0.141113,-0.381434,-0.003003,-0.025028,0.924052,-0.302203
22.068334,-0.654461,0.716600,-0.195436,0.141315,-0.341885,-0.007018,-0.023060,0.939433,-0.386597
22.267190,-0.654461,0.716600,-0.195436,0.141315,-0.315535,-0.007012,-0.023039,0.948608,-0.441950
22.465733,-0.654461,0.716600,-0.195436,0.141315,-0.299257,-0.007006,-0.025021,0.953819,-0.475344
22.691185,-0.654461,0.716600,-0.195436,0.141315,-0.297447,-0.007011,-0.023035,0.954435,-0.479655
22.887174,-0.654461,0.716600,-0.195436,0.141315,-0.293227,-0.007005,-0.023018,0.955740,-0.488425
23.096302,-0.654461,0.716600,-0.195436,0.141315,-0.295620,-0.007015,-0.023048,0.955002,-0.483449
23.290684,-0.654461,0.716600,-0.195436,0.141315,-0.351275,-0.007005,-0.031024,0.935732,-0.364489
23.542215,-0.654461,0.716600,-0.195436,0.141315,-0.425676,-0.013021,-0.025040,0.904436,-0.206432
23.774563,-0.654461,0.716600,-0.195436,0.141315,-0.455457,-0.017017,-0.019019,0.889892,-0.142644
24.007336,-0.654461,0.716600,-0.195436,0.141315,-0.453849,-0.017032,-0.021039,0.890667,-0.145680
24.201866,-0.654461,0.716600,-0.195436,0.141315,-0.449853,-0.017032,-0.021040,0.892692,-0.154559
24.412902,-0.654461,0.716600,-0.195436,0.141315,-0.447450,-0.017017,-0.021021,0.893900,-0.159891
24.632760,-0.654461,0.716600,-0.195436,0.141315,-0.451449,-0.017017,-0.021021,0.891887,-0.151019
24.850159,-0.654461,0.716600,-0.195436,0.141315,-0.455438,-0.017016,-0.021020,0.889856,-0.142148
25.035891,-0.654461,0.716600,-0.195436,0.141315,-0.455438,-0.017016,-0.021020,0.889856,-0.142148
25.238569,-0.654461,0.716600,-0.195436,0.141315,-0.453849,-0.017032,-0.021039,0.890667,-0.145680
25.476335,-0.654461,0.716600,-0.195436,0.141315,-0.451463,-0.015015,-0.021022,0.891916,-0.150818
25.695926,-0.654461,0.716600,-0.195436,0.141315,-0.419197,-0.011005,-0.027013,0.907427,-0.219901
25.895257,-0.654461,0.716600,-0.195436,0.141315,-0.363182,-0.005003,-0.021011,0.931468,-0.341902
26.112919,-0.654461,0.716600,-0.195436,0.141315,-0.307718,-0.007016,-0.021049,0.951219,-0.458815
26.339514,-0.654461,0.716600,-0.195436,0.141315,-0.291385,-0.005007,-0.025033,0.956265,-0.491631
26.583200,-0.654461,0.716600,-0.195436,0.141315,-0.289565,-0.005010,-0.023045,0.956868,-0.495949
26.791124,-0.654461,0.716600,-0.195436,0.141315,-0.287728,-0.005013,-0.023058,0.957422,-0.499756
27.005395,-0.654461,0.716600,-0.195436,0.141315,-0.287728,-0.005013,-0.023058,0.957422,-0.499756
27.196452,-0.654461,0.716600,-0.195436,0.141315,-0.295609,-0.005010,-0.025052,0.954967,-0.482856
27.451599,-0.654461,0.716600,-0.195436,0.141315,-0.359680,-0.007013,-0.023044,0.932765,-0.348911
27.654386,-0.654461,0.716600,-0.195436,0.141315,-0.407698,-0.013022,-0.029050,0.912562,-0.244467
27.894002,-0.654461,0.716600,-0.195436,0.141315,-0.435382,-0.017015,-0.023020,0.899790,-0.185990
28.090921,-0.654461,0.716600,-0.195436,0.141315,-0.435396,-0.015014,-0.023021,0.899819,-0.185802
28.315100,-0.654461,0.716600,-0.195436,0.141315,-0.435396,-0.015014,-0.023021,0.899819,-0.185802
28.517321,-0.654461,0.716600,-0.195436,0.141315,-0.437804,-0.015028,-0.023042,0.898650,-0.180495
28.751210,-0.654461,0.716600,-0.195436,0.141315,-0.449833,-0.017032,-0.023043,0.892653,-0.154053
28.988048,-0.654461,0.716600,-0.195436,0.141315,-0.449833,-0.017032,-0.023043,0.892653,-0.154053
29.195288,-0.654461,0.716600,-0.195436,0.141315,-0.449833,-0.017032,-0.023043,0.892653,-0.154053
29.400140,-0.654461,0.716600,-0.195436,0.141315,-0.449833,-0.017032,-0.023043,0.892653,-0.154053
29.594371,-0.654461,0.716600,-0.195436,0.141315,-0.449833,-0.017032,-0.023043,0.892653,-0.154053
29.857399,-0.654461,0.716600,-0.195436,0.141315,-0.445842,-0.015028,-0.023044,0.894689,-0.162737
30.063318,-0.654461,0.716600,-0.195436,0.141315,-0.423243,-0.013007,-0.027016,0.905520,-0.211195
30.264220,-0.654461,0.716600,-0.195436,0.141315,-0.385504,-0.009012,-0.029038,0.922205,-0.292153
30.458053,-0.654461,0.716600,-0.195436,0.141315,-0.345420,-0.007009,-0.023028,0.938140,-0.379140
30.660111,-0.654461,0.716600,-0.195436,0.141315,-0.311322,-0.009009,-0.023024,0.949983,-0.450836
30.873623,-0.654461,0.716600,-0.195436,0.141315,-0.293213,-0.007005,-0.025018,0.955694,-0.487902
31.109282,-0.654461,0.716600,-0.195436,0.141315,-0.289562,-0.007014,-0.023045,0.956856,-0.496022
31.341321,-0.654461,0.716600,-0.195436,0.141315,-0.283498,-0.005009,-0.023040,0.958683,-0.508523
31.622658,-0.654461,0.716600,-0.195436,0.141315,-0.289562,-0.007014,-0.023045,0.956856,-0.496022
31.872123,-0.654461,0.716600,-0.195436,0.141315,-0.347793,-0.009021,-0.027062,0.937137,-0.373086
32.121326,-0.654461,0.716600,-0.195436,0.141315,-0.399535,-0.013017,-0.027036,0.916227,-0.262729
32.334782,-0.654461,0.716600,-0.195436,0.141315,-0.415880,-0.013028,-0.027057,0.908923,-0.227256
32.540416,-0.654461,0.716600,-0.195436,0.141315,-0.433772,-0.015027,-0.023041,0.900603,-0.189372
32.786678,-0.654461,0.716600,-0.195436,0.141315,-0.447431,-0.017016,-0.023022,0.893860,-0.159384
33.039272,-0.654461,0.716600,-0.195436,0.141315,-0.447431,-0.017016,-0.023022,0.893860,-0.159384
33.264286,-0.654461,0.716600,-0.195436,0.141315,-0.447431,-0.017016,-0.023022,0.893860,-0.159384
33.520881,-0.654461,0.716600,-0.195436,0.141315,-0.449833,-0.017032,-0.023043,0.892653,-0.154053
33.745074,-0.654461,0.716600,-0.195436,0.141315,-0.449833,-0.017032,-0.023043,0.892653,-0.154053
34.012609,-0.654461,0.716600,-0.195436,0.141315,-0.449833,-0.017032,-0.023043,0.892653,-0.154053
34.230269,-0.654461,0.716600,-0.195436,0.141315,-0.435396,-0.015014,-0.023021,0.899819,-0.185802
34.430091,-0.654461,0.716600,-0.195436,0.141315,-0.409376,-0.011010,-0.029027,0.911837,-0.240707
34.649118,-0.654461,0.716600,-0.195436,0.141315,-0.385538,-0.011015,-0.025035,0.922287,-0.293338
34.850617,-0.654461,0.716600,-0.195436,0.141315,-0.349624,-0.007013,-0.019034,0.936671,-0.371328
35.066236,-0.654461,0.716600,-0.195436,0.141315,-0.315535,-0.007012,-0.023039,0.948608,-0.441950
35.294652,-0.654461,0.716600,-0.195436,0.141315,-0.297447,-0.007011,-0.023035,0.954435,-0.479655
35.499530,-0.654461,0.716600,-0.195436,0.141315,-0.283498,-0.005009,-0.023040,0.958683,-0.508523
35.689683,-0.654461,0.716600,-0.195436,0.141315,-0.281663,-0.007017,-0.021050,0.959257,-0.512923
35.881947,-0.654461,0.716600,-0.195436,0.141315,-0.281663,-0.007017,-0.021050,0.959257,-0.512923
36.112254,-0.654461,0.716600,-0.195436,0.141315,-0.311278,-0.007006,-0.029026,0.949850,-0.449165
36.329132,-0.654461,0.716600,-0.195436,0.141315,-0.387880,-0.007016,-0.033075,0.921090,-0.285764
36.560926,-0.654461,0.716600,-0.195436,0.141315,-0.413466,-0.013015,-0.027030,0.910025,-0.232520
36.788046,-0.654461,0.716600,-0.195436,0.141315,-0.432135,-0.013034,-0.025066,0.901366,-0.192257
36.992457,-0.654461,0.716600,-0.195436,0.141315,-0.447423,-0.015014,-0.025024,0.893846,-0.158682
37.205226,-0.654461,0.716600,-0.195436,0.141315,-0.447423,-0.015014,-0.025024,0.893846,-0.158682
37.400146,-0.654461,0.716600,-0.195436,0.141315,-0.447423,-0.015014,-0.025024,0.893846,-0.158682
37.614494,-0.654461,0.716600,-0.195436,0.141315,-0.447423,-0.015014,-0.025024,0.893846,-0.158682
37.829130,-0.654461,0.716600,-0.195436,0.141315,-0.447423,-0.015014,-0.025024,0.893846,-0.158682
38.051145,-0.654461,0.716600,-0.195436,0.141315,-0.447423,-0.015014,-0.025024,0.893846,-0.158682
38.279919,-0.654461,0.716600,-0.195436,0.141315,-0.433763,-0.013023,-0.025044,0.900585,-0.188681
38.527019,-0.654461,0.716600,-0.195436,0.141315,-0.373863,-0.003007,-0.025058,0.927140,-0.317909
38.786308,-0.654461,0.716600,-0.195436,0.141315,-0.335292,-0.005004,-0.023020,0.941820,-0.400414
39.051271,-0.654461,0.716600,-0.195436,0.141315,-0.301671,-0.005011,-0.023051,0.953120,-0.470794
39.297113,-0.654461,0.716600,-0.195436,0.141315,-0.289565,-0.005010,-0.023045,0.956868,-0.495949
39.522052,-0.654461,0.716600,-0.195436,0.141315,-0.285325,-0.005006,-0.025028,0.958091,-0.504198
39.715961,-0.654461,0.716600,-0.195436,0.141315,-0.285325,-0.005006,-0.025028,0.958091,-0.504198
39.934032,-0.654461,0.716600,-0.195436,0.141315,-0.307662,-0.003006,-0.029063,0.951047,-0.456589
40.146137,-0.654461,0.716600,-0.195436,0.141315,-0.359652,-0.003005,-0.027049,0.932690,-0.347672
40.433070,-0.654461,0.716600,-0.195436,0.141315,-0.411766,-0.011020,-0.031058,0.910694,-0.234920
40.687747,-0.654461,0.716600,-0.195436,0.141315,-0.440191,-0.015041,-0.025068,0.897428,-0.174665
40.948213,-0.654461,0.716600,-0.195436,0.141315,-0.445797,-0.015027,-0.027048,0.894599,-0.161712
41.149209,-0.654461,0.716600,-0.195436,0.141315,-0.445797,-0.015027,-0.027048,0.894599,-0.161712
41.400728,-0.653522,0.717573,-0.195156,0.141113,-0.447400,-0.015013,-0.027024,0.893799,-0.158735
41.601721,-0.653522,0.717573,-0.195156,0.141113,-0.447400,-0.015013,-0.027024,0.893799,-0.158735
41.821652,-0.653522,0.717573,-0.195156,0.141113,-0.447400,-0.015013,-0.027024,0.893799,-0.158735
42.052530,-0.653522,0.717573,-0.195156,0.141113,-0.447400,-0.015013,-0.027024,0.893799,-0.158735
42.246563,-0.653522,0.717573,-0.195156,0.141113,-0.447400,-0.015013,-0.027024,0.893799,-0.158735
42.471466,-0.653522,0.717573,-0.195156,0.141113,-0.447423,-0.015014,-0.025024,0.893846,-0.159258
42.686701,-0.653522,0.717573,-0.195156,0.141113,-0.447423,-0.015014,-0.025024,0.893846,-0.159258
42.916164,-0.653522,0.717573,-0.195156,0.141113,-0.447423,-0.015014,-0.025024,0.893846,-0.159258
43.154247,-0.653522,0.717573,-0.195156,0.141113,-0.447423,-0.015014,-0.025024,0.893846,-0.159258
43.390831,-0.653522,0.717573,-0.195156,0.141113,-0.447423,-0.015014,-0.025024,0.893846,-0.159258
43.629982,-0.653522,0.717573,-0.195156,0.141113,-0.447423,-0.015014,-0.025024,0.893846,-0.159258
43.840577,-0.653522,0.717573,-0.195156,0.141113,-0.447423,-0.015014,-0.025024,0.893846,-0.159258
44.058002,-0.653522,0.717573,-0.195156,0.141113,-0.447423,-0.015014,-0.025024,0.893846,-0.159258
44.271161,-0.653522,0.717573,-0.195156,0.141113,-0.447423,-0.015014,-0.025024,0.893846,-0.159258
44.498855,-0.653522,0.717573,-0.195156,0.141113,-0.447423,-0.015014,-0.025024,0.893846,-0.159258
44.731143,-0.653522,0.717573,-0.195156,0.141113,-0.447423,-0.015014,-0.025024,0.893846,-0.159258
44.974753,-0.653522,0.717573,-0.195156,0.141113,-0.447423,-0.015014,-0.025024,0.893846,-0.159258
