4.753349,-0.652441,0.718587,-0.193427,0.143317,-0.605430,-0.019014,-0.013009,0.795565,0.208374
4.954423,-0.652441,0.718587,-0.193427,0.143317,-0.593917,-0.017026,-0.013020,0.804241,0.179966
5.145457,-0.652441,0.718587,-0.193427,0.143317,-0.529592,-0.017019,-0.015017,0.847949,0.025782
5.330071,-0.652441,0.718587,-0.193427,0.143317,-0.443487,-0.019021,-0.013014,0.895984,-0.170564
5.525822,-0.652441,0.718587,-0.193427,0.143317,-0.305315,-0.015015,-0.017018,0.951981,-0.464814
5.715129,-0.652441,0.718587,-0.193427,0.143317,-0.215308,-0.013019,-0.011016,0.976397,-0.651340
5.859691,-0.652441,0.718587,-0.193427,0.143317,-0.199158,-0.017014,-0.009007,0.979778,-0.684772
6.004418,-0.652441,0.718587,-0.193427,0.143317,-0.199158,-0.017014,-0.009007,0.979778,-0.684772
6.171925,-0.652441,0.718587,-0.193427,0.143317,-0.199158,-0.017014,-0.009007,0.979778,-0.684772
6.361645,-0.652441,0.718587,-0.193427,0.143317,-0.163207,-0.021027,-0.015019,0.986253,-0.755838
6.537516,-0.651502,0.719554,-0.193149,0.143110,-0.147263,-0.019034,-0.017030,0.988768,-0.787825
6.708465,-0.651502,0.719554,-0.193149,0.143110,-0.135203,-0.019029,-0.017026,0.990489,-0.812049
6.900470,-0.651502,0.719554,-0.193149,0.143110,-0.131267,-0.019039,-0.017035,0.991018,-0.819946
7.064213,-0.651502,0.719554,-0.193149,0.143110,-0.129297,-0.019044,-0.017039,0.991277,-0.823897
7.239210,-0.651502,0.719554,-0.193149,0.143110,-0.129297,-0.019044,-0.017039,0.991277,-0.823897
7.462965,-0.651502,0.719554,-0.193149,0.143110,-0.129297,-0.019044,-0.017039,0.991277,-0.823897
7.643184,-0.651502,0.719554,-0.193149,0.143110,-0.129292,-0.021047,-0.017038,0.991237,-0.823909
7.849503,-0.651502,0.719554,-0.193149,0.143110,-0.129292,-0.021047,-0.017038,0.991237,-0.823909
8.038896,-0.651502,0.719554,-0.193149,0.143110,-0.129297,-0.019044,-0.017039,0.991277,-0.823897
8.240639,-0.651502,0.719554,-0.193149,0.143110,-0.197254,-0.013017,0.003004,0.980261,-0.692012
8.438474,-0.651502,0.719554,-0.193149,0.143110,-0.379744,-0.017033,-0.015029,0.924813,-0.309035
8.632497,-0.651502,0.719554,-0.193149,0.143110,-0.498090,-0.015033,-0.013029,0.866897,-0.048043
8.806862,-0.651502,0.719554,-0.193149,0.143110,-0.563574,-0.017017,-0.009009,0.825841,0.104340
8.993810,-0.651502,0.719554,-0.193149,0.143110,-0.582277,-0.017037,-0.007015,0.812782,0.149326
9.177780,-0.651502,0.719554,-0.193149,0.143110,-0.596183,-0.019038,-0.007014,0.802592,0.183352
9.383777,-0.651502,0.719554,-0.193149,0.143110,-0.603245,-0.017007,-0.009004,0.797324,0.201571
9.592148,-0.651502,0.719554,-0.193149,0.143110,-0.605466,-0.017013,-0.011008,0.795613,0.207525
9.756923,-0.651502,0.719554,-0.193149,0.143110,-0.601958,-0.017027,-0.011018,0.798270,0.198763
9.902072,-0.651502,0.719554,-0.193149,0.143110,-0.522023,-0.019037,-0.009018,0.852671,0.005772
10.077071,-0.651502,0.719554,-0.193149,0.143110,-0.385583,-0.017026,-0.015023,0.922394,-0.296521
10.238496,-0.651502,0.719554,-0.193149,0.143110,-0.231400,-0.015026,-0.011019,0.972680,-0.619155
10.422707,-0.651502,0.719554,-0.193149,0.143110,-0.167107,-0.021013,-0.013008,0.985629,-0.749023
10.595045,-0.651502,0.719554,-0.193149,0.143110,-0.161262,-0.021034,-0.013021,0.986602,-0.760785
10.748965,-0.651502,0.719554,-0.193149,0.143110,-0.153135,-0.021018,-0.015013,0.987868,-0.776587
10.920891,-0.651502,0.719554,-0.193149,0.143110,-0.129292,-0.021047,-0.017038,0.991237,-0.823909
11.100851,-0.651502,0.719554,-0.193149,0.143110,-0.127320,-0.021053,-0.017043,0.991492,-0.827862
11.292091,-0.651502,0.719554,-0.193149,0.143110,-0.127320,-0.021053,-0.017043,0.991492,-0.827862
11.508807,-0.651502,0.719554,-0.193149,0.143110,-0.127320,-0.021053,-0.017043,0.991492,-0.827862
11.687976,-0.651502,0.719554,-0.193149,0.143110,-0.139128,-0.019017,-0.019017,0.989909,-0.803635
11.875695,-0.651502,0.719554,-0.193149,0.143110,-0.211470,-0.011025,-0.017038,0.977174,-0.657989
12.027844,-0.651502,0.719554,-0.193149,0.143110,-0.311300,-0.015014,-0.023022,0.949914,-0.451135
12.185836,-0.651502,0.719554,-0.193149,0.143110,-0.420002,-0.019045,-0.017041,0.907163,-0.221664
12.342547,-0.651502,0.719554,-0.193149,0.143110,-0.495650,-0.015020,-0.021028,0.868138,-0.051549
12.520763,-0.651502,0.719554,-0.193149,0.143110,-0.547832,-0.019029,-0.013020,0.836270,0.067373
12.721620,-0.651502,0.719554,-0.193149,0.143110,-0.579946,-0.019031,-0.013021,0.814328,0.144658
12.913117,-0.651502,0.719554,-0.193149,0.143110,-0.593895,-0.019029,-0.013020,0.804212,0.178925
13.074562,-0.651502,0.719554,-0.193149,0.143110,-0.601943,-0.017027,-0.013020,0.798251,0.199145
13.248973,-0.651502,0.719554,-0.193149,0.143110,-0.604165,-0.017033,-0.015029,0.796536,0.205117
13.475357,-0.651502,0.719554,-0.193149,0.143110,-0.609892,-0.017025,-0.015022,0.792159,0.219459
13.636069,-0.651502,0.719554,-0.193149,0.143110,-0.609892,-0.017025,-0.015022,0.792159,0.219459
13.831383,-0.651502,0.719554,-0.193149,0.143110,-0.607665,-0.017019,-0.015016,0.793869,0.213872
14.021634,-0.651502,0.719554,-0.193149,0.143110,-0.538033,-0.017033,-0.015029,0.842618,0.044912
14.234013,-0.651502,0.719554,-0.193149,0.143110,-0.379718,-0.017032,-0.019036,0.924749,-0.307962
14.440051,-0.651502,0.719554,-0.193149,0.143110,-0.223352,-0.013021,-0.015024,0.974535,-0.634408
14.623657,-0.651502,0.719554,-0.193149,0.143110,-0.193373,-0.017033,-0.013025,0.980891,-0.695912
14.829856,-0.651502,0.719554,-0.193149,0.143110,-0.193366,-0.019036,-0.013025,0.980856,-0.695980
15.022281,-0.651502,0.719554,-0.193149,0.143110,-0.173272,-0.019030,-0.017027,0.984543,-0.735465
15.195291,-0.651502,0.719554,-0.193149,0.143110,-0.149217,-0.017025,-0.021031,0.988434,-0.782814
15.412798,-0.651502,0.719554,-0.193149,0.143110,-0.133225,-0.017029,-0.023039,0.990672,-0.814423
15.578648,-0.651502,0.719554,-0.193149,0.143110,-0.131256,-0.017033,-0.023045,0.990934,-0.818375
15.741598,-0.651502,0.719554,-0.193149,0.143110,-0.129286,-0.017038,-0.023051,0.991193,-0.822331
15.945963,-0.651502,0.719554,-0.193149,0.143110,-0.129292,-0.017038,-0.021047,0.991237,-0.822852
16.156900,-0.651502,0.719554,-0.193149,0.143110,-0.129287,-0.019042,-0.021047,0.991201,-0.822846
16.369125,-0.651502,0.719554,-0.193149,0.143110,-0.129292,-0.017038,-0.021047,0.991237,-0.822852
16.593578,-0.651502,0.719554,-0.193149,0.143110,-0.163228,-0.019027,-0.007010,0.986380,-0.758389
16.798323,-0.651502,0.719554,-0.193149,0.143110,-0.273723,-0.015040,-0.017045,0.961540,-0.530745
16.996991,-0.651502,0.719554,-0.193149,0.143110,-0.389676,-0.017030,-0.019033,0.920598,-0.286602
17.189110,-0.651502,0.719554,-0.193149,0.143110,-0.473723,-0.017026,-0.017026,0.880344,-0.102502
17.442703,-0.651502,0.719554,-0.193149,0.143110,-0.551546,-0.019019,-0.013013,0.833826,0.076203
17.680224,-0.651502,0.719554,-0.193149,0.143110,-0.583543,-0.019018,-0.013012,0.811755,0.153451
17.861642,-0.651502,0.719554,-0.193149,0.143110,-0.593917,-0.017026,-0.013020,0.804241,0.179218
18.123110,-0.651502,0.719554,-0.193149,0.143110,-0.603218,-0.017006,-0.013005,0.797289,0.202324
18.332825,-0.651502,0.719554,-0.193149,0.143110,-0.606400,-0.017039,-0.015035,0.794835,0.210705
18.565618,-0.651502,0.719554,-0.193149,0.143110,-0.607665,-0.017019,-0.015016,0.793869,0.213872
18.815552,-0.651502,0.719554,-0.193149,0.143110,-0.609892,-0.017025,-0.015022,0.792159,0.219459
19.056798,-0.651502,0.719554,-0.193149,0.143110,-0.596152,-0.017033,-0.015029,0.802550,0.185188
19.246827,-0.651502,0.719554,-0.193149,0.143110,-0.513480,-0.015014,-0.017016,0.857802,-0.011652
19.458311,-0.651502,0.719554,-0.193149,0.143110,-0.379731,-0.015029,-0.019037,0.924779,-0.307790
19.669078,-0.651502,0.719554,-0.193149,0.143110,-0.209170,-0.009007,-0.009007,0.977796,-0.664689
19.857178,-0.651502,0.719554,-0.193149,0.143110,-0.143344,-0.015036,-0.019046,0.989375,-0.795156
20.043848,-0.651502,0.719554,-0.193149,0.143110,-0.135203,-0.017026,-0.019029,0.990489,-0.811517
20.278062,-0.651502,0.719554,-0.193149,0.143110,-0.135203,-0.017026,-0.019029,0.990489,-0.811517
20.458613,-0.651502,0.719554,-0.193149,0.143110,-0.133236,-0.017030,-0.019034,0.990755,-0.815466
20.639502,-0.651502,0.719554,-0.193149,0.143110,-0.131267,-0.017035,-0.019039,0.991018,-0.819417
20.827619,-0.651502,0.719554,-0.193149,0.143110,-0.131263,-0.019038,-0.019038,0.990982,-0.819420
21.001322,-0.651502,0.719554,-0.193149,0.143110,-0.131263,-0.019038,-0.019038,0.990982,-0.819420
21.187926,-0.651502,0.719554,-0.193149,0.143110,-0.131267,-0.017035,-0.019039,0.991018,-0.819417
21.391140,-0.651502,0.719554,-0.193149,0.143110,-0.175245,-0.017024,-0.001001,0.984377,-0.735668
21.585439,-0.651502,0.719554,-0.193149,0.143110,-0.273194,-0.013009,-0.019014,0.961683,-0.531200
21.766034,-0.651502,0.719554,-0.193149,0.143110,-0.383862,-0.015034,-0.019043,0.923072,-0.298937
21.966026,-0.651502,0.719554,-0.193149,0.143110,-0.472183,-0.015038,-0.017043,0.881208,-0.105766
22.167294,-0.651502,0.719554,-0.193149,0.143110,-0.539487,-0.015014,-0.013012,0.841760,0.048086
22.383755,-0.651502,0.719554,-0.193149,0.143110,-0.575413,-0.015011,-0.015011,0.817587,0.134539
22.608477,-0.651502,0.719554,-0.193149,0.143110,-0.596168,-0.013026,-0.017033,0.802573,0.186144
22.833056,-0.651502,0.719554,-0.193149,0.143110,-0.606437,-0.013031,-0.015036,0.794883,0.211267
23.037723,-0.651502,0.719554,-0.193149,0.143110,-0.612133,-0.013024,-0.017032,0.790464,0.225998
23.240413,-0.651502,0.719554,-0.193149,0.143110,-0.612133,-0.013024,-0.017032,0.790464,0.225998
23.454562,-0.651502,0.719554,-0.193149,0.143110,-0.569498,-0.015013,-0.015013,0.821718,0.120201
23.645820,-0.651502,0.719554,-0.193149,0.143110,-0.483134,-0.013004,-0.019005,0.875243,-0.080339
23.828150,-0.651502,0.719554,-0.193149,0.143110,-0.367320,-0.013011,-0.019017,0.929809,-0.334157
24.066623,-0.651502,0.719554,-0.193149,0.143110,-0.251188,-0.011008,-0.017013,0.967726,-0.576924
24.288683,-0.651502,0.719554,-0.193149,0.143110,-0.207263,-0.009011,-0.003004,0.978239,-0.670055
24.496500,-0.651502,0.719554,-0.193149,0.143110,-0.207240,-0.015017,-0.009010,0.978133,-0.668824
24.709025,-0.651502,0.719554,-0.193149,0.143110,-0.209159,-0.015011,-0.007005,0.977741,-0.665456
24.904449,-0.651502,0.719554,-0.193149,0.143110,-0.181401,-0.017038,-0.013029,0.983175,-0.720109
25.091061,-0.651502,0.719554,-0.193149,0.143110,-0.155407,-0.017045,-0.015039,0.987589,-0.771964
25.337686,-0.651502,0.719554,-0.193149,0.143110,-0.139142,-0.017017,-0.015015,0.990012,-0.804664
25.608120,-0.651502,0.719554,-0.193149,0.143110,-0.137178,-0.017022,-0.015020,0.990286,-0.808607
25.798765,-0.651502,0.719554,-0.193149,0.143110,-0.137178,-0.017022,-0.015020,0.990286,-0.808607
26.027302,-0.651502,0.719554,-0.193149,0.143110,-0.137178,-0.017022,-0.015020,0.990286,-0.808607
26.215801,-0.651502,0.719554,-0.193149,0.143110,-0.137169,-0.019023,-0.017021,0.990219,-0.808105
26.419505,-0.651502,0.719554,-0.193149,0.143110,-0.137178,-0.017022,-0.015020,0.990286,-0.808607
26.609334,-0.651502,0.719554,-0.193149,0.143110,-0.177520,-0.017050,0.013038,0.983883,-0.734548
26.820254,-0.651502,0.719554,-0.193149,0.143110,-0.287743,-0.015039,-0.015039,0.957472,-0.502347
27.060595,-0.651502,0.719554,-0.193149,0.143110,-0.421686,-0.019031,-0.011018,0.906475,-0.219621
27.257474,-0.651502,0.719554,-0.193149,0.143110,-0.500432,-0.017049,-0.015043,0.865477,-0.042392
27.450448,-0.651502,0.719554,-0.193149,0.143110,-0.545536,-0.019019,-0.009009,0.837823,0.061008
27.677115,-0.651502,0.719554,-0.193149,0.143110,-0.581308,-0.017009,-0.011006,0.813431,0.147787
27.870338,-0.651502,0.719554,-0.193149,0.143110,-0.596183,-0.017034,-0.011022,0.802592,0.184405
28.128801,-0.651502,0.719554,-0.193149,0.143110,-0.607682,-0.017019,-0.013015,0.793891,0.213488
28.330617,-0.651502,0.719554,-0.193149,0.143110,-0.611165,-0.017005,-0.013004,0.791214,0.222233
28.570731,-0.651502,0.719554,-0.193149,0.143110,-0.613404,-0.015010,-0.013009,0.789520,0.228109
28.812161,-0.651502,0.719554,-0.193149,0.143110,-0.576747,-0.016993,-0.012994,0.816642,0.137098
29.011443,-0.651502,0.719554,-0.193149,0.143110,-0.488583,-0.012989,-0.016986,0.872255,-0.068507
29.202663,-0.651502,0.719554,-0.193149,0.143110,-0.363852,-0.015035,-0.017040,0.931180,-0.342232
29.420943,-0.651502,0.719554,-0.193149,0.143110,-0.239435,-0.011020,-0.013024,0.970763,-0.602058
29.632502,-0.651502,0.719554,-0.193149,0.143110,-0.187218,-0.017020,-0.007008,0.982146,-0.709955
29.804577,-0.651502,0.719554,-0.193149,0.143110,-0.181401,-0.017038,-0.013029,0.983175,-0.720109
29.984426,-0.651502,0.719554,-0.193149,0.143110,-0.163220,-0.017023,-0.015020,0.986328,-0.756241
30.176688,-0.651502,0.719554,-0.193149,0.143110,-0.141380,-0.017046,-0.017046,0.989662,-0.799634
30.362612,-0.651502,0.719554,-0.193149,0.143110,-0.137174,-0.017022,-0.017022,0.990254,-0.808090
30.556395,-0.651502,0.719554,-0.193149,0.143110,-0.133241,-0.017031,-0.017031,0.990791,-0.815984
30.794807,-0.651502,0.719554,-0.193149,0.143110,-0.133241,-0.017031,-0.017031,0.990791,-0.815984
31.037671,-0.651502,0.719554,-0.193149,0.143110,-0.131267,-0.017035,-0.019039,0.991018,-0.819417
31.269545,-0.651502,0.719554,-0.193149,0.143110,-0.131272,-0.017035,-0.017035,0.991054,-0.819935
31.477438,-0.651502,0.719554,-0.193149,0.143110,-0.133241,-0.017031,-0.017031,0.990791,-0.815984
31.711295,-0.651502,0.719554,-0.193149,0.143110,-0.199562,-0.013037,0.009025,0.979757,-0.688788
31.908827,-0.651502,0.719554,-0.193149,0.143110,-0.295647,-0.015033,-0.013029,0.955090,-0.486523
32.132044,-0.651502,0.719554,-0.193149,0.143110,-0.393829,-0.017036,-0.013027,0.918934,-0.279335
32.349502,-0.651502,0.719554,-0.193149,0.143110,-0.491828,-0.015025,-0.013022,0.870465,-0.062339
32.538235,-0.651502,0.719554,-0.193149,0.143110,-0.563574,-0.017017,-0.009009,0.825841,0.104340
32.787284,-0.651502,0.719554,-0.193149,0.143110,-0.597494,-0.017014,-0.007006,0.801662,0.186854
33.023117,-0.651502,0.719554,-0.193149,0.143110,-0.607709,-0.017020,-0.009011,0.793926,0.212743
33.270170,-0.651502,0.719554,-0.193149,0.143110,-0.609924,-0.017026,-0.011017,0.792200,0.218703
33.508774,-0.651502,0.719554,-0.193149,0.143110,-0.598432,-0.017041,-0.011026,0.800916,0.189987
33.719723,-0.651502,0.719554,-0.193149,0.143110,-0.489451,-0.015014,-0.013012,0.871804,-0.067750
33.932538,-0.651502,0.719554,-0.193149,0.143110,-0.337094,-0.015004,-0.013004,0.941262,-0.399945
34.142332,-0.651502,0.719554,-0.193149,0.143110,-0.213406,-0.011021,-0.009017,0.976860,-0.656153
34.339041,-0.651502,0.719554,-0.193149,0.143110,-0.145307,-0.019040,-0.015032,0.989089,-0.792293
34.561817,-0.651502,0.719554,-0.193149,0.143110,-0.145307,-0.019040,-0.015032,0.989089,-0.792293
34.787320,-0.651502,0.719554,-0.193149,0.143110,-0.139137,-0.019019,-0.015015,0.989977,-0.804688
35.060816,-0.651502,0.719554,-0.193149,0.143110,-0.129297,-0.019044,-0.017039,0.991277,-0.823897
35.248492,-0.651502,0.719554,-0.193149,0.143110,-0.129297,-0.019044,-0.017039,0.991277,-0.823897
35.450329,-0.651502,0.719554,-0.193149,0.143110,-0.129297,-0.019044,-0.017039,0.991277,-0.823897
35.662116,-0.651502,0.719554,-0.193149,0.143110,-0.129297,-0.019044,-0.017039,0.991277,-0.823897
35.874652,-0.651502,0.719554,-0.193149,0.143110,-0.129301,-0.019044,-0.015035,0.991308,-0.824419
36.083682,-0.651502,0.719554,-0.193149,0.143110,-0.223358,-0.013021,-0.013021,0.974563,-0.634932
36.278731,-0.651502,0.719554,-0.193149,0.143110,-0.333540,-0.015024,-0.013021,0.942526,-0.407414
36.513725,-0.651502,0.719554,-0.193149,0.143110,-0.469804,-0.017029,-0.013022,0.882510,-0.112359
36.730398,-0.651502,0.719554,-0.193149,0.143110,-0.547876,-0.017027,-0.009014,0.836338,0.066801
36.933140,-0.651502,0.719554,-0.193149,0.143110,-0.574095,-0.017032,-0.009017,0.818562,0.129784
37.156405,-0.651502,0.719554,-0.193149,0.143110,-0.595237,-0.017007,-0.009004,0.803320,0.181651
37.422827,-0.651502,0.719554,-0.193149,0.143110,-0.605466,-0.017013,-0.011008,0.795613,0.207525
37.650071,-0.651502,0.719554,-0.193149,0.143110,-0.607702,-0.015017,-0.013015,0.793917,0.213775
37.904235,-0.651502,0.719554,-0.193149,0.143110,-0.601001,-0.015000,-0.013000,0.799002,0.197034
38.119566,-0.651502,0.719554,-0.193149,0.143110,-0.513496,-0.015015,-0.015015,0.857829,-0.012117
38.341535,-0.651502,0.719554,-0.193149,0.143110,-0.456273,-0.016973,-0.012979,0.889583,-0.142624
38.558284,-0.651502,0.719554,-0.193149,0.143110,-0.271359,-0.013017,-0.015020,0.962273,-0.536089
38.767773,-0.651502,0.719554,-0.193149,0.143110,-0.201498,-0.011027,0.003007,0.979422,-0.683306
38.995386,-0.651502,0.719554,-0.193149,0.143110,-0.153141,-0.019017,-0.015014,0.987907,-0.776552
39.235881,-0.651502,0.719554,-0.193149,0.143110,-0.153141,-0.019017,-0.015014,0.987907,-0.776552
39.508651,-0.651502,0.719554,-0.193149,0.143110,-0.153141,-0.019017,-0.015014,0.987907,-0.776552
39.740066,-0.651502,0.719554,-0.193149,0.143110,-0.139133,-0.019018,-0.017016,0.989945,-0.804162
39.966114,-0.651502,0.719554,-0.193149,0.143110,-0.135203,-0.019029,-0.017026,0.990489,-0.812049
40.157528,-0.651502,0.719554,-0.193149,0.143110,-0.131267,-0.019039,-0.017035,0.991018,-0.819946
40.358536,-0.651502,0.719554,-0.193149,0.143110,-0.131267,-0.019039,-0.017035,0.991018,-0.819946
40.590702,-0.651502,0.719554,-0.193149,0.143110,-0.131267,-0.019039,-0.017035,0.991018,-0.819946
40.818378,-0.651502,0.719554,-0.193149,0.143110,-0.159320,-0.019038,-0.011022,0.986982,-0.765192
41.052672,-0.651502,0.719554,-0.193149,0.143110,-0.267634,-0.013031,-0.017040,0.963282,-0.543205
41.270187,-0.651502,0.719554,-0.193149,0.143110,-0.405384,-0.017016,-0.015014,0.913865,-0.253827
41.511371,-0.651502,0.719554,-0.193149,0.143110,-0.515852,-0.015025,-0.015025,0.856414,-0.006664
41.763731,-0.651502,0.719554,-0.193149,0.143110,-0.570452,-0.015038,-0.013033,0.821090,0.122057
42.030189,-0.651502,0.719554,-0.193149,0.143110,-0.593936,-0.015024,-0.013021,0.804267,0.179502
42.265583,-0.651502,0.719554,-0.193149,0.143110,-0.605471,-0.015012,-0.013010,0.795619,0.208190
42.499041,-0.651502,0.719554,-0.193149,0.143110,-0.607702,-0.015017,-0.013015,0.793917,0.213775
42.794684,-0.651502,0.719554,-0.193149,0.143110,-0.599721,-0.015018,-0.013016,0.799962,0.193850
43.060898,-0.651502,0.719554,-0.193149,0.143110,-0.505809,-0.013021,-0.017027,0.862379,-0.029125
43.297018,-0.651502,0.719554,-0.193149,0.143110,-0.363171,-0.013006,-0.019009,0.931438,-0.342988
43.604950,-0.651502,0.719554,-0.193149,0.143110,-0.199190,-0.005005,-0.005005,0.979935,-0.685781
43.894021,-0.652441,0.718587,-0.193427,0.143317,-0.181401,-0.017038,-0.013029,0.983175,-0.719618
44.128010,-0.652441,0.718587,-0.193427,0.143317,-0.181401,-0.017038,-0.013029,0.983175,-0.719618
44.363177,-0.652441,0.718587,-0.193427,0.143317,-0.163220,-0.017023,-0.015020,0.986328,-0.755757
44.597817,-0.652441,0.718587,-0.193427,0.143317,-0.141380,-0.017046,-0.017046,0.989662,-0.799156
44.897879,-0.652441,0.718587,-0.193427,0.143317,-0.135203,-0.017026,-0.019029,0.990489,-0.811043
