7.367331,-0.653197,0.713215,-0.203061,0.153046,-0.665401,0.661398,-0.261157,0.227137,-0.192048
7.564801,-0.653197,0.713215,-0.203061,0.153046,-0.665401,0.661398,-0.261157,0.227137,-0.192048
7.725102,-0.653197,0.713215,-0.203061,0.153046,-0.666282,0.660270,-0.261503,0.227438,-0.192853
7.896266,-0.653197,0.713215,-0.203061,0.153046,-0.666282,0.660270,-0.261503,0.227438,-0.192853
8.075019,-0.653197,0.713215,-0.203061,0.153046,-0.666282,0.660270,-0.261503,0.227438,-0.192853
8.252842,-0.653197,0.713215,-0.203061,0.153046,-0.671141,0.665140,-0.245051,0.217046,-0.153464
8.478959,-0.653197,0.713215,-0.203061,0.153046,-0.689689,0.689689,-0.171171,0.139139,0.068782
8.646815,-0.653197,0.713215,-0.203061,0.153046,-0.706854,0.700856,-0.080983,0.050989,0.323416
8.829454,-0.653197,0.713215,-0.203061,0.153046,-0.707692,0.703689,0.031030,-0.055054,0.631059
8.980350,-0.653197,0.713215,-0.203061,0.153046,-0.701420,0.693415,0.105063,-0.127076,0.839189
9.166261,-0.653197,0.713215,-0.203061,0.153046,-0.689048,0.681048,0.167012,-0.183013,1.009818
9.368092,-0.653197,0.713215,-0.203061,0.153046,-0.679984,0.671972,0.199288,-0.215312,1.105066
9.561037,-0.653197,0.713215,-0.203061,0.153046,-0.676163,0.668149,0.211363,-0.227391,1.141046
9.758566,-0.653197,0.713215,-0.203061,0.153046,-0.672145,0.666135,0.219374,-0.237404,1.168038
9.935777,-0.653197,0.713215,-0.203061,0.153046,-0.670907,0.664908,0.222969,-0.240967,1.178786
10.087180,-0.653197,0.713215,-0.203061,0.153046,-0.669181,0.665180,0.225061,-0.243066,1.185056
10.268898,-0.653197,0.713215,-0.203061,0.153046,-0.669154,0.665153,0.223051,-0.245056,1.185087
10.471542,-0.653197,0.713215,-0.203061,0.153046,-0.669779,0.665774,0.221257,-0.243283,1.179725
10.690146,-0.653197,0.713215,-0.203061,0.153046,-0.691530,0.691530,0.135104,-0.159122,0.928762
10.875007,-0.653197,0.713215,-0.203061,0.153046,-0.703790,0.709797,0.005006,-0.029033,0.557169
11.070622,-0.653197,0.713215,-0.203061,0.153046,-0.689636,0.695642,-0.159147,0.123114,0.109264
11.240089,-0.653197,0.713215,-0.203061,0.153046,-0.672010,0.688034,-0.205309,0.181272,-0.043871
11.419708,-0.653197,0.713215,-0.203061,0.153046,-0.668047,0.670050,-0.243381,0.213334,-0.145800
11.578830,-0.653197,0.713215,-0.203061,0.153046,-0.668047,0.670050,-0.243381,0.213334,-0.145800
11.749818,-0.653197,0.713215,-0.203061,0.153046,-0.667378,0.667378,-0.249141,0.217123,-0.159649
11.909346,-0.653197,0.713215,-0.203061,0.153046,-0.665809,0.663806,-0.257313,0.223271,-0.180657
12.092384,-0.653197,0.713215,-0.203061,0.153046,-0.663631,0.661629,-0.263250,0.229218,-0.198467
12.281285,-0.653197,0.713215,-0.203061,0.153046,-0.663852,0.659846,-0.265340,0.231297,-0.204567
12.444732,-0.653197,0.713215,-0.203061,0.153046,-0.663852,0.659846,-0.265340,0.231297,-0.204567
12.652993,-0.653197,0.713215,-0.203061,0.153046,-0.665275,0.659273,-0.265110,0.229095,-0.200535
12.840698,-0.653197,0.713215,-0.203061,0.153046,-0.665275,0.659273,-0.265110,0.229095,-0.200535
13.006979,-0.653197,0.713215,-0.203061,0.153046,-0.664969,0.658970,-0.264988,0.230989,-0.203421
13.177921,-0.653197,0.713215,-0.203061,0.153046,-0.664969,0.658970,-0.264988,0.230989,-0.203421
13.373726,-0.653197,0.713215,-0.203061,0.153046,-0.665932,0.659923,-0.263368,0.227318,-0.195251
13.567503,-0.653197,0.713215,-0.203061,0.153046,-0.686555,0.686555,-0.185420,0.151343,0.030752
13.766792,-0.653197,0.713215,-0.203061,0.153046,-0.707415,0.699410,-0.087051,0.053031,0.312463
13.929394,-0.653197,0.713215,-0.203061,0.153046,-0.709609,0.703604,0.005004,-0.037032,0.569478
14.096446,-0.653197,0.713215,-0.203061,0.153046,-0.703861,0.693848,0.097119,-0.117143,0.813426
14.262216,-0.653197,0.713215,-0.203061,0.153046,-0.692207,0.682189,0.157274,-0.175306,0.984401
14.447690,-0.653197,0.713215,-0.203061,0.153046,-0.683535,0.671525,0.195153,-0.209164,1.089787
14.626470,-0.653197,0.713215,-0.203061,0.153046,-0.677554,0.667546,0.211173,-0.225184,1.137446
14.824756,-0.653197,0.713215,-0.203061,0.153046,-0.673246,0.667244,0.215079,-0.235086,1.158162
15.022033,-0.653197,0.713215,-0.203061,0.153046,-0.671501,0.665497,0.219164,-0.241180,1.173460
15.232997,-0.653197,0.713215,-0.203061,0.153046,-0.669154,0.665153,0.223051,-0.245056,1.185087
15.457668,-0.653197,0.713215,-0.203061,0.153046,-0.667482,0.667482,0.223161,-0.243176,1.182321
15.749007,-0.653197,0.713215,-0.203061,0.153046,-0.668047,0.666044,0.223350,-0.245385,1.185992
15.950611,-0.653197,0.713215,-0.203061,0.153046,-0.689689,0.691691,0.141141,-0.161161,0.940278
16.203653,-0.653197,0.713215,-0.203061,0.153046,-0.704123,0.706126,-0.067107,0.033053,0.368533
16.472310,-0.653197,0.713215,-0.203061,0.153046,-0.680101,0.690118,-0.189307,0.159258,0.012575
16.699443,-0.653197,0.713215,-0.203061,0.153046,-0.673562,0.685572,-0.203170,0.187156,-0.050031
16.904293,-0.653197,0.713215,-0.203061,0.153046,-0.675553,0.683559,-0.205168,0.185152,-0.049348
17.081711,-0.653197,0.713215,-0.203061,0.153046,-0.667643,0.665641,-0.251242,0.219211,-0.165744
17.248142,-0.653197,0.713215,-0.203061,0.153046,-0.667643,0.665641,-0.251242,0.219211,-0.165744
17.441321,-0.653197,0.713215,-0.203061,0.153046,-0.667643,0.665641,-0.251242,0.219211,-0.165744
17.645447,-0.653197,0.713215,-0.203061,0.153046,-0.666049,0.662043,-0.259409,0.225355,-0.186755
17.849150,-0.653197,0.713215,-0.203061,0.153046,-0.667696,0.659688,-0.261272,0.225235,-0.188824
18.057533,-0.653197,0.713215,-0.203061,0.153046,-0.668044,0.660032,-0.259406,0.225352,-0.186428
18.262724,-0.653197,0.713215,-0.203061,0.153046,-0.668044,0.660032,-0.259406,0.225352,-0.186428
18.459776,-0.653197,0.713215,-0.203061,0.153046,-0.668044,0.660032,-0.259406,0.225352,-0.186428
18.706421,-0.653197,0.713215,-0.203061,0.153046,-0.675745,0.675745,-0.211233,0.205226,-0.089087
18.918824,-0.653197,0.713215,-0.203061,0.153046,-0.699948,0.695943,-0.129175,0.095129,0.192595
19.138403,-0.653197,0.713215,-0.203061,0.153046,-0.709797,0.703790,-0.005006,-0.029033,0.544222
19.317367,-0.653197,0.713215,-0.203061,0.153046,-0.704852,0.696854,0.080983,-0.104978,0.773175
19.526261,-0.653197,0.713215,-0.203061,0.153046,-0.693868,0.683855,0.149187,-0.169212,0.963815
19.742320,-0.653197,0.713215,-0.203061,0.153046,-0.683584,0.675577,0.187160,-0.203174,1.069120
19.918547,-0.653197,0.713215,-0.203061,0.153046,-0.678101,0.670088,0.205333,-0.221359,1.123053
20.090881,-0.653197,0.713215,-0.203061,0.153046,-0.671824,0.665817,0.219269,-0.239294,1.170750
20.293251,-0.653197,0.713215,-0.203061,0.153046,-0.669481,0.665478,0.223160,-0.243175,1.182390
20.508226,-0.653197,0.713215,-0.203061,0.153046,-0.669154,0.665153,0.223051,-0.245056,1.185087
20.724905,-0.653197,0.713215,-0.203061,0.153046,-0.667718,0.665715,0.223240,-0.247266,1.188687
20.984919,-0.653197,0.713215,-0.203061,0.153046,-0.668047,0.666044,0.223350,-0.245385,1.185992
21.195795,-0.653197,0.713215,-0.203061,0.153046,-0.683905,0.681902,0.175232,-0.191253,1.033923
21.421064,-0.653197,0.713215,-0.203061,0.153046,-0.704364,0.708371,0.015029,-0.043083,0.591601
21.602252,-0.653197,0.713215,-0.203061,0.153046,-0.701698,0.705702,-0.081081,0.055055,0.316715
21.812398,-0.652048,0.714148,-0.203327,0.153246,-0.679624,0.689633,-0.191176,0.161148,0.007893
22.003771,-0.652247,0.714366,-0.203389,0.151289,-0.673570,0.679575,-0.217184,0.193163,-0.080257
22.185548,-0.652247,0.714366,-0.203389,0.151289,-0.674517,0.678526,-0.215485,0.195439,-0.081468
22.395255,-0.652247,0.714366,-0.203389,0.151289,-0.668865,0.670864,-0.240951,0.210957,-0.140683
22.618919,-0.652247,0.714366,-0.203389,0.151289,-0.665641,0.667643,-0.251242,0.219211,-0.168044
22.810605,-0.652247,0.714366,-0.203389,0.151289,-0.663099,0.663099,-0.261039,0.229034,-0.197235
22.992379,-0.652247,0.714366,-0.203389,0.151289,-0.663631,0.661629,-0.263250,0.229218,-0.200434
23.240184,-0.652247,0.714366,-0.203389,0.151289,-0.663631,0.661629,-0.263250,0.229218,-0.200434
23.433352,-0.652247,0.714366,-0.203389,0.151289,-0.665627,0.659622,-0.263248,0.229216,-0.200102
23.677987,-0.652247,0.714366,-0.203389,0.151289,-0.665627,0.659622,-0.263248,0.229216,-0.200102
23.886103,-0.652247,0.714366,-0.203389,0.151289,-0.670039,0.666033,-0.245381,0.217337,-0.156542
24.071355,-0.652247,0.714366,-0.203389,0.151289,-0.686387,0.686387,-0.183370,0.155314,0.025195
24.263878,-0.652247,0.714366,-0.203389,0.151289,-0.708118,0.702109,-0.065103,0.037059,0.363234
24.476309,-0.652247,0.714366,-0.203389,0.151289,-0.708243,0.704236,0.015026,-0.047083,0.595659
24.705974,-0.652247,0.714366,-0.203389,0.151289,-0.700398,0.692382,0.113226,-0.131262,0.854586
24.910949,-0.652247,0.714366,-0.203389,0.151289,-0.687893,0.677880,0.175228,-0.191248,1.031919
25.115219,-0.652247,0.714366,-0.203389,0.151289,-0.679200,0.669197,0.207061,-0.219064,1.120117
25.343935,-0.652247,0.714366,-0.203389,0.151289,-0.673562,0.667557,0.215180,-0.233195,1.153431
25.607334,-0.652247,0.714366,-0.203389,0.151289,-0.669154,0.665153,0.223051,-0.245056,1.183083
25.871531,-0.652247,0.714366,-0.203389,0.151289,-0.668047,0.666044,0.223350,-0.245385,1.183987
26.063073,-0.652247,0.714366,-0.203389,0.151289,-0.674132,0.672129,0.207348,-0.225379,1.129989
26.249344,-0.652247,0.714366,-0.203389,0.151289,-0.693595,0.695597,0.123106,-0.141121,0.882962
26.470484,-0.652247,0.714366,-0.203389,0.151289,-0.703643,0.707647,-0.055050,0.033030,0.382186
26.693167,-0.652247,0.714366,-0.203389,0.151289,-0.689509,0.695513,-0.157116,0.127094,0.103718
26.919604,-0.652247,0.714366,-0.203389,0.151289,-0.671034,0.687034,-0.203010,0.191010,-0.058273
27.150727,-0.652247,0.714366,-0.203389,0.151289,-0.675713,0.681719,-0.205216,0.191202,-0.061039
27.384497,-0.652247,0.714366,-0.203389,0.151289,-0.671205,0.671205,-0.235072,0.209064,-0.129491
27.614288,-0.652247,0.714366,-0.203389,0.151289,-0.665209,0.663208,-0.257081,0.227071,-0.188442
27.826670,-0.652247,0.714366,-0.203389,0.151289,-0.663673,0.661671,-0.261265,0.231235,-0.200947
28.058818,-0.652247,0.714366,-0.203389,0.151289,-0.664791,0.660793,-0.260918,0.230928,-0.199815
28.246803,-0.652247,0.714366,-0.203389,0.151289,-0.665670,0.659664,-0.261263,0.231233,-0.200627
28.453128,-0.652247,0.714366,-0.203389,0.151289,-0.665977,0.659968,-0.261383,0.229336,-0.197721
28.664391,-0.652247,0.714366,-0.203389,0.151289,-0.668149,0.662139,-0.255439,0.223384,-0.179915
28.854307,-0.652247,0.714366,-0.203389,0.151289,-0.689924,0.689924,-0.169227,0.139186,0.069201
29.075218,-0.652247,0.714366,-0.203389,0.151289,-0.709404,0.703401,-0.043025,0.011006,0.431672
29.266566,-0.652247,0.714366,-0.203389,0.151289,-0.705846,0.701841,0.057068,-0.077092,0.696838
29.482056,-0.652247,0.714366,-0.203389,0.151289,-0.693910,0.687902,0.141185,-0.159209,0.935412
29.670742,-0.652247,0.714366,-0.203389,0.151289,-0.683327,0.675323,0.189090,-0.203097,1.069758
29.895570,-0.652247,0.714366,-0.203389,0.151289,-0.677191,0.671189,0.205058,-0.221062,1.120153
30.106088,-0.652247,0.714366,-0.203389,0.151289,-0.673875,0.667867,0.215280,-0.231300,1.150711
30.300346,-0.652247,0.714366,-0.203389,0.151289,-0.670427,0.666418,0.221471,-0.239510,1.172311
30.481366,-0.652247,0.714366,-0.203389,0.151289,-0.669481,0.665478,0.223160,-0.243175,1.180386
30.698452,-0.652247,0.714366,-0.203389,0.151289,-0.668047,0.666044,0.223350,-0.245385,1.183987
30.900284,-0.652247,0.714366,-0.203389,0.151289,-0.668047,0.666044,0.223350,-0.245385,1.183987
31.110441,-0.652247,0.714366,-0.203389,0.151289,-0.676138,0.672131,0.209352,-0.217366,1.120902
31.321562,-0.652247,0.714366,-0.203389,0.151289,-0.701844,0.703847,0.069083,-0.085102,0.725008
31.537619,-0.652247,0.714366,-0.203389,0.151289,-0.701726,0.701726,-0.099103,0.073076,0.263564
31.748874,-0.652247,0.714366,-0.203389,0.151289,-0.681675,0.687681,-0.189187,0.163162,0.004767
31.968148,-0.652247,0.714366,-0.203389,0.151289,-0.675965,0.675965,-0.217310,0.197282,-0.086624
32.172390,-0.652247,0.714366,-0.203389,0.151289,-0.675401,0.675401,-0.219130,0.199118,-0.092009
32.405804,-0.652247,0.714366,-0.203389,0.151289,-0.673800,0.669795,-0.233277,0.207246,-0.123861
32.643783,-0.652247,0.714366,-0.203389,0.151289,-0.667940,0.663934,-0.251354,0.223314,-0.174351
32.852732,-0.652247,0.714366,-0.203389,0.151289,-0.665747,0.661743,-0.259291,0.227255,-0.191629
33.046126,-0.652247,0.714366,-0.203389,0.151289,-0.666860,0.660861,-0.258946,0.226952,-0.190505
33.235191,-0.652247,0.714366,-0.203389,0.151289,-0.667742,0.659733,-0.259288,0.227252,-0.191300
33.429523,-0.652247,0.714366,-0.203389,0.151289,-0.667742,0.659733,-0.259288,0.227252,-0.191300
33.638133,-0.652247,0.714366,-0.203389,0.151289,-0.667742,0.659733,-0.259288,0.227252,-0.191300
33.845447,-0.652247,0.714366,-0.203389,0.151289,-0.688761,0.688761,-0.173444,0.145372,0.053950
34.066827,-0.652247,0.714366,-0.203389,0.151289,-0.709064,0.703063,-0.049004,0.023002,0.405634
34.269608,-0.652247,0.714366,-0.203389,0.151289,-0.709717,0.701709,0.033033,-0.053054,0.628619
34.491884,-0.652247,0.714366,-0.203389,0.151289,-0.703556,0.693548,0.099078,-0.119094,0.816903
34.704032,-0.652247,0.714366,-0.203389,0.151289,-0.689755,0.681746,0.163179,-0.181198,0.999555
34.924443,-0.652247,0.714366,-0.203389,0.151289,-0.682074,0.674062,0.191301,-0.209330,1.082367
35.133203,-0.652247,0.714366,-0.203389,0.151289,-0.676448,0.668431,0.209448,-0.227487,1.136352
35.376809,-0.652247,0.714366,-0.203389,0.151289,-0.671824,0.665817,0.219269,-0.239294,1.168742
35.570063,-0.652247,0.714366,-0.203389,0.151289,-0.671795,0.665787,0.217257,-0.241285,1.168790
35.782895,-0.652247,0.714366,-0.203389,0.151289,-0.670074,0.666068,0.219352,-0.243390,1.175054
36.017650,-0.652247,0.714366,-0.203389,0.151289,-0.667975,0.663969,0.225329,-0.249364,1.193029
36.208116,-0.652247,0.714366,-0.203389,0.151289,-0.667386,0.665385,0.223129,-0.249144,1.189375
36.430429,-0.652247,0.714366,-0.203389,0.151289,-0.667386,0.665385,0.223129,-0.249144,1.189375
36.621416,-0.652247,0.714366,-0.203389,0.151289,-0.669513,0.669513,0.215165,-0.239183,1.162379
36.813966,-0.652247,0.714366,-0.203389,0.151289,-0.691046,0.695046,0.131009,-0.149010,0.905773
37.015524,-0.652247,0.714366,-0.203389,0.151289,-0.703957,0.709965,-0.013018,-0.015020,0.510048
37.205872,-0.652247,0.714366,-0.203389,0.151289,-0.695494,0.701498,-0.123087,0.095068,0.198084
37.415020,-0.652247,0.714366,-0.203389,0.151289,-0.671900,0.689924,-0.199267,0.181243,-0.037875
37.601958,-0.652247,0.714366,-0.203389,0.151289,-0.669221,0.671222,-0.237078,0.213070,-0.138787
37.840411,-0.652247,0.714366,-0.203389,0.151289,-0.670085,0.670085,-0.239388,0.211342,-0.139021
38.084944,-0.652247,0.714366,-0.203389,0.151289,-0.665510,0.663508,-0.257197,0.225173,-0.185537
38.273454,-0.652247,0.714366,-0.203389,0.151289,-0.665747,0.661743,-0.259291,0.227255,-0.191629
38.469215,-0.652247,0.714366,-0.203389,0.151289,-0.665747,0.661743,-0.259291,0.227255,-0.191629
38.690276,-0.652247,0.714366,-0.203389,0.151289,-0.665747,0.661743,-0.259291,0.227255,-0.191629
38.906121,-0.652247,0.714366,-0.203389,0.151289,-0.666860,0.660861,-0.258946,0.226952,-0.190505
39.140239,-0.652247,0.714366,-0.203389,0.151289,-0.683442,0.687444,-0.187121,0.159103,0.014016
39.353870,-0.652247,0.714366,-0.203389,0.151289,-0.704934,0.700934,-0.090991,0.058994,0.295895
39.560531,-0.652247,0.714366,-0.203389,0.151289,-0.708243,0.704236,0.015026,-0.047083,0.595659
39.795978,-0.652247,0.714366,-0.203389,0.151289,-0.699864,0.691854,0.115142,-0.135167,0.863091
40.055308,-0.652247,0.714366,-0.203389,0.151289,-0.687199,0.679197,0.173050,-0.191055,1.028489
40.294014,-0.652247,0.714366,-0.203389,0.151289,-0.678101,0.670088,0.205333,-0.221359,1.121029
40.543554,-0.652247,0.714366,-0.203389,0.151289,-0.672956,0.666956,0.216986,-0.234984,1.158819
40.792730,-0.652247,0.714366,-0.203389,0.151289,-0.669451,0.665449,0.221149,-0.245165,1.180421
41.014138,-0.652247,0.714366,-0.203389,0.151289,-0.667338,0.663336,0.227115,-0.251127,1.198378
41.243956,-0.652247,0.714366,-0.203389,0.151289,-0.667975,0.663969,0.225329,-0.249364,1.193029
41.478068,-0.652247,0.714366,-0.203389,0.151289,-0.665641,0.665641,0.225217,-0.251242,1.195631
41.711013,-0.652247,0.714366,-0.203389,0.151289,-0.668074,0.668074,0.219353,-0.243391,1.174972
41.933967,-0.652247,0.714366,-0.203389,0.151289,-0.691391,0.691391,0.141080,-0.155088,0.929055
42.177692,-0.652247,0.714366,-0.203389,0.151289,-0.705996,0.705996,-0.049069,0.027038,0.399236
42.387951,-0.652247,0.714366,-0.203389,0.151289,-0.691946,0.693949,-0.153209,0.127174,0.108969
42.588034,-0.652247,0.714366,-0.203389,0.151289,-0.670776,0.686771,-0.202932,0.192936,-0.061228
42.803564,-0.652247,0.714366,-0.203389,0.151289,-0.675696,0.675696,-0.217224,0.199205,-0.089587
42.996235,-0.652247,0.714366,-0.203389,0.151289,-0.675196,0.671195,-0.227066,0.205059,-0.111961
43.217265,-0.652247,0.714366,-0.203389,0.151289,-0.669747,0.665742,-0.245273,0.219244,-0.159471
43.416712,-0.652247,0.714366,-0.203389,0.151289,-0.666017,0.660008,-0.259396,0.231353,-0.198252
43.650015,-0.652247,0.714366,-0.203389,0.151289,-0.666017,0.660008,-0.259396,0.231353,-0.198252
43.874743,-0.652247,0.714366,-0.203389,0.151289,-0.667437,0.659431,-0.259170,0.229150,-0.194211
44.139459,-0.652247,0.714366,-0.203389,0.151289,-0.667437,0.659431,-0.259170,0.229150,-0.194211
44.394782,-0.652247,0.714366,-0.203389,0.151289,-0.671176,0.665174,-0.243064,0.219057,-0.156018
44.615554,-0.652247,0.714366,-0.203389,0.151289,-0.692254,0.688247,-0.171310,0.133241,0.075959
44.866137,-0.652247,0.714366,-0.203389,0.151289,-0.712110,0.700092,-0.049077,0.019030,0.411796
