Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,-11.55,-18.13,9.63,5.03,10.54,666.00,39.78,23.89,-9.00,-20.18,2.34,6.94,666.00,666.00,24.94,26.55
0.22,-12.65,-18.01,9.46,4.09,9.31,666.00,41.41,24.45,-9.03,-20.25,2.24,6.85,666.00,666.00,25.08,26.46
0.40,-12.02,-17.80,9.81,4.48,10.77,666.00,41.00,24.18,-8.51,-19.85,2.22,7.28,666.00,666.00,25.09,26.40
0.68,-10.62,-17.77,9.88,4.34,13.37,666.00,38.63,24.28,-8.82,-19.95,2.22,7.36,666.00,666.00,26.17,26.54
0.94,-7.90,-17.89,8.85,4.13,15.10,666.00,35.94,24.75,-8.79,-20.93,2.59,7.82,666.00,666.00,26.74,27.19
1.24,-7.07,-17.48,8.46,4.60,16.12,666.00,35.39,24.77,-8.94,-20.55,3.12,8.22,666.00,666.00,25.75,26.33
1.51,-9.10,-17.22,9.10,4.31,17.22,666.00,38.50,25.11,-9.09,-19.78,3.12,6.49,666.00,666.00,25.89,26.06
1.79,-8.49,-17.27,9.20,3.78,17.64,666.00,38.92,25.58,-8.26,-30.64,2.43,20.47,666.00,19.44,25.81,34.19
2.06,-7.93,-17.03,8.40,2.37,17.57,666.00,37.80,25.35,-1.98,2.28,3.85,9.21,666.00,666.00,25.21,20.21
2.36,-8.31,-17.31,8.47,2.99,19.20,666.00,38.80,25.37,38.12,52.42,24.34,7.72,666.00,666.00,22.40,17.63
2.63,-8.13,-18.38,9.01,3.98,21.22,666.00,37.16,24.90,81.41,89.76,75.18,85.97,666.00,666.00,29.07,12.35
2.91,-6.56,-18.25,8.40,6.66,21.26,666.00,31.09,25.80,117.87,107.03,132.66,161.17,100.95,166.02,30.68,30.05
3.19,-5.78,-17.55,10.75,8.65,21.47,666.00,30.12,26.35,135.26,116.48,155.39,165.62,666.00,161.98,26.97,37.85
