0.465968,0.461600,-0.417542,0.613797,-0.485631,0.445413,-0.349324,0.621576,-0.541502,0.443457,-0.383395,0.621641,-0.519535,6.472851,2.894523,
0.695427,0.463069,-0.421063,0.623093,-0.469070,0.445420,-0.353333,0.629593,-0.529499,0.443736,-0.387643,0.630045,-0.505839,6.833850,3.090129,
0.963054,0.467392,-0.423355,0.625524,-0.459385,0.453647,-0.355507,0.633905,-0.515736,0.449400,-0.391348,0.633564,-0.493439,6.716894,2.864027,
1.193262,0.443485,-0.439481,0.631691,-0.459503,0.441172,-0.363142,0.627245,-0.529206,0.439777,-0.397703,0.628110,-0.503891,9.215650,5.367926,
1.459109,0.455826,-0.433786,0.622127,-0.465844,0.447748,-0.359601,0.624043,-0.529886,0.445523,-0.393462,0.623733,-0.507596,8.107808,4.509062,
1.688087,0.461738,-0.427684,0.615985,-0.473758,0.449109,-0.357086,0.625151,-0.529128,0.445768,-0.391675,0.626079,-0.505872,6.703126,2.871853,
1.954696,0.461169,-0.427156,0.617226,-0.473173,0.449584,-0.357464,0.625813,-0.527685,0.447361,-0.393317,0.627506,-0.501404,6.677485,2.585647,
2.184805,0.457747,-0.429701,0.616005,-0.475776,0.445432,-0.357347,0.625607,-0.531516,0.441751,-0.393669,0.626064,-0.507863,6.792157,2.849954,
2.451805,0.453293,-0.437283,0.617399,-0.471305,0.441547,-0.367455,0.625775,-0.527654,0.439626,-0.401571,0.625891,-0.503717,6.746024,3.036416,
2.682307,0.455707,-0.435676,0.617959,-0.469729,0.443393,-0.365324,0.627556,-0.525466,0.443093,-0.399084,0.627132,-0.501105,6.670279,3.049208,
2.950237,0.455707,-0.435676,0.617959,-0.469729,0.443393,-0.365324,0.627556,-0.525466,0.443093,-0.399084,0.627132,-0.501105,6.670279,3.049208,
3.178854,0.455707,-0.435676,0.617959,-0.469729,0.443393,-0.365324,0.627556,-0.525466,0.443093,-0.399084,0.627132,-0.501105,6.670279,3.049208,
3.446348,0.297444,-0.557832,0.740104,-0.229342,0.455170,-0.359134,0.639239,-0.505189,0.451131,-0.397115,0.641186,-0.477138,44.308300,39.826555,
3.677402,0.185300,-0.603978,0.770247,-0.087141,0.455497,-0.357390,0.639698,-0.505551,0.449893,-0.395785,0.642274,-0.477948,65.933160,61.492498,
3.938723,0.117215,-0.624143,0.772415,-0.009017,0.455594,-0.355463,0.635828,-0.511667,0.451122,-0.393106,0.639173,-0.483130,78.594082,74.225884,
4.174140,0.087013,-0.635093,0.767112,0.025004,0.455236,-0.355184,0.633328,-0.515267,0.451261,-0.393227,0.637369,-0.485281,84.227853,79.754332,
4.429443,0.075100,-0.639852,0.764017,0.035047,0.455813,-0.355634,0.632127,-0.515920,0.449800,-0.393701,0.636132,-0.487868,86.082594,81.679762,
4.669234,0.069117,-0.642089,0.762292,0.043073,0.455488,-0.357383,0.631676,-0.515552,0.449445,-0.395392,0.635630,-0.487483,87.147445,82.747636,
4.929922,0.067154,-0.646485,0.758743,0.043099,0.455488,-0.357383,0.631676,-0.515552,0.449445,-0.395392,0.635630,-0.487483,87.314692,82.924352,
5.168330,0.173257,-0.623925,0.758124,-0.077114,0.455380,-0.357298,0.633529,-0.513428,0.449389,-0.397344,0.637552,-0.483419,68.874283,64.065055,
5.420156,0.358201,-0.530779,0.705364,-0.304019,0.453713,-0.361568,0.640006,-0.503792,0.447700,-0.399625,0.646010,-0.471737,32.035156,26.889043,
5.655696,0.465526,-0.433490,0.625707,-0.451510,0.451648,-0.359516,0.637915,-0.509731,0.447003,-0.399002,0.643004,-0.477003,7.010213,1.905583,
5.906842,0.454195,-0.448206,0.639866,-0.428241,0.451782,-0.361626,0.638105,-0.507879,0.447646,-0.401579,0.641926,-0.475686,10.550456,5.521793,
6.151210,0.333344,-0.541558,0.721744,-0.273282,0.453835,-0.361665,0.638174,-0.505931,0.448006,-0.399898,0.642442,-0.476069,37.231442,32.357772,
6.401779,0.235455,-0.592144,0.756461,-0.147285,0.453375,-0.361299,0.637527,-0.507419,0.447219,-0.401197,0.641314,-0.477234,56.867342,51.970147,
6.641037,0.135062,-0.623286,0.769352,-0.037017,0.451570,-0.363459,0.635803,-0.509644,0.447364,-0.401327,0.639521,-0.479390,74.088901,69.552936,
6.899795,0.095188,-0.630245,0.770523,0.005010,0.451326,-0.363262,0.631456,-0.515372,0.445607,-0.401547,0.635867,-0.485662,81.276695,76.708944,
7.138477,0.081038,-0.633300,0.769365,0.021010,0.451897,-0.363722,0.630250,-0.516024,0.447779,-0.401699,0.634103,-0.485845,83.827526,79.366004,
7.392790,0.069109,-0.638008,0.766210,0.033052,0.451897,-0.363722,0.630250,-0.516024,0.445530,-0.399476,0.635757,-0.487581,85.759062,81.351967,
7.635512,0.069104,-0.637964,0.766158,0.035053,0.451897,-0.363722,0.630250,-0.516024,0.441584,-0.395523,0.637844,-0.491650,85.956091,81.726688,
7.892782,0.063046,-0.641468,0.763558,0.039029,0.451429,-0.363345,0.629598,-0.517492,0.439407,-0.395366,0.639593,-0.491455,86.879049,82.309811,
8.127382,0.103010,-0.633060,0.767072,-0.015001,0.449833,-0.363673,0.630167,-0.517959,0.437704,-0.393633,0.640029,-0.493794,79.069360,74.721389,
8.381023,0.267178,-0.577385,0.741494,-0.213142,0.449865,-0.365704,0.632216,-0.513989,0.438004,-0.393903,0.642473,-0.490124,48.580227,44.203247,
8.623033,0.458262,-0.434196,0.622715,-0.462273,0.449865,-0.365704,0.632216,-0.513989,0.435475,-0.395431,0.643702,-0.489534,6.547438,1.805972,
8.886207,0.459295,-0.435280,0.623400,-0.459295,0.447368,-0.367302,0.633521,-0.513422,0.435475,-0.395431,0.643702,-0.489534,6.488196,2.066900,
9.114224,0.403837,-0.492020,0.672393,-0.377783,0.449073,-0.367059,0.631102,-0.515083,0.435608,-0.395552,0.641895,-0.491686,21.135260,16.594264,
9.370002,0.217264,-0.597726,0.757921,-0.145176,0.449640,-0.367523,0.629896,-0.515734,0.435608,-0.395552,0.641895,-0.491686,58.787279,54.243949,
9.608613,0.129156,-0.625758,0.767930,-0.045055,0.449274,-0.367224,0.627383,-0.519317,0.435306,-0.395278,0.639449,-0.495348,74.582878,70.108209,
9.871417,0.099025,-0.631160,0.769195,-0.013003,0.447208,-0.367171,0.627292,-0.521243,0.433805,-0.395734,0.638184,-0.497924,79.593664,75.256754,
10.108073,0.071125,-0.638125,0.766352,0.021037,0.447208,-0.367171,0.627292,-0.521243,0.433805,-0.395734,0.638184,-0.497924,84.631610,80.309893,
10.369075,0.063064,-0.641648,0.763772,0.031031,0.447208,-0.367171,0.627292,-0.521243,0.434996,-0.394996,0.636994,-0.498995,86.119725,82.039778,
10.606393,0.063145,-0.640468,0.764753,0.031071,0.447208,-0.367171,0.627292,-0.521243,0.435430,-0.395390,0.637629,-0.497491,86.106631,81.881964,
10.871064,0.061065,-0.641687,0.763818,0.033035,0.447770,-0.367632,0.626077,-0.521897,0.435430,-0.395390,0.637629,-0.497491,86.556977,82.210362,
11.103049,0.089160,-0.636140,0.766373,-0.007013,0.447208,-0.367171,0.627292,-0.521243,0.434996,-0.394996,0.636994,-0.498995,80.806284,76.720999,
11.360180,0.265121,-0.583267,0.739339,-0.207095,0.447709,-0.369585,0.629997,-0.515817,0.433718,-0.399662,0.642063,-0.489811,49.355891,44.512308,
11.601258,0.459516,-0.441496,0.615691,-0.463520,0.444036,-0.369863,0.630471,-0.518209,0.433292,-0.399269,0.641432,-0.491331,6.269292,1.585455,
11.864183,0.459266,-0.451261,0.619358,-0.449260,0.444981,-0.372984,0.628974,-0.516978,0.433501,-0.401464,0.639739,-0.491568,7.908668,3.333715,
12.099227,0.283352,-0.575715,0.731910,-0.229285,0.447377,-0.371313,0.629530,-0.515434,0.433927,-0.401858,0.640368,-0.490047,45.774176,41.020317,
12.355015,0.159416,-0.620619,0.762991,-0.085222,0.447477,-0.371396,0.627669,-0.517552,0.435044,-0.399041,0.639065,-0.493050,68.383465,63.976324,
12.594316,0.099046,-0.633295,0.767358,-0.017008,0.443533,-0.367442,0.627755,-0.523630,0.435725,-0.399665,0.636058,-0.495825,79.191316,74.755729,
12.837137,0.073018,-0.637157,0.767189,0.011003,0.439324,-0.361267,0.629465,-0.529391,0.435410,-0.399376,0.633597,-0.499471,83.898749,79.488495,
13.076450,0.063048,-0.637489,0.767588,0.021016,0.437558,-0.359458,0.629803,-0.531678,0.435410,-0.399376,0.633597,-0.499471,85.603877,81.066574,
13.315880,0.063046,-0.637460,0.767554,0.023017,0.437872,-0.357713,0.630255,-0.532060,0.431768,-0.393701,0.636132,-0.503897,85.899956,81.532583,
13.579386,0.059127,-0.636362,0.768645,0.027058,0.433763,-0.353622,0.632112,-0.535943,0.429587,-0.393538,0.637872,-0.503689,86.681006,81.937934,
13.822299,0.125130,-0.623648,0.769799,-0.053055,0.431427,-0.351348,0.633628,-0.537532,0.424924,-0.386931,0.640886,-0.508909,74.979318,70.409417,
14.078696,0.305261,-0.551471,0.729623,-0.265227,0.431774,-0.353634,0.640147,-0.527946,0.423525,-0.387480,0.651807,-0.495614,41.080251,35.779892,
14.311171,0.457380,-0.431358,0.621516,-0.467388,0.433708,-0.351574,0.640044,-0.527861,0.423335,-0.383303,0.651515,-0.499395,6.588926,1.621033,
14.569036,0.407074,-0.491504,0.672426,-0.374910,0.433859,-0.353700,0.640268,-0.526042,0.423984,-0.385896,0.650510,-0.498156,21.622866,16.673687,
14.816308,0.241607,-0.588479,0.750887,-0.177446,0.433708,-0.351574,0.640044,-0.527861,0.425328,-0.385297,0.647499,-0.501386,54.591558,49.984752,
15.067380,0.143081,-0.621352,0.767434,-0.067038,0.431410,-0.353336,0.637606,-0.531505,0.423809,-0.385736,0.646233,-0.503961,71.809799,67.314078,
15.308974,0.081055,-0.633432,0.769525,0.005003,0.431410,-0.353336,0.637606,-0.531505,0.423380,-0.385346,0.645580,-0.505454,82.504604,78.249125,
15.566888,0.061029,-0.635306,0.769371,0.027013,0.430734,-0.354781,0.634608,-0.534670,0.421852,-0.385779,0.644302,-0.508026,86.130766,81.759555,
15.801698,0.061120,-0.636250,0.768509,0.029057,0.431500,-0.353409,0.635737,-0.533618,0.423497,-0.385453,0.643756,-0.507596,86.293643,82.057804,
16.064028,0.059116,-0.636247,0.768506,0.033065,0.431586,-0.353480,0.633861,-0.535728,0.423611,-0.385556,0.641926,-0.509736,87.075500,82.834112,
16.303325,0.147028,-0.619118,0.767146,-0.081015,0.431410,-0.353336,0.637606,-0.531505,0.423260,-0.385237,0.647398,-0.503309,70.158547,65.564125,
16.566181,0.391287,-0.503370,0.681500,-0.359264,0.433654,-0.353533,0.643971,-0.521786,0.425917,-0.385830,0.652404,-0.494063,24.192733,19.442877,
16.798009,0.459614,-0.437584,0.619827,-0.461616,0.431675,-0.353553,0.642004,-0.525822,0.423560,-0.385510,0.649860,-0.499661,6.713342,2.167223,
17.052370,0.371861,-0.520205,0.692605,-0.333773,0.433758,-0.353618,0.642122,-0.523916,0.427689,-0.385621,0.650047,-0.495799,28.803388,24.139830,
17.281553,0.223453,-0.598213,0.754530,-0.151307,0.435484,-0.353392,0.639710,-0.525584,0.427820,-0.385739,0.648242,-0.497954,58.225546,53.602463,
17.536797,0.115101,-0.629553,0.767674,-0.033029,0.433957,-0.353780,0.638407,-0.528164,0.425549,-0.387500,0.645834,-0.501648,76.613668,72.208423,
17.767278,0.073128,-0.638120,0.766345,0.013023,0.431500,-0.353409,0.635737,-0.533618,0.425357,-0.387325,0.641538,-0.507425,84.053856,79.919363,
18.023020,0.061143,-0.638489,0.766789,0.025058,0.432049,-0.353860,0.634541,-0.534298,0.423284,-0.387260,0.641430,-0.509341,86.035746,81.851945,
18.267454,0.061061,-0.639641,0.765768,0.027027,0.431742,-0.355611,0.634090,-0.533918,0.425469,-0.387427,0.639705,-0.509562,86.156861,82.273055,
18.508888,0.057053,-0.637591,0.767711,0.029027,0.431742,-0.355611,0.634090,-0.533918,0.425469,-0.387427,0.639705,-0.509562,86.552471,82.680299,
18.749997,0.127063,-0.625309,0.767379,-0.063031,0.433282,-0.355231,0.635413,-0.531345,0.425026,-0.389024,0.641040,-0.507031,73.214378,69.088203,
19.008577,0.388988,-0.502985,0.678980,-0.366989,0.431514,-0.357426,0.641764,-0.523623,0.423836,-0.391773,0.650282,-0.493974,23.430210,18.443461,
19.227962,0.455510,-0.443496,0.621695,-0.457512,0.431204,-0.359170,0.641304,-0.523248,0.423967,-0.391894,0.648479,-0.496131,7.124570,2.557254,
19.489385,0.335261,-0.543423,0.711554,-0.293228,0.433840,-0.359696,0.640239,-0.522011,0.425275,-0.393254,0.647418,-0.495320,35.464759,30.766309,
19.730686,0.181267,-0.613903,0.762121,-0.097143,0.433697,-0.357575,0.640029,-0.523842,0.426162,-0.392069,0.646763,-0.496353,65.790571,61.212058,
19.987435,0.093083,-0.631562,0.769685,-0.007006,0.433282,-0.355231,0.635413,-0.531345,0.425457,-0.389418,0.641690,-0.505543,80.745347,76.485679,
20.219566,0.065125,-0.636216,0.768469,0.021040,0.433537,-0.355440,0.629780,-0.537666,0.427653,-0.387592,0.637974,-0.509779,85.924490,81.624162,
20.477346,0.063059,-0.639595,0.765712,0.025023,0.433537,-0.355440,0.629780,-0.537666,0.427321,-0.389292,0.637478,-0.509382,86.471394,82.074069,
20.718783,0.057067,-0.639757,0.765906,0.029034,0.434004,-0.355823,0.630458,-0.536240,0.427321,-0.389292,0.637478,-0.509382,87.056413,82.817022,
20.985597,0.169099,-0.619363,0.759445,-0.105062,0.435297,-0.359245,0.633432,-0.529361,0.427622,-0.391570,0.641934,-0.501730,66.503875,61.982926,
21.214612,0.418296,-0.484501,0.657036,-0.398234,0.433763,-0.361636,0.644133,-0.515908,0.425507,-0.395471,0.651776,-0.487581,16.760598,11.917419,
21.471997,0.461668,-0.445645,0.619897,-0.451654,0.433422,-0.361352,0.641625,-0.519506,0.427283,-0.395262,0.649430,-0.489324,7.007402,2.173136,
21.710652,0.301635,-0.568196,0.726529,-0.241508,0.435498,-0.361413,0.641733,-0.517591,0.427283,-0.395262,0.649430,-0.489324,42.891914,38.058539,
21.952444,0.193068,-0.613217,0.757268,-0.115041,0.433527,-0.361439,0.639777,-0.521634,0.427888,-0.393818,0.646342,-0.494026,62.979937,58.583415,
22.192221,0.085095,-0.639716,0.763854,0.007008,0.433892,-0.357736,0.636308,-0.528086,0.427165,-0.393152,0.643248,-0.499193,82.292765,77.756079,
22.435539,0.069071,-0.643658,0.761779,0.025026,0.436071,-0.357879,0.634559,-0.528298,0.429257,-0.391234,0.641384,-0.501300,85.218567,80.948485,
22.690306,0.064993,-0.644932,0.760919,0.028997,0.435609,-0.357500,0.633887,-0.529741,0.429375,-0.391342,0.639559,-0.503440,85.994321,81.851316,
22.937135,0.061098,-0.646038,0.760222,0.031050,0.435609,-0.357500,0.633887,-0.529741,0.429039,-0.393035,0.639058,-0.503045,86.420721,82.193577,
23.188689,0.059102,-0.646116,0.760313,0.031054,0.435609,-0.357500,0.633887,-0.529741,0.429039,-0.393035,0.639058,-0.503045,86.527934,82.309957,
23.427693,0.199199,-0.613613,0.753753,-0.125125,0.437500,-0.357408,0.637729,-0.523598,0.429653,-0.393598,0.643978,-0.495753,62.278690,57.582347,
23.682430,0.399618,-0.503779,0.674043,-0.363563,0.433763,-0.361636,0.644133,-0.515908,0.425507,-0.395471,0.651776,-0.487581,22.220770,17.346512,
23.918902,0.461813,-0.443781,0.618088,-0.455802,0.433422,-0.361352,0.641625,-0.519506,0.426997,-0.394998,0.646996,-0.492997,6.494866,2.036201,
24.178793,0.383487,-0.519660,0.683869,-0.339431,0.435604,-0.361501,0.639887,-0.519721,0.429608,-0.395560,0.645914,-0.491696,26.791152,22.098194,
24.414140,0.239345,-0.597863,0.746077,-0.169244,0.433527,-0.361439,0.639777,-0.521634,0.427211,-0.397196,0.645319,-0.493244,54.705266,50.014982,
24.670641,0.147306,-0.626303,0.762586,-0.067140,0.431685,-0.363577,0.638013,-0.523831,0.425701,-0.397655,0.644061,-0.495817,70.544271,66.118313,
24.912827,0.133188,-0.631892,0.762075,-0.047066,0.433627,-0.361523,0.637923,-0.523758,0.427464,-0.397432,0.641697,-0.497541,73.579826,69.331238,
25.172331,0.069074,-0.643689,0.761816,0.023025,0.433725,-0.361604,0.636063,-0.525879,0.429561,-0.395517,0.639836,-0.499653,84.470158,80.528714,
25.404467,0.059094,-0.646031,0.760213,0.035056,0.435903,-0.361750,0.634314,-0.526090,0.429561,-0.395517,0.639836,-0.499653,86.456785,82.317536,
25.660131,0.057109,-0.646230,0.760448,0.029055,0.435349,-0.361290,0.635510,-0.525422,0.429221,-0.397204,0.639329,-0.499257,85.834593,81.749761,
25.903454,0.283542,-0.582113,0.730396,-0.217416,0.437814,-0.363676,0.640191,-0.515960,0.431453,-0.397418,0.643676,-0.491516,46.607478,42.367455,
26.164862,0.447659,-0.461679,0.633933,-0.429632,0.437458,-0.361378,0.643674,-0.513537,0.431184,-0.397169,0.647276,-0.487208,10.642352,6.126008,
26.397847,0.469095,-0.449091,0.615124,-0.447090,0.439613,-0.359501,0.639893,-0.517722,0.433290,-0.395265,0.645433,-0.489328,7.356451,2.599104,
26.667296,0.341416,-0.553675,0.707863,-0.275336,0.439613,-0.359501,0.639893,-0.517722,0.433290,-0.395265,0.645433,-0.489328,37.074717,32.237461,
26.901208,0.262944,-0.592873,0.738842,-0.182961,0.439613,-0.359501,0.639893,-0.517722,0.433850,-0.395776,0.644263,-0.489960,51.946064,47.299705,
27.158541,0.189122,-0.619400,0.755488,-0.099064,0.437784,-0.361648,0.638143,-0.519932,0.431453,-0.397418,0.643676,-0.491516,65.021718,60.390323,
27.374334,0.113108,-0.637606,0.761724,-0.021020,0.439361,-0.359295,0.635523,-0.523430,0.433681,-0.395622,0.640006,-0.495779,77.814105,73.459315,
27.629616,0.069169,-0.644571,0.760854,0.029071,0.439458,-0.359375,0.633661,-0.525548,0.433805,-0.395734,0.638184,-0.497924,85.564769,81.280294,
27.872028,0.063085,-0.645873,0.760027,0.035047,0.439141,-0.361116,0.633204,-0.525169,0.433461,-0.397422,0.637678,-0.497529,86.413729,82.140540,
28.140695,0.061104,-0.648101,0.758289,0.035060,0.439310,-0.357252,0.633447,-0.527372,0.435986,-0.395895,0.636439,-0.498126,86.880104,82.589811,
28.367958,0.195352,-0.618112,0.752354,-0.117211,0.437744,-0.359611,0.636081,-0.523890,0.433160,-0.399148,0.643238,-0.489181,63.363842,58.062662,
28.633894,0.398779,-0.509271,0.671997,-0.360608,0.437342,-0.361283,0.645505,-0.511400,0.433795,-0.401736,0.648187,-0.479879,22.524923,17.483792,
28.866640,0.465545,-0.447524,0.615721,-0.451529,0.435219,-0.357179,0.641322,-0.521262,0.433659,-0.401610,0.643978,-0.485738,7.222248,1.862721,
29.129026,0.337204,-0.553335,0.709430,-0.277168,0.435672,-0.357552,0.641991,-0.519802,0.435706,-0.401650,0.644043,-0.483783,37.156478,31.735165,
29.363160,0.251484,-0.598151,0.740424,-0.175337,0.435529,-0.355432,0.641780,-0.521634,0.435283,-0.401261,0.643418,-0.485316,53.740160,48.307923,
29.624614,0.131142,-0.635688,0.759823,-0.037040,0.433450,-0.355369,0.641666,-0.523544,0.433370,-0.401343,0.641548,-0.489418,74.823058,69.949095,
29.861074,0.083035,-0.645270,0.759317,0.013005,0.431369,-0.355304,0.641548,-0.525449,0.433370,-0.401343,0.641548,-0.489418,82.572575,77.792300,
30.105456,0.061071,-0.643754,0.761892,0.037043,0.431923,-0.355760,0.640368,-0.526124,0.433577,-0.403537,0.639852,-0.489652,86.264976,81.443827,
30.340266,0.059004,-0.647048,0.759056,0.041003,0.431369,-0.355304,0.641548,-0.525449,0.433577,-0.403537,0.639852,-0.489652,86.686808,81.988512,
30.581626,0.055012,-0.647141,0.759166,0.043009,0.431614,-0.357509,0.639911,-0.525748,0.433577,-0.403537,0.639852,-0.489652,87.131158,82.424906,
30.839812,0.131207,-0.631998,0.762204,-0.049078,0.431410,-0.357340,0.643612,-0.521496,0.433445,-0.403414,0.641659,-0.487500,73.099375,68.480365,
31.081408,0.355254,-0.533381,0.703502,-0.307219,0.429253,-0.359212,0.647382,-0.517305,0.433655,-0.405613,0.645976,-0.479725,31.655328,26.392385,
31.341723,0.451706,-0.445697,0.629985,-0.447700,0.431303,-0.357251,0.645453,-0.519365,0.433730,-0.403680,0.644084,-0.483814,8.243670,3.204777,
31.578513,0.433474,-0.473518,0.645707,-0.413453,0.433178,-0.359147,0.643264,-0.519213,0.435423,-0.405393,0.643625,-0.481467,14.118506,8.767286,
31.835480,0.259281,-0.585634,0.743805,-0.191207,0.433488,-0.357403,0.643725,-0.519585,0.435562,-0.405523,0.641828,-0.483624,50.999264,45.785569,
32.080521,0.189373,-0.608199,0.762504,-0.113223,0.431966,-0.357800,0.642437,-0.522168,0.435140,-0.405130,0.641207,-0.485156,63.302134,58.246627,
32.331801,0.099126,-0.627800,0.771984,-0.009011,0.431514,-0.357426,0.641764,-0.523623,0.433650,-0.405608,0.639959,-0.487731,79.045052,74.256270,
32.577021,0.055019,-0.635225,0.769272,0.041015,0.431614,-0.357509,0.639911,-0.525748,0.433781,-0.405730,0.638148,-0.489882,86.806674,82.126534,
32.828903,0.057102,-0.636132,0.768367,0.041073,0.431614,-0.357509,0.639911,-0.525748,0.435405,-0.405377,0.637593,-0.489455,86.709685,82.107607,
33.070563,0.053029,-0.637353,0.767425,0.045025,0.432069,-0.357885,0.640584,-0.524297,0.435405,-0.405377,0.637593,-0.489455,87.196921,82.752848,
33.326666,0.053048,-0.639575,0.765688,0.043039,0.433697,-0.357575,0.640029,-0.523842,0.435405,-0.405377,0.637593,-0.489455,87.106104,82.583442,
33.567684,0.169100,-0.611361,0.767453,-0.093055,0.431656,-0.359546,0.641975,-0.521793,0.435208,-0.407195,0.641307,-0.483231,66.369947,61.243434,
33.830445,0.389337,-0.503436,0.683592,-0.357310,0.432022,-0.361856,0.646529,-0.514216,0.435548,-0.409515,0.643810,-0.477601,23.273958,18.110673,
34.064760,0.453604,-0.441588,0.625833,-0.455606,0.431550,-0.359458,0.643821,-0.519662,0.435208,-0.407195,0.641307,-0.483231,7.094832,2.076474,
34.321684,0.451670,-0.455676,0.629934,-0.437649,0.433763,-0.361636,0.644133,-0.515908,0.435692,-0.409650,0.642019,-0.479762,9.241751,4.053930,
34.562444,0.325158,-0.555270,0.717349,-0.267130,0.433763,-0.361636,0.644133,-0.515908,0.437312,-0.409292,0.641458,-0.479342,38.248560,33.026634,
34.822886,0.235301,-0.593759,0.751962,-0.163209,0.433873,-0.361728,0.642292,-0.518042,0.437031,-0.409029,0.639045,-0.483034,55.054615,50.142924,
35.060659,0.187336,-0.610093,0.762366,-0.107192,0.433873,-0.361728,0.642292,-0.518042,0.437031,-0.409029,0.639045,-0.483034,63.615396,58.818838,
35.318191,0.113162,-0.629901,0.768099,-0.021030,0.433422,-0.361352,0.641625,-0.519506,0.433164,-0.407154,0.641242,-0.485183,76.705904,71.905533,
35.557824,0.071115,-0.638033,0.766241,0.027044,0.433422,-0.361352,0.641625,-0.519506,0.429135,-0.401126,0.643202,-0.491154,83.900745,79.633340,
35.821351,0.055044,-0.639505,0.765605,0.043034,0.431585,-0.363493,0.639867,-0.521707,0.427422,-0.399394,0.643635,-0.493487,86.482735,82.315873,
36.055035,0.051121,-0.638510,0.766813,0.041097,0.433212,-0.363178,0.639313,-0.521255,0.427339,-0.397316,0.643511,-0.495393,86.581232,82.590431,
36.317420,0.229488,-0.596269,0.752602,-0.159339,0.433558,-0.363468,0.641826,-0.517666,0.427079,-0.397074,0.647120,-0.491091,55.704708,51.310381,
36.553215,0.384739,-0.498662,0.682537,-0.370749,0.433464,-0.365391,0.645691,-0.511548,0.423311,-0.395290,0.653480,-0.487358,21.797290,17.430306,
36.808381,0.451670,-0.437649,0.629934,-0.455676,0.433896,-0.363751,0.644330,-0.514061,0.423785,-0.393729,0.652208,-0.489907,6.618750,2.262477,
37.051154,0.369693,-0.521979,0.696306,-0.325611,0.435088,-0.365074,0.645130,-0.511103,0.423311,-0.395290,0.653480,-0.487358,28.104454,23.594353,
37.312306,0.279389,-0.577804,0.736024,-0.215299,0.435520,-0.363434,0.643769,-0.513614,0.425091,-0.395085,0.651139,-0.489105,46.539444,42.062473,
37.548094,0.173152,-0.615541,0.763671,-0.089078,0.435520,-0.363434,0.643769,-0.513614,0.425091,-0.395085,0.651139,-0.489105,65.854017,61.519445,
37.803367,0.101222,-0.636395,0.764676,-0.005011,0.435632,-0.363527,0.641931,-0.515748,0.425563,-0.393521,0.649860,-0.491650,78.732715,74.582010,
38.043968,0.069042,-0.641394,0.763469,0.031019,0.435632,-0.363527,0.641931,-0.515748,0.425563,-0.393521,0.649860,-0.491650,84.153253,80.039310,
38.301936,0.055066,-0.643767,0.761907,0.045054,0.435632,-0.363527,0.641931,-0.515748,0.425563,-0.393521,0.649860,-0.491650,86.352304,82.255780,
38.543042,0.065058,-0.639572,0.765685,0.021019,0.435632,-0.363527,0.641931,-0.515748,0.425563,-0.393521,0.649860,-0.491650,83.345790,79.262867,
38.789414,0.225360,-0.589941,0.756206,-0.171273,0.433133,-0.365112,0.643197,-0.515158,0.423586,-0.395547,0.649899,-0.491680,54.267088,50.121327,
39.029271,0.413557,-0.479646,0.657886,-0.407549,0.433589,-0.367499,0.645878,-0.509693,0.423387,-0.397363,0.653598,-0.485444,15.129884,10.756100,
39.264854,0.459107,-0.447105,0.621145,-0.451106,0.435650,-0.365545,0.643960,-0.511763,0.425169,-0.397158,0.651259,-0.487194,6.534408,2.023838,
39.540514,0.379417,-0.517569,0.685753,-0.343377,0.435763,-0.365640,0.642125,-0.513900,0.425307,-0.397287,0.649469,-0.489353,25.850571,21.308053,
