9.664369,-0.021053,0.141354,0.983460,-0.111278,0.009022,0.211505,0.977335,0.001002,0.019050,0.135354,0.989586,0.045118,-13.275140,-18.415369,
9.906730,-0.017028,0.139228,0.986617,-0.083136,0.009022,0.211505,0.977335,-0.001002,0.019051,0.135366,0.989674,0.043116,-9.807971,-14.913700,
10.163082,-0.005007,0.137193,0.988391,0.065092,0.007017,0.211509,0.977350,-0.001002,0.017051,0.133401,0.989976,0.043130,6.945407,2.171614,
10.405458,-0.005006,0.137175,0.988260,0.067086,0.007017,0.211509,0.977350,0.001002,0.017051,0.133401,0.989976,0.043130,6.940658,2.399051,
10.666797,-0.005009,0.135240,0.990759,-0.009016,0.003005,0.205351,0.978671,-0.005009,0.011021,0.129242,0.990859,0.037070,-0.660103,-5.473362,
10.905223,-0.033073,0.133296,0.987192,-0.081180,-0.011022,0.203399,0.978919,-0.015029,-0.005013,0.127318,0.991480,0.027068,-8.051885,-12.708580,
11.167515,-0.041058,0.131186,0.980391,-0.141200,-0.009022,0.201491,0.979387,-0.011027,-0.001003,0.125324,0.991564,0.033086,-15.465687,-20.435895,
11.403708,-0.037083,0.131294,0.983199,-0.121271,-0.007014,0.203417,0.979005,-0.011023,0.003008,0.125324,0.991560,0.033085,-13.168038,-18.153961,
11.662123,-0.015023,0.133200,0.990489,0.031047,-0.003006,0.203421,0.979025,-0.011023,0.007018,0.125321,0.991540,0.033085,4.263034,-0.529615,
11.902300,-0.003005,0.137212,0.988525,0.063097,0.011035,0.207665,0.978133,-0.003010,0.019025,0.131176,0.990326,0.041055,6.943846,2.188716,
12.165692,-0.011029,0.143376,0.989594,-0.005013,0.009014,0.215328,0.976487,0.005008,0.017037,0.137300,0.989165,0.049107,-1.695544,-6.583271,
12.399806,-0.023072,0.145454,0.986075,-0.077241,0.005008,0.215334,0.976515,0.005008,0.015033,0.137305,0.989196,0.049109,-9.931855,-14.950372,
12.638449,-0.025031,0.143174,0.984199,-0.101123,0.005008,0.215336,0.976523,0.003005,0.015035,0.137318,0.989292,0.047109,-12.405705,-17.481385,
12.880050,-0.023060,0.143371,0.985548,-0.087226,0.005008,0.215336,0.976523,0.003005,0.017039,0.137314,0.989260,0.047108,-10.807540,-15.897844,
13.122909,-0.009021,0.139331,0.989352,0.041098,0.005008,0.215336,0.976523,0.003005,0.015039,0.135350,0.989562,0.047122,3.752740,-1.049757,
13.385968,-0.005011,0.141300,0.987097,0.075160,0.005008,0.215331,0.976503,0.007011,0.015037,0.135337,0.989467,0.049122,7.193081,2.666679,
13.626762,-0.017036,0.143305,0.989105,0.029062,-0.003006,0.213422,0.976930,0.007014,0.005013,0.135351,0.989566,0.049127,1.933436,-2.601701,
13.879630,-0.027036,0.143188,0.988299,-0.045059,-0.005010,0.213420,0.976923,0.007014,0.005012,0.135337,0.989467,0.051127,-6.493271,-11.406248,
14.120481,-0.035053,0.143216,0.984484,-0.095143,-0.005010,0.213420,0.976923,0.007014,0.005012,0.135337,0.989467,0.051127,-12.274990,-17.234659,
14.375422,-0.035042,0.141170,0.984184,-0.101122,-0.003006,0.213422,0.976930,0.007014,0.005012,0.135337,0.989467,0.051127,-12.985817,-17.922305,
14.616802,-0.025067,0.141377,0.989638,-0.001003,-0.005010,0.213420,0.976923,0.007014,0.003008,0.135352,0.989574,0.049128,-1.589598,-6.112259,
14.874818,-0.015033,0.141307,0.987144,0.073159,-0.003006,0.213422,0.976930,0.007014,0.005012,0.135337,0.989467,0.051127,6.852506,2.218050,
15.115241,-0.021033,0.141220,0.988537,0.049076,-0.007014,0.213417,0.976911,0.007014,0.001003,0.135339,0.989479,0.051128,4.097960,-0.552700,
15.372456,-0.031056,0.141256,0.988791,-0.037067,-0.009017,0.213411,0.976879,0.009017,0.001003,0.133356,0.989642,0.053142,-5.874300,-10.716189,
15.621150,-0.043076,0.139245,0.984733,-0.095167,-0.011021,0.213406,0.976860,0.009017,-0.001003,0.133356,0.989642,0.053142,-12.621010,-17.489804,
15.871312,-0.041124,0.139421,0.983970,-0.103312,-0.011021,0.213406,0.976860,0.009017,-0.001003,0.133356,0.989642,0.053142,-13.456744,-18.389848,
16.114045,-0.031088,0.137389,0.989805,-0.021060,-0.011021,0.213406,0.976860,0.009017,-0.001003,0.133356,0.989642,0.053142,-4.077302,-8.876408,
16.381373,-0.023030,0.137176,0.988268,0.063081,-0.011021,0.213406,0.976860,0.009017,-0.001003,0.133356,0.989642,0.053142,5.429745,0.813438,
16.617913,-0.027063,0.137320,0.987299,0.075175,-0.017031,0.213384,0.976758,0.011020,-0.005013,0.133340,0.989523,0.055141,6.549895,1.967835,
16.881013,-0.035097,0.137382,0.989749,-0.017047,-0.015028,0.213391,0.976789,0.011020,-0.005013,0.133340,0.989523,0.055141,-3.895020,-8.643932,
17.111730,-0.039081,0.137286,0.987053,-0.073152,-0.013024,0.213397,0.976817,0.011020,-0.005013,0.133340,0.989523,0.055141,-10.241060,-15.086982,
17.368369,-0.039089,0.135309,0.985247,-0.097222,-0.011021,0.213406,0.976860,0.009017,-0.001003,0.133356,0.989642,0.053142,-12.721939,-17.675896,
17.608652,-0.041054,0.137182,0.984306,-0.103137,-0.011021,0.213406,0.976860,0.009017,-0.001003,0.133356,0.989642,0.053142,-13.437761,-18.375888,
17.866067,-0.037042,0.135153,0.988121,-0.063072,-0.011021,0.213406,0.976860,0.009017,-0.003008,0.133355,0.989638,0.053142,-8.893661,-13.720316,
18.107009,-0.021058,0.137380,0.987732,0.071197,-0.009013,0.215322,0.976460,0.009013,-0.001003,0.133370,0.989745,0.051142,6.326325,1.995294,
18.369320,-0.027046,0.135230,0.988680,0.059100,-0.013024,0.213401,0.976836,0.009017,-0.005014,0.133368,0.989733,0.051141,4.898362,0.581687,
18.604794,-0.033032,0.137133,0.989961,-0.009009,-0.017038,0.211470,0.977174,0.011025,-0.007020,0.131382,0.989881,0.053155,-2.887915,-7.432418,
18.869349,-0.043112,0.135353,0.987577,-0.067175,-0.017038,0.211470,0.977174,0.011025,-0.009025,0.133365,0.989706,0.051140,-9.617278,-13.955670,
19.105468,-0.049115,0.135318,0.983310,-0.111261,-0.019042,0.211467,0.977158,0.009020,-0.007020,0.131382,0.989881,0.053155,-14.407132,-19.325388,
19.372601,-0.047100,0.135288,0.985097,-0.095203,-0.017038,0.211475,0.977193,0.009020,-0.007021,0.131396,0.989984,0.051154,-12.614007,-17.233193,
19.606542,-0.033085,0.135349,0.989550,0.037096,-0.015034,0.211481,0.977225,0.009021,-0.007021,0.131396,0.989984,0.051154,2.344062,-1.968617,
19.851421,-0.027067,0.137340,0.987446,0.073181,-0.015028,0.213391,0.976789,0.011020,-0.005013,0.133354,0.989630,0.053141,6.282704,1.967768,
20.087745,-0.035063,0.135242,0.988768,0.053095,-0.021035,0.213357,0.976632,0.015025,-0.011029,0.131349,0.989626,0.057152,3.493277,-0.797655,
20.344130,-0.035108,0.135417,0.990052,-0.015046,-0.013017,0.215274,0.976241,0.021027,-0.007014,0.133258,0.988914,0.065126,-4.860516,-9.527622,
20.596633,-0.051057,0.139155,0.988101,-0.041046,-0.031094,0.215652,0.975950,0.007021,-0.021050,0.135323,0.989359,0.049117,-6.217415,-10.676636,
20.837678,-0.065079,0.137167,0.984199,-0.091111,-0.037121,0.213699,0.976193,0.001003,-0.025071,0.133379,0.989809,0.043122,-11.365577,-15.836089,
21.071138,-0.071089,0.135169,0.982225,-0.109136,-0.041128,0.213666,0.976040,0.001003,-0.033089,0.133359,0.989662,0.041111,-13.464170,-17.636956,
21.320466,-0.067069,0.137141,0.982012,-0.111115,-0.039048,0.213264,0.976209,-0.003004,-0.031088,0.133378,0.989805,0.039111,-13.144152,-17.596764,
21.540331,-0.057174,0.143436,0.988006,-0.001003,-0.039048,0.213264,0.976209,-0.003004,-0.029084,0.133386,0.989865,0.039113,-0.668147,-4.911192,
21.779795,-0.049155,0.145460,0.986119,0.063200,-0.035049,0.213297,0.976358,0.001001,-0.025071,0.133379,0.989809,0.043122,6.119629,2.002892,
22.038614,-0.063155,0.143353,0.987430,0.021052,-0.049156,0.211672,0.976099,0.003010,-0.039100,0.131337,0.989538,0.045116,1.149863,-2.995058,
22.283553,-0.071209,0.139410,0.985897,-0.059174,-0.051157,0.211649,0.975993,0.005015,-0.039100,0.131337,0.989538,0.045116,-8.128225,-12.254085,
22.538679,-0.077115,0.139208,0.982465,-0.097145,-0.049156,0.211670,0.976091,0.005016,-0.041102,0.131326,0.989459,0.045112,-12.557744,-16.631829,
22.784291,-0.077144,0.143268,0.980832,-0.107200,-0.047154,0.211691,0.976186,0.005016,-0.039100,0.131337,0.989538,0.045116,-13.699090,-17.782484,
23.040531,-0.075184,0.143350,0.981396,-0.103252,-0.047134,0.213606,0.975769,0.005014,-0.037098,0.131347,0.989614,0.045119,-13.208910,-17.336948,
23.287218,-0.061153,0.145364,0.987474,0.005013,-0.047154,0.211691,0.976186,0.005016,-0.035104,0.129385,0.989945,0.045134,-0.807024,-4.821334,
23.535301,-0.055119,0.147318,0.985128,0.069149,-0.047132,0.213600,0.975742,0.009025,-0.037087,0.131309,0.989328,0.051120,5.986850,1.903425,
23.767447,-0.059184,0.147459,0.986071,0.049153,-0.047132,0.213600,0.975742,0.009025,-0.035079,0.133301,0.989236,0.049111,3.657659,-0.247253,
24.024178,-0.063160,0.143364,0.987506,-0.017043,-0.045130,0.213616,0.975812,0.011032,-0.035081,0.131305,0.989296,0.053123,-4.045065,-8.294922,
24.266071,-0.067130,0.141275,0.986918,-0.039076,-0.051134,0.213562,0.975565,0.007018,-0.039097,0.131325,0.989447,0.047117,-6.011016,-10.125483,
24.527325,-0.075219,0.139405,0.983859,-0.083242,-0.049133,0.213580,0.975648,0.009024,-0.039089,0.131299,0.989252,0.051116,-11.419239,-15.730501,
24.764436,-0.077154,0.139278,0.980958,-0.111222,-0.047131,0.213596,0.975722,0.011031,-0.035085,0.131318,0.989399,0.051124,-14.848848,-19.017555,
25.023126,-0.069196,0.139395,0.985794,-0.063179,-0.047132,0.213600,0.975742,0.009025,-0.037091,0.131322,0.989427,0.049120,-9.062485,-13.167649,
25.274730,-0.059148,0.143359,0.987474,0.029073,-0.045112,0.215533,0.975412,0.009022,-0.035085,0.131318,0.989399,0.051124,1.352304,-2.771187,
25.527045,-0.049107,0.145317,0.985148,0.077168,-0.043109,0.215543,0.975455,0.013033,-0.031073,0.131308,0.989320,0.055129,6.480990,2.338573,
25.763989,-0.057156,0.145398,0.985699,0.063173,-0.045111,0.215529,0.975393,0.011027,-0.035081,0.131305,0.989296,0.053123,4.953694,0.925643,
26.022385,-0.063140,0.145322,0.987184,-0.019042,-0.043109,0.215543,0.975455,0.013033,-0.033079,0.131314,0.989363,0.053127,-4.539368,-8.539226,
26.269334,-0.067096,0.145208,0.984413,-0.073105,-0.041107,0.215561,0.975538,0.013034,-0.031076,0.131322,0.989427,0.053130,-10.663825,-14.779000,
26.532468,-0.069131,0.143271,0.982859,-0.093176,-0.039105,0.215578,0.975616,0.013035,-0.029073,0.131330,0.989487,0.053134,-13.003619,-17.142018,
26.761724,-0.069091,0.143188,0.982292,-0.099130,-0.039105,0.215578,0.975616,0.013035,-0.029073,0.131330,0.989487,0.053134,-13.660749,-17.822153,
27.025497,-0.057155,0.145395,0.987680,-0.009024,-0.039105,0.215578,0.975616,0.013035,-0.027067,0.131323,0.989435,0.055136,-3.344441,-7.640932,
27.260533,-0.051148,0.147427,0.985853,0.061177,-0.041126,0.213653,0.975981,0.011034,-0.031088,0.129365,0.989789,0.051144,4.867611,0.972979,
27.524601,-0.047114,0.147358,0.985393,0.071173,-0.035099,0.215610,0.975761,0.013037,-0.023059,0.131336,0.989534,0.055141,5.708184,1.575593,
27.760712,-0.053158,0.145432,0.987935,0.003009,-0.035099,0.215610,0.975761,0.013037,-0.027067,0.131323,0.989435,0.055136,-1.992875,-6.219546,
28.022891,-0.059102,0.143247,0.986701,-0.049085,-0.035098,0.215604,0.975734,0.015042,-0.025063,0.131330,0.989487,0.055139,-8.143356,-12.270636,
28.262128,-0.065099,0.141215,0.984500,-0.081124,-0.035098,0.215604,0.975734,0.015042,-0.027064,0.131308,0.989324,0.057134,-11.875483,-16.210725,
28.515912,-0.067136,0.143291,0.982994,-0.093189,-0.035098,0.215604,0.975734,0.015042,-0.025060,0.131315,0.989375,0.057137,-13.263657,-17.634956,
28.757953,-0.065128,0.143283,0.982938,-0.095188,-0.033095,0.215619,0.975801,0.015043,-0.023056,0.131322,0.989423,0.057140,-13.468964,-17.868684,
29.014248,-0.057130,0.145330,0.987244,-0.031071,-0.033095,0.215619,0.975801,0.015043,-0.025063,0.131330,0.989487,0.055139,-6.138597,-10.180822,
29.261796,-0.049097,0.145287,0.986950,0.049097,-0.035099,0.215610,0.975761,0.013037,-0.025063,0.131330,0.989487,0.055139,3.199409,-0.951330,
29.496359,-0.041086,0.147308,0.985061,0.079166,-0.031077,0.217537,0.975408,0.017042,-0.021050,0.131312,0.989352,0.059141,6.218021,2.080138,
29.739034,-0.051070,0.143197,0.988363,0.005007,-0.033096,0.215625,0.975828,0.013038,-0.025063,0.131330,0.989487,0.055139,-1.768375,-6.008939,
29.985404,-0.057092,0.139225,0.986598,-0.063102,-0.033097,0.215630,0.975852,0.011032,-0.023062,0.131351,0.989642,0.053142,-9.238414,-13.668085,
30.235896,-0.063067,0.135143,0.984038,-0.097102,-0.033096,0.215625,0.975828,0.013038,-0.023062,0.131351,0.989642,0.053142,-13.420620,-17.653927,
30.477662,-0.061100,0.133218,0.984614,-0.095156,-0.031092,0.215639,0.975891,0.013039,-0.023062,0.131351,0.989642,0.053142,-13.196796,-17.413922,
30.738716,-0.051112,0.137301,0.989169,-0.009020,-0.033096,0.215625,0.975828,0.013038,-0.023068,0.129379,0.989901,0.053156,-3.340202,-7.428335,
30.981792,-0.043131,0.141429,0.985988,0.077234,-0.031078,0.217544,0.975440,0.015038,-0.023056,0.131322,0.989423,0.057140,6.119554,2.054909,
31.233777,-0.045104,0.141327,0.987283,0.057132,-0.033082,0.217541,0.975428,0.011027,-0.023062,0.131351,0.989642,0.053142,4.341504,0.189808,
31.478582,-0.053094,0.139246,0.988748,-0.013023,-0.033097,0.215630,0.975852,0.011032,-0.023062,0.131351,0.989642,0.053142,-3.610301,-7.914146,
31.733879,-0.061101,0.137227,0.984626,-0.089147,-0.033097,0.215630,0.975852,0.011032,-0.023062,0.131351,0.989642,0.053142,-12.246008,-16.705392,
31.973820,-0.063122,0.137266,0.982907,-0.105204,-0.033097,0.215630,0.975852,0.011032,-0.023062,0.131351,0.989642,0.053142,-14.084490,-18.567695,
32.231896,-0.057101,0.137243,0.986744,-0.065115,-0.031079,0.217555,0.975491,0.011028,-0.021059,0.131370,0.989789,0.051144,-9.526498,-13.713670,
32.476704,-0.043073,0.137231,0.988664,0.043073,-0.031093,0.215644,0.975915,0.011033,-0.019052,0.131362,0.989725,0.053146,2.808823,-1.467063,
32.729307,-0.041070,0.137233,0.986677,0.077131,-0.031078,0.217544,0.975440,0.015038,-0.021055,0.131342,0.989578,0.055144,6.146225,2.244004,
32.969383,-0.045104,0.135313,0.989288,0.031072,-0.031092,0.215639,0.975891,0.013039,-0.021060,0.129371,0.989837,0.055158,1.190013,-3.054688,
33.229264,-0.053069,0.131171,0.988292,-0.057075,-0.031092,0.215639,0.975891,0.013039,-0.021060,0.129371,0.989837,0.055158,-8.748684,-13.213799,
33.468064,-0.057122,0.131281,0.985108,-0.095204,-0.031092,0.215639,0.975891,0.013039,-0.019055,0.129376,0.989877,0.055160,-13.074973,-17.649244,
33.736720,-0.057162,0.133379,0.983796,-0.105299,-0.029075,0.217563,0.975526,0.013034,-0.019055,0.129376,0.989877,0.055160,-14.235760,-18.792151,
33.966928,-0.043124,0.133385,0.989857,-0.023067,-0.027072,0.217576,0.975581,0.013034,-0.017052,0.129395,0.990020,0.053162,-4.785542,-9.026443,
34.235142,-0.047055,0.131154,0.990159,-0.013015,-0.027072,0.217576,0.975581,0.013034,-0.017050,0.129381,0.989913,0.055162,-3.832337,-8.178164,
34.450639,-0.037110,0.131389,0.987927,0.073217,-0.029088,0.215652,0.975950,0.013039,-0.019022,0.127150,0.990171,0.055065,6.004519,1.832389,
34.715312,-0.041109,0.131349,0.987625,0.075200,-0.029088,0.215652,0.975950,0.013039,-0.019025,0.127164,0.990278,0.053069,6.086738,2.231665,
34.949598,-0.043094,0.127279,0.989165,0.059129,-0.029089,0.215657,0.975973,0.011034,-0.019025,0.127164,0.990278,0.053069,4.453352,0.348370,
35.207818,-0.045099,0.123269,0.991165,0.019042,-0.029089,0.215657,0.975973,0.011034,-0.019025,0.127164,0.990278,0.053069,-0.020113,-4.263903,
35.449470,-0.051084,0.121198,0.990620,-0.037061,-0.029089,0.215657,0.975973,0.011034,-0.019025,0.127164,0.990278,0.053069,-6.357706,-10.738188,
35.708726,-0.055062,0.121136,0.988105,-0.077086,-0.029089,0.215657,0.975973,0.011034,-0.019025,0.127164,0.990278,0.053069,-10.871957,-15.351978,
35.946353,-0.055085,0.121187,0.986522,-0.095147,-0.027083,0.215664,0.976005,0.013040,-0.019022,0.127150,0.990171,0.055065,-13.126781,-17.637409,
36.211206,-0.057082,0.121173,0.986412,-0.095136,-0.027083,0.215664,0.976005,0.013040,-0.019022,0.127150,0.990171,0.055065,-13.195281,-17.666734,
36.446087,-0.047096,0.121247,0.991018,0.031063,-0.029088,0.215652,0.975950,0.013039,-0.021026,0.127159,0.990239,0.053066,0.984594,-2.909232,
36.703991,-0.045093,0.121250,0.989042,0.071147,-0.031092,0.215639,0.975891,0.013039,-0.021026,0.127159,0.990239,0.053066,5.480001,1.681249,
36.946939,-0.047066,0.121171,0.990397,0.047066,-0.031092,0.215639,0.975891,0.013039,-0.023028,0.127153,0.990195,0.053064,2.779840,-1.060827,
37.202181,-0.049115,0.119280,0.991328,-0.025059,-0.029088,0.215652,0.975950,0.013039,-0.021026,0.127159,0.990239,0.053066,-5.212218,-9.324741,
37.445213,-0.055070,0.117150,0.988264,-0.081104,-0.029088,0.215652,0.975950,0.013039,-0.019025,0.127164,0.990278,0.053069,-11.549666,-15.829983,
37.702797,-0.057065,0.115131,0.986123,-0.105120,-0.027072,0.217576,0.975581,0.013034,-0.019025,0.127164,0.990278,0.053069,-14.310304,-18.608996,
37.942149,-0.055122,0.117259,0.987180,-0.093206,-0.029075,0.217563,0.975526,0.013034,-0.019025,0.127164,0.990278,0.053069,-12.880458,-17.209059,
38.183293,-0.045070,0.119184,0.990533,0.051079,-0.029089,0.215657,0.975973,0.011034,-0.021028,0.127172,0.990342,0.051069,3.449729,-0.388549,
38.425035,-0.043107,0.117291,0.989459,0.073182,-0.029088,0.215652,0.975950,0.013039,-0.019025,0.127164,0.990278,0.053069,5.694756,1.889922,
38.671296,-0.047115,0.117287,0.991428,0.033081,-0.031092,0.215639,0.975891,0.013039,-0.021026,0.127159,0.990239,0.053066,1.227977,-2.703547,
38.929404,-0.049052,0.115122,0.992054,-0.013014,-0.029088,0.215652,0.975950,0.013039,-0.021026,0.127159,0.990239,0.053066,-3.918189,-7.978533,
39.165505,-0.055096,0.113197,0.988720,-0.081141,-0.029088,0.215652,0.975950,0.013039,-0.021026,0.127159,0.990239,0.053066,-11.567220,-15.823661,
39.425272,-0.057137,0.111267,0.987371,-0.097233,-0.029088,0.215652,0.975950,0.013039,-0.021026,0.127159,0.990239,0.053066,-13.406847,-17.698911,
39.663555,-0.057103,0.111200,0.986776,-0.103186,-0.029088,0.215652,0.975950,0.013039,-0.019027,0.127177,0.990382,0.051071,-14.058004,-18.181413,
39.920210,-0.045126,0.113316,0.991763,0.039109,-0.029089,0.215657,0.975973,0.011034,-0.021028,0.127172,0.990342,0.051069,2.104962,-1.784291,
