5.893215,0.534367,-0.542387,0.532361,-0.369946,0.513488,-0.441420,0.579551,-0.453431,0.499137,-0.471129,0.587161,-0.429118,8.529493,3.806739,
6.143102,0.523802,-0.559857,0.539827,-0.347532,0.513954,-0.441820,0.580076,-0.451838,0.500153,-0.472088,0.586351,-0.427986,12.003154,7.314485,
6.383604,0.415526,-0.649823,0.589747,-0.239303,0.513498,-0.443430,0.579562,-0.451438,0.499679,-0.473644,0.585796,-0.427581,33.501742,28.774230,
6.642653,0.345198,-0.689396,0.609350,-0.185106,0.511558,-0.443484,0.579632,-0.453495,0.499251,-0.473238,0.585294,-0.429216,44.751945,40.180182,
6.882257,0.323552,-0.700196,0.614048,-0.167286,0.513034,-0.443029,0.579038,-0.453030,0.499251,-0.473238,0.585294,-0.429216,48.276584,43.627392,
7.143779,0.317471,-0.704044,0.613910,-0.163242,0.513034,-0.443029,0.579038,-0.453030,0.499251,-0.473238,0.585294,-0.429216,49.169217,44.526260,
7.378176,0.396669,-0.654454,0.594504,-0.246794,0.512012,-0.441873,0.580146,-0.453897,0.497632,-0.471599,0.587747,-0.429546,34.574877,29.821350,
7.637534,0.509266,-0.575300,0.545285,-0.335175,0.511868,-0.439746,0.581987,-0.453769,0.497672,-0.469634,0.587794,-0.431583,15.015423,10.415064,
7.874838,0.541530,-0.551540,0.521510,-0.361354,0.513498,-0.443430,0.579562,-0.451438,0.497788,-0.471747,0.585928,-0.431683,8.610113,4.156318,
8.139037,0.423632,-0.643960,0.581868,-0.259387,0.513498,-0.443430,0.579562,-0.451438,0.499835,-0.473792,0.583976,-0.429718,30.899020,26.381683,
8.373564,0.357222,-0.683425,0.603375,-0.203126,0.511558,-0.443484,0.579632,-0.453495,0.497900,-0.473857,0.584056,-0.431781,42.100380,37.627272,
8.636177,0.321482,-0.702052,0.611917,-0.171257,0.512152,-0.443998,0.578300,-0.454021,0.497900,-0.473857,0.584056,-0.431781,48.094718,43.575687,
8.877037,0.313315,-0.705710,0.613618,-0.165166,0.512152,-0.443998,0.578300,-0.454021,0.497900,-0.473857,0.584056,-0.431781,49.307999,44.799507,
9.134095,0.405405,-0.653653,0.587587,-0.251251,0.509032,-0.445028,0.581036,-0.453028,0.495765,-0.475734,0.585904,-0.429663,33.012060,28.389662,
9.374437,0.535745,-0.551767,0.525731,-0.363506,0.509484,-0.443421,0.581553,-0.453431,0.497162,-0.473154,0.587191,-0.429140,8.775035,4.222540,
9.624091,0.515877,-0.577982,0.535911,-0.335570,0.511566,-0.445493,0.579641,-0.451500,0.497856,-0.475818,0.584004,-0.429739,13.929885,9.391108,
9.865648,0.393435,-0.667739,0.589653,-0.227251,0.512028,-0.445895,0.580165,-0.449903,0.497700,-0.475669,0.585824,-0.427602,36.424900,31.832373,
10.128668,0.339245,-0.703508,0.599433,-0.175126,0.513042,-0.445036,0.579047,-0.451037,0.499205,-0.475195,0.585240,-0.427175,46.316488,41.625767,
10.369473,0.323385,-0.711848,0.601716,-0.163194,0.514100,-0.445954,0.578238,-0.449963,0.499789,-0.475751,0.583922,-0.427675,48.675806,44.129912,
10.619955,0.321236,-0.713524,0.601442,-0.161118,0.515108,-0.445093,0.577121,-0.451095,0.501336,-0.473317,0.583391,-0.429288,49.289416,44.894049,
10.860722,0.447456,-0.635647,0.567578,-0.271276,0.515426,-0.441365,0.579479,-0.451373,0.501224,-0.471210,0.585261,-0.429191,27.958221,23.332281,
11.123081,0.547656,-0.549659,0.515618,-0.363436,0.513616,-0.441529,0.577692,-0.455546,0.499916,-0.469861,0.584070,-0.433795,8.187579,3.744635,
11.358746,0.507621,-0.593726,0.537657,-0.317388,0.515100,-0.443086,0.577112,-0.453088,0.500905,-0.472910,0.582889,-0.430918,17.389106,12.750034,
11.614734,0.393581,-0.675997,0.583861,-0.217321,0.513628,-0.443542,0.577706,-0.453555,0.499835,-0.473792,0.583976,-0.429718,38.148719,33.394815,
11.860930,0.341014,-0.703030,0.599025,-0.175007,0.514094,-0.443945,0.578231,-0.451962,0.499835,-0.473792,0.583976,-0.429718,46.414697,41.841442,
12.110564,0.327678,-0.708465,0.602246,-0.167346,0.513628,-0.443542,0.577706,-0.453555,0.499405,-0.473384,0.583473,-0.431350,48.316268,43.765861,
12.351341,0.319406,-0.711905,0.603767,-0.163207,0.513628,-0.443542,0.577706,-0.453555,0.499405,-0.473384,0.583473,-0.431350,49.353536,44.818068,
12.591603,0.370974,-0.680952,0.592958,-0.216985,0.513498,-0.443430,0.579562,-0.451438,0.499251,-0.473238,0.585294,-0.429216,39.767337,35.209141,
12.835404,0.521400,-0.571438,0.531407,-0.345265,0.512012,-0.441873,0.580146,-0.453897,0.497788,-0.471747,0.585928,-0.431683,12.757963,8.149719,
13.072959,0.537918,-0.553946,0.523895,-0.359614,0.509936,-0.441811,0.582068,-0.453833,0.496163,-0.470102,0.588380,-0.432013,9.141149,4.695296,
13.331332,0.479773,-0.611986,0.553892,-0.297479,0.513365,-0.443315,0.581413,-0.449319,0.497162,-0.473154,0.587191,-0.429140,21.731350,17.092139,
13.572404,0.370967,-0.682939,0.594946,-0.204982,0.516036,-0.447899,0.578161,-0.445895,0.497588,-0.473560,0.587695,-0.427506,40.403042,36.024750,
13.833984,0.341197,-0.699404,0.601348,-0.181105,0.516169,-0.450019,0.576305,-0.446010,0.497746,-0.473710,0.585878,-0.429644,45.082937,41.002910,
14.074071,0.325176,-0.711386,0.601326,-0.163088,0.519230,-0.451199,0.573253,-0.445197,0.501396,-0.477377,0.581460,-0.427338,48.301162,44.035770,
14.325787,0.316974,-0.712942,0.604950,-0.158987,0.519230,-0.451199,0.573253,-0.445197,0.503424,-0.479404,0.579488,-0.425358,49.280039,44.936254,
14.566507,0.451561,-0.631785,0.565703,-0.277345,0.519681,-0.453595,0.573752,-0.441579,0.505286,-0.481272,0.579328,-0.421238,25.863283,21.550967,
14.827131,0.542060,-0.556088,0.520017,-0.355696,0.517631,-0.451550,0.575702,-0.443541,0.505809,-0.483774,0.577924,-0.419671,8.546223,3.993614,
15.064150,0.473853,-0.622120,0.553997,-0.285514,0.519681,-0.453595,0.573752,-0.441579,0.507816,-0.485781,0.575926,-0.417671,22.976541,18.350001,
15.325393,0.387157,-0.683277,0.581236,-0.213087,0.519354,-0.453309,0.571390,-0.445304,0.509548,-0.487524,0.571614,-0.419451,38.481495,33.775330,
15.566025,0.331235,-0.709504,0.597424,-0.173123,0.517428,-0.453375,0.571472,-0.447370,0.505497,-0.489481,0.573564,-0.419412,46.889157,41.799141,
15.815801,0.309612,-0.718420,0.602190,-0.159315,0.515496,-0.453436,0.571550,-0.449433,0.505072,-0.489069,0.573081,-0.421060,49.915319,44.964969,
16.056666,0.383478,-0.675843,0.587733,-0.225281,0.515835,-0.451731,0.573929,-0.447725,0.505410,-0.487395,0.575466,-0.419340,37.436945,32.437656,
16.316141,0.503666,-0.593786,0.537711,-0.323428,0.517303,-0.451265,0.573336,-0.447262,0.505992,-0.487956,0.574125,-0.419823,16.493292,11.446985,
16.559451,0.540806,-0.560799,0.516815,-0.354873,0.517891,-0.453780,0.571984,-0.445766,0.507480,-0.487461,0.573543,-0.419397,8.965329,4.286805,
16.809353,0.481786,-0.614002,0.549897,-0.297485,0.519361,-0.451313,0.571397,-0.447311,0.508964,-0.486966,0.572960,-0.418971,21.551701,16.530727,
17.050283,0.379737,-0.680320,0.590145,-0.211410,0.519361,-0.451313,0.571397,-0.447311,0.508964,-0.486966,0.572960,-0.418971,39.364527,34.350814,
17.315356,0.327476,-0.704024,0.605882,-0.173252,0.519361,-0.451313,0.571397,-0.447311,0.508063,-0.488021,0.572197,-0.419878,47.226003,42.249047,
17.548888,0.313256,-0.707579,0.611500,-0.165135,0.517897,-0.451782,0.571990,-0.447775,0.507054,-0.487052,0.573061,-0.421045,48.947586,44.160468,
17.810979,0.313700,-0.706577,0.612367,-0.165369,0.517897,-0.451782,0.571990,-0.447775,0.508063,-0.488021,0.572197,-0.419878,48.868407,44.029608,
18.045454,0.307558,-0.704279,0.618122,-0.165300,0.517897,-0.451782,0.571990,-0.447775,0.507054,-0.487052,0.573061,-0.421045,49.243335,44.491980,
18.309929,0.463863,-0.610135,0.566053,-0.303565,0.515835,-0.451731,0.573929,-0.447725,0.503917,-0.487888,0.576048,-0.419764,22.144907,17.074893,
18.545255,0.529707,-0.545728,0.529707,-0.375501,0.511371,-0.451328,0.575418,-0.451328,0.501633,-0.485613,0.575727,-0.425537,7.716749,3.192119,
18.806413,0.468137,-0.606473,0.566376,-0.303738,0.513435,-0.453384,0.573485,-0.449380,0.501571,-0.487555,0.575655,-0.423482,21.511647,16.702045,
19.041633,0.385824,-0.664419,0.598278,-0.227486,0.515498,-0.451436,0.571552,-0.451436,0.505630,-0.485605,0.573715,-0.423528,37.059290,32.228761,
19.303247,0.341671,-0.686348,0.612202,-0.193380,0.515498,-0.451436,0.571552,-0.451436,0.504138,-0.486097,0.574296,-0.423957,43.983951,39.084069,
19.537884,0.311355,-0.699797,0.619706,-0.171195,0.513437,-0.451384,0.573488,-0.451384,0.504138,-0.486097,0.574296,-0.423957,48.310175,43.635394,
19.802445,0.373509,-0.665908,0.599818,-0.239326,0.513437,-0.451384,0.573488,-0.451384,0.501633,-0.485613,0.575727,-0.425537,36.787702,32.035727,
20.037315,0.533541,-0.545553,0.527535,-0.373379,0.511833,-0.449732,0.575937,-0.451735,0.501055,-0.485053,0.577063,-0.425047,7.682400,2.919813,
20.294347,0.533933,-0.553968,0.527923,-0.359628,0.513309,-0.451272,0.575346,-0.449271,0.501905,-0.485876,0.578043,-0.421761,9.005292,4.115661,
20.534264,0.417753,-0.648169,0.584053,-0.253457,0.513309,-0.451272,0.575346,-0.449271,0.503557,-0.485537,0.575637,-0.423469,31.429946,26.767687,
20.788887,0.359365,-0.679690,0.605614,-0.205208,0.513309,-0.451272,0.575346,-0.449271,0.503557,-0.485537,0.575637,-0.423469,41.065783,36.448850,
21.029751,0.323562,-0.698212,0.614066,-0.175304,0.513309,-0.451272,0.575346,-0.449271,0.503557,-0.485537,0.575637,-0.423469,46.826178,42.244921,
21.272181,0.319347,-0.699760,0.615669,-0.171186,0.513900,-0.451791,0.574005,-0.449788,0.503557,-0.485537,0.575637,-0.423469,47.616014,42.957824,
21.512241,0.311077,-0.703173,0.617152,-0.167041,0.513309,-0.451272,0.575346,-0.449271,0.503557,-0.485537,0.575637,-0.423469,48.577168,44.019151,
21.759151,0.409233,-0.647369,0.589336,-0.257147,0.511833,-0.451735,0.575937,-0.449732,0.501481,-0.485465,0.577554,-0.423406,31.639329,26.941371,
22.009900,0.533355,-0.547365,0.527351,-0.371247,0.511833,-0.449732,0.575937,-0.451735,0.501541,-0.483522,0.577623,-0.425459,7.946929,3.318537,
22.250254,0.505122,-0.579140,0.545132,-0.335081,0.513770,-0.451677,0.575863,-0.447671,0.501905,-0.485876,0.578043,-0.421761,14.581151,9.773317,
22.514407,0.409887,-0.652412,0.588273,-0.245531,0.513309,-0.451272,0.575346,-0.449271,0.502060,-0.486027,0.576217,-0.423895,32.875949,28.100338,
22.755570,0.365652,-0.678210,0.602074,-0.209373,0.513309,-0.451272,0.575346,-0.449271,0.502060,-0.486027,0.576217,-0.423895,40.190885,35.448159,
23.005435,0.343464,-0.689932,0.607821,-0.191258,0.513309,-0.451272,0.575346,-0.449271,0.502060,-0.486027,0.576217,-0.423895,43.752887,39.033281,
23.253185,0.313596,-0.706342,0.612163,-0.167318,0.513309,-0.451272,0.575346,-0.449271,0.501481,-0.485465,0.577554,-0.423406,48.462806,43.699306,
23.502469,0.333377,-0.693784,0.609689,-0.189214,0.511704,-0.449618,0.577794,-0.449618,0.501055,-0.485053,0.577063,-0.425047,44.721614,40.126068,
23.743790,0.529667,-0.557702,0.525662,-0.363458,0.511242,-0.449213,0.577274,-0.451214,0.501541,-0.483522,0.577623,-0.425459,9.232455,4.647741,
24.011746,0.531927,-0.565987,0.523913,-0.349610,0.511833,-0.451735,0.575937,-0.449732,0.501481,-0.485465,0.577554,-0.423406,10.322665,5.623726,
24.241058,0.425161,-0.647245,0.577218,-0.259098,0.511833,-0.451735,0.575937,-0.449732,0.501633,-0.485613,0.575727,-0.425537,30.206750,25.641249,
24.501584,0.365624,-0.684168,0.596018,-0.207354,0.511371,-0.451328,0.575418,-0.451328,0.501633,-0.485613,0.575727,-0.425537,40.573039,35.909074,
24.736775,0.331506,-0.700069,0.605925,-0.181277,0.511371,-0.451328,0.575418,-0.451328,0.501633,-0.485613,0.575727,-0.425537,45.813395,41.195247,
24.996775,0.315619,-0.708388,0.608192,-0.169332,0.511371,-0.451328,0.575418,-0.451328,0.499645,-0.487629,0.575743,-0.425549,48.230160,43.387083,
25.233520,0.311516,-0.708172,0.610010,-0.171284,0.509891,-0.451790,0.576007,-0.451790,0.500133,-0.486101,0.576305,-0.425965,48.230043,43.648609,
25.500797,0.449044,-0.627061,0.565055,-0.293029,0.509762,-0.451675,0.577864,-0.449672,0.499555,-0.485539,0.577642,-0.425473,24.454259,19.918980,
25.737090,0.531831,-0.557872,0.521816,-0.365571,0.509889,-0.449784,0.576004,-0.453791,0.499613,-0.483593,0.577709,-0.427524,8.882048,4.217985,
25.995599,0.517851,-0.579953,0.531874,-0.335551,0.511833,-0.451735,0.575937,-0.449732,0.501633,-0.485613,0.575727,-0.425537,13.355484,8.809127,
26.230609,0.399503,-0.665838,0.583735,-0.237299,0.511371,-0.451328,0.575418,-0.451328,0.501633,-0.485613,0.575727,-0.425537,34.827146,30.140057,
26.487905,0.345393,-0.693790,0.601685,-0.193220,0.511371,-0.451328,0.575418,-0.451328,0.501633,-0.485613,0.575727,-0.425537,43.577908,38.943430,
26.728138,0.317653,-0.706453,0.608251,-0.173356,0.511371,-0.451328,0.575418,-0.451328,0.501633,-0.485613,0.575727,-0.425537,47.671696,43.080643,
26.994475,0.313472,-0.710070,0.607916,-0.167252,0.511960,-0.451848,0.574077,-0.451848,0.501633,-0.485613,0.575727,-0.425537,48.693607,44.015688,
27.225026,0.307428,-0.711990,0.609848,-0.163227,0.511371,-0.451328,0.575418,-0.451328,0.501633,-0.485613,0.575727,-0.425537,49.444877,44.860645,
27.474716,0.399570,-0.655936,0.589842,-0.249356,0.509891,-0.451790,0.576007,-0.451790,0.501633,-0.485613,0.575727,-0.425537,33.346730,28.825324,
27.721025,0.498995,-0.582994,0.542995,-0.340997,0.511371,-0.451328,0.575418,-0.451328,0.499555,-0.485539,0.577642,-0.425473,14.814524,10.019082,
27.965830,0.531473,-0.551491,0.523466,-0.373332,0.507482,-0.451429,0.575547,-0.455433,0.497680,-0.483661,0.577790,-0.429587,7.855955,3.370788,
28.199016,0.520124,-0.570040,0.532104,-0.348413,0.510016,-0.451900,0.574144,-0.453904,0.499705,-0.485685,0.575812,-0.427603,11.856123,7.171866,
28.463489,0.457063,-0.623086,0.565078,-0.289040,0.510016,-0.451900,0.574144,-0.453904,0.501206,-0.485199,0.575236,-0.427175,24.405260,19.776401,
28.697741,0.401733,-0.660204,0.586069,-0.243444,0.510016,-0.451900,0.574144,-0.453904,0.499705,-0.485685,0.575812,-0.427603,34.030840,29.284326,
28.960027,0.345259,-0.693520,0.601451,-0.195146,0.510016,-0.451900,0.574144,-0.453904,0.499705,-0.485685,0.575812,-0.427603,43.512436,38.796790,
29.200180,0.319730,-0.706614,0.606385,-0.175401,0.510016,-0.451900,0.574144,-0.453904,0.499277,-0.485269,0.575319,-0.429238,47.459739,42.904342,
29.441214,0.313302,-0.711685,0.605583,-0.169163,0.509552,-0.451489,0.573621,-0.455493,0.499277,-0.485269,0.575319,-0.429238,48.741435,44.054715,
29.682060,0.369301,-0.681555,0.589480,-0.227185,0.507484,-0.453433,0.575549,-0.453433,0.498200,-0.486171,0.576388,-0.428031,38.216981,33.719943,
29.937532,0.512820,-0.579055,0.530884,-0.346229,0.507484,-0.453433,0.575549,-0.453433,0.498200,-0.486171,0.576388,-0.428031,12.648381,8.174060,
30.166841,0.539511,-0.563533,0.513486,-0.357338,0.509429,-0.453382,0.575485,-0.451380,0.498200,-0.486171,0.576388,-0.428031,8.609331,4.106463,
30.407796,0.413039,-0.663062,0.575054,-0.243023,0.509889,-0.453791,0.576004,-0.449784,0.499069,-0.487067,0.577080,-0.425059,32.810258,28.139915,
30.667112,0.363340,-0.691646,0.591553,-0.199186,0.511833,-0.451735,0.575937,-0.449732,0.501481,-0.485465,0.577554,-0.423406,41.568057,36.801520,
30.907360,0.337637,-0.704330,0.598129,-0.179339,0.511371,-0.451328,0.575418,-0.451328,0.501541,-0.483522,0.577623,-0.425459,45.684145,41.088420,
31.152910,0.319580,-0.712293,0.602093,-0.167304,0.511371,-0.451328,0.575418,-0.451328,0.501633,-0.485613,0.575727,-0.425537,48.253317,43.620763,
31.399354,0.313444,-0.714010,0.603854,-0.165234,0.511371,-0.451328,0.575418,-0.451328,0.501633,-0.485613,0.575727,-0.425537,48.909079,44.295893,
31.655302,0.333381,-0.701802,0.601688,-0.185212,0.509891,-0.451790,0.576007,-0.451790,0.499613,-0.483593,0.577709,-0.427524,45.276153,40.839672,
31.896299,0.527649,-0.569701,0.521642,-0.353435,0.509301,-0.449265,0.577341,-0.453268,0.499613,-0.483593,0.577709,-0.427524,10.666762,6.031765,
32.146038,0.541482,-0.563502,0.511455,-0.357318,0.509429,-0.451380,0.575485,-0.453382,0.500191,-0.484153,0.576372,-0.428019,8.673030,4.186182,
32.386894,0.403568,-0.669943,0.577813,-0.233328,0.509429,-0.451380,0.575485,-0.453382,0.499761,-0.483737,0.575877,-0.429654,35.018193,30.551856,
32.651336,0.341568,-0.702168,0.595991,-0.187312,0.509429,-0.451380,0.575485,-0.453382,0.499613,-0.483593,0.577709,-0.427524,44.655723,40.058190,
32.886128,0.325369,-0.709805,0.599680,-0.175199,0.509429,-0.451380,0.575485,-0.453382,0.499613,-0.483593,0.577709,-0.427524,47.100741,42.523632,
33.147469,0.309512,-0.718189,0.601997,-0.161267,0.509429,-0.451380,0.575485,-0.453382,0.499613,-0.483593,0.577709,-0.427524,49.689815,45.126581,
33.381637,0.349199,-0.697398,0.593338,-0.199114,0.507358,-0.451319,0.577408,-0.453320,0.497531,-0.483516,0.579618,-0.427456,42.733715,38.138168,
33.640699,0.493261,-0.603320,0.539286,-0.319169,0.507816,-0.449723,0.577929,-0.453729,0.497680,-0.483661,0.577790,-0.429587,17.860548,13.269087,
33.878501,0.537921,-0.561962,0.513879,-0.361619,0.507941,-0.449833,0.576067,-0.455844,0.497252,-0.483245,0.577292,-0.431218,8.727991,4.135340,
34.143374,0.467070,-0.629094,0.551083,-0.287043,0.507941,-0.449833,0.576067,-0.455844,0.497680,-0.483661,0.577790,-0.429587,24.006948,19.182091,
34.376727,0.407191,-0.669315,0.575270,-0.235111,0.507941,-0.449833,0.576067,-0.455844,0.497680,-0.483661,0.577790,-0.429587,34.737435,29.906459,
34.641449,0.343262,-0.703536,0.593452,-0.187143,0.509425,-0.449375,0.575480,-0.455380,0.497680,-0.483661,0.577790,-0.429587,44.872074,40.005795,
34.876268,0.323341,-0.711751,0.599632,-0.171181,0.509425,-0.449375,0.575480,-0.455380,0.499667,-0.481643,0.577771,-0.429573,47.938346,43.350207,
35.138184,0.315072,-0.715165,0.601138,-0.167038,0.509425,-0.449375,0.575480,-0.455380,0.498162,-0.482125,0.578349,-0.430003,48.976608,44.298305,
35.373242,0.417392,-0.655615,0.571536,-0.263247,0.507816,-0.449723,0.577929,-0.453729,0.497585,-0.481566,0.579681,-0.429505,30.805023,26.306710,
35.635276,0.540973,-0.558972,0.512974,-0.362982,0.507346,-0.447305,0.577394,-0.457312,0.496125,-0.480089,0.580316,-0.431980,8.404867,3.719393,
35.875644,0.535689,-0.573738,0.515664,-0.343442,0.505866,-0.449770,0.577989,-0.455780,0.496076,-0.482045,0.580258,-0.429932,10.756255,6.147560,
36.124618,0.419990,-0.662562,0.570344,-0.243574,0.507354,-0.449314,0.577403,-0.455318,0.497585,-0.481566,0.579681,-0.429505,32.712821,28.022721,
36.364828,0.355711,-0.698397,0.590180,-0.193387,0.507354,-0.449314,0.577403,-0.455318,0.497585,-0.481566,0.579681,-0.429505,43.104487,38.460029,
36.627210,0.329688,-0.708479,0.598249,-0.177370,0.507354,-0.449314,0.577403,-0.455318,0.500133,-0.486101,0.576305,-0.425965,46.668997,41.782985,
36.864796,0.315072,-0.715165,0.601138,-0.167038,0.507354,-0.449314,0.577403,-0.455318,0.501722,-0.487702,0.573826,-0.425612,48.799764,43.985162,
37.120463,0.311462,-0.716062,0.601893,-0.167248,0.507354,-0.449314,0.577403,-0.455318,0.501658,-0.489642,0.573752,-0.423555,49.048892,43.985880,
37.361531,0.425563,-0.651862,0.569754,-0.263348,0.507228,-0.449202,0.579261,-0.453204,0.503590,-0.493578,0.571669,-0.419491,29.974833,24.673046,
37.601664,0.537703,-0.563737,0.513671,-0.359470,0.507346,-0.447305,0.577394,-0.457312,0.505233,-0.493228,0.569263,-0.421195,9.190795,3.935967,
37.843131,0.531659,-0.575713,0.517641,-0.343425,0.507354,-0.449314,0.577403,-0.455318,0.505159,-0.495156,0.569179,-0.419132,11.341590,6.021308,
38.088530,0.409366,-0.665595,0.575515,-0.241216,0.507354,-0.449314,0.577403,-0.455318,0.505734,-0.495719,0.567824,-0.419609,33.837537,28.405963,
38.339341,0.351368,-0.697730,0.593621,-0.193202,0.507941,-0.449833,0.576067,-0.455844,0.506236,-0.494206,0.568387,-0.420025,43.479357,38.158960,
38.580053,0.317672,-0.712508,0.602275,-0.169358,0.507941,-0.449833,0.576067,-0.455844,0.506236,-0.494206,0.568387,-0.420025,48.413690,43.165778,
38.835947,0.312996,-0.714990,0.602992,-0.164998,0.507941,-0.449833,0.576067,-0.455844,0.506236,-0.494206,0.568387,-0.420025,49.199965,43.956284,
39.076581,0.311190,-0.715437,0.603368,-0.165101,0.509425,-0.449375,0.575480,-0.455380,0.506236,-0.494206,0.568387,-0.420025,49.423351,44.093620,
39.334545,0.377132,-0.681238,0.587206,-0.221077,0.507816,-0.449723,0.577929,-0.453729,0.505659,-0.493643,0.569742,-0.419547,38.411554,33.236251,
