9.393762,0.005005,0.027025,0.951867,-0.305278,0.017041,0.111266,0.993377,-0.023055,0.027047,0.037064,0.998725,0.021036,-32.407964,-37.999991,
9.638351,0.005005,0.027026,0.973922,-0.225213,0.019044,0.111257,0.993293,-0.025058,0.029049,0.037062,0.998669,0.021035,-22.814119,-28.510129,
9.900742,0.001002,0.017041,0.999432,0.029071,0.015040,0.109289,0.993629,-0.023061,0.025045,0.037066,0.998777,0.021037,5.730270,0.819000,
10.137405,0.003004,0.017023,0.998333,0.055074,0.017043,0.111283,0.993529,-0.015038,0.025040,0.037059,0.998577,0.029046,7.756243,2.894827,
10.393593,0.009025,0.021058,0.999737,0.001003,0.019051,0.109295,0.993681,-0.017046,0.025042,0.039065,0.998657,0.023038,2.019698,-2.577764,
10.633514,0.007018,0.021055,0.995582,-0.091237,0.021056,0.109290,0.993641,-0.017045,0.029043,0.037055,0.998469,0.029043,-8.425442,-13.867676,
10.875231,0.005011,0.025053,0.977056,-0.211445,0.021057,0.109294,0.993673,-0.015040,0.029043,0.037055,0.998469,0.029043,-22.392935,-27.809125,
11.117863,0.009014,0.029046,0.962539,-0.269431,0.023060,0.109286,0.993597,-0.017045,0.031044,0.037052,0.998409,0.029041,-28.863581,-34.633931,
11.364872,0.009022,0.031076,0.955343,-0.293720,0.023060,0.109286,0.993597,-0.017045,0.033045,0.037050,0.998345,0.029039,-31.739764,-37.544993,
11.622198,0.011027,0.031076,0.955324,-0.293715,0.025064,0.109280,0.993549,-0.017044,0.035045,0.037047,0.998277,0.029037,-31.716135,-37.540213,
11.856057,0.011010,0.031029,0.957884,-0.285263,0.025064,0.109280,0.993549,-0.017044,0.033045,0.037050,0.998345,0.029039,-30.717363,-36.520772,
12.114999,0.013032,0.025062,0.991460,-0.127316,0.027067,0.109271,0.993461,-0.019047,0.037047,0.037047,0.998261,0.027034,-12.227044,-17.797485,
12.357319,0.019040,0.021045,0.999114,0.031066,0.033071,0.111239,0.993130,-0.015032,0.041123,0.037111,0.997980,0.031093,5.220809,-0.065224,
12.619124,0.019027,0.019027,0.998433,0.049070,0.033070,0.111235,0.993098,-0.017036,0.043128,0.037110,0.997956,0.029086,7.478747,2.224729,
12.855022,0.017045,0.019050,0.999612,0.011029,0.029065,0.111249,0.993221,-0.017038,0.037045,0.037045,0.998205,0.029035,3.204532,-2.115077,
13.117890,0.015033,0.023051,0.993185,-0.113249,0.029071,0.109268,0.993441,-0.017042,0.037047,0.035045,0.998277,0.029037,-10.834999,-16.388731,
13.359005,0.017017,0.029029,0.975986,-0.215217,0.031074,0.109262,0.993381,-0.017041,0.039047,0.035042,0.998201,0.029035,-22.472390,-28.233010,
13.609866,0.017019,0.031034,0.964067,-0.263291,0.031074,0.109262,0.993381,-0.017041,0.041128,0.035110,0.998113,0.029091,-28.068423,-33.919537,
13.857025,0.019018,0.033030,0.955882,-0.291269,0.033077,0.109255,0.993317,-0.017040,0.041128,0.035110,0.998113,0.029091,-31.350606,-37.243991,
14.110213,0.019045,0.033079,0.953266,-0.299712,0.033077,0.109255,0.993317,-0.017040,0.041128,0.035110,0.998113,0.029091,-32.349775,-38.254556,
14.350304,0.017034,0.029058,0.984982,-0.169341,0.031074,0.109262,0.993381,-0.017041,0.041128,0.035110,0.998113,0.029091,-17.211480,-22.902538,
14.615776,0.021042,0.021042,0.999010,0.033067,0.031074,0.109262,0.993381,-0.017041,0.041128,0.035110,0.998113,0.029091,5.745714,0.405941,
14.848217,0.017021,0.021026,0.998225,0.053065,0.031075,0.109265,0.993413,-0.015037,0.041123,0.037111,0.997980,0.031093,7.682489,2.445602,
15.112589,0.011016,0.023034,0.998469,0.049072,0.023059,0.109282,0.993561,-0.019049,0.033047,0.035050,0.998417,0.029041,7.652922,2.222140,
15.347642,0.017041,0.021050,0.997375,-0.067160,0.025071,0.107305,0.993824,-0.013037,0.033045,0.033045,0.998361,0.033045,-6.000495,-11.517776,
15.607595,0.013020,0.029046,0.982544,-0.183288,0.027076,0.107299,0.993773,-0.013036,0.037045,0.033040,0.998221,0.033040,-19.317695,-24.983558,
15.845599,0.015027,0.033059,0.968732,-0.245439,0.029079,0.107293,0.993717,-0.013036,0.039123,0.033104,0.998137,0.033104,-26.497652,-32.283233,
16.110077,0.017037,0.037080,0.955048,-0.293630,0.033086,0.107280,0.993593,-0.013034,0.043128,0.033099,0.997972,0.033099,-32.179129,-38.031653,
16.344771,0.017033,0.037072,0.964879,-0.259505,0.033086,0.107280,0.993593,-0.013034,0.041126,0.033101,0.998057,0.033101,-28.164917,-33.958773,
16.610549,0.017046,0.027073,0.995674,-0.087234,0.031083,0.107287,0.993657,-0.013035,0.039047,0.031038,0.998209,0.033040,-8.358863,-13.864715,
16.845872,0.017040,0.023054,0.997330,0.067157,0.031079,0.109277,0.993521,-0.003008,0.041120,0.033097,0.997916,0.037108,7.899900,3.375404,
17.107636,0.015037,0.025061,0.997447,0.065160,0.031065,0.113237,0.993082,0.001002,0.039099,0.037094,0.997527,0.045114,7.161124,2.216229,
17.342967,0.013010,0.027022,0.997805,-0.059048,0.025068,0.109296,0.993693,0.001003,0.033096,0.033096,0.997884,0.045130,-6.787036,-12.008172,
17.607473,0.009011,0.031037,0.982166,-0.185220,0.025068,0.109296,0.993693,0.001003,0.035099,0.033093,0.997816,0.045127,-21.196817,-26.613083,
17.842533,0.011016,0.033047,0.958368,-0.283404,0.025068,0.109296,0.993693,0.001003,0.035099,0.033093,0.997816,0.045127,-32.572961,-38.168979,
18.101326,0.011015,0.035048,0.958302,-0.283385,0.027072,0.109290,0.993641,0.001003,0.035099,0.033093,0.997816,0.045127,-32.600317,-38.173012,
18.339298,0.009015,0.033055,0.984626,-0.171283,0.025068,0.109296,0.993693,0.001003,0.035099,0.033093,0.997816,0.045127,-19.611521,-24.995961,
18.604868,0.007009,0.025031,0.998253,0.053067,0.023064,0.109301,0.993741,-0.001003,0.033099,0.033099,0.997972,0.043128,5.958207,1.047658,
18.840541,0.005012,0.027064,0.997363,0.067159,0.019054,0.109311,0.993824,-0.001003,0.029090,0.033103,0.998097,0.043134,7.556022,2.670770,
19.098428,0.007016,0.027062,0.999295,-0.025058,0.017019,0.107117,0.994088,-0.005005,0.025038,0.031047,0.998517,0.037056,-2.309927,-7.179604,
19.335874,0.001002,0.031066,0.991121,-0.129277,0.015017,0.107121,0.994120,-0.005006,0.023034,0.031046,0.998489,0.039058,-14.196394,-19.411440,
19.574096,-0.001002,0.033063,0.970837,-0.237449,0.015017,0.107121,0.994120,-0.005006,0.025036,0.031045,0.998441,0.039056,-26.667145,-32.043724,
19.822296,-0.001001,0.033030,0.957880,-0.285262,0.015017,0.107121,0.994120,-0.005006,0.023036,0.031049,0.998565,0.037058,-32.273413,-37.476853,
20.059657,0.003003,0.031036,0.956112,-0.291339,0.019058,0.107326,0.994016,-0.007021,0.027040,0.031046,0.998465,0.037054,-32.705633,-38.197306,
20.314504,0.003005,0.029053,0.984784,-0.171310,0.019058,0.107326,0.994016,-0.007021,0.027040,0.031046,0.998465,0.037054,-18.753595,-24.058809,
20.562246,0.003009,0.023071,0.998093,0.057177,0.017018,0.107114,0.994060,-0.009010,0.025040,0.031049,0.998589,0.035056,7.327912,2.462519,
20.814931,-0.001003,0.025068,0.997687,0.063170,0.015044,0.109317,0.993880,-0.005015,0.023034,0.031046,0.998489,0.039058,7.479348,2.682707,
21.064194,0.003007,0.025057,0.999259,-0.029066,0.013015,0.107122,0.994136,-0.007008,0.021034,0.031050,0.998609,0.037060,-2.567839,-7.640151,
21.310740,-0.005009,0.029050,0.980690,-0.193333,0.011015,0.105145,0.994371,-0.007010,0.019033,0.029050,0.998709,0.037063,-21.370320,-26.625793,
21.558397,-0.007010,0.031043,0.966325,-0.255350,0.009011,0.107128,0.994192,-0.005006,0.017028,0.029049,0.998669,0.039065,-28.807941,-34.146819,
21.808620,-0.007016,0.033074,0.957141,-0.287643,0.009011,0.107128,0.994192,-0.005006,0.017028,0.029049,0.998669,0.039065,-32.618266,-37.991371,
22.056163,-0.005006,0.033039,0.964133,-0.263309,0.011013,0.107125,0.994160,-0.007008,0.017027,0.031050,0.998609,0.039063,-29.500449,-35.082801,
22.311952,-0.003005,0.029051,0.996746,-0.075132,0.011013,0.107125,0.994160,-0.007008,0.017030,0.029051,0.998745,0.037065,-7.869362,-12.933689,
22.549158,-0.005012,0.025061,0.997415,0.067163,0.011013,0.107126,0.994172,-0.005006,0.017027,0.029046,0.998589,0.041065,7.902234,2.922051,
22.805291,-0.007011,0.025039,0.998553,0.047073,0.009011,0.107125,0.994164,-0.009011,0.015026,0.031053,0.998717,0.037064,6.070371,1.065978,
23.043972,-0.003004,0.025037,0.998477,-0.049073,0.009010,0.107121,0.994120,-0.013015,0.015029,0.031060,0.998922,0.031060,-4.217451,-9.249831,
23.309564,-0.009019,0.029060,0.979033,-0.201418,0.009012,0.105145,0.994375,-0.009012,0.015027,0.029052,0.998777,0.037066,-22.132454,-27.570849,
23.543123,-0.007019,0.029079,0.959604,-0.279759,0.009011,0.107125,0.994164,-0.009011,0.015027,0.029052,0.998777,0.037066,-31.210153,-36.808277,
23.801831,-0.007009,0.029039,0.954285,-0.297401,0.011013,0.107123,0.994144,-0.009010,0.017030,0.029051,0.998745,0.037065,-33.313296,-38.927956,
24.048060,-0.009033,0.029106,0.988587,-0.147535,0.009012,0.105145,0.994375,-0.009012,0.017031,0.029053,0.998818,0.035064,-15.958071,-21.080999,
24.306370,-0.003007,0.025057,0.999259,0.029066,0.009012,0.105145,0.994375,-0.009012,0.015028,0.029054,0.998850,0.035065,4.131039,-0.748975,
24.541739,-0.009024,0.025067,0.997647,0.063168,0.005006,0.107133,0.994232,0.001001,0.009014,0.031048,0.998549,0.043067,6.750186,2.237020,
24.804831,-0.007013,0.029052,0.998789,-0.039070,0.003004,0.107132,0.994228,-0.005006,0.009014,0.031048,0.998549,0.043067,-4.016279,-9.471151,
25.040547,-0.015028,0.033062,0.978840,-0.201379,0.003004,0.107133,0.994236,-0.003004,0.009015,0.029049,0.998693,0.041070,-22.871673,-28.020754,
25.303138,-0.015008,0.035018,0.959493,-0.279144,0.003004,0.107133,0.994236,-0.003004,0.009015,0.029049,0.998693,0.041070,-31.946796,-37.200839,
25.538913,-0.015023,0.035053,0.956438,-0.289435,0.003004,0.107132,0.994228,-0.005006,0.009015,0.029049,0.998693,0.041070,-32.935802,-38.430730,
25.801298,-0.015035,0.033077,0.989296,-0.141328,0.003004,0.107132,0.994228,-0.005006,0.009016,0.029052,0.998773,0.039069,-15.762420,-20.805838,
26.038673,-0.007017,0.029071,0.999440,0.015037,0.001001,0.107134,0.994240,-0.003004,0.007013,0.029052,0.998789,0.039070,1.875387,-2.800756,
26.301246,-0.013025,0.031059,0.996898,0.071135,0.001003,0.111311,0.993773,0.005014,0.009028,0.033103,0.998101,0.051159,7.147554,2.210355,
26.537113,-0.013015,0.029035,0.998189,-0.051061,0.001001,0.107134,0.994240,-0.003004,0.005008,0.031049,0.998577,0.043068,-5.698953,-10.854876,
26.799699,-0.015040,0.031082,0.985615,-0.165439,0.001001,0.107134,0.994240,-0.003004,0.009015,0.029049,0.998693,0.041070,-18.717553,-23.833431,
27.041529,-0.015012,0.033026,0.967773,-0.249199,0.003004,0.107133,0.994236,-0.003004,0.009015,0.029049,0.998693,0.041070,-28.422478,-33.644867,
27.300821,-0.009014,0.035055,0.956507,-0.289456,0.007009,0.107130,0.994208,-0.005006,0.013022,0.029048,0.998649,0.041068,-32.862234,-38.427334,
27.533098,-0.009012,0.035048,0.958321,-0.283391,0.009011,0.107128,0.994192,-0.005006,0.015024,0.029047,0.998621,0.041067,-32.160714,-37.712317,
27.789937,-0.003004,0.029036,0.994240,-0.103129,0.009011,0.107128,0.994192,-0.005006,0.015024,0.029047,0.998621,0.041067,-11.238616,-16.604762,
28.033874,-0.009015,0.031051,0.998633,-0.041067,0.009011,0.107129,0.994200,-0.003004,0.013019,0.029043,0.998477,0.045067,-4.586333,-9.946275,
28.272620,-0.011024,0.029063,0.999150,0.027058,0.007010,0.105151,0.994431,0.001001,0.011018,0.027045,0.998645,0.043071,2.625653,-1.900353,
28.517213,-0.011028,0.027070,0.997575,0.063163,0.007010,0.105151,0.994427,-0.003004,0.011019,0.027047,0.998729,0.041071,7.158183,2.470599,
28.756043,-0.013025,0.025048,0.998914,0.037071,0.003005,0.103168,0.994619,-0.009015,0.009018,0.025051,0.999030,0.035071,4.904975,0.168250,
29.020342,-0.013017,0.029038,0.990310,-0.135179,0.003005,0.103170,0.994635,-0.007012,0.009017,0.025047,0.998882,0.039074,-14.795369,-20.079455,
29.256390,-0.013018,0.031043,0.968343,-0.247343,0.005008,0.103169,0.994627,-0.007011,0.009017,0.025047,0.998882,0.039074,-27.744854,-33.181226,
29.512205,-0.013030,0.031072,0.961242,-0.273638,0.005008,0.103169,0.994627,-0.007011,0.011021,0.025049,0.998938,0.037072,-30.831253,-36.082539,
29.755477,-0.011024,0.033073,0.957106,-0.287633,0.007011,0.103167,0.994615,-0.007011,0.011021,0.025049,0.998938,0.037072,-32.472967,-37.744676,
30.013548,-0.011030,0.035095,0.957591,-0.285773,0.007011,0.103167,0.994615,-0.007011,0.013025,0.025048,0.998914,0.037071,-32.260752,-37.531689,
30.251978,-0.007007,0.029030,0.994012,-0.105107,0.007010,0.105147,0.994391,-0.009013,0.013024,0.027050,0.998862,0.037069,-11.070521,-16.378247,
30.511783,-0.009026,0.031088,0.997840,0.057163,0.007012,0.103170,0.994635,-0.003005,0.013024,0.025046,0.998838,0.039072,6.539298,2.022583,
30.753428,-0.009013,0.029042,0.998429,0.047067,0.005007,0.105151,0.994431,-0.005007,0.009017,0.025047,0.998882,0.039074,5.634939,0.871450,
31.008659,-0.011026,0.031073,0.997330,-0.065152,0.001002,0.103171,0.994650,-0.005008,0.007013,0.025048,0.998898,0.039074,-7.018339,-11.995497,
31.252263,-0.017018,0.037040,0.972041,-0.231248,0.003004,0.105152,0.994439,-0.005007,0.007013,0.025048,0.998898,0.039074,-26.159466,-31.279845,
31.515846,-0.017019,0.039044,0.958079,-0.283319,0.003004,0.105152,0.994439,-0.005007,0.009017,0.025047,0.998882,0.039074,-32.272792,-37.465765,
31.751711,-0.017044,0.041106,0.955459,-0.291751,0.003004,0.105152,0.994439,-0.005007,0.009017,0.025047,0.998882,0.039074,-33.278933,-38.472777,
32.013783,-0.017059,0.043149,0.962322,-0.267925,0.005007,0.105151,0.994431,-0.005007,0.009017,0.025047,0.998882,0.039074,-30.487569,-35.625096,
32.249396,-0.005014,0.043123,0.997848,-0.049140,0.005007,0.105150,0.994419,-0.007010,0.011021,0.025047,0.998862,0.039073,-4.911856,-10.149475,
32.513210,-0.011022,0.043087,0.997014,0.063128,0.005007,0.105153,0.994443,0.001001,0.009013,0.027040,0.998485,0.047070,6.759723,1.806051,
32.751304,-0.013028,0.039084,0.999146,0.003006,-0.001002,0.103171,0.994650,-0.005008,0.003006,0.025046,0.998838,0.041076,0.673331,-4.387539,
33.008670,-0.029068,0.039091,0.983290,-0.175408,-0.009015,0.103168,0.994619,-0.003005,-0.005009,0.025046,0.998830,0.041075,-20.037314,-24.940902,
33.249763,-0.029049,0.037062,0.964612,-0.259434,-0.009015,0.103168,0.994619,-0.003005,-0.003006,0.025046,0.998838,0.041076,-29.793907,-34.827662,
33.507921,-0.027050,0.039072,0.954764,-0.293542,-0.007012,0.103170,0.994635,-0.003005,-0.003006,0.025046,0.998838,0.041076,-33.811271,-38.884515,
33.742939,-0.027099,0.041150,0.970537,-0.235860,-0.005008,0.103171,0.994647,-0.003005,-0.001002,0.025046,0.998842,0.041076,-27.043290,-32.032719,
34.001861,-0.017026,0.035055,0.998553,-0.037058,-0.007012,0.103170,0.994635,-0.003005,-0.001002,0.025046,0.998842,0.041076,-4.093001,-8.981179,
34.237325,-0.011024,0.035077,0.997198,0.065144,0.005007,0.105153,0.994443,-0.001001,0.009015,0.025041,0.998629,0.045074,7.196856,2.263182,
34.493974,-0.019034,0.035063,0.998781,-0.029052,-0.007012,0.103170,0.994635,-0.003005,-0.001002,0.023044,0.998890,0.041078,-3.227974,-8.059010,
34.735890,-0.025065,0.035091,0.983543,-0.175454,-0.007011,0.103169,0.994627,-0.005008,-0.003006,0.023045,0.998966,0.039077,-19.759905,-24.718458,
34.999612,-0.025022,0.035030,0.959835,-0.277241,-0.007011,0.103169,0.994627,-0.005008,-0.003006,0.023045,0.998966,0.039077,-31.607515,-36.701894,
35.234495,-0.025066,0.035092,0.955516,-0.291768,-0.007011,0.103169,0.994627,-0.005008,-0.001002,0.023045,0.998970,0.039077,-33.329797,-38.449023,
35.493274,-0.025036,0.031044,0.974387,-0.221315,-0.007011,0.103167,0.994615,-0.007011,-0.001002,0.023047,0.999046,0.037076,-24.822968,-29.871733,
35.739805,-0.017036,0.029062,0.999118,0.025053,-0.005009,0.101186,0.994830,-0.007013,0.001002,0.023047,0.999046,0.037076,3.348917,-1.412314,
35.990505,-0.021038,0.029053,0.996822,0.071130,-0.005008,0.103170,0.994639,0.005008,-0.001001,0.025037,0.998481,0.049073,7.098512,2.489433,
36.238909,-0.023066,0.027077,0.997844,0.055157,-0.007011,0.103164,0.994579,-0.011017,-0.001002,0.025048,0.998922,0.039075,7.092622,1.791445,
36.481146,-0.019022,0.027031,0.996158,-0.081094,-0.009014,0.103166,0.994599,-0.007011,-0.003006,0.023049,0.999114,0.035074,-8.638108,-13.355448,
36.722474,-0.025061,0.029070,0.983385,-0.177430,-0.009015,0.103167,0.994611,-0.005008,-0.003006,0.023047,0.999042,0.037076,-19.962088,-24.734344,
36.963375,-0.025018,0.025018,0.965713,-0.257190,-0.009015,0.103167,0.994611,-0.005008,-0.005010,0.023047,0.999034,0.037075,-29.209674,-34.101087,
37.218104,-0.023038,0.025041,0.956580,-0.289478,-0.009014,0.103166,0.994599,-0.007011,-0.005010,0.023047,0.999034,0.037075,-32.754438,-37.940282,
37.460720,-0.023056,0.023056,0.955336,-0.293718,-0.009015,0.103167,0.994611,-0.005008,-0.005010,0.023045,0.998958,0.039077,-33.482708,-38.681160,
37.715640,-0.019024,0.021027,0.994264,-0.103131,-0.009015,0.103167,0.994611,-0.005008,-0.005010,0.023045,0.998958,0.039077,-11.363740,-16.355017,
37.962081,-0.027064,0.023055,0.997371,0.063150,-0.011020,0.101182,0.994794,-0.005009,-0.007014,0.023045,0.998946,0.039076,7.273190,2.713416,
38.214006,-0.031066,0.023049,0.997126,0.065139,-0.015026,0.101177,0.994742,-0.005009,-0.011022,0.023046,0.998986,0.037074,7.461122,3.171320,
38.453483,-0.029066,0.019043,0.997270,-0.065148,-0.019032,0.101169,0.994662,-0.007012,-0.013026,0.021042,0.999006,0.037074,-6.933491,-11.760610,
38.715685,-0.033057,0.023040,0.980698,-0.191331,-0.017029,0.101173,0.994698,-0.007012,-0.013025,0.021041,0.998930,0.039075,-21.406961,-26.574738,
38.954933,-0.033054,0.021034,0.966565,-0.253410,-0.017029,0.101174,0.994710,-0.005009,-0.013026,0.021042,0.999006,0.037074,-28.848745,-33.648422,
39.211630,-0.033066,0.023046,0.956910,-0.287574,-0.019032,0.101170,0.994674,-0.005008,-0.013025,0.021041,0.998930,0.039075,-32.865106,-37.937087,
39.452876,-0.033078,0.023054,0.959253,-0.279657,-0.017029,0.101174,0.994710,-0.005009,-0.013025,0.021041,0.998930,0.039075,-31.942358,-36.991199,
39.712902,-0.031035,0.023026,0.994124,-0.101114,-0.019032,0.101170,0.994674,-0.005008,-0.013025,0.021041,0.998930,0.039075,-11.266076,-16.117050,
39.951387,-0.031061,0.025049,0.996946,0.067131,-0.015023,0.103161,0.994551,0.001002,-0.011021,0.021039,0.998874,0.041077,6.995287,2.960882,
