10.170830,0.543545,-0.567569,0.507509,-0.353354,0.525037,-0.469033,0.555039,-0.443031,0.511341,-0.491327,0.565377,-0.421281,8.721100,4.653903,
10.405248,0.522892,-0.590878,0.518893,-0.328932,0.525620,-0.469553,0.553653,-0.443523,0.511919,-0.491883,0.564013,-0.421757,13.640330,9.553182,
10.646299,0.483853,-0.622097,0.539952,-0.295521,0.525620,-0.469553,0.553653,-0.443523,0.511414,-0.493400,0.563457,-0.421341,21.099506,16.846570,
10.890618,0.451134,-0.643192,0.555165,-0.273081,0.526086,-0.469970,0.554144,-0.441912,0.511414,-0.493400,0.563457,-0.421341,26.417027,22.278688,
11.128857,0.437319,-0.651476,0.559409,-0.267195,0.525620,-0.469553,0.553653,-0.443523,0.511414,-0.493400,0.563457,-0.421341,28.451472,24.202679,
11.386186,0.435442,-0.651661,0.561570,-0.265269,0.526086,-0.469970,0.554144,-0.441912,0.511414,-0.493400,0.563457,-0.421341,28.665645,24.534455,
11.625516,0.489909,-0.612136,0.537998,-0.309574,0.525620,-0.469553,0.553653,-0.443523,0.511341,-0.491327,0.565377,-0.421281,19.050812,14.891960,
11.880985,0.545184,-0.565191,0.507171,-0.355120,0.526113,-0.467990,0.554173,-0.443939,0.511919,-0.491883,0.564013,-0.421757,8.560432,4.337772,
12.122054,0.539688,-0.577737,0.509650,-0.339433,0.528029,-0.467911,0.554079,-0.441861,0.513828,-0.491792,0.563909,-0.419676,10.867615,6.631381,
12.382706,0.477232,-0.627305,0.543264,-0.289141,0.527561,-0.467497,0.553588,-0.443471,0.511414,-0.493400,0.563457,-0.421341,22.671441,18.141460,
12.620262,0.449204,-0.645293,0.555252,-0.271123,0.526113,-0.467990,0.554173,-0.443939,0.511414,-0.493400,0.563457,-0.421341,27.080213,22.671479,
12.877136,0.437553,-0.651823,0.559707,-0.265335,0.526113,-0.467990,0.554173,-0.443939,0.511414,-0.493400,0.563457,-0.421341,28.755380,24.351642,
13.117372,0.437654,-0.649972,0.559837,-0.269403,0.525645,-0.467574,0.553679,-0.445547,0.511414,-0.493400,0.563457,-0.421341,28.458684,23.944561,
13.375464,0.491345,-0.611429,0.535376,-0.313220,0.525645,-0.467574,0.553679,-0.445547,0.511414,-0.493400,0.563457,-0.421341,18.843361,14.341461,
13.620208,0.545348,-0.565361,0.505322,-0.357228,0.525645,-0.467574,0.553679,-0.445547,0.511486,-0.491467,0.563536,-0.423402,8.459073,4.239775,
13.875128,0.541541,-0.575575,0.507507,-0.343343,0.525645,-0.467574,0.553679,-0.445547,0.511414,-0.493400,0.563457,-0.421341,10.351817,5.863135,
14.111021,0.475925,-0.628221,0.542054,-0.291567,0.523701,-0.469629,0.553741,-0.445597,0.509429,-0.495417,0.563475,-0.421355,22.322910,17.802459,
14.371605,0.442205,-0.648768,0.556517,-0.271741,0.523701,-0.469629,0.553741,-0.445597,0.509429,-0.495417,0.563475,-0.421355,27.569234,23.051638,
14.605764,0.433737,-0.654112,0.559952,-0.265451,0.523701,-0.469629,0.553741,-0.445597,0.509429,-0.495417,0.563475,-0.421355,28.980499,24.462916,
14.868051,0.433737,-0.654112,0.559952,-0.265451,0.523701,-0.469629,0.553741,-0.445597,0.509429,-0.495417,0.563475,-0.421355,28.980499,24.462916,
15.108272,0.433737,-0.654112,0.559952,-0.265451,0.523611,-0.467545,0.555648,-0.445520,0.509429,-0.495417,0.563475,-0.421355,29.061679,24.462916,
15.359429,0.433737,-0.654112,0.559952,-0.265451,0.524193,-0.468066,0.554262,-0.446015,0.509429,-0.495417,0.563475,-0.421355,29.133215,24.462916,
15.599728,0.433737,-0.654112,0.559952,-0.265451,0.524193,-0.468066,0.554262,-0.446015,0.509429,-0.495417,0.563475,-0.421355,29.133215,24.462916,
15.857838,0.433737,-0.654112,0.559952,-0.265451,0.524193,-0.468066,0.554262,-0.446015,0.509429,-0.495417,0.563475,-0.421355,29.133215,24.462916,
16.098833,0.433737,-0.654112,0.559952,-0.265451,0.524193,-0.468066,0.554262,-0.446015,0.509429,-0.495417,0.563475,-0.421355,29.133215,24.462916,
16.355373,0.433737,-0.654112,0.559952,-0.265451,0.524193,-0.468066,0.554262,-0.446015,0.509429,-0.495417,0.563475,-0.421355,29.133215,24.462916,
16.601219,0.442294,-0.646893,0.556629,-0.275807,0.524193,-0.468066,0.554262,-0.446015,0.509429,-0.495417,0.563475,-0.421355,27.309276,22.645111,
16.853412,0.521109,-0.587123,0.517109,-0.341072,0.523724,-0.467647,0.553766,-0.447619,0.509503,-0.493487,0.563556,-0.423418,12.883800,8.395135,
17.094087,0.541910,-0.567954,0.505850,-0.357601,0.523724,-0.467647,0.553766,-0.447619,0.508018,-0.493990,0.564131,-0.423849,8.819162,4.211561,
17.350671,0.541910,-0.567954,0.505850,-0.357601,0.523724,-0.467647,0.553766,-0.447619,0.508018,-0.493990,0.564131,-0.423849,8.819162,4.211561,
17.584674,0.541910,-0.567954,0.505850,-0.357601,0.523724,-0.467647,0.553766,-0.447619,0.508018,-0.493990,0.564131,-0.423849,8.819162,4.211561,
17.853051,0.541910,-0.567954,0.505850,-0.357601,0.519681,-0.463608,0.557731,-0.451592,0.508018,-0.493990,0.564131,-0.423849,8.935227,4.211561,
18.080257,0.543641,-0.569671,0.503594,-0.355419,0.519111,-0.461099,0.559120,-0.453097,0.508999,-0.494999,0.562999,-0.422999,9.184718,4.250746,
18.337292,0.507739,-0.605882,0.523762,-0.317462,0.519692,-0.461614,0.557742,-0.453604,0.507515,-0.495503,0.563572,-0.423430,17.179732,11.968526,
18.583595,0.457738,-0.642035,0.547883,-0.279450,0.517169,-0.463151,0.559182,-0.453148,0.507945,-0.495922,0.564049,-0.421784,25.743811,20.724785,
18.838835,0.433654,-0.655989,0.557841,-0.265400,0.517169,-0.463151,0.559182,-0.453148,0.507945,-0.495922,0.564049,-0.421784,29.422473,24.403082,
19.074621,0.435716,-0.652072,0.557917,-0.271446,0.517647,-0.461577,0.559700,-0.453567,0.507945,-0.495922,0.564049,-0.421784,28.761955,23.602861,
19.317933,0.511646,-0.595752,0.521659,-0.333421,0.515599,-0.461537,0.561653,-0.453527,0.507945,-0.495922,0.564049,-0.421784,14.725746,9.830357,
19.554370,0.540035,-0.570092,0.503966,-0.359689,0.515599,-0.461537,0.561653,-0.453527,0.506026,-0.496006,0.564144,-0.423860,8.850879,3.985988,
19.796090,0.525459,-0.591517,0.511447,-0.335293,0.516169,-0.464051,0.560269,-0.452024,0.507440,-0.497431,0.563488,-0.421365,12.895690,8.038619,
20.058866,0.463613,-0.637844,0.543719,-0.287380,0.516169,-0.464051,0.560269,-0.452024,0.507440,-0.497431,0.563488,-0.421365,24.186358,19.257928,
20.294743,0.435632,-0.653949,0.555807,-0.271394,0.517637,-0.463571,0.559689,-0.451556,0.507440,-0.497431,0.563488,-0.421365,28.555457,23.516812,
20.550826,0.427482,-0.657741,0.559630,-0.267301,0.517637,-0.463571,0.559689,-0.451556,0.507440,-0.497431,0.563488,-0.421365,29.697862,24.666118,
20.789870,0.475315,-0.627415,0.539357,-0.299198,0.517637,-0.463571,0.559689,-0.451556,0.507440,-0.497431,0.563488,-0.421365,21.932078,16.905180,
21.052334,0.540035,-0.570092,0.503966,-0.359689,0.517169,-0.463151,0.559182,-0.453148,0.505951,-0.497936,0.564060,-0.421793,8.892749,3.734027,
21.290775,0.543469,-0.575496,0.501432,-0.349301,0.518105,-0.463989,0.560194,-0.449959,0.507867,-0.497850,0.563963,-0.419717,9.416325,4.459503,
21.550740,0.489968,-0.620226,0.532051,-0.303600,0.517156,-0.465140,0.559169,-0.451136,0.507440,-0.497431,0.563488,-0.421365,19.852693,14.977232,
21.790958,0.441784,-0.652158,0.553984,-0.269478,0.517156,-0.465140,0.559169,-0.451136,0.505951,-0.497936,0.564060,-0.421793,28.001588,22.980594,
22.042348,0.427372,-0.659574,0.559487,-0.263229,0.517156,-0.465140,0.559169,-0.451136,0.507440,-0.497431,0.563488,-0.421365,29.963739,25.073861,
22.281730,0.451552,-0.645790,0.549672,-0.277339,0.517637,-0.463571,0.559689,-0.451556,0.507440,-0.497431,0.563488,-0.421365,26.456130,21.404338,
22.546362,0.529529,-0.579579,0.511511,-0.349349,0.519692,-0.461614,0.557742,-0.453604,0.507515,-0.495503,0.563572,-0.423430,11.497318,6.350908,
22.784191,0.541841,-0.569884,0.503781,-0.357555,0.519681,-0.463608,0.557731,-0.451592,0.507945,-0.495922,0.564049,-0.421784,8.993752,4.014099,
23.035952,0.500320,-0.610610,0.526388,-0.315833,0.519198,-0.465178,0.557213,-0.451172,0.507440,-0.497431,0.563488,-0.421365,17.731623,12.688111,
23.278916,0.443738,-0.650081,0.551918,-0.275458,0.519667,-0.465597,0.557715,-0.449577,0.507360,-0.499355,0.563400,-0.419298,27.320655,22.100165,
23.540683,0.435297,-0.655447,0.555379,-0.269184,0.519198,-0.465178,0.557213,-0.451172,0.508012,-0.497992,0.562120,-0.421840,28.848727,23.842946,
23.775571,0.431227,-0.657346,0.557293,-0.267141,0.519667,-0.465597,0.557715,-0.449577,0.507505,-0.499497,0.561558,-0.421419,29.304069,24.272470,
24.039005,0.462158,-0.636595,0.536344,-0.305766,0.519667,-0.465597,0.557715,-0.449577,0.507505,-0.499497,0.561558,-0.421419,22.682573,17.677642,
24.278820,0.541997,-0.570049,0.501923,-0.359662,0.517251,-0.467227,0.557271,-0.451219,0.507582,-0.497571,0.561644,-0.423486,8.346879,3.837695,
24.528680,0.546051,-0.574104,0.499962,-0.349673,0.519760,-0.467684,0.555813,-0.449658,0.509496,-0.497485,0.561547,-0.421411,9.025093,4.427107,
24.770086,0.480480,-0.624325,0.536420,-0.302673,0.519273,-0.469247,0.555292,-0.449236,0.507932,-0.499918,0.562032,-0.419771,20.747772,15.854990,
25.031492,0.451375,-0.643534,0.549456,-0.283235,0.519740,-0.469668,0.555791,-0.447637,0.507932,-0.499918,0.562032,-0.419771,25.448867,20.658808,
25.269227,0.432044,-0.656587,0.556345,-0.269652,0.519740,-0.469668,0.555791,-0.447637,0.507994,-0.501982,0.560095,-0.419821,28.641954,23.772597,
25.523335,0.430996,-0.656993,0.556994,-0.268997,0.519273,-0.469247,0.555292,-0.449236,0.507423,-0.501418,0.561468,-0.419350,28.914747,23.860780,
25.765920,0.512100,-0.598285,0.518113,-0.333717,0.519740,-0.469668,0.555791,-0.447637,0.507423,-0.501418,0.561468,-0.419350,14.231589,9.336697,
26.029192,0.541222,-0.571234,0.503206,-0.357146,0.519273,-0.469247,0.555292,-0.449236,0.507505,-0.499497,0.561558,-0.421419,8.628217,3.920711,
26.260249,0.511689,-0.601811,0.519700,-0.325438,0.521778,-0.469700,0.553826,-0.447668,0.509478,-0.501471,0.559525,-0.419394,15.291032,10.384062,
26.522101,0.465120,-0.639165,0.543140,-0.283073,0.521174,-0.471157,0.555185,-0.445149,0.509333,-0.501328,0.561367,-0.417273,23.987395,19.191055,
26.757690,0.437151,-0.655227,0.555192,-0.267092,0.523701,-0.469629,0.553741,-0.445597,0.509905,-0.501891,0.559994,-0.417742,28.580612,23.518233,
27.016464,0.435421,-0.657636,0.555537,-0.263254,0.523701,-0.469629,0.553741,-0.445597,0.511899,-0.499878,0.559983,-0.417733,29.127251,24.325749,
27.254594,0.437489,-0.653731,0.555622,-0.269301,0.523701,-0.469629,0.553741,-0.445597,0.509844,-0.499827,0.561930,-0.417691,28.318423,23.339244,
27.513011,0.531880,-0.579960,0.509844,-0.347575,0.523233,-0.469209,0.553247,-0.447199,0.509417,-0.499409,0.561459,-0.419343,10.888534,5.971471,
27.752208,0.543253,-0.569265,0.503235,-0.357166,0.521778,-0.469700,0.553826,-0.447668,0.508989,-0.498989,0.560988,-0.420991,8.466594,3.795538,
27.998889,0.527609,-0.587679,0.513593,-0.335387,0.523701,-0.469629,0.553741,-0.445597,0.509989,-0.499970,0.560087,-0.419814,12.496790,7.731042,
28.235500,0.455637,-0.641898,0.547766,-0.283396,0.523208,-0.471188,0.553220,-0.445177,0.509989,-0.499970,0.560087,-0.419814,25.054262,20.415270,
28.474561,0.441545,-0.651805,0.553684,-0.271335,0.523787,-0.471709,0.551829,-0.445670,0.509989,-0.499970,0.560087,-0.419814,27.661274,22.947706,
28.735459,0.435191,-0.657288,0.555243,-0.265116,0.523787,-0.471709,0.551829,-0.445670,0.511470,-0.499459,0.559514,-0.419385,28.891815,24.294962,
28.976658,0.443738,-0.650081,0.551918,-0.275458,0.523787,-0.471709,0.551829,-0.445670,0.509478,-0.501471,0.559525,-0.419394,27.068237,22.212086,
29.235622,0.517540,-0.597623,0.517540,-0.327341,0.525239,-0.471214,0.551250,-0.445202,0.509989,-0.499970,0.560087,-0.419814,14.498728,9.685697,
29.470871,0.544189,-0.570246,0.502097,-0.355777,0.523701,-0.469629,0.553741,-0.445597,0.509417,-0.499409,0.561459,-0.419343,8.545707,3.739033,
29.733512,0.545256,-0.575270,0.501236,-0.347163,0.525706,-0.471633,0.551741,-0.443596,0.511470,-0.499459,0.559514,-0.419385,9.272181,4.709728,
29.968399,0.501226,-0.615277,0.525236,-0.307138,0.527762,-0.469678,0.549793,-0.445643,0.512043,-0.500018,0.558136,-0.419855,18.654291,13.663620,
30.226488,0.465552,-0.641762,0.541643,-0.279331,0.527265,-0.471237,0.549276,-0.445224,0.512043,-0.500018,0.558136,-0.419855,24.900108,20.056057,
30.471383,0.439860,-0.658288,0.552080,-0.261511,0.527265,-0.471237,0.549276,-0.445224,0.512043,-0.500018,0.558136,-0.419855,29.132453,24.289504,
30.728819,0.437179,-0.659270,0.553227,-0.261107,0.527265,-0.471237,0.549276,-0.445224,0.512043,-0.500018,0.558136,-0.419855,29.422804,24.583127,
30.968676,0.523920,-0.590036,0.511899,-0.339596,0.526795,-0.470816,0.548786,-0.446826,0.511611,-0.499597,0.557666,-0.421504,12.889089,8.096646,
31.219457,0.542542,-0.570622,0.500422,-0.360023,0.525348,-0.471312,0.549364,-0.447296,0.509699,-0.499685,0.557765,-0.423581,8.559320,3.886924,
31.451778,0.541378,-0.571399,0.501350,-0.359251,0.525321,-0.473289,0.549335,-0.445272,0.509619,-0.501609,0.557677,-0.421512,8.513597,3.845851,
31.717136,0.487538,-0.621685,0.531586,-0.305337,0.525321,-0.473289,0.549335,-0.445272,0.510049,-0.502032,0.558148,-0.419863,19.830883,15.009298,
31.938814,0.445670,-0.647974,0.549826,-0.281423,0.523372,-0.475338,0.549390,-0.445316,0.507056,-0.503055,0.559062,-0.421046,26.092507,21.324084,
32.198330,0.429844,-0.658293,0.556092,-0.269529,0.523372,-0.475338,0.549390,-0.445316,0.507623,-0.503618,0.557684,-0.421517,28.756058,24.058321,
32.430675,0.437502,-0.653750,0.551633,-0.277318,0.523372,-0.475338,0.549390,-0.445316,0.507056,-0.503055,0.559062,-0.421046,27.306043,22.539435,
32.671264,0.493909,-0.612126,0.525968,-0.323595,0.523372,-0.475338,0.549390,-0.445316,0.507566,-0.501559,0.559624,-0.421470,17.111241,12.500346,
32.923347,0.530403,-0.580536,0.506340,-0.353936,0.523372,-0.475338,0.549390,-0.445316,0.507137,-0.501135,0.559151,-0.423114,10.057374,5.569526,
33.170392,0.537921,-0.573982,0.501859,-0.359615,0.521418,-0.477383,0.549441,-0.445357,0.505001,-0.503001,0.561001,-0.421001,8.336711,3.678692,
33.409261,0.485411,-0.621526,0.531450,-0.309262,0.521418,-0.477383,0.549441,-0.445357,0.505568,-0.503565,0.559628,-0.421473,19.129941,14.507787,
33.663994,0.452109,-0.644581,0.546340,-0.285701,0.521341,-0.475311,0.551361,-0.445291,0.505568,-0.503565,0.559628,-0.421473,24.880682,20.173682,
33.905464,0.441636,-0.649935,0.551794,-0.279402,0.519361,-0.471327,0.553384,-0.449312,0.505568,-0.503565,0.559628,-0.421473,26.828248,21.780135,
34.164651,0.431242,-0.657370,0.555312,-0.271152,0.517322,-0.471293,0.555346,-0.449280,0.507056,-0.503055,0.559062,-0.421046,28.448458,23.705420,
34.404474,0.423080,-0.661126,0.559106,-0.267051,0.517343,-0.469311,0.555368,-0.451299,0.505568,-0.503565,0.559628,-0.421473,29.861478,24.734641,
34.655724,0.494228,-0.612522,0.526308,-0.321800,0.515317,-0.467287,0.557342,-0.453278,0.505568,-0.503565,0.559628,-0.421473,17.531281,12.360595,
34.903743,0.537380,-0.573405,0.503355,-0.359254,0.513282,-0.465256,0.559308,-0.455250,0.506077,-0.502069,0.560192,-0.421898,8.973793,3.971252,
35.146170,0.513492,-0.599575,0.515494,-0.333319,0.513844,-0.467769,0.557917,-0.453746,0.505568,-0.503565,0.559628,-0.421473,14.190563,9.159261,
35.388351,0.453180,-0.643256,0.545217,-0.289115,0.513844,-0.467769,0.557917,-0.453746,0.505568,-0.503565,0.559628,-0.421473,24.844259,19.750645,
35.645201,0.431574,-0.655873,0.555740,-0.273364,0.513844,-0.467769,0.557917,-0.453746,0.505568,-0.503565,0.559628,-0.421473,28.425113,23.327694,
35.906585,0.427167,-0.659257,0.557217,-0.269105,0.515317,-0.467287,0.557342,-0.453278,0.507056,-0.503055,0.559062,-0.421046,29.375463,24.281176,
36.123816,0.454855,-0.640796,0.546826,-0.288908,0.513844,-0.467769,0.557917,-0.453746,0.505568,-0.503565,0.559628,-0.421473,24.649429,19.558296,
36.366197,0.516119,-0.594289,0.516119,-0.337732,0.515317,-0.467287,0.557342,-0.453278,0.505568,-0.503565,0.559628,-0.421473,13.528011,8.387432,
36.605331,0.539187,-0.573198,0.503174,-0.357124,0.515300,-0.469273,0.557324,-0.451263,0.505568,-0.503565,0.559628,-0.421473,8.660587,3.822284,
36.865537,0.495783,-0.615973,0.525830,-0.313495,0.515875,-0.469797,0.555943,-0.451766,0.507482,-0.503479,0.559532,-0.419399,18.014566,13.034803,
37.108055,0.455550,-0.643777,0.545658,-0.283342,0.517343,-0.469311,0.555368,-0.451299,0.508051,-0.504042,0.558154,-0.419868,25.193225,20.124188,
37.361977,0.437500,-0.653747,0.553633,-0.273312,0.517828,-0.467748,0.555889,-0.451722,0.509619,-0.501609,0.557677,-0.421512,28.055285,23.220496,
37.608173,0.435062,-0.655093,0.555079,-0.271038,0.519777,-0.465696,0.555831,-0.451675,0.510049,-0.502032,0.558148,-0.419863,28.765999,23.545079,
37.859267,0.433673,-0.656018,0.555862,-0.269418,0.519869,-0.467782,0.553926,-0.451755,0.510049,-0.502032,0.558148,-0.419863,28.966900,23.827951,
38.099787,0.461503,-0.637695,0.543593,-0.291318,0.517828,-0.467748,0.555889,-0.451722,0.509478,-0.501471,0.559525,-0.419394,23.960276,18.954437,
38.355192,0.533730,-0.577790,0.507694,-0.351480,0.517828,-0.467748,0.555889,-0.451722,0.509478,-0.501471,0.559525,-0.419394,10.202911,5.306544,
38.601915,0.540835,-0.570825,0.502846,-0.358890,0.517828,-0.467748,0.555889,-0.451722,0.507994,-0.501982,0.560095,-0.419821,8.628027,3.614375,
38.854478,0.493232,-0.617290,0.529249,-0.309145,0.519273,-0.469247,0.555292,-0.449236,0.508966,-0.502967,0.558963,-0.418972,18.810652,13.816601,
39.093532,0.445429,-0.647623,0.551531,-0.279269,0.519273,-0.469247,0.555292,-0.449236,0.508966,-0.502967,0.558963,-0.418972,26.534756,21.529528,
39.362789,0.431329,-0.655500,0.557425,-0.271207,0.519273,-0.469247,0.555292,-0.449236,0.508966,-0.502967,0.558963,-0.418972,28.652462,23.652060,
