9.695863,0.381476,-0.319398,0.731913,-0.465580,0.121126,-0.441460,0.887926,0.045047,0.111227,-0.518059,0.842723,0.095195,-70.382512,-77.315725,
9.939010,0.341238,-0.361252,0.779544,-0.381266,0.119269,-0.439991,0.889003,0.043097,0.109197,-0.515928,0.844520,0.093168,-57.287416,-64.200387,
10.199495,0.191405,-0.469995,0.852805,-0.123261,0.121103,-0.447380,0.885753,0.025021,0.113236,-0.524090,0.840749,0.075156,-18.302181,-24.762887,
10.436874,0.083124,-0.499745,0.860283,0.057085,0.119248,-0.441917,0.888845,0.021044,0.109152,-0.519723,0.844174,0.073102,6.259451,-0.295305,
10.695014,0.053030,-0.501284,0.857485,0.103058,0.107196,-0.439806,0.890631,0.043079,0.099102,-0.513527,0.847870,0.087089,9.627116,4.106969,
10.937534,0.091183,-0.495994,0.862729,0.037074,0.109106,-0.441430,0.889867,0.037036,0.103169,-0.505829,0.852397,0.083136,1.602632,-3.988542,
11.193938,0.197464,-0.450057,0.859018,-0.143337,0.107075,-0.433304,0.893628,0.047033,0.103065,-0.495314,0.857544,0.093059,-23.720364,-29.485187,
11.436441,0.293837,-0.392118,0.809307,-0.323923,0.115233,-0.433876,0.892803,0.037075,0.109204,-0.493923,0.858604,0.083155,-47.268971,-53.251380,
11.694148,0.349593,-0.349593,0.762292,-0.417708,0.115132,-0.435501,0.892026,0.037043,0.111183,-0.493813,0.858414,0.083137,-61.686823,-67.554473,
11.937855,0.368058,-0.329948,0.741130,-0.454306,0.117325,-0.436210,0.891473,0.035097,0.113161,-0.493703,0.858221,0.083118,-67.143246,-73.186718,
12.183799,0.379621,-0.325532,0.726188,-0.471772,0.119094,-0.439345,0.889700,0.035028,0.111091,-0.495407,0.857705,0.081067,-69.972046,-75.988124,
12.425683,0.383598,-0.325508,0.724129,-0.471736,0.119198,-0.437728,0.890481,0.035058,0.113262,-0.496147,0.856982,0.081188,-70.184019,-76.144292,
12.684650,0.365131,-0.337121,0.747268,-0.441158,0.117101,-0.431374,0.893774,0.037032,0.111211,-0.489929,0.860632,0.083158,-65.376751,-71.371263,
12.926998,0.247412,-0.441735,0.832385,-0.225375,0.121217,-0.441792,0.888592,0.023041,0.111066,-0.497293,0.857506,0.071042,-31.853927,-38.143341,
13.183142,0.133162,-0.481587,0.866055,-0.017021,0.121092,-0.431329,0.893681,0.025019,0.113099,-0.489428,0.861754,0.071062,-4.155695,-9.989857,
13.438018,0.069091,-0.505665,0.856126,0.081107,0.121119,-0.439430,0.889871,0.019019,0.115130,-0.499565,0.855968,0.067076,9.820009,4.096905,
13.678728,0.063088,-0.511714,0.852189,0.089124,0.117248,-0.441933,0.888878,0.029061,0.109086,-0.503396,0.853671,0.077061,9.762447,3.946538,
13.913695,0.151193,-0.487624,0.858097,-0.055070,0.123194,-0.437688,0.890399,0.021033,0.117105,-0.499449,0.855769,0.067060,-8.417206,-14.179011,
14.175176,0.237382,-0.445716,0.838347,-0.205330,0.121217,-0.441792,0.888592,0.023041,0.115196,-0.501855,0.854456,0.069118,-29.179925,-35.095885,
14.414492,0.335506,-0.381575,0.772164,-0.381575,0.121205,-0.445754,0.886499,0.027046,0.111251,-0.508145,0.850917,0.073165,-55.015392,-61.264363,
14.671505,0.377919,-0.333812,0.730778,-0.460119,0.127353,-0.442227,0.887462,0.025070,0.117120,-0.505517,0.851871,0.071073,-66.911324,-73.182195,
14.911861,0.385382,-0.323320,0.721715,-0.475471,0.125254,-0.439890,0.888799,0.029059,0.115146,-0.501637,0.854085,0.075095,-69.892609,-76.132090,
15.171617,0.389461,-0.325385,0.719851,-0.473560,0.127339,-0.442179,0.887365,0.029078,0.117086,-0.505369,0.851622,0.075055,-69.802216,-76.081840,
15.417930,0.333678,-0.381776,0.778582,-0.369751,0.125261,-0.439915,0.888849,0.027056,0.117238,-0.504024,0.852733,0.071145,-53.229419,-59.256570,
15.676477,0.215135,-0.469294,0.841527,-0.159100,0.129235,-0.447815,0.884610,0.015027,0.119214,-0.511919,0.848524,0.061110,-21.737272,-27.875733,
15.911046,0.091238,-0.508326,0.855232,0.043112,0.125168,-0.445598,0.886190,0.021028,0.115240,-0.508059,0.850773,0.069144,4.809545,-1.171609,
16.179949,0.061080,-0.519681,0.848112,0.083109,0.117046,-0.453179,0.883348,0.025010,0.109096,-0.517457,0.845746,0.071063,9.621751,4.047526,
16.411989,0.137199,-0.493714,0.858242,-0.029042,0.123209,-0.441751,0.888510,0.015026,0.115090,-0.507395,0.851663,0.063049,-4.431430,-10.518397,
16.672704,0.223265,-0.453538,0.844002,-0.179213,0.123176,-0.437624,0.890270,0.027039,0.113230,-0.508030,0.850725,0.073148,-25.840492,-32.098316,
16.913578,0.351925,-0.353931,0.758996,-0.418099,0.125140,-0.437491,0.889999,0.029033,0.117204,-0.503876,0.852483,0.075131,-60.459404,-66.692180,
17.172370,0.375097,-0.333086,0.733189,-0.459118,0.125261,-0.439915,0.888849,0.027056,0.117184,-0.507796,0.850333,0.073115,-66.903334,-73.140592,
17.407872,0.383426,-0.325361,0.721802,-0.475528,0.123061,-0.439217,0.889439,0.029014,0.115111,-0.505487,0.851820,0.075072,-69.843759,-76.036119,
17.650246,0.389280,-0.325234,0.717515,-0.477343,0.125261,-0.439915,0.888849,0.027056,0.117184,-0.507796,0.850333,0.073115,-70.130039,-76.364711,
17.896892,0.391537,-0.325446,0.715982,-0.477655,0.127345,-0.438186,0.889406,0.027073,0.117184,-0.507796,0.850333,0.073115,-70.147080,-76.544342,
18.149514,0.309611,-0.413816,0.792563,-0.323638,0.125284,-0.439996,0.889013,0.019043,0.115154,-0.509680,0.850135,0.065087,-45.394362,-51.844835,
18.399727,0.179351,-0.491962,0.844652,-0.111218,0.121244,-0.445899,0.886788,0.009018,0.113206,-0.513933,0.848541,0.055100,-14.481578,-20.476389,
18.624368,0.083155,-0.513956,0.852586,0.045084,0.117170,-0.439640,0.890295,0.019028,0.109158,-0.507737,0.852237,0.063092,5.296292,-0.190496,
18.885481,0.059055,-0.517484,0.849794,0.081076,0.111117,-0.437460,0.891937,0.027028,0.101163,-0.507818,0.852373,0.073118,9.078799,3.345997,
19.129542,0.101178,-0.511901,0.852500,0.031055,0.119137,-0.435499,0.892023,0.021024,0.111108,-0.507493,0.851827,0.067065,2.967733,-2.911033,
19.393313,0.245006,-0.447012,0.833022,-0.215006,0.119198,-0.437728,0.890481,0.035058,0.109255,-0.504178,0.852993,0.079185,-31.759626,-37.862106,
19.619200,0.339547,-0.383618,0.774248,-0.371599,0.125246,-0.439864,0.888745,0.031061,0.115210,-0.503917,0.852551,0.077140,-54.103844,-60.483477,
19.877824,0.375672,-0.353632,0.736316,-0.437783,0.125249,-0.451898,0.882755,0.029058,0.117144,-0.511628,0.848040,0.073090,-64.444839,-70.348849,
20.126767,0.393767,-0.331646,0.714392,-0.473923,0.123154,-0.449561,0.884102,0.033041,0.113196,-0.507877,0.850469,0.077133,-70.768764,-76.736764,
20.370184,0.399432,-0.335363,0.709768,-0.473513,0.125241,-0.451871,0.882702,0.031060,0.115151,-0.511671,0.848112,0.075098,-70.737969,-76.740158,
20.610972,0.359477,-0.371493,0.756003,-0.401533,0.125245,-0.447878,0.884734,0.031061,0.117086,-0.505369,0.851622,0.075055,-59.044847,-64.960960,
20.874565,0.219373,-0.477812,0.834418,-0.165281,0.127257,-0.455921,0.880779,0.013026,0.117238,-0.512040,0.848725,0.061124,-22.486343,-28.724166,
21.120511,0.119067,-0.517293,0.847480,0.003002,0.125178,-0.453644,0.882252,0.013018,0.117186,-0.509811,0.850353,0.057091,0.215414,-5.310433,
21.376112,0.079056,-0.527372,0.843596,0.063045,0.129123,-0.453433,0.881842,0.009009,0.121231,-0.511975,0.848616,0.055105,9.052048,3.452393,
21.605065,0.073159,-0.528145,0.842828,0.073159,0.123310,-0.452136,0.883220,0.017043,0.117144,-0.509627,0.850046,0.063078,9.282702,3.800125,
21.860759,0.127287,-0.516163,0.846908,-0.011025,0.131218,-0.447743,0.884468,0.005008,0.123063,-0.507259,0.851434,0.051026,-0.427046,-6.212922,
22.100392,0.239166,-0.465323,0.829576,-0.195135,0.123081,-0.447293,0.885579,0.023015,0.115044,-0.507194,0.851325,0.069026,-27.821722,-33.908777,
22.344264,0.329363,-0.405447,0.777858,-0.349385,0.123091,-0.447330,0.885654,0.019014,0.117249,-0.508077,0.850804,0.065138,-49.743734,-55.800558,
22.586476,0.376784,-0.366790,0.722585,-0.448742,0.117176,-0.451677,0.884326,0.015023,0.109148,-0.511695,0.850155,0.059080,-64.656398,-70.485125,
22.848542,0.393641,-0.347566,0.700139,-0.483787,0.115203,-0.451795,0.884556,0.013023,0.107181,-0.511866,0.850438,0.057097,-70.239287,-76.004746,
23.079685,0.401468,-0.337394,0.693809,-0.493576,0.115199,-0.447774,0.886531,0.017029,0.107083,-0.509394,0.851659,0.061047,-72.465689,-78.263168,
23.342045,0.397553,-0.339472,0.701976,-0.483673,0.115093,-0.445361,0.887719,0.019015,0.107165,-0.507782,0.852312,0.065100,-71.106950,-77.135665,
23.578240,0.363529,-0.379552,0.740077,-0.419611,0.119261,-0.445974,0.886937,0.015033,0.111139,-0.511642,0.850067,0.057072,-59.949991,-65.753130,
23.834389,0.193359,-0.493917,0.836552,-0.137255,0.119164,-0.447617,0.886222,0.007010,0.111062,-0.513284,0.849471,0.051028,-17.741331,-23.560946,
24.078951,0.115197,-0.509871,0.852456,-0.009015,0.113122,-0.437472,0.891962,0.015016,0.103292,-0.500414,0.857423,0.061173,-1.599558,-7.495829,
24.335488,0.097076,-0.511402,0.853671,0.017013,0.109059,-0.439236,0.891480,0.021011,0.101162,-0.505809,0.854366,0.063101,1.092481,-4.240395,
24.577740,0.047025,-0.529281,0.843447,0.079042,0.101227,-0.445999,0.888992,0.023052,0.093096,-0.511527,0.851878,0.063065,9.338074,4.463739,
24.840396,0.059092,-0.527819,0.844310,0.071110,0.099050,-0.445225,0.889450,0.029015,0.093141,-0.509772,0.852291,0.071108,7.247805,2.191952,
25.082146,0.139200,-0.501722,0.852226,-0.051073,0.107155,-0.433626,0.894290,0.027039,0.099070,-0.499355,0.857609,0.073052,-8.630969,-14.534593,
25.339730,0.253037,-0.439064,0.827121,-0.243035,0.111172,-0.427663,0.896390,0.035054,0.101017,-0.495082,0.859143,0.081013,-35.483369,-41.849814,
25.576363,0.335241,-0.377271,0.771554,-0.387278,0.115134,-0.427499,0.896045,0.033039,0.107152,-0.495703,0.858218,0.079112,-56.260739,-62.583274,
25.832646,0.371957,-0.343885,0.732886,-0.454169,0.117125,-0.431462,0.893957,0.031033,0.107139,-0.499649,0.856112,0.077100,-66.586958,-72.949578,
26.071682,0.385668,-0.331574,0.716240,-0.477827,0.117125,-0.431462,0.893957,0.031033,0.107232,-0.502085,0.854847,0.075162,-70.523837,-76.704212,
26.318036,0.381537,-0.335472,0.722016,-0.469661,0.115150,-0.431562,0.894165,0.031040,0.107139,-0.499649,0.856112,0.077100,-69.324605,-75.546782,
26.557718,0.279440,-0.427674,0.812280,-0.281443,0.117055,-0.433202,0.893416,0.021010,0.107278,-0.502303,0.855218,0.069179,-39.504713,-46.113920,
26.797922,0.131215,-0.501821,0.854397,-0.031051,0.119156,-0.435569,0.892166,0.011014,0.109109,-0.505507,0.853856,0.059059,-3.973127,-10.193840,
27.063485,0.063068,-0.521558,0.847908,0.071076,0.115205,-0.439784,0.890588,0.013023,0.111240,-0.510102,0.850838,0.059128,9.514583,4.126721,
27.304515,0.053129,-0.522264,0.847051,0.083201,0.107076,-0.439312,0.891633,0.023016,0.099175,-0.511901,0.850496,0.069122,9.799628,4.203605,
27.561718,0.109110,-0.505511,0.855865,0.007007,0.113321,-0.430219,0.895538,0.009026,0.109155,-0.501714,0.856218,0.057081,1.007563,-4.892359,
27.805200,0.205279,-0.469638,0.844147,-0.157214,0.113195,-0.427735,0.896542,0.021036,0.107109,-0.501511,0.855872,0.067068,-22.131382,-28.272251,
28.054484,0.295419,-0.413587,0.802138,-0.313445,0.119242,-0.429874,0.894818,0.017035,0.111284,-0.502282,0.855184,0.063161,-43.472501,-49.839806,
28.299056,0.349252,-0.369267,0.755546,-0.413299,0.119242,-0.429874,0.894818,0.017035,0.111172,-0.503779,0.854322,0.063098,-58.440215,-64.805099,
28.554272,0.367362,-0.357353,0.737728,-0.439433,0.119139,-0.431505,0.894047,0.017020,0.111264,-0.506199,0.853021,0.061145,-62.824261,-68.981760,
28.795079,0.383380,-0.341338,0.719713,-0.467463,0.119245,-0.433892,0.892836,0.019039,0.111123,-0.507560,0.851939,0.065072,-67.701958,-74.006452,
29.052126,0.391543,-0.335465,0.709985,-0.479665,0.121330,-0.432175,0.893428,0.017046,0.111137,-0.507625,0.852049,0.063078,-69.459059,-75.908288,
29.298877,0.391543,-0.335465,0.709985,-0.479665,0.121228,-0.433817,0.892682,0.015028,0.113206,-0.509926,0.850544,0.061111,-69.308333,-75.636116,
29.553317,0.397411,-0.333345,0.703728,-0.485502,0.123202,-0.433711,0.892463,0.015025,0.113206,-0.509926,0.850544,0.061111,-70.317128,-76.768119,
29.795343,0.339310,-0.389356,0.767702,-0.379347,0.121337,-0.432201,0.893482,0.013036,0.113232,-0.510047,0.850746,0.057117,-53.137366,-59.430083,
30.050032,0.191130,-0.483328,0.843572,-0.135092,0.121135,-0.435485,0.891994,0.005006,0.115207,-0.513925,0.848527,0.051092,-17.069575,-23.140631,
30.293839,0.093146,-0.513807,0.852339,0.029046,0.119264,-0.433960,0.892976,0.007016,0.113180,-0.507806,0.852353,0.053084,4.568322,-1.128727,
30.550622,0.059083,-0.517726,0.850193,0.075105,0.115205,-0.435774,0.892585,0.011020,0.107068,-0.503319,0.855543,0.057036,10.304800,4.721160,
30.798414,0.059052,-0.515455,0.851752,0.073064,0.115193,-0.427715,0.896498,0.009015,0.105032,-0.497150,0.859260,0.059018,10.325624,4.223606,
31.054423,0.231622,-0.442188,0.839254,-0.215579,0.115263,-0.421964,0.899054,0.019044,0.109236,-0.482039,0.866869,0.065140,-29.581624,-35.566499,
31.292918,0.331401,-0.373452,0.771935,-0.393476,0.119116,-0.423411,0.897871,0.019018,0.113208,-0.481887,0.866594,0.063116,-55.150351,-60.968092,
31.556394,0.373279,-0.333249,0.727543,-0.469350,0.121207,-0.425729,0.896534,0.017029,0.115125,-0.479519,0.867940,0.059064,-66.983260,-72.452625,
31.797669,0.385291,-0.325245,0.711537,-0.489369,0.119131,-0.427470,0.895984,0.017019,0.113148,-0.479629,0.868138,0.059077,-70.483219,-75.881073,
32.048505,0.387244,-0.323204,0.711448,-0.489308,0.121104,-0.427367,0.895769,0.017015,0.115125,-0.479519,0.867940,0.059064,-70.521802,-75.927957,
32.289669,0.355406,-0.351402,0.749857,-0.433495,0.119120,-0.423426,0.897904,0.017017,0.113154,-0.475648,0.870186,0.061083,-61.373992,-67.049379,
32.554507,0.221155,-0.455320,0.839590,-0.197138,0.117070,-0.429257,0.895536,0.007004,0.111101,-0.481438,0.867790,0.053048,-25.749495,-31.566987,
32.790167,0.095094,-0.501495,0.859848,0.011011,0.115087,-0.425323,0.897681,0.005004,0.109261,-0.480149,0.869080,0.047113,2.500762,-2.590648,
33.050591,0.061033,-0.517276,0.851455,0.061033,0.113234,-0.435900,0.892843,0.001002,0.107151,-0.489689,0.864216,0.043061,9.641424,4.683472,
33.290480,0.057073,-0.515662,0.852093,0.069089,0.109167,-0.433664,0.894369,0.011017,0.103139,-0.489660,0.864164,0.053071,9.431415,4.469285,
33.553465,0.163132,-0.473384,0.859697,-0.101082,0.115185,-0.423681,0.898444,0.005008,0.111144,-0.477618,0.870127,0.049064,-12.544726,-17.953509,
33.795051,0.259361,-0.417581,0.826149,-0.275383,0.113184,-0.419681,0.900462,0.015024,0.111102,-0.473433,0.871797,0.059054,-37.411333,-42.900662,
34.048594,0.337218,-0.355230,0.765495,-0.417270,0.119214,-0.417748,0.900614,0.013023,0.113091,-0.473382,0.871703,0.057046,-57.861540,-63.601203,
34.292425,0.355399,-0.341383,0.743835,-0.451507,0.119228,-0.421806,0.898718,0.013025,0.113161,-0.479685,0.868239,0.057081,-63.266041,-69.004637,
34.532018,0.373638,-0.323552,0.722233,-0.483826,0.121203,-0.421705,0.898502,0.013022,0.113161,-0.479685,0.868239,0.057081,-68.482516,-74.309352,
34.778689,0.383269,-0.317223,0.713501,-0.493346,0.121203,-0.421705,0.898502,0.013022,0.115138,-0.479575,0.868041,0.057068,-70.381891,-76.086450,
35.016189,0.369338,-0.331303,0.731669,-0.467427,0.121195,-0.421679,0.898448,0.017027,0.115125,-0.479519,0.867940,0.059064,-66.470942,-72.019553,
35.273594,0.241425,-0.441777,0.832465,-0.231407,0.123208,-0.429725,0.894509,0.003005,0.115165,-0.483692,0.866240,0.049070,-29.863390,-35.832740,
35.514862,0.089105,-0.501591,0.860014,0.029034,0.121121,-0.427428,0.895898,0.001001,0.113109,-0.485469,0.865837,0.043042,5.354986,0.128509,
35.770951,0.063162,-0.510307,0.855190,0.065167,0.121130,-0.431462,0.893957,0.003003,0.113260,-0.490124,0.862978,0.047108,10.145704,4.846730,
36.013751,0.061148,-0.510233,0.855067,0.069167,0.113118,-0.429448,0.895934,0.009009,0.105198,-0.491927,0.862625,0.053100,9.648753,4.290892,
36.277902,0.137125,-0.489448,0.859786,-0.049045,0.121212,-0.421739,0.898574,-0.003005,0.115308,-0.482289,0.867319,0.043115,-4.570138,-10.314737,
36.513341,0.239295,-0.435536,0.838031,-0.225277,0.119310,-0.416081,0.901341,0.015039,0.113060,-0.477253,0.869461,0.059031,-30.349294,-36.204421,
36.769122,0.324779,-0.372746,0.778469,-0.386736,0.123264,-0.415890,0.900928,0.013028,0.115249,-0.478031,0.868874,0.057123,-53.055291,-59.071764,
37.029844,0.361454,-0.343431,0.739928,-0.451567,0.123283,-0.419963,0.899061,0.011025,0.115240,-0.482005,0.866807,0.055115,-63.115003,-69.070278,
37.268430,0.379638,-0.325547,0.718206,-0.483813,0.123283,-0.419963,0.899061,0.011025,0.115240,-0.482005,0.866807,0.055115,-68.461280,-74.377513,
37.518351,0.385580,-0.321483,0.710067,-0.493742,0.123283,-0.419963,0.899061,0.011025,0.115129,-0.483541,0.865969,0.055062,-70.134235,-76.064491,
37.768262,0.372150,-0.336039,0.731260,-0.462429,0.123161,-0.417546,0.900176,0.013017,0.115227,-0.481950,0.866709,0.057113,-65.351663,-71.351732,
38.011141,0.277220,-0.425338,0.813646,-0.283225,0.123302,-0.424038,0.897197,0.005012,0.115151,-0.487641,0.864136,0.047062,-37.505509,-43.359479,
38.274084,0.131137,-0.499521,0.855892,-0.027028,0.121224,-0.425788,0.896660,0.003006,0.117246,-0.490027,0.862809,0.041086,-2.513717,-7.410865,
38.510721,0.065077,-0.515614,0.852015,0.063075,0.117278,-0.430020,0.895124,0.009021,0.109239,-0.494083,0.860887,0.053116,9.098904,3.738315,
38.771415,0.057095,-0.517863,0.850418,0.073122,0.113223,-0.431852,0.894764,0.009018,0.107152,-0.495703,0.860221,0.053075,10.309223,5.087836,
39.009546,0.133244,-0.495908,0.856569,-0.051094,0.121212,-0.421739,0.898574,-0.003005,0.115069,-0.489295,0.863520,0.041025,-4.543054,-10.104372,
39.272868,0.263015,-0.419024,0.825048,-0.273016,0.117142,-0.419510,0.900093,0.011013,0.111260,-0.486134,0.865018,0.055129,-36.681644,-42.589938,
39.509177,0.337364,-0.363392,0.765826,-0.409442,0.123166,-0.417564,0.900216,0.009012,0.115229,-0.485966,0.864719,0.053106,-56.173458,-62.258609,
39.771851,0.371554,-0.333497,0.728086,-0.469700,0.125155,-0.421522,0.898113,0.007009,0.117294,-0.488225,0.863166,0.053133,-65.622670,-71.819394,
