4.222955,0.027057,0.093197,0.991093,0.091193,0.043086,0.153306,0.986970,0.023046,0.047114,0.099240,0.991396,0.071172,7.534655,2.073942,
4.467040,0.027039,0.099143,0.994439,-0.023033,0.045088,0.153299,0.986926,0.021041,0.049121,0.099244,0.991440,0.069170,-5.115198,-10.773019,
4.731015,0.001002,0.109196,0.962729,-0.247444,0.043073,0.155262,0.986665,0.023039,0.047123,0.097254,0.991591,0.071186,-31.392234,-37.203244,
4.963744,-0.009015,0.111180,0.912474,-0.393636,0.045074,0.155255,0.986621,0.021035,0.049114,0.099230,0.991301,0.071165,-48.829607,-54.971313,
5.229864,-0.011023,0.111234,0.896887,-0.427900,0.045074,0.155255,0.986621,0.021035,0.049121,0.099244,0.991440,0.069170,-53.124708,-59.055554,
5.465727,-0.013012,0.111101,0.901821,-0.417380,0.043075,0.155269,0.986708,0.021036,0.047114,0.099240,0.991396,0.071172,-51.827735,-57.961494,
5.733290,0.005008,0.107181,0.978651,-0.175296,0.041075,0.155282,0.986792,0.021038,0.045113,0.099249,0.991488,0.071179,-22.749218,-28.702034,
5.960313,0.021039,0.099182,0.994822,-0.007013,0.039070,0.155280,0.986780,0.025045,0.043114,0.097258,0.991627,0.073194,-3.808940,-9.410147,
6.214052,0.021035,0.099167,0.990664,0.091153,0.039101,0.161419,0.985556,0.033086,0.043099,0.099229,0.991285,0.075173,6.284607,1.577613,
6.459049,0.021052,0.105261,0.989455,0.097241,0.041057,0.167232,0.984365,0.037051,0.043105,0.109267,0.989415,0.085208,6.462896,1.104292,
6.709504,0.015046,0.107329,0.994048,-0.011034,0.039096,0.161396,0.985417,0.037091,0.041113,0.107294,0.989714,0.085234,-5.785972,-11.307187,
6.932645,-0.011013,0.113130,0.968110,-0.223256,0.037115,0.157487,0.986048,0.039121,0.037101,0.107292,0.989698,0.087238,-30.613712,-36.221702,
7.174278,-0.021025,0.111133,0.930115,-0.349419,0.035064,0.153278,0.986788,0.039071,0.037101,0.107292,0.989698,0.087238,-45.644827,-51.364634,
7.430125,-0.025064,0.109280,0.903317,-0.414062,0.035074,0.151320,0.987089,0.039083,0.037101,0.107292,0.989698,0.087238,-53.645854,-59.386785,
7.673667,-0.025031,0.109133,0.908107,-0.403492,0.035095,0.147400,0.987680,0.039106,0.037101,0.107292,0.989698,0.087238,-52.363595,-58.066271,
7.936546,-0.013020,0.111168,0.964457,-0.239362,0.035049,0.143200,0.988379,0.037052,0.035104,0.107319,0.989941,0.085253,-32.304645,-37.875876,
8.173049,0.007010,0.105151,0.994431,0.001001,0.031051,0.141234,0.988637,0.041068,0.033095,0.107308,0.989837,0.087250,-4.911104,-10.165120,
8.428997,0.007013,0.101181,0.994782,0.011020,0.031060,0.139270,0.988914,0.041080,0.033096,0.105306,0.989873,0.089259,-3.776542,-9.248477,
8.671611,0.015021,0.097138,0.990405,0.097138,0.033062,0.139261,0.988851,0.041077,0.035099,0.105298,0.989805,0.089253,6.099227,0.664266,
8.933983,0.017030,0.095169,0.990755,0.095169,0.033065,0.139272,0.988930,0.039076,0.035106,0.105317,0.989980,0.087263,6.143266,0.693564,
9.175164,0.011015,0.101141,0.994387,-0.029041,0.033065,0.139272,0.988930,0.039076,0.035106,0.105317,0.989980,0.087263,-8.016800,-13.554908,
9.431431,-0.009023,0.107268,0.971426,-0.211528,0.033065,0.139272,0.988930,0.039076,0.035106,0.105317,0.989980,0.087263,-29.197935,-34.791787,
9.668893,-0.019019,0.109108,0.931919,-0.345341,0.033065,0.139272,0.988930,0.039076,0.035106,0.105317,0.989980,0.087263,-45.162392,-50.815270,
9.931310,-0.023043,0.109202,0.910686,-0.397736,0.031063,0.139281,0.988994,0.039079,0.035106,0.105317,0.989980,0.087263,-51.611497,-57.303828,
10.173590,-0.023038,0.109178,0.904475,-0.411672,0.031054,0.141245,0.988716,0.039068,0.037115,0.105328,0.990080,0.085265,-53.327556,-58.838455,
10.425222,-0.025056,0.107240,0.909037,-0.401900,0.031054,0.141245,0.988716,0.039068,0.035106,0.105317,0.989980,0.087263,-52.141634,-57.844311,
10.673313,-0.005009,0.107186,0.984709,-0.137238,0.029052,0.141254,0.988775,0.039070,0.033102,0.105324,0.990048,0.087269,-20.535006,-26.119174,
10.931288,0.013019,0.099143,0.994439,0.033048,0.027048,0.141250,0.988752,0.041073,0.031092,0.105312,0.989937,0.089265,-1.102528,-6.634158,
11.171379,0.009018,0.097196,0.988990,0.111224,0.025034,0.143196,0.988351,0.045062,0.029071,0.107263,0.989423,0.093228,7.231030,1.813873,
11.429523,0.013019,0.099143,0.990429,0.095137,0.027032,0.145174,0.988185,0.041049,0.031091,0.107314,0.989901,0.087256,5.907644,0.681902,
11.665672,0.009016,0.101177,0.994742,-0.013023,0.027042,0.143224,0.988549,0.039061,0.033102,0.105324,0.990048,0.087269,-6.151762,-11.732680,
11.921548,-0.009021,0.107252,0.979304,-0.171403,0.029044,0.143216,0.988494,0.039059,0.033102,0.105324,0.990048,0.087269,-24.510112,-30.110913,
12.165167,-0.015037,0.107267,0.953369,-0.281700,0.029044,0.143216,0.988494,0.039059,0.033102,0.105324,0.990048,0.087269,-37.413592,-43.094516,
12.427987,-0.021043,0.105217,0.932926,-0.343709,0.027042,0.143224,0.988549,0.039061,0.033102,0.105324,0.990048,0.087269,-44.880929,-50.610075,
12.669914,-0.027057,0.105222,0.902907,-0.415878,0.029036,0.145178,0.988208,0.039048,0.033102,0.105324,0.990048,0.087269,-53.855525,-59.587536,
12.919550,-0.027047,0.107187,0.904581,-0.411719,0.029093,0.145465,0.988161,0.039125,0.033108,0.105342,0.990219,0.085277,-53.354727,-58.844582,
13.160700,-0.023042,0.107194,0.932686,-0.343621,0.029093,0.145465,0.988161,0.039125,0.033102,0.105324,0.990048,0.087269,-44.941459,-50.632566,
13.423571,0.005007,0.101146,0.994435,-0.029042,0.029036,0.145178,0.988208,0.039048,0.031036,0.105122,0.990151,0.087101,-8.074173,-13.564412,
13.663863,0.013020,0.099153,0.988529,0.113175,0.027078,0.147425,0.987847,0.041119,0.029088,0.105319,0.989996,0.089270,7.936401,2.546820,
13.928201,0.015020,0.101133,0.988303,0.113149,0.029074,0.149378,0.987498,0.041104,0.031086,0.107295,0.989725,0.089246,7.939500,2.543332,
14.156972,0.011020,0.101182,0.994794,0.005009,0.029087,0.147440,0.987946,0.037111,0.033102,0.105324,0.990048,0.087269,-3.892978,-9.653034,
14.415480,-0.015035,0.107250,0.967256,-0.229535,0.029085,0.147428,0.987871,0.039114,0.031098,0.105331,0.990112,0.087274,-31.315801,-36.923566,
14.663171,-0.023024,0.107111,0.925962,-0.361375,0.031091,0.147431,0.987887,0.037108,0.033102,0.105324,0.990048,0.087269,-46.871921,-52.793255,
14.919964,-0.027059,0.107235,0.908989,-0.401879,0.031091,0.147431,0.987887,0.037108,0.033036,0.105115,0.990088,0.087096,-51.916038,-57.824487,
15.156338,-0.027043,0.105168,0.908449,-0.403644,0.029087,0.147440,0.987946,0.037111,0.031036,0.105122,0.990151,0.087101,-52.098389,-58.013354,
15.398889,-0.021045,0.107230,0.949031,-0.295633,0.029078,0.149401,0.987652,0.037100,0.031041,0.105140,0.990322,0.085114,-38.927823,-44.561717,
15.639347,0.011022,0.099196,0.994966,-0.009018,0.029087,0.147440,0.987946,0.037111,0.031048,0.103159,0.990529,0.085131,-5.466762,-10.977538,
15.880615,0.007022,0.097301,0.990060,0.101313,0.025076,0.147444,0.987978,0.039118,0.025039,0.103159,0.990525,0.087134,6.718724,1.410032,
16.142888,0.001002,0.099184,0.988835,0.111206,0.017023,0.147199,0.988339,0.035047,0.019035,0.103190,0.990827,0.085157,8.307146,2.770529,
16.379949,-0.001003,0.103282,0.993717,0.043118,0.011015,0.151207,0.988355,-0.013018,0.011027,0.107267,0.993477,0.037092,6.109943,0.537155,
16.641051,-0.009015,0.097164,0.994678,0.033056,0.003008,0.151388,0.987529,-0.043110,0.005009,0.101186,0.994830,0.007013,8.333844,2.802958,
16.884876,-0.009023,0.093243,0.995590,-0.005013,0.005014,0.151411,0.987684,-0.039106,0.009018,0.099198,0.994986,0.009018,3.566332,-1.811447,
17.134679,-0.021049,0.095223,0.987315,-0.125294,0.005010,0.155314,0.986998,-0.041083,0.005008,0.103167,0.994611,0.009015,-10.017905,-15.665350,
17.378005,-0.035089,0.095241,0.961428,-0.255646,0.001002,0.157271,0.986701,-0.041071,0.003004,0.105149,0.994411,0.009013,-25.182319,-30.965403,
17.634714,-0.043104,0.091220,0.909190,-0.403973,0.003005,0.157270,0.986697,-0.041071,0.001001,0.107130,0.994204,0.009011,-43.116059,-48.978916,
17.881076,-0.047050,0.093099,0.879939,-0.463494,0.003005,0.157270,0.986697,-0.041071,0.003004,0.105149,0.994411,0.009013,-50.704856,-56.596516,
18.131502,-0.047039,0.093078,0.875734,-0.471395,0.007014,0.155312,0.986986,-0.041083,0.005007,0.105148,0.994403,0.009013,-51.775651,-57.640368,
18.373167,-0.047048,0.095098,0.883907,-0.455468,0.007012,0.157267,0.986677,-0.041070,0.005007,0.105148,0.994403,0.009013,-49.732299,-55.590314,
18.634934,-0.017042,0.099243,0.981407,-0.163401,0.007012,0.157267,0.986677,-0.041070,0.009012,0.105145,0.994375,0.009012,-14.269809,-20.048729,
18.871819,-0.001002,0.097217,0.995222,-0.009020,0.011017,0.157248,0.986558,-0.043068,0.011013,0.107123,0.994144,0.009010,3.643800,-2.202149,
19.143619,-0.003003,0.099114,0.994140,0.043049,0.013037,0.163459,0.985766,-0.037104,0.009024,0.111291,0.993601,0.017045,8.691132,2.799856,
19.373181,-0.011027,0.099243,0.989419,-0.105257,0.015041,0.163442,0.985663,-0.039106,0.011029,0.111296,0.993641,0.013035,-7.916491,-13.774788,
19.629680,-0.027010,0.101039,0.953368,-0.283109,0.013037,0.163459,0.985766,-0.037104,0.013034,0.111293,0.993617,0.013034,-28.819726,-34.687619,
19.870892,-0.037074,0.097194,0.898794,-0.425850,0.013037,0.163459,0.985766,-0.037104,0.011029,0.111296,0.993641,0.013035,-46.260084,-52.213068,
20.127668,-0.037031,0.091076,0.881736,-0.461385,0.013037,0.163459,0.985766,-0.037104,0.013034,0.111293,0.993617,0.013034,-50.719401,-56.745051,
20.370226,-0.037051,0.093129,0.878215,-0.467647,0.013037,0.163459,0.985766,-0.037104,0.013034,0.111293,0.993617,0.013034,-51.535717,-57.556457,
20.632688,-0.031036,0.093107,0.924063,-0.369425,0.011032,0.163474,0.985861,-0.035102,0.013034,0.111293,0.993617,0.013034,-39.349612,-45.132963,
20.886024,-0.005011,0.091209,0.993273,-0.071163,0.011032,0.163474,0.985861,-0.035102,0.013037,0.109312,0.993836,0.013037,-4.305753,-9.817770,
21.151884,-0.003005,0.091140,0.994523,0.051078,0.011030,0.165448,0.985667,-0.031084,0.011029,0.111289,0.993581,0.017044,8.920769,3.681025,
21.385749,0.001003,0.089241,0.995694,0.025068,0.013033,0.165422,0.985512,-0.035089,0.009024,0.111295,0.993633,0.015040,6.540642,1.034945,
21.639220,-0.021056,0.089237,0.981609,-0.167445,0.009023,0.165429,0.985556,-0.035091,0.009026,0.109317,0.993880,0.013038,-15.501126,-21.031817,
21.881235,-0.029024,0.089074,0.923771,-0.371310,0.013033,0.165422,0.985512,-0.035089,0.011029,0.111296,0.993641,0.013035,-39.516984,-45.302877,
22.139358,-0.035050,0.087124,0.888260,-0.449638,0.011028,0.165426,0.985536,-0.035090,0.011032,0.109315,0.993860,0.013038,-49.345361,-55.187199,
22.381793,-0.033066,0.089178,0.880754,-0.463924,0.015038,0.165417,0.985485,-0.035088,0.015043,0.109309,0.993808,0.013037,-51.177235,-57.037291,
22.637976,-0.033052,0.091144,0.876388,-0.471747,0.015038,0.165417,0.985485,-0.035088,0.015043,0.109309,0.993808,0.013037,-52.196626,-58.052201,
22.879231,-0.029062,0.091194,0.924972,-0.367784,0.013029,0.167371,0.985184,-0.035078,0.013034,0.111293,0.993617,0.013034,-39.086323,-44.898598,
23.135874,-0.001002,0.089221,0.993465,-0.071177,0.015034,0.167378,0.985223,-0.033075,0.017044,0.111286,0.993557,0.013034,-4.493966,-9.808039,
23.377725,-0.001003,0.081218,0.995674,0.045121,0.013031,0.167393,0.985314,-0.031073,0.015039,0.111287,0.993561,0.015039,8.248229,3.202957,
23.642586,0.003009,0.085264,0.996087,0.023071,0.015034,0.167378,0.985223,-0.033075,0.017044,0.111286,0.993557,0.013034,6.100662,0.965320,
23.877733,-0.013021,0.087139,0.980568,-0.175280,0.015034,0.167378,0.985223,-0.033075,0.015039,0.111290,0.993589,0.013034,-16.486642,-21.884093,
24.135122,-0.021021,0.085084,0.921906,-0.377371,0.017037,0.167361,0.985124,-0.035076,0.017048,0.109305,0.993777,0.013036,-40.062526,-45.990626,
24.375194,-0.025051,0.083169,0.886798,-0.453921,0.015039,0.165428,0.985552,-0.033086,0.017048,0.109305,0.993777,0.013036,-49.910015,-55.640977,
24.631828,-0.025043,0.083141,0.878493,-0.469798,0.017037,0.155340,0.987160,-0.033072,0.019053,0.109301,0.993741,0.013036,-52.073302,-57.701334,
24.873506,-0.025047,0.081151,0.878638,-0.469876,0.017043,0.153383,0.987466,-0.033083,0.017048,0.109305,0.993777,0.013036,-52.088207,-57.687006,
25.131856,-0.021044,0.083173,0.942958,-0.321668,0.015048,0.149478,0.988161,-0.031099,0.017048,0.109305,0.993777,0.013036,-33.948122,-39.218735,
25.379098,0.001001,0.081117,0.996438,-0.023033,0.015018,0.149182,0.988208,-0.031038,0.015039,0.111287,0.993561,0.015039,0.708559,-4.502103,
25.635794,-0.001002,0.083202,0.995418,0.047114,0.013022,0.147245,0.988644,-0.027045,0.013033,0.111282,0.993521,0.019048,8.111145,2.999290,
25.874958,-0.001003,0.087256,0.995918,-0.023068,0.015022,0.147214,0.988438,-0.033048,0.015043,0.109309,0.993808,0.013037,0.882686,-4.310313,
26.134152,-0.021054,0.089229,0.963468,-0.251645,0.011017,0.147231,0.988553,-0.031049,0.013034,0.111290,0.993589,0.015039,-25.707665,-31.096965,
26.370851,-0.035012,0.087029,0.899304,-0.427144,0.009012,0.149193,0.988280,-0.031040,0.011029,0.111293,0.993613,0.015040,-47.083744,-52.555715,
26.626201,-0.039065,0.089149,0.878468,-0.467782,0.009014,0.147234,0.988573,-0.031049,0.011029,0.111293,0.993613,0.015040,-52.353591,-57.801717,
26.867819,-0.041047,0.095109,0.880006,-0.463530,0.009015,0.147243,0.988633,-0.029048,0.011029,0.111293,0.993613,0.015040,-52.099987,-57.293388,
27.132338,-0.029077,0.101267,0.961536,-0.253669,0.007010,0.149205,0.988355,-0.029040,0.011029,0.111293,0.993613,0.015040,-26.317191,-31.442871,
27.367697,-0.007020,0.099282,0.993820,-0.049139,0.007010,0.149205,0.988355,-0.029040,0.009026,0.109314,0.993852,0.015043,-2.510269,-7.516671,
27.624263,-0.007017,0.103251,0.993417,0.049120,0.005014,0.153439,0.987827,-0.025072,0.007018,0.111289,0.993581,0.019049,8.108224,3.238358,
27.865164,-0.007018,0.103261,0.993513,0.047119,0.005010,0.159306,0.986899,-0.025048,0.007018,0.111289,0.993581,0.019049,7.851989,3.010322,
28.128242,-0.009024,0.103278,0.993677,0.043116,0.005008,0.161250,0.986530,-0.027042,0.007018,0.111293,0.993617,0.017045,7.569777,2.755561,
28.383719,-0.009024,0.103278,0.993677,0.043116,0.003010,0.163524,0.986163,-0.027087,0.007018,0.111293,0.993617,0.017045,7.598978,2.755561,
28.649273,-0.011030,0.103285,0.993741,0.041113,0.001001,0.163211,0.986273,-0.025032,0.005013,0.111290,0.993593,0.019050,7.129568,2.297014,
28.879088,-0.011030,0.103285,0.993741,0.041113,0.001003,0.165486,0.985893,-0.025074,0.005013,0.111290,0.993593,0.019050,7.122366,2.297014,
29.148751,-0.011030,0.103285,0.993741,0.041113,0.001003,0.165486,0.985893,-0.025074,0.005013,0.111290,0.993593,0.019050,7.122366,2.297014,
29.376498,-0.011030,0.103285,0.993741,0.041113,0.001003,0.165494,0.985941,-0.023069,0.005013,0.111290,0.993593,0.019050,6.895496,2.297014,
29.647392,-0.011030,0.103285,0.993741,0.041113,0.001003,0.165494,0.985941,-0.023069,0.005013,0.111290,0.993593,0.019050,6.895496,2.297014,
29.880642,-0.009013,0.103146,0.994403,0.021030,0.001003,0.165477,0.985841,-0.027078,0.005013,0.111294,0.993629,0.017045,5.155559,0.264867,
30.141761,-0.035031,0.103090,0.963843,-0.243213,0.001003,0.165486,0.985893,-0.025074,0.005014,0.109313,0.993848,0.017049,-25.542178,-30.445815,
30.364809,-0.043036,0.099083,0.907761,-0.405340,0.005014,0.165475,0.985829,-0.027078,0.007020,0.109316,0.993868,0.015043,-44.882226,-49.911883,
30.632515,-0.047023,0.101049,0.885427,-0.451218,0.005014,0.165475,0.985829,-0.027078,0.007020,0.109316,0.993868,0.015043,-50.736237,-55.760048,
30.863870,-0.049084,0.101174,0.874500,-0.471809,0.005014,0.165475,0.985829,-0.027078,0.007020,0.109316,0.993868,0.015043,-53.419120,-58.437750,
31.127687,-0.045079,0.105184,0.908591,-0.401704,0.003008,0.167435,0.985560,-0.025065,0.007020,0.109312,0.993836,0.017049,-44.694266,-49.718320,
31.360512,-0.029054,0.111209,0.980840,-0.157295,0.001003,0.167436,0.985564,-0.025065,0.005014,0.109313,0.993848,0.017049,-15.580088,-20.366598,
31.617999,-0.013028,0.113247,0.993165,0.025055,0.001003,0.167436,0.985564,-0.025065,0.005013,0.111294,0.993629,0.017045,5.285593,0.687069,
31.862105,-0.013022,0.113187,0.992639,0.041068,-0.001003,0.167458,0.985695,-0.019052,0.003008,0.111282,0.993517,0.023058,6.436270,1.853515,
32.119267,-0.015036,0.113270,0.993365,-0.013031,-0.001003,0.167451,0.985655,-0.021057,0.003008,0.109306,0.993781,0.021059,0.560365,-4.103692,
32.360078,-0.031086,0.109301,0.973685,-0.197545,0.003007,0.169391,0.985275,-0.023053,0.005014,0.109309,0.993812,0.019054,-20.464732,-25.282768,
32.615264,-0.043105,0.105257,0.925259,-0.361883,0.003007,0.169391,0.985275,-0.023053,0.005014,0.109309,0.993812,0.019054,-39.996403,-44.979892,
32.863812,-0.045024,0.103055,0.905480,-0.409217,0.003007,0.169391,0.985275,-0.023053,0.007020,0.109308,0.993801,0.019054,-45.830871,-50.882421,
33.115992,-0.043027,0.105065,0.921573,-0.371231,0.003007,0.169391,0.985275,-0.023053,0.007020,0.109308,0.993801,0.019054,-41.127503,-46.151084,
33.355614,-0.019040,0.105224,0.989101,-0.101215,0.001002,0.169392,0.985279,-0.023053,0.005014,0.109309,0.993812,0.019054,-9.224397,-14.026945,
33.614228,-0.011021,0.109213,0.992934,0.045088,-0.001002,0.169412,0.985397,-0.017041,0.001002,0.111271,0.993421,0.027066,6.689960,1.898000,
33.854173,-0.013017,0.113146,0.992281,0.049063,-0.001002,0.171369,0.985120,-0.013028,0.001002,0.113237,0.993082,0.031065,6.628960,1.870753,
34.111243,-0.027074,0.109300,0.985703,-0.125344,-0.001002,0.171364,0.985093,-0.015032,0.001002,0.111271,0.993421,0.027066,-13.014987,-17.758512,
34.359145,-0.039060,0.107164,0.958468,-0.261400,-0.001002,0.171364,0.985093,-0.015032,0.003007,0.111271,0.993417,0.027066,-28.840073,-33.755153,
34.610436,-0.049037,0.103078,0.909686,-0.399301,-0.001002,0.171364,0.985093,-0.015032,0.001002,0.111271,0.993421,0.027066,-45.545583,-50.536292,
34.857270,-0.053011,0.101021,0.889187,-0.443093,-0.001002,0.171364,0.985093,-0.015032,0.003007,0.111271,0.993417,0.027066,-51.103461,-56.126881,
35.113686,-0.053056,0.101106,0.883925,-0.453475,-0.001002,0.171364,0.985093,-0.015032,0.003007,0.111271,0.993417,0.027066,-52.424206,-57.451958,
35.352247,-0.053116,0.099216,0.886934,-0.447977,0.001002,0.171364,0.985093,-0.015032,0.003007,0.111271,0.993417,0.027066,-51.741972,-56.750877,
35.615853,-0.033091,0.107296,0.977696,-0.177489,-0.001002,0.173308,0.984752,-0.015027,0.003007,0.113250,0.993193,0.027060,-19.057835,-23.881414,
35.850477,-0.013040,0.107327,0.994024,0.015046,-0.001002,0.173313,0.984780,-0.013024,0.003006,0.113244,0.993138,0.029063,2.808385,-1.814182,
36.107837,-0.015017,0.107122,0.992130,0.063072,-0.001002,0.173321,0.984824,-0.009017,-0.001002,0.113230,0.993018,0.033067,7.658759,3.225863,
36.351400,-0.013017,0.105136,0.994287,-0.013017,0.001002,0.173303,0.984721,-0.017030,0.003007,0.111277,0.993469,0.025062,0.094882,-4.549666,
36.609734,-0.033013,0.105041,0.975380,-0.191075,0.001002,0.173303,0.984721,-0.017030,0.003007,0.111271,0.993417,0.027066,-20.406212,-25.451748,
36.847148,-0.039092,0.101237,0.939202,-0.325764,0.003005,0.173302,0.984717,-0.017030,0.005012,0.111276,0.993461,0.025062,-36.209425,-41.225864,
37.108567,-0.049058,0.099117,0.900061,-0.421497,0.001002,0.173303,0.984721,-0.017030,0.005012,0.111276,0.993461,0.025062,-48.071226,-53.136926,
37.342820,-0.049083,0.097164,0.886492,-0.449757,0.003005,0.173296,0.984681,-0.019032,0.007017,0.111274,0.993449,0.025062,-51.419089,-56.741853,
37.605431,-0.047048,0.095098,0.883907,-0.455468,0.003005,0.173302,0.984717,-0.017030,0.007017,0.111274,0.993449,0.025062,-52.320167,-57.440540,
37.843153,-0.041179,0.099432,0.947114,-0.302313,-0.001002,0.173303,0.984721,-0.017030,0.003007,0.111271,0.993417,0.027066,-33.419734,-38.646035,
38.099851,-0.011020,0.099178,0.994786,-0.021038,0.001002,0.173303,0.984721,-0.017030,0.003007,0.111271,0.993417,0.027066,-0.746043,-5.669616,
38.343740,-0.017053,0.103322,0.992090,0.069216,-0.005008,0.175266,0.984496,-0.005008,-0.001002,0.113214,0.992878,0.037070,7.885552,3.432841,
38.600085,-0.019056,0.103303,0.993916,-0.033097,-0.001002,0.175263,0.984480,-0.009014,-0.001002,0.113222,0.992950,0.035069,-3.178269,-8.014026,
38.846117,-0.039042,0.103111,0.968044,-0.225243,-0.001001,0.175260,0.984460,-0.011016,0.001002,0.111251,0.993241,0.033075,-25.101425,-30.172196,
39.103647,-0.049100,0.101206,0.914859,-0.387788,0.001001,0.175256,0.984436,-0.013019,0.003007,0.111251,0.993237,0.033075,-44.354857,-49.821636,
39.338063,-0.055115,0.099206,0.888849,-0.443923,0.001001,0.175260,0.984460,-0.011016,0.003007,0.111251,0.993237,0.033075,-51.706936,-56.948367,
39.600857,-0.055102,0.101187,0.884631,-0.451833,0.001001,0.175260,0.984460,-0.011016,0.005011,0.111250,0.993229,0.033074,-52.718130,-57.983506,
39.838404,-0.053100,0.101191,0.894693,-0.431817,0.001001,0.175260,0.984460,-0.011016,0.005011,0.111250,0.993229,0.033074,-50.140537,-55.409784,
