Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,0.71,22.06,20.26,6.15,4.53,49.46,113.65,93.60,2.79,4.71,15.53,16.02,666.00,666.00,23.89,17.41
0.25,-3.89,22.09,24.77,6.03,3.69,49.92,104.44,93.69,2.73,4.54,15.29,15.68,666.00,666.00,24.01,17.37
0.41,-3.26,22.09,20.45,6.02,-0.03,49.89,114.95,93.49,2.75,4.84,15.18,15.51,666.00,666.00,23.99,17.29
0.67,0.27,22.07,20.80,6.17,-0.29,50.06,112.63,93.28,2.95,4.76,14.95,15.38,666.00,666.00,24.21,17.22
0.95,-2.36,22.10,35.54,6.05,15.99,64.67,90.19,73.76,2.76,4.60,14.84,15.30,666.00,666.00,24.12,17.56
1.23,-2.51,17.31,24.32,1.51,29.44,91.90,56.01,37.52,2.41,3.98,14.38,15.05,666.00,666.00,24.12,17.47
1.50,-0.92,15.12,19.20,3.60,666.00,666.00,27.55,17.44,2.25,4.19,14.72,15.46,666.00,666.00,24.07,17.44
1.77,-3.00,15.21,20.67,3.14,666.00,666.00,27.02,25.11,2.26,4.15,15.39,15.82,666.00,666.00,23.86,17.80
2.06,-1.08,16.86,19.31,-1.92,32.03,666.00,33.52,25.80,2.64,5.19,15.70,15.50,666.00,666.00,24.74,17.44
2.34,-0.45,17.05,18.85,-1.71,33.13,666.00,32.58,19.51,3.28,3.86,15.19,14.83,666.00,666.00,23.99,17.03
2.63,-1.36,16.69,20.19,-0.14,666.00,666.00,29.85,20.93,3.28,4.25,14.85,14.70,666.00,666.00,22.69,17.03
2.89,-1.55,16.66,20.85,-0.52,34.99,666.00,30.76,20.96,3.48,4.26,13.37,14.52,666.00,666.00,22.73,18.84
3.20,-0.79,16.82,22.03,-0.47,666.00,666.00,29.87,19.02,3.22,3.62,13.22,15.65,666.00,666.00,24.62,17.70
3.47,0.58,14.82,18.04,-2.84,666.00,666.00,27.48,21.03,2.24,2.13,15.86,16.83,666.00,666.00,23.02,18.40
3.74,0.84,14.60,15.68,-3.21,666.00,666.00,26.71,20.87,2.73,5.17,17.61,16.97,666.00,666.00,23.81,18.53
4.01,0.76,17.73,20.85,-1.98,666.00,666.00,29.47,18.90,4.48,5.64,14.66,13.42,666.00,666.00,22.60,19.72
4.29,0.89,15.83,22.04,-2.27,666.00,666.00,28.78,20.76,4.72,5.25,14.25,14.03,666.00,666.00,22.97,17.87
4.57,-0.30,15.52,20.80,-2.19,34.10,666.00,30.21,19.95,4.93,5.84,15.10,15.06,666.00,666.00,23.03,18.36
4.86,-0.24,16.04,20.57,-2.14,35.11,666.00,30.02,19.99,4.72,5.65,15.00,15.38,666.00,666.00,23.71,17.20
5.13,-0.04,16.11,20.63,-2.44,666.00,666.00,29.94,20.26,4.81,5.48,15.16,15.15,666.00,666.00,23.41,17.30
5.43,0.38,16.18,20.39,-2.18,36.03,666.00,30.22,20.30,4.76,5.55,14.88,15.02,666.00,666.00,23.39,17.31
5.74,0.56,16.06,20.01,-1.99,666.00,666.00,29.50,20.20,4.46,5.46,14.54,15.05,666.00,666.00,23.71,17.29
5.98,0.51,15.90,19.96,-2.00,666.00,666.00,29.26,20.42,4.40,5.27,14.45,14.77,666.00,666.00,23.90,17.37
6.25,0.55,16.29,19.92,-1.86,666.00,666.00,29.04,20.51,4.52,5.22,14.32,14.79,666.00,666.00,23.51,17.23
6.54,0.26,16.50,20.11,-1.76,666.00,666.00,29.02,20.43,4.47,5.22,14.36,14.56,666.00,666.00,23.37,17.40
6.82,-0.10,16.68,20.45,-1.62,666.00,666.00,29.42,20.59,5.16,5.41,13.88,14.55,666.00,666.00,22.67,17.21
7.10,-0.33,16.67,20.59,-1.66,666.00,666.00,29.83,20.55,5.36,5.11,13.55,14.54,666.00,666.00,22.39,17.13
7.37,-0.48,16.26,20.42,-2.11,34.38,666.00,30.08,20.50,4.89,4.74,13.54,14.88,666.00,666.00,22.75,17.45
7.67,-0.15,15.87,20.00,-2.34,666.00,666.00,29.53,19.98,4.74,4.77,13.78,14.50,666.00,666.00,22.49,17.31
7.96,-0.22,15.71,19.96,-1.51,666.00,666.00,29.13,20.64,4.48,4.81,13.73,14.51,666.00,666.00,22.92,17.17
8.23,-0.51,15.86,19.87,-1.58,666.00,666.00,29.45,20.35,4.54,5.02,13.63,14.32,666.00,666.00,22.95,16.98
8.50,-0.61,16.49,19.94,-1.75,666.00,666.00,29.59,20.57,5.08,5.62,13.30,14.49,666.00,666.00,22.37,17.07
